5.5211138697716058e-02	1.7784945256811895e-14	-2.0665400478404194e-15	6.9900770914175957e+07	-2.4592547100206550e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059441e+07	-2.4592547100206550e-07	-1.1990341925775357e+08	0.0000000000000000e+00	
5.5862531034930565e-02	1.7354568057057998e-14	-2.2165296711420925e-15	6.9900770914175957e+07	-2.4592547100206550e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059441e+07	-2.4592547100206550e-07	-1.1990341925775357e+08	0.0000000000000000e+00	
5.6513923372145072e-02	1.6979240351755285e-14	-2.4418451682739598e-15	6.9900770914175943e+07	-2.4592547100206550e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059427e+07	-2.4592547100206550e-07	-1.1990341925775357e+08	0.0000000000000000e+00	
5.7165315709359579e-02	1.6597465453403787e-14	-2.3067654229112263e-15	6.9900770914175943e+07	-2.4220018070360359e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059427e+07	-2.4220018070360359e-07	-1.1990341925775357e+08	0.0000000000000000e+00	
5.7816708046574086e-02	1.6849194745960433e-14	-2.4426724339452790e-15	6.9900770914175943e+07	-2.3847489040514168e-07	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059427e+07	-2.3847489040514168e-07	-1.1990341925775355e+08	0.0000000000000000e+00	
5.8468100383788593e-02	1.7038441672565263e-14	-2.1274896145892451e-15	6.9900770914175957e+07	-2.3102430980821785e-07	-1.1990341925775357e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059441e+07	-2.3102430980821785e-07	-1.1990341925775357e+08	0.0000000000000000e+00	
5.9119492721003100e-02	1.6896781333870609e-14	-1.7452040213560877e-15	6.9900770914175957e+07	-2.2729901950975593e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059441e+07	-2.2729901950975593e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
5.9770885058217607e-02	1.7265610159710927e-14	-1.4295725254234195e-15	6.9900770914175943e+07	-2.1984843891283211e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059427e+07	-2.1984843891283211e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
6.0422277395432114e-02	1.7471654892679550e-14	-8.7510872754729602e-16	6.9900770914175943e+07	-2.1612314861437019e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059427e+07	-2.1612314861437019e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
6.1073669732646621e-02	1.7902963292713974e-14	-4.2982879316338153e-16	6.9900770914175928e+07	-2.0867256801744636e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059412e+07	-2.0867256801744636e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
6.1725062069861128e-02	1.7977246906069347e-14	-4.9955716594618481e-16	6.9900770914175957e+07	-2.0494727771898445e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059441e+07	-2.0494727771898445e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
6.2376454407075635e-02	1.8087166821595579e-14	-6.4654794328391445e-16	6.9900770914175943e+07	-1.9749669712206062e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059427e+07	-1.9749669712206062e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
6.3027846744290142e-02	1.8188543118355083e-14	-5.0197159733988890e-16	6.9900770914175943e+07	-1.9749669712206062e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059427e+07	-1.9749669712206062e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
6.3679239081504649e-02	1.8233566660002528e-14	-4.5157580003124392e-16	6.9900770914175943e+07	-1.9377140682359871e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059427e+07	-1.9377140682359871e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
6.4330631418719156e-02	1.7979457423727572e-14	-7.3550622655188482e-16	6.9900770914175957e+07	-1.9004611652513679e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059441e+07	-1.9004611652513679e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
6.4982023755933663e-02	1.8082760167263944e-14	-8.4587857035290049e-16	6.9900770914175943e+07	-1.8632082622667488e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059427e+07	-1.8632082622667488e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
6.5633416093148170e-02	1.8126865201129554e-14	-9.2546237207034752e-16	6.9900770914175943e+07	-1.8259553592821297e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059427e+07	-1.8259553592821297e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
6.6284808430362677e-02	1.8076603524783321e-14	-1.1851326175788864e-15	6.9900770914175943e+07	-1.7887024562975105e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059427e+07	-1.7887024562975105e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
6.6936200767577184e-02	1.8478496321805740e-14	-1.1193493430543371e-15	6.9900770914175943e+07	-1.7514495533128914e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059427e+07	-1.7514495533128914e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
6.7587593104791691e-02	1.8604659304313849e-14	-1.3114684524788243e-15	6.9900770914175928e+07	-1.7141966503282722e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059412e+07	-1.7141966503282722e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
6.8238985442006198e-02	1.8451146052426738e-14	-1.3710685534992583e-15	6.9900770914175928e+07	-1.6769437473436531e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059412e+07	-1.6769437473436531e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
6.8890377779220704e-02	1.7981006523034651e-14	-1.3558476963899672e-15	6.9900770914175928e+07	-1.6024379413744148e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059412e+07	-1.6024379413744148e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
6.9541770116435211e-02	1.7560189419487313e-14	-1.5868205690980806e-15	6.9900770914175928e+07	-1.6024379413744148e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059412e+07	-1.6024379413744148e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
7.0193162453649718e-02	1.7363296379928679e-14	-1.5750402095291138e-15	6.9900770914175928e+07	-1.6024379413744148e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059412e+07	-1.6024379413744148e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
7.0844554790864225e-02	1.7426106043728007e-14	-1.4560133457704851e-15	6.9900770914175913e+07	-1.5279321354051765e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059397e+07	-1.5279321354051765e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
7.1495947128078732e-02	1.7450867096779730e-14	-1.4029654518829783e-15	6.9900770914175913e+07	-1.4906792324205574e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059397e+07	-1.4906792324205574e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
7.2147339465293239e-02	1.7266459460713836e-14	-1.6339477411136595e-15	6.9900770914175898e+07	-1.4534263294359382e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059382e+07	-1.4534263294359382e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
7.2798731802507746e-02	1.6971126216682359e-14	-1.8060826678146295e-15	6.9900770914175898e+07	-1.4534263294359382e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059382e+07	-1.4534263294359382e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
7.3450124139722253e-02	1.7552129489697499e-14	-1.5957906473298006e-15	6.9900770914175913e+07	-1.3789205234667000e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059397e+07	-1.3789205234667000e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
7.4101516476936760e-02	1.7807934495536538e-14	-1.5158016702053707e-15	6.9900770914175913e+07	-1.3044147174974617e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059397e+07	-1.3044147174974617e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
7.4752908814151267e-02	1.7733757086065775e-14	-1.2839315364251366e-15	6.9900770914175928e+07	-1.3044147174974617e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059412e+07	-1.3044147174974617e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
7.5404301151365774e-02	1.7786192464901111e-14	-1.1543979725000560e-15	6.9900770914175913e+07	-1.2299089115282234e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059397e+07	-1.2299089115282234e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
7.6055693488580281e-02	1.8238713334346080e-14	-1.2193810436604271e-15	6.9900770914175913e+07	-1.2299089115282234e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059397e+07	-1.2299089115282234e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
7.6707085825794788e-02	1.8351139761044277e-14	-1.3801414190213635e-15	6.9900770914175898e+07	-1.2299089115282234e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059382e+07	-1.2299089115282234e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
7.7358478163009295e-02	1.8333318770289221e-14	-1.3509248015452620e-15	6.9900770914175913e+07	-1.1926560085436043e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059397e+07	-1.1926560085436043e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
7.8009870500223802e-02	1.8872870664529235e-14	-1.4987139892688142e-15	6.9900770914175913e+07	-1.1926560085436043e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059397e+07	-1.1926560085436043e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
7.8661262837438309e-02	1.9021997367306216e-14	-1.2207451614170402e-15	6.9900770914175913e+07	-1.1554031055589850e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059397e+07	-1.1554031055589850e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
7.9312655174652816e-02	1.8967958774039823e-14	-1.1999223945059346e-15	6.9900770914175913e+07	-1.1181502025743659e-07	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059397e+07	-1.1181502025743659e-07	-1.1990341925775358e+08	0.0000000000000000e+00	
7.9964047511867323e-02	1.9114637042821066e-14	-1.0301113848234691e-15	6.9900770914175913e+07	-1.1181502025743660e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059397e+07	-1.1181502025743660e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
8.0615439849081830e-02	1.9145600014111295e-14	-8.9152766026737093e-16	6.9900770914175913e+07	-1.0436443966051276e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059397e+07	-1.0436443966051276e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
8.1266832186296337e-02	1.8818707001098957e-14	-8.2879735705510637e-16	6.9900770914175928e+07	-1.0436443966051277e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059412e+07	-1.0436443966051277e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
8.1918224523510844e-02	1.8848356922834480e-14	-5.3391803236587488e-16	6.9900770914175928e+07	-1.0063914936205084e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059412e+07	-1.0063914936205084e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
8.2569616860725351e-02	1.8608052275395343e-14	-4.9960715183702529e-16	6.9900770914175913e+07	-9.6913859063588929e-08	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059397e+07	-9.6913859063588929e-08	-1.1990341925775360e+08	0.0000000000000000e+00	
8.3221009197939858e-02	1.8512608753280586e-14	-4.5055954607595791e-16	6.9900770914175913e+07	-9.3188568765127015e-08	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059397e+07	-9.3188568765127015e-08	-1.1990341925775360e+08	0.0000000000000000e+00	
8.3872401535154364e-02	1.8316995094315518e-14	-2.4866313409700848e-16	6.9900770914175913e+07	-9.3188568765127015e-08	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059397e+07	-9.3188568765127015e-08	-1.1990341925775360e+08	0.0000000000000000e+00	
8.4523793872368871e-02	1.8294444262513991e-14	-1.7828738605950105e-16	6.9900770914175898e+07	-8.9463278466665101e-08	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059382e+07	-8.9463278466665101e-08	-1.1990341925775358e+08	0.0000000000000000e+00	
8.5175186209583378e-02	1.8050384946514728e-14	-2.9392690701073174e-16	6.9900770914175898e+07	-8.9463278466665101e-08	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059382e+07	-8.9463278466665101e-08	-1.1990341925775360e+08	0.0000000000000000e+00	
8.5826578546797885e-02	1.7927107155284956e-14	-2.7559413817992868e-16	6.9900770914175898e+07	-8.5737988168203187e-08	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059382e+07	-8.5737988168203187e-08	-1.1990341925775360e+08	0.0000000000000000e+00	
8.6477970884012392e-02	1.8335408051301670e-14	-7.9663078590497437e-16	6.9900770914175898e+07	-8.9463278466665101e-08	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059382e+07	-8.9463278466665101e-08	-1.1990341925775360e+08	0.0000000000000000e+00	
8.7129363221226899e-02	1.8811255455702187e-14	-9.5126896982077116e-16	6.9900770914175928e+07	-8.2012697869741273e-08	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059412e+07	-8.2012697869741273e-08	-1.1990341925775360e+08	0.0000000000000000e+00	
8.7780755558441406e-02	1.9469065383031020e-14	-1.1177656327673402e-15	6.9900770914175928e+07	-8.2012697869741273e-08	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059412e+07	-8.2012697869741273e-08	-1.1990341925775360e+08	0.0000000000000000e+00	
8.8432147895655913e-02	1.9628634923034464e-14	-1.3984603330757969e-15	6.9900770914175898e+07	-8.5737988168203187e-08	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059382e+07	-8.5737988168203187e-08	-1.1990341925775360e+08	0.0000000000000000e+00	
8.9083540232870420e-02	1.9839865480237425e-14	-1.6464232003017137e-15	6.9900770914175928e+07	-8.2012697869741273e-08	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059412e+07	-8.2012697869741273e-08	-1.1990341925775360e+08	0.0000000000000000e+00	
8.9734932570084927e-02	1.9829997005905125e-14	-1.2956897960370695e-15	6.9900770914175913e+07	-7.8287407571279358e-08	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059397e+07	-7.8287407571279358e-08	-1.1990341925775360e+08	0.0000000000000000e+00	
9.0386324907299434e-02	2.0089711585370405e-14	-1.5416179260890384e-15	6.9900770914175928e+07	-8.2012697869741273e-08	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059412e+07	-8.2012697869741273e-08	-1.1990341925775360e+08	0.0000000000000000e+00	
9.1037717244513941e-02	2.0638940046115195e-14	-1.9000787413801793e-15	6.9900770914175928e+07	-8.2012697869741273e-08	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059412e+07	-8.2012697869741273e-08	-1.1990341925775363e+08	0.0000000000000000e+00	
9.1689109581728448e-02	2.1292328396108812e-14	-1.8131234775216143e-15	6.9900770914175928e+07	-8.2012697869741273e-08	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059412e+07	-8.2012697869741273e-08	-1.1990341925775361e+08	0.0000000000000000e+00	
9.2340501918942955e-02	2.1597702471847518e-14	-1.7733852785619634e-15	6.9900770914175928e+07	-8.2012697869741273e-08	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059412e+07	-8.2012697869741273e-08	-1.1990341925775361e+08	0.0000000000000000e+00	
9.2991894256157462e-02	2.2202853315303977e-14	-1.5713341349713490e-15	6.9900770914175928e+07	-8.5737988168203187e-08	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059412e+07	-8.5737988168203187e-08	-1.1990341925775363e+08	0.0000000000000000e+00	
9.3643286593371969e-02	2.2486204735067807e-14	-1.4430242671921852e-15	6.9900770914175928e+07	-8.5737988168203187e-08	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059412e+07	-8.5737988168203187e-08	-1.1990341925775363e+08	0.0000000000000000e+00	
9.4294678930586476e-02	2.2461767516302568e-14	-1.2813670555041445e-15	6.9900770914175928e+07	-8.5737988168203187e-08	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059412e+07	-8.5737988168203187e-08	-1.1990341925775364e+08	0.0000000000000000e+00	
9.4946071267800983e-02	2.2417613418223433e-14	-1.4448301427719646e-15	6.9900770914175928e+07	-8.5737988168203200e-08	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059412e+07	-8.5737988168203200e-08	-1.1990341925775364e+08	0.0000000000000000e+00	
9.5597463605015490e-02	2.2328509109390100e-14	-1.7213649044427484e-15	6.9900770914175928e+07	-9.3188568765127015e-08	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0149164618059412e+07	-9.3188568765127015e-08	-1.1990341925775364e+08	0.0000000000000000e+00	
