3.6247529088141528e+00	2.1372283676686705e+00	-9.9614312197102519e-04	3.7351299760956503e+07	-2.0993115306828109e+04	-1.1987811732845967e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948195539507218e+07	-2.0993115306828109e+04	-1.1987811732845967e+08	7.9907360380479124e+00	-9.3229392915362597e-05	0.0000000000000000e+00	7.9913533706044779e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6254043011513675e+00	2.1376713438557284e+00	-9.9957493908462412e-04	3.7351408032338001e+07	-2.1237455227754068e+04	-1.1987837232290162e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948303810888715e+07	-2.1237455227754068e+04	-1.1987837232290162e+08	7.9921274387964267e+00	-9.3796384276340520e-05	0.0000000000000000e+00	7.9927448804988499e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6260556934885821e+00	2.1381170323769640e+00	-1.0029072460980191e-03	3.7351516311751984e+07	-2.1483543446761920e+04	-1.1987862734073429e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948412090302698e+07	-2.1483543446761920e+04	-1.1987862734073429e+08	7.9935191349166903e+00	-9.4368280126152081e-05	0.0000000000000000e+00	7.9941366857677494e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6267070858257968e+00	2.1385653232056492e+00	-1.0061421702901212e-03	3.7351624479603685e+07	-2.1731351939478205e+04	-1.1987888210058965e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948520258154400e+07	-2.1731351939478205e+04	-1.1987888210058965e+08	7.9949111282765930e+00	-9.4945133347337736e-05	0.0000000000000000e+00	7.9955287882790840e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6273584781630115e+00	2.1390161047687797e+00	-1.0092818013916686e-03	3.7351732416034468e+07	-2.1980848217478502e+04	-1.1987913632047349e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948628194585182e+07	-2.1980848217478502e+04	-1.1987913632047349e+08	7.9963034206721764e+00	-9.5526996985546901e-05	0.0000000000000000e+00	7.9969211898289156e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6280098705002262e+00	2.1394692639436905e+00	-1.0123281780966475e-03	3.7351840001168080e+07	-2.2231995239543900e+04	-1.1987938971834439e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948735779718794e+07	-2.2231995239543900e+04	-1.1987938971834439e+08	7.9976960138263475e+00	-9.6113924131440540e-05	0.0000000000000000e+00	7.9983138921401702e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6286612628374408e+00	2.1399246860522161e+00	-1.0152832757638940e-03	3.7351947115357518e+07	-2.2484751329264982e+04	-1.1987964201269409e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948842893908232e+07	-2.2484751329264982e+04	-1.1987964201269409e+08	7.9990889093875817e+00	-9.6705967800088676e-05	0.0000000000000000e+00	7.9997068968613396e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6293126551746555e+00	2.1403822548527565e+00	-1.0181489954835729e-03	3.7352053639431044e+07	-2.2739070100179619e+04	-1.1987989292312619e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948949417981759e+07	-2.2739070100179619e+04	-1.1987989292312619e+08	8.0004821089286136e+00	-9.7303180808014191e-05	0.0000000000000000e+00	8.0011002055651783e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6299640475118702e+00	2.1408418525305981e+00	-1.0209271545821902e-03	3.7352159454936527e+07	-2.2994900389165636e+04	-1.1988014217093049e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949055233487241e+07	-2.2994900389165636e+04	-1.1988014217093049e+08	8.0018756139451259e+00	-9.7905615648042263e-05	0.0000000000000000e+00	8.0024938197473858e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6306154398490849e+00	2.1413033596869031e+00	-1.0236194785802381e-03	3.7352264444382712e+07	-2.3252186198515625e+04	-1.1988038947965051e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949160222933426e+07	-2.3252186198515625e+04	-1.1988038947965051e+08	8.0032694258544215e+00	-9.8513324362119761e-05	0.0000000000000000e+00	8.0038877408252809e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6312668321862995e+00	2.1417666553267702e+00	-1.0262275945634807e-03	3.7352368491477147e+07	-2.3510866646841969e+04	-1.1988063457564263e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949264270027861e+07	-2.3510866646841969e+04	-1.1988063457564263e+08	8.0046635459940880e+00	-9.9126358412266933e-05	0.0000000000000000e+00	8.0052819701364690e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6319182245235142e+00	2.1422316168467406e+00	-1.0287530258777566e-03	3.7352471481359206e+07	-2.3770875928704474e+04	-1.1988087718862440e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949367259909920e+07	-2.3770875928704474e+04	-1.1988087718862440e+08	8.0060579756206582e+00	-9.9744768549819406e-05	0.0000000000000000e+00	8.0066765089374972e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6325696168607289e+00	2.1426981200221578e+00	-1.0311971880329859e-03	3.7352573300828442e+07	-2.4032143282699715e+04	-1.1988111705221114e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949469079379156e+07	-2.4032143282699715e+04	-1.1988111705221114e+08	8.0074527159082649e+00	-1.0036860468311276e-04	0.0000000000000000e+00	8.0080713584025141e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6332210091979436e+00	2.1431660389947060e+00	-1.0335613856835325e-03	3.7352673838567257e+07	-2.4294592967636228e+04	-1.1988135390443969e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949569617117971e+07	-2.4294592967636228e+04	-1.1988135390443969e+08	8.0088477679472856e+00	-1.0099791574375309e-04	0.0000000000000000e+00	8.0094665196219115e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6338724015351582e+00	2.1436352462605095e+00	-1.0358468105427180e-03	3.7352772985357910e+07	-2.4558144246345852e+04	-1.1988158748827857e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949668763908625e+07	-2.4558144246345852e+04	-1.1988158748827857e+08	8.0102431327429873e+00	-1.0163274955161134e-04	0.0000000000000000e+00	8.0108619936009706e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6345237938723729e+00	2.1441056126590725e+00	-1.0380545400781491e-03	3.7352870634293184e+07	-2.4822711376608873e+04	-1.1988181755212335e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949766412843898e+07	-2.4822711376608873e+04	-1.1988181755212335e+08	8.0116388112141674e+00	-1.0227315267866943e-04	0.0000000000000000e+00	8.0122577812585032e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6351751862095876e+00	2.1445770073633641e+00	-1.0401855368474332e-03	3.7352966680981420e+07	-2.5088203608699867e+04	-1.1988204385027874e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949862459532134e+07	-2.5088203608699867e+04	-1.1988204385027874e+08	8.0130348041917987e+00	-1.0291917031184180e-04	0.0000000000000000e+00	8.0136538834254978e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6358265785468022e+00	2.1450492978713140e+00	-1.0422406483400982e-03	3.7353061023744673e+07	-2.5354525189072443e+04	-1.1988226614342442e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949956802295387e+07	-2.5354525189072443e+04	-1.1988226614342442e+08	8.0144311124176735e+00	-1.0357084611488904e-04	0.0000000000000000e+00	8.0150503008437575e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6364779708840169e+00	2.1455223499989509e+00	-1.0442206071978155e-03	3.7353153563811071e+07	-2.5621575369720100e+04	-1.1988248419906749e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950049342361785e+07	-2.5621575369720100e+04	-1.1988248419906749e+08	8.0158277365430504e+00	-1.0422822208953713e-04	0.0000000000000000e+00	8.0164470341645533e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6371293632212316e+00	2.1459960278754000e+00	-1.0461260317024678e-03	3.7353244205500670e+07	-2.5889248422811586e+04	-1.1988269779197915e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950139984051384e+07	-2.5889248422811586e+04	-1.1988269779197915e+08	8.0172246771273077e+00	-1.0489133843591236e-04	0.0000000000000000e+00	8.0178440839472742e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6377807555584463e+00	2.1464701939399560e+00	-1.0479574264471538e-03	3.7353332856405154e+07	-2.6157433660304599e+04	-1.1988290670461753e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950228634955868e+07	-2.6157433660304599e+04	-1.1988290670461753e+08	8.0186219346366077e+00	-1.0556023341240252e-04	0.0000000000000000e+00	8.0192414506580949e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6384321478956609e+00	2.1469447089413793e+00	-1.0497151831004527e-03	3.7353419427561194e+07	-2.6426015458226258e+04	-1.1988311072753519e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950315206111908e+07	-2.6426015458226258e+04	-1.1988311072753519e+08	8.0200195094425641e+00	-1.0623494319505355e-04	0.0000000000000000e+00	8.0206391346686381e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6390835402328756e+00	2.1474194319395985e+00	-1.0513995812163185e-03	3.7353503833617687e+07	-2.6694873285478057e+04	-1.1988330965977214e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950399612168401e+07	-2.6694873285478057e+04	-1.1988330965977214e+08	8.0214174018209299e+00	-1.0691550173661372e-04	0.0000000000000000e+00	8.0220371362546690e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6397349325700903e+00	2.1478942203099716e+00	-1.0530107890401735e-03	3.7353585992996559e+07	-2.6963881737023476e+04	-1.1988350330923420e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950481771547273e+07	-2.6963881737023476e+04	-1.1988350330923420e+08	8.0228156119502909e+00	-1.0760194062533985e-04	0.0000000000000000e+00	8.0234354555947824e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6403863249073050e+00	2.1483689297502111e+00	-1.0545488642882538e-03	3.7353665828047380e+07	-2.7232910571427634e+04	-1.1988369149305633e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950561606598094e+07	-2.7232910571427634e+04	-1.1988369149305633e+08	8.0242141399107769e+00	-1.0829428894368405e-04	0.0000000000000000e+00	8.0248340927691153e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6410377172445196e+00	2.1488434142901442e+00	-1.0560137548866380e-03	3.7353743265195474e+07	-2.7501824752762826e+04	-1.1988387403795098e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950639043746188e+07	-2.7501824752762826e+04	-1.1988387403795098e+08	8.0256129856827982e+00	-1.0899257312698398e-04	0.0000000000000000e+00	8.0262330477580885e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6416891095817343e+00	2.1493175263043685e+00	-1.0574052996752069e-03	3.7353818235083520e+07	-2.7770484496971010e+04	-1.1988405078054087e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950714013634235e+07	-2.7770484496971010e+04	-1.1988405078054087e+08	8.0270121491457864e+00	-1.0969681682228515e-04	0.0000000000000000e+00	8.0276323204411373e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6423405019189490e+00	2.1497911165279566e+00	-1.0587232290834344e-03	3.7353890672706358e+07	-2.8038745322783889e+04	-1.1988422156767629e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950786451257072e+07	-2.8038745322783889e+04	-1.1988422156767629e+08	8.0284116300769721e+00	-1.1040704074742869e-04	0.0000000000000000e+00	8.0290319105955010e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6429918942561637e+00	2.1502640340752892e+00	-1.0599671658058280e-03	3.7353960517538965e+07	-2.8306458107393144e+04	-1.1988438625673571e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950856296089679e+07	-2.8306458107393144e+04	-1.1988438625673571e+08	8.0298114281501825e+00	-1.1112326255054387e-04	0.0000000000000000e+00	8.0304318178950123e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6436432865933783e+00	2.1507361264620992e+00	-1.0611366255050064e-03	3.7354027713657260e+07	-2.8573469147053263e+04	-1.1988454471590994e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950923492207974e+07	-2.8573469147053263e+04	-1.1988454471590994e+08	8.0312115429346527e+00	-1.1184549667009050e-04	0.0000000000000000e+00	8.0318320419089080e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6442946789305930e+00	2.1512072396308479e+00	-1.0622310175768090e-03	3.7354092209851451e+07	-2.8839620222834354e+04	-1.1988469682446878e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950987988402165e+07	-2.8839620222834354e+04	-1.1988469682446878e+08	8.0326119738938857e+00	-1.1257375419560147e-04	0.0000000000000000e+00	8.0332325821006947e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6449460712678077e+00	2.1516772179794845e+00	-1.0632496460166244e-03	3.7354153959731877e+07	-2.9104748671750596e+04	-1.1988484247300975e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951049738282591e+07	-2.9104748671750596e+04	-1.1988484247300975e+08	8.0340127203845224e+00	-1.1330804272928085e-04	0.0000000000000000e+00	8.0346334378270186e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6455974636050223e+00	2.1521459043936897e+00	-1.0641917104290807e-03	3.7354212921826594e+07	-2.9368687463502509e+04	-1.1988498156368785e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951108700377308e+07	-2.9368687463502509e+04	-1.1988498156368785e+08	8.0354137816552580e+00	-1.1404836624861758e-04	0.0000000000000000e+00	8.0360346083365748e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6462488559422370e+00	2.1526131402826825e+00	-1.0650563072158233e-03	3.7354269059671044e+07	-2.9631265283031462e+04	-1.1988511401042624e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951164838221759e+07	-2.9631265283031462e+04	-1.1988511401042624e+08	8.0368151568457868e+00	-1.1479472497017916e-04	0.0000000000000000e+00	8.0374360927690578e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6469002482794517e+00	2.1530787656186390e+00	-1.0658424309848474e-03	3.7354322341888934e+07	-2.9892306619115036e+04	-1.1988523973910652e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951218120439649e+07	-2.9892306619115036e+04	-1.1988523973910652e+08	8.0382168449857847e+00	-1.1554711521475325e-04	0.0000000000000000e+00	8.0388378901541415e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6475516406166664e+00	2.1535426189798370e+00	-1.0665489762108275e-03	3.7354372742264204e+07	-3.0151631859166941e+04	-1.1988535868773842e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951268520814918e+07	-3.0151631859166941e+04	-1.1988535868773842e+08	8.0396188449939299e+00	-1.1630552927400835e-04	0.0000000000000000e+00	8.0402399994105007e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6482030329538810e+00	2.1540045375975319e+00	-1.0671747391829409e-03	3.7354420239804178e+07	-3.0409057390423415e+04	-1.1988547080660784e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951316018354893e+07	-3.0409057390423415e+04	-1.1988547080660784e+08	8.0410211556769653e+00	-1.1706995527884735e-04	0.0000000000000000e+00	8.0416424193448766e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6488544252910957e+00	2.1544643574067006e+00	-1.0677184202579984e-03	3.7354464818792909e+07	-3.0664395707614236e+04	-1.1988557605840296e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951360597343624e+07	-3.0664395707614236e+04	-1.1988557605840296e+08	8.0424237757288051e+00	-1.1784037706962952e-04	0.0000000000000000e+00	8.0430451486511778e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6495058176283104e+00	2.1549219131006345e+00	-1.0681786264422090e-03	3.7354506468835227e+07	-3.0917455527227645e+04	-1.1988567441831759e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951402247385941e+07	-3.0917455527227645e+04	-1.1988567441831759e+08	8.0438267037296907e+00	-1.1861677406843833e-04	0.0000000000000000e+00	8.0444481859096388e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6499999999999950e+00	2.1553770381894961e+00	-1.0685538743144176e-03	3.7354545184890613e+07	-3.1168041908426378e+04	-1.1988576587413135e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951440963441327e+07	-3.1168041908426378e+04	-1.1988576587413135e+08	8.0448912373863699e+00	-1.1920894153464815e-04	0.0000000000000000e+00	8.0455128024567397e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6506513923372097e+00	2.1557205315589911e+00	-1.0691855928959086e-03	3.7354572066765122e+07	-3.1359030300612110e+04	-1.1988582940132870e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951467845315836e+07	-3.1359030300612110e+04	-1.1988582940132870e+08	8.0462947036100037e+00	-1.1999578380775067e-04	0.0000000000000000e+00	8.0469163779433455e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6513027846744244e+00	2.1561707872966056e+00	-1.0693218332553456e-03	3.7354604813425288e+07	-3.1604925401726679e+04	-1.1988590680977085e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951500591976002e+07	-3.1604925401726679e+04	-1.1988590680977085e+08	8.0476984730726198e+00	-1.2078857556403809e-04	0.0000000000000000e+00	8.0483202566720937e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6519541770116390e+00	2.1566182615195957e+00	-1.0693230110886810e-03	3.7354635191840343e+07	-3.1847356522266502e+04	-1.1988597864356963e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951530970391057e+07	-3.1847356522266502e+04	-1.1988597864356963e+08	8.0491025439768791e+00	-1.2158724336151841e-04	0.0000000000000000e+00	8.0497244368455920e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6526055693488537e+00	2.1570627298024596e+00	-1.0692390235022573e-03	3.7354662917545184e+07	-3.2086405342094891e+04	-1.1988604423340030e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951558696095899e+07	-3.2086405342094891e+04	-1.1988604423340030e+08	8.0505069144102013e+00	-1.2239172630019096e-04	0.0000000000000000e+00	8.0511289165512157e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6532569616860684e+00	2.1575039940817713e+00	-1.0690885571141271e-03	3.7354687881920069e+07	-3.2322002438084488e+04	-1.1988610332347143e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951583660470784e+07	-3.2322002438084488e+04	-1.1988610332347143e+08	8.0519115823286516e+00	-1.2320196797755727e-04	0.0000000000000000e+00	8.0525336937450032e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6539083540232831e+00	2.1579418661597356e+00	-1.0688738759878180e-03	3.7354710048412159e+07	-3.2553995234763144e+04	-1.1988615582743441e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951605826962873e+07	-3.2553995234763144e+04	-1.1988615582743441e+08	8.0533165455541162e+00	-1.2401791184307384e-04	0.0000000000000000e+00	8.0539387662488107e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6545597463604977e+00	2.1583761628840912e+00	-1.0685896038410210e-03	3.7354729414440431e+07	-3.2782184996502714e+04	-1.1988620173879957e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951625192991145e+07	-3.2782184996502714e+04	-1.1988620173879957e+08	8.0547218017766760e+00	-1.2483949846831278e-04	0.0000000000000000e+00	8.0553441317526993e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6552111386977124e+00	2.1588067044379846e+00	-1.0682276181283844e-03	3.7354745997012690e+07	-3.3006349391298754e+04	-1.1988624109712625e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951641775563404e+07	-3.3006349391298754e+04	-1.1988624109712625e+08	8.0561273485582898e+00	-1.2566666403809055e-04	0.0000000000000000e+00	8.0567497878185961e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6558625310349271e+00	2.1592333133810917e+00	-1.0677795074482037e-03	3.7354759826490529e+07	-3.3226255586673899e+04	-1.1988627397337121e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951655605041243e+07	-3.3226255586673899e+04	-1.1988627397337121e+08	8.0575331833361918e+00	-1.2649933956848921e-04	0.0000000000000000e+00	8.0581557318837085e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6565139233721418e+00	2.1596558139150308e+00	-1.0672376214497317e-03	3.7354770943261094e+07	-3.3441667047970783e+04	-1.1988630046206814e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951666721811809e+07	-3.3441667047970783e+04	-1.1988630046206814e+08	8.0589393034255359e+00	-1.2733745050863408e-04	0.0000000000000000e+00	8.0595619612631619e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6571653157093564e+00	2.1600740313023947e+00	-1.0665953949847208e-03	3.7354779395675987e+07	-3.3652346597900985e+04	-1.1988632067648274e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951675174226701e+07	-3.3652346597900985e+04	-1.1988632067648274e+08	8.0603457060212662e+00	-1.2818091652255239e-04	0.0000000000000000e+00	8.0609684731518652e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6578167080465711e+00	2.1604877914406675e+00	-1.0658473480812392e-03	3.7354785238727786e+07	-3.3858057554312538e+04	-1.1988633474550121e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951681017278500e+07	-3.3858057554312538e+04	-1.1988633474550121e+08	8.0617523881993396e+00	-1.2902965135051361e-04	0.0000000000000000e+00	8.0623752646257394e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6584681003837858e+00	2.1608969205818536e+00	-1.0649889671871860e-03	3.7354788533229105e+07	-3.4058564030322763e+04	-1.1988634281169944e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951684311779819e+07	-3.4058564030322763e+04	-1.1988634281169944e+08	8.0631593469174732e+00	-1.2988356270958259e-04	0.0000000000000000e+00	8.0637823326424591e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6591194927210005e+00	2.1613012451749247e+00	-1.0640165562076081e-03	3.7354789345326982e+07	-3.4253630937164242e+04	-1.1988634503020108e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951685123877697e+07	-3.4253630937164242e+04	-1.1988634503020108e+08	8.0645665790155654e+00	-1.3074255222051740e-04	0.0000000000000000e+00	8.0651896740418785e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6597708850582151e+00	2.1617005918043080e+00	-1.0629270874519610e-03	3.7354787746217251e+07	-3.4443023907244220e+04	-1.1988634156800598e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951683524767965e+07	-3.4443023907244220e+04	-1.1988634156800598e+08	8.0659740812159377e+00	-1.3160651535642522e-04	0.0000000000000000e+00	8.0665972855462744e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6604222773954298e+00	2.1620947872003806e+00	-1.0617180596012288e-03	3.7354783811956316e+07	-3.4626509201252353e+04	-1.1988633260354774e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951679590507030e+07	-3.4626509201252353e+04	-1.1988633260354774e+08	8.0673818501234908e+00	-1.3247534140872866e-04	0.0000000000000000e+00	8.0680051637604926e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6610736697326445e+00	2.1624836583031644e+00	-1.0603873641542568e-03	3.7354777623303808e+07	-3.4803853609735888e+04	-1.1988631832632405e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951673401854523e+07	-3.4803853609735888e+04	-1.1988631832632405e+08	8.0687898822258504e+00	-1.3334891346443402e-04	0.0000000000000000e+00	8.0694133051721089e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6617250620698591e+00	2.1628670323651451e+00	-1.0589331623966232e-03	3.7354769265560240e+07	-3.4974824352456446e+04	-1.1988629893651511e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951665044110954e+07	-3.4974824352456446e+04	-1.1988629893651511e+08	8.0701981738935906e+00	-1.3422710838815913e-04	0.0000000000000000e+00	8.0708217061516336e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
3.6623764544070738e+00	2.1632447370827692e+00	-1.0573537763069302e-03	3.7354758828387074e+07	-3.5139188985834087e+04	-1.1988627464456086e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951654606937788e+07	-3.5139188985834087e+04	-1.1988627464456086e+08	8.0716067213805331e+00	-1.3510979680336063e-04	0.0000000000000000e+00	8.0722303629528280e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
