5.5862531034930565e-02	2.1109502576533747e-14	-8.1613277163292149e-15	6.9900770914176226e+07	8.9350655859506774e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	8.9350655859506774e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
5.6513923372145072e-02	2.0734696801236682e-14	-8.0870423942364175e-15	6.9900770914176211e+07	8.9350655859506774e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	8.9350655859506774e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
5.7165315709359579e-02	2.0623136273604889e-14	-7.9874898739307345e-15	6.9900770914176211e+07	8.5625365561044860e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	8.5625365561044860e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
5.7816708046574086e-02	2.0739517290494690e-14	-7.8528565736551249e-15	6.9900770914176211e+07	8.9350655859506774e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176211e+07	8.9350655859506774e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
5.8468100383788593e-02	2.0656579257644475e-14	-7.6295824564880551e-15	6.9900770914176226e+07	8.9350655859506774e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	8.9350655859506774e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
5.9119492721003100e-02	2.0604456178201651e-14	-7.4486460900365148e-15	6.9900770914176226e+07	8.5625365561044860e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176226e+07	8.5625365561044860e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
5.9770885058217607e-02	2.0370375801259995e-14	-7.1671429609547846e-15	6.9900770914176241e+07	8.9350655859506774e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176241e+07	8.9350655859506774e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
6.0422277395432114e-02	2.0208286435985167e-14	-7.0266286824500795e-15	6.9900770914176241e+07	8.9350655859506774e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176241e+07	8.9350655859506774e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
6.1073669732646621e-02	2.0476226388677728e-14	-6.7359206790656478e-15	6.9900770914176241e+07	8.9350655859506774e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176241e+07	8.9350655859506774e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
6.1725062069861128e-02	2.0658411448457929e-14	-6.6673220590821068e-15	6.9900770914176241e+07	8.9350655859506774e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176241e+07	8.9350655859506774e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
6.2376454407075635e-02	2.0935729893194278e-14	-6.3308018399365542e-15	6.9900770914176255e+07	8.5625365561044860e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176255e+07	8.5625365561044860e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
6.3027846744290142e-02	2.1077441658269694e-14	-5.8388550327368264e-15	6.9900770914176255e+07	8.5625365561044874e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176255e+07	8.5625365561044874e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
6.3679239081504649e-02	2.1174858747384747e-14	-5.6665688635368361e-15	6.9900770914176241e+07	8.9350655859506774e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176241e+07	8.9350655859506774e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
6.4330631418719156e-02	2.1570940665581144e-14	-5.4464386583142725e-15	6.9900770914176270e+07	8.5625365561044860e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176270e+07	8.5625365561044860e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
6.4982023755933663e-02	2.1496786806565602e-14	-5.2290353692765841e-15	6.9900770914176270e+07	8.1900075262582959e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176270e+07	8.1900075262582959e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
6.5633416093148170e-02	2.1596579648828093e-14	-5.1595799133367200e-15	6.9900770914176270e+07	8.1900075262582959e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176270e+07	8.1900075262582959e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
6.6284808430362677e-02	2.1637035338571888e-14	-4.8732234310458395e-15	6.9900770914176270e+07	8.1900075262582959e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176270e+07	8.1900075262582959e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
6.6936200767577184e-02	2.2033844724619371e-14	-4.8925666529808067e-15	6.9900770914176285e+07	7.8174784964121032e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176285e+07	7.8174784964121032e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
6.7587593104791691e-02	2.2600332026899832e-14	-4.8967043723212493e-15	6.9900770914176285e+07	7.4449494665659131e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176285e+07	7.4449494665659131e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
6.8238985442006198e-02	2.2572655728279083e-14	-4.9232451194722534e-15	6.9900770914176285e+07	6.6998914068735303e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176285e+07	6.6998914068735303e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
6.8890377779220704e-02	2.2677515327491121e-14	-4.9011028090873954e-15	6.9900770914176285e+07	7.0724204367197204e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176285e+07	7.0724204367197204e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
6.9541770116435211e-02	2.2768471291284499e-14	-4.8791040702926343e-15	6.9900770914176285e+07	6.6998914068735303e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176285e+07	6.6998914068735303e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
7.0193162453649718e-02	2.2980548119446317e-14	-4.9705249224288176e-15	6.9900770914176300e+07	6.3273623770273389e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176300e+07	6.3273623770273389e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
7.0844554790864225e-02	2.3330560713912020e-14	-4.8159505762842462e-15	6.9900770914176300e+07	5.9548333471811468e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176300e+07	5.9548333471811468e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
7.1495947128078732e-02	2.3600495590295412e-14	-4.6356747765084375e-15	6.9900770914176285e+07	5.5823043173349561e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176285e+07	5.5823043173349561e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
7.2147339465293239e-02	2.3392633500488435e-14	-4.5034818725151576e-15	6.9900770914176285e+07	5.2097752874887647e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176285e+07	5.2097752874887647e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
7.2798731802507746e-02	2.3407437992430837e-14	-4.3822276601232089e-15	6.9900770914176315e+07	5.2097752874887647e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176315e+07	5.2097752874887647e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
7.3450124139722253e-02	2.3445088817350224e-14	-4.3504681109606340e-15	6.9900770914176330e+07	4.8372462576425733e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	4.8372462576425733e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
7.4101516476936760e-02	2.3479914766851674e-14	-4.2404487313043254e-15	6.9900770914176315e+07	4.4647172277963819e-08	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176315e+07	4.4647172277963819e-08	-1.1990341925775339e+08	0.0000000000000000e+00	
7.4752908814151267e-02	2.3895547907798380e-14	-3.9796379577618806e-15	6.9900770914176330e+07	3.7196591681039991e-08	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	3.7196591681039991e-08	-1.1990341925775337e+08	0.0000000000000000e+00	
7.5404301151365774e-02	2.4454775593610262e-14	-3.9066435449514275e-15	6.9900770914176330e+07	3.7196591681039991e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	3.7196591681039991e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
7.6055693488580281e-02	2.4622824655240868e-14	-3.7234219070458308e-15	6.9900770914176330e+07	3.3471301382578077e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	3.3471301382578077e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
7.6707085825794788e-02	2.4875915687223483e-14	-3.6168748508748876e-15	6.9900770914176330e+07	3.3471301382578077e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	3.3471301382578077e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
7.7358478163009295e-02	2.4722736888565910e-14	-3.5176808991046297e-15	6.9900770914176330e+07	2.6020720785654249e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	2.6020720785654249e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
7.8009870500223802e-02	2.4598205932802075e-14	-3.4674115067416808e-15	6.9900770914176330e+07	2.2295430487192331e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	2.2295430487192331e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
7.8661262837438309e-02	2.4601096588186296e-14	-3.5422014765005034e-15	6.9900770914176330e+07	2.2295430487192331e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	2.2295430487192331e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
7.9312655174652816e-02	2.4169821463435341e-14	-3.6774061031354514e-15	6.9900770914176345e+07	1.8570140188730417e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	1.8570140188730417e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
7.9964047511867323e-02	2.3776111325069530e-14	-3.7261571235311019e-15	6.9900770914176330e+07	1.4844849890268505e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	1.4844849890268505e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
8.0615439849081830e-02	2.3305616107125955e-14	-3.6685362000828747e-15	6.9900770914176330e+07	1.4844849890268503e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	1.4844849890268503e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
8.1266832186296337e-02	2.2687795133306495e-14	-3.5542678623474746e-15	6.9900770914176330e+07	1.4844849890268503e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	1.4844849890268503e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
8.1918224523510844e-02	2.2386171368992063e-14	-3.3978168877100557e-15	6.9900770914176345e+07	1.1119559591806589e-08	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	1.1119559591806589e-08	-1.1990341925775336e+08	0.0000000000000000e+00	
8.2569616860725351e-02	2.2084516671137337e-14	-3.1298383844710864e-15	6.9900770914176345e+07	1.1119559591806589e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176345e+07	1.1119559591806589e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
8.3221009197939858e-02	2.2214503410027625e-14	-2.9306988326622776e-15	6.9900770914176330e+07	7.3942692933446757e-09	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	7.3942692933446766e-09	-1.1990341925775334e+08	0.0000000000000000e+00	
8.3872401535154364e-02	2.1952170388257803e-14	-2.8718726443970162e-15	6.9900770914176330e+07	7.3942692933446749e-09	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	7.3942692933446749e-09	-1.1990341925775334e+08	0.0000000000000000e+00	
8.4523793872368871e-02	2.1735895842161026e-14	-2.6403754600932392e-15	6.9900770914176315e+07	1.1119559591806589e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176315e+07	1.1119559591806589e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
8.5175186209583378e-02	2.1426647506511063e-14	-2.4945614359233560e-15	6.9900770914176315e+07	1.1119559591806589e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176315e+07	1.1119559591806589e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
8.5826578546797885e-02	2.1282916553214651e-14	-2.1548310804140038e-15	6.9900770914176330e+07	1.1119559591806589e-08	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	1.1119559591806589e-08	-1.1990341925775334e+08	0.0000000000000000e+00	
8.6477970884012392e-02	2.1218436328240802e-14	-2.1286043934153420e-15	6.9900770914176330e+07	1.1119559591806589e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176330e+07	1.1119559591806589e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
8.7129363221226899e-02	2.0770146671066631e-14	-1.9010018415467988e-15	6.9900770914176315e+07	7.3942692933446741e-09	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176315e+07	7.3942692933446749e-09	-1.1990341925775334e+08	0.0000000000000000e+00	
8.7780755558441406e-02	2.0553328200999656e-14	-1.9024876438440130e-15	6.9900770914176315e+07	7.3942692933446749e-09	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176315e+07	7.3942692933446749e-09	-1.1990341925775333e+08	0.0000000000000000e+00	
8.8432147895655913e-02	2.0511670913163209e-14	-2.0415242030832401e-15	6.9900770914176315e+07	7.3942692933446749e-09	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176315e+07	7.3942692933446749e-09	-1.1990341925775333e+08	0.0000000000000000e+00	
8.9083540232870420e-02	2.0618390807056141e-14	-1.9673243653847150e-15	6.9900770914176315e+07	7.3942692933446749e-09	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176315e+07	7.3942692933446749e-09	-1.1990341925775333e+08	0.0000000000000000e+00	
8.9734932570084927e-02	2.0516628856820324e-14	-2.0276075811345266e-15	6.9900770914176315e+07	7.3942692933446749e-09	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176315e+07	7.3942692933446749e-09	-1.1990341925775333e+08	0.0000000000000000e+00	
9.0386324907299434e-02	2.0379859294717252e-14	-1.7757202190219292e-15	6.9900770914176315e+07	1.4844849890268503e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176315e+07	1.4844849890268503e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
9.1037717244513941e-02	1.9912664473181166e-14	-1.6385951480032825e-15	6.9900770914176315e+07	1.4844849890268503e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176315e+07	1.4844849890268503e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
9.1689109581728448e-02	1.9684276685286003e-14	-1.6319961710963879e-15	6.9900770914176315e+07	1.1119559591806589e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176315e+07	1.1119559591806589e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
9.2340501918942955e-02	1.9512325526447289e-14	-1.5658725284648184e-15	6.9900770914176315e+07	1.1119559591806587e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176315e+07	1.1119559591806587e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
9.2991894256157462e-02	1.9338810813043341e-14	-1.8064309239803147e-15	6.9900770914176315e+07	1.1119559591806589e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176315e+07	1.1119559591806589e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
9.3643286593371969e-02	1.9114195980715193e-14	-1.6733939374009459e-15	6.9900770914176315e+07	1.1119559591806589e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176315e+07	1.1119559591806589e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
9.4294678930586476e-02	1.8671823518503705e-14	-1.5382526650627906e-15	6.9900770914176300e+07	1.4844849890268500e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176300e+07	1.4844849890268500e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
9.4946071267800983e-02	1.8290184874917308e-14	-1.0877595418873710e-15	6.9900770914176300e+07	1.8570140188730414e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176300e+07	1.8570140188730414e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
9.5597463605015490e-02	1.8500009071232721e-14	-7.8273105138875551e-16	6.9900770914176300e+07	2.2295430487192331e-08	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176300e+07	2.2295430487192331e-08	-1.1990341925775333e+08	0.0000000000000000e+00	
9.6248855942229997e-02	1.8399534718203676e-14	-6.1694544042804592e-16	6.9900770914176300e+07	2.6020720785654242e-08	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176300e+07	2.6020720785654242e-08	-1.1990341925775331e+08	0.0000000000000000e+00	
