1.1020113585622175e+01	1.4550372085477264e+17	4.2734728002794557e+18	5.1089006930306393e+23	1.5004941470044325e+25	-3.3363636387530513e+25	8.5153823179302625e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1021172195391763e+01	1.4550372085477264e+17	4.2734728002794557e+18	5.1089006930306393e+23	1.5004941470044325e+25	-3.3363636387530513e+25	8.5153823179302625e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1022230805161351e+01	3.5669614913205670e+17	4.5200968473867827e+18	1.3782307986523476e+24	1.7465107776236376e+25	-3.8932008461089592e+25	9.5313660019658240e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1023289414930940e+01	3.5669614913205670e+17	4.5200968473867827e+18	1.3782307986523476e+24	1.7465107776236376e+25	-3.8932008461089592e+25	9.5313660019658240e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1024348024700528e+01	5.5649514657093952e+17	4.8196442921104794e+18	2.2804535779196710e+24	1.9750352070397394e+25	-4.4181269447622733e+25	1.0502051707631264e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1025406634470116e+01	5.5649514657093952e+17	4.8196442921104794e+18	2.2804535779196710e+24	1.9750352070397394e+25	-4.4181269447622733e+25	1.0502051707631264e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1026465244239704e+01	7.6029202145062374e+17	5.1356578942223299e+18	3.2393550630065696e+24	2.1881354706020885e+25	-4.9155189118331202e+25	1.1427439473096190e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1027523854009292e+01	7.6029202145062374e+17	5.1356578942223299e+18	3.2393550630065696e+24	2.1881354706020885e+25	-4.9155189118331202e+25	1.1427439473096190e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1028582463778880e+01	9.6506868957726886e+17	5.5030670590269706e+18	4.1713882417846619e+24	2.3786316426691684e+25	-5.3665140489658883e+25	1.2280707990172424e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1029641073548468e+01	9.6506868957726886e+17	5.5030670590269706e+18	4.1713882417846619e+24	2.3786316426691684e+25	-5.3665140489658883e+25	1.2280707990172424e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1030699683318057e+01	1.1733951571308685e+18	5.8825323772168090e+18	5.0834978313232739e+24	2.5484884951622007e+25	-5.7748766699394767e+25	1.3062042091221441e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1031758293087645e+01	1.1733951571308685e+18	5.8825323772168090e+18	5.0834978313232739e+24	2.5484884951622007e+25	-5.7748766699394767e+25	1.3062042091221441e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1032816902857233e+01	1.3848778699303508e+18	6.2972995028273633e+18	5.9177805475894190e+24	2.6909258433056267e+25	-6.1227296261863163e+25	1.3743973280992000e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1033875512626821e+01	1.3848778699303508e+18	6.2972995028273633e+18	5.9177805475894190e+24	2.6909258433056267e+25	-6.1227296261863163e+25	1.3743973280992000e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1034934122396409e+01	1.5913879662863562e+18	6.7079372055983350e+18	6.6621770923901154e+24	2.8082068317140396e+25	-6.4136704484390720e+25	1.4328294648474210e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1035992732165997e+01	1.5913879662863562e+18	6.7079372055983350e+18	6.6621770923901154e+24	2.8082068317140396e+25	-6.4136704484390720e+25	1.4328294648474210e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1037051341935586e+01	1.7981961561207933e+18	7.1315269078289551e+18	7.2989830995750004e+24	2.8947283752791682e+25	-6.6340699049548816e+25	1.4790280451671724e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1038109951705174e+01	1.7981961561207933e+18	7.1315269078289551e+18	7.2989830995750004e+24	2.8947283752791682e+25	-6.6340699049548816e+25	1.4790280451671724e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1039168561474762e+01	1.9889301403373166e+18	7.5370664938452244e+18	7.7917875095120428e+24	2.9527040379178419e+25	-6.7861808243002029e+25	1.5134667984184308e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1040227171244350e+01	1.9889301403373166e+18	7.5370664938452244e+18	7.7917875095120428e+24	2.9527040379178419e+25	-6.7861808243002029e+25	1.5134667984184308e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1041285781013938e+01	2.1769834936698772e+18	7.9407800198923571e+18	8.1617726040518431e+24	2.9770938093749149e+25	-6.8598790149576671e+25	1.5341604795690320e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1042344390783526e+01	2.1769834936698772e+18	7.9407800198923571e+18	8.1617726040518431e+24	2.9770938093749149e+25	-6.8598790149576671e+25	1.5341604795690320e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1043403000553115e+01	2.3386101005219712e+18	8.3238750172605921e+18	8.3449671148960017e+24	2.9702455861299924e+25	-6.8561024825636616e+25	1.5416135730026357e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1044461610322703e+01	2.3386101005219712e+18	8.3238750172605921e+18	8.3449671148960017e+24	2.9702455861299924e+25	-6.8561024825636616e+25	1.5416135730026357e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1045520220092291e+01	2.4929591602031483e+18	8.6904030128623555e+18	8.4009416186010293e+24	2.9285505161352845e+25	-6.7703661940634265e+25	1.5344264711497359e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1046578829861879e+01	2.4929591602031483e+18	8.6904030128623555e+18	8.4009416186010293e+24	2.9285505161352845e+25	-6.7703661940634265e+25	1.5344264711497359e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1047637439631467e+01	2.6088137922173701e+18	9.0335598941759252e+18	8.2424203243887497e+24	2.8541093233815117e+25	-6.6016514798191740e+25	1.5130967332290367e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1048696049401055e+01	2.6088137922173701e+18	9.0335598941759252e+18	8.2424203243887497e+24	2.8541093233815117e+25	-6.6016514798191740e+25	1.5130967332290367e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1049754659170643e+01	2.7149147460424392e+18	9.3505534877756621e+18	7.9689948287848973e+24	2.7446354438562558e+25	-6.3510755404820052e+25	1.4763473023428522e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1050813268940232e+01	2.7149147460424392e+18	9.3505534877756621e+18	7.9689948287848973e+24	2.7446354438562558e+25	-6.3510755404820052e+25	1.4763473023428522e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1051871878709820e+01	2.7650664478811843e+18	9.6358359002188677e+18	7.4673472737545253e+24	2.6022569184542528e+25	-6.0161731910943220e+25	1.4240764458933948e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1052930488479408e+01	2.7650664478811843e+18	9.6358359002188677e+18	7.4673472737545253e+24	2.6022569184542528e+25	-6.0161731910943220e+25	1.4240764458933948e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1053989098248996e+01	2.7899752244217236e+18	9.8608758608229212e+18	6.8665926230727322e+24	2.4269254024288671e+25	-5.6048778806167218e+25	1.3554552456636858e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1055047708018584e+01	2.7899752244217236e+18	9.8608758608229212e+18	6.8665926230727322e+24	2.4269254024288671e+25	-5.6048778806167218e+25	1.3554552456636858e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1056106317788172e+01	2.7283440116332186e+18	1.0027562054072982e+19	6.0402663348950058e+24	2.2199966440460069e+25	-5.1126728404072539e+25	1.2705205989646481e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1057164927557761e+01	2.7283440116332186e+18	1.0027562054072982e+19	6.0402663348950058e+24	2.2199966440460069e+25	-5.1126728404072539e+25	1.2705205989646481e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1058223537327349e+01	2.6200334582767396e+18	1.0087005234458728e+19	5.1521234492214829e+24	1.9835432267745270e+25	-4.5541393423832962e+25	1.1698466593702699e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1059282147096937e+01	2.6200334582767396e+18	1.0087005234458728e+19	5.1521234492214829e+24	1.9835432267745270e+25	-4.5541393423832962e+25	1.1698466593702699e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1060340756866525e+01	2.4028139965697336e+18	1.0067291759586030e+19	4.0980635670143344e+24	1.7170035482297389e+25	-3.9227367837644101e+25	1.0542767819634514e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1061399366636113e+01	2.4028139965697336e+18	1.0067291759586030e+19	4.0980635670143344e+24	1.7170035482297389e+25	-3.9227367837644101e+25	1.0542767819634514e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1062457976405701e+01	2.1445941687173993e+18	9.9270812611638313e+18	3.0774299178256029e+24	1.4245071312518879e+25	-3.2385992368891646e+25	9.2568011205343764e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1063516586175290e+01	2.1445941687173993e+18	9.9270812611638313e+18	3.0774299178256029e+24	1.4245071312518879e+25	-3.2385992368891646e+25	9.2568011205343764e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1064575195944878e+01	1.7760036696778742e+18	9.7323646998069637e+18	2.0141840568606179e+24	1.1037575061688772e+25	-2.4932996695818684e+25	7.8501463762233897e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1065633805714466e+01	1.7760036696778742e+18	9.7323646998069637e+18	2.0141840568606179e+24	1.1037575061688772e+25	-2.4932996695818684e+25	7.8501463762233897e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1066692415484054e+01	1.3754456317086815e+18	9.4117955460528476e+18	1.1145190583962355e+24	7.6263468856807505e+24	-1.7127455333002753e+25	6.3480398766146970e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1067751025253642e+01	1.3754456317086815e+18	9.4117955460528476e+18	1.1145190583962355e+24	7.6263468856807505e+24	-1.7127455333002753e+25	6.3480398766146970e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1068809635023230e+01	8.4447643133646502e+17	9.0333220713423903e+18	3.7165243375998741e+23	3.9755474613294190e+24	-8.8730701323912331e+24	4.7560660873232630e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1069868244792819e+01	8.4447643133646502e+17	9.0333220713423903e+18	3.7165243375998741e+23	3.9755474613294190e+24	-8.8730701323912331e+24	4.7560660873232630e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1070926854562407e+01	2.5776129023192253e+17	8.4955293853123768e+18	6.2638256071578327e+21	2.0644882116395960e+23	-4.5898627576364944e+23	3.1030697246124257e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1071985464331995e+01	2.5776129023192253e+17	8.4955293853123768e+18	6.2638256071578327e+21	2.0644882116395960e+23	-4.5898627576364944e+23	3.1030697246124257e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1073044074101583e+01	-4.9224509289028486e+17	6.5893268671250237e+18	-3.0000000000000004e+07	1.6158386040422667e-09	8.2089326120651601e+24	1.3938313740519606e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1074102683871171e+01	-4.9224509289028486e+17	6.5893268671250237e+18	-3.0000000000000004e+07	1.6158386040422667e-09	8.2089326120651601e+24	1.3938313740519606e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1075161293640759e+01	-1.1338463463907465e+18	4.4108481507437379e+18	-3.0000000000000004e+07	1.6158386040422667e-09	1.6800871435874454e+25	-3.3831195982662451e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1076219903410347e+01	-1.1338463463907465e+18	4.4108481507437379e+18	-3.0000000000000004e+07	1.6158386040422667e-09	1.6800871435874454e+25	-3.3831195982662451e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1077278513179936e+01	-1.7774815971817503e+18	2.1169824940842632e+18	-3.0000000000000004e+07	1.6158386040422667e-09	2.5402161627953448e+25	-2.0923320319759785e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1078337122949524e+01	-1.7774815971817503e+18	2.1169824940842632e+18	-3.0000000000000004e+07	1.6158386040422667e-09	2.5402161627953448e+25	-2.0923320319759785e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1079395732719112e+01	-2.2787161234803187e+18	-3.5733859707847968e+17	-3.0000000000000004e+07	1.6158386040422667e-09	3.3692207871040946e+25	-3.8358336761228733e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1080454342488700e+01	-2.2787161234803187e+18	-3.5733859707847968e+17	-3.0000000000000004e+07	1.6158386040422667e-09	3.3692207871040946e+25	-3.8358336761228733e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1081512952258288e+01	-2.7451802935637371e+18	-2.9165303045818578e+18	-3.0000000000000004e+07	1.6158386040422667e-09	4.1729091236142378e+25	-5.5681532552769833e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1082571562027876e+01	-2.7451802935637371e+18	-2.9165303045818578e+18	-3.0000000000000004e+07	1.6158386040422667e-09	4.1729091236142378e+25	-5.5681532552769833e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1083630171797465e+01	-3.0453666609566520e+18	-5.6230816756791337e+18	-3.0000000000000004e+07	1.6158386040422667e-09	4.9185874901403954e+25	-7.2525936301937828e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1084688781567053e+01	-3.0453666609566520e+18	-5.6230816756791337e+18	-3.0000000000000004e+07	1.6158386040422667e-09	4.9185874901403954e+25	-7.2525936301937828e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1085747391336641e+01	-3.2776688446938071e+18	-8.3661696351186678e+18	-3.0000000000000004e+07	1.6158386040422667e-09	5.6095418688963005e+25	-8.8863445925642004e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1086806001106229e+01	-3.2776688446938071e+18	-8.3661696351186678e+18	-3.0000000000000004e+07	1.6158386040422667e-09	5.6095418688963005e+25	-8.8863445925642004e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1087864610875817e+01	-3.3318221162571638e+18	-1.1197127657924315e+19	-3.0000000000000004e+07	1.6158386040422667e-09	6.2191651487791922e+25	-1.0434061149135993e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1088923220645405e+01	-3.3318221162571638e+18	-1.1197127657924315e+19	-3.0000000000000004e+07	1.6158386040422667e-09	6.2191651487791922e+25	-1.0434061149135993e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1089981830414994e+01	-3.2928401946145055e+18	-1.3996346432276539e+19	-3.0000000000000004e+07	1.6158386040422667e-09	6.7464789947343953e+25	-1.1889561277916211e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1091040440184582e+01	-3.2928401946145055e+18	-1.3996346432276539e+19	-3.0000000000000004e+07	1.6158386040422667e-09	6.7464789947343953e+25	-1.1889561277916211e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1092099049954170e+01	-3.0798481726024433e+18	-1.6802003070439514e+19	-3.0000000000000004e+07	1.6158386040422667e-09	7.1679637323314887e+25	-1.3217462651806992e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1093157659723758e+01	-3.0798481726024433e+18	-1.6802003070439514e+19	-3.0000000000000004e+07	1.6158386040422667e-09	7.1679637323314887e+25	-1.3217462651806992e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1094216269493346e+01	-2.7649054230396160e+18	-1.9494914462543577e+19	-3.0000000000000004e+07	1.6158386040422667e-09	7.4797558606976643e+25	-1.4410560898313394e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1095274879262934e+01	-2.7649054230396160e+18	-1.9494914462543577e+19	-3.0000000000000004e+07	1.6158386040422667e-09	7.4797558606976643e+25	-1.4410560898313394e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1096333489032522e+01	-2.3076629082547205e+18	-2.2102263162544591e+19	-3.0000000000000004e+07	1.6158386040422667e-09	7.6690982555826613e+25	-1.5442883924378989e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1097392098802111e+01	-2.3076629082547205e+18	-2.2102263162544591e+19	-3.0000000000000004e+07	1.6158386040422667e-09	7.6690982555826613e+25	-1.5442883924378989e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1098450708571699e+01	-1.7578529718862712e+18	-2.4515479631937040e+19	-3.0000000000000004e+07	1.6158386040422667e-09	7.7278488548252110e+25	-1.6304730729609349e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1099509318341287e+01	-1.7578529718862712e+18	-2.4515479631937040e+19	-3.0000000000000004e+07	1.6158386040422667e-09	7.7278488548252110e+25	-1.6304730729609349e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1100567928110875e+01	-1.1082426237231515e+18	-2.6742810900005470e+19	-3.0000000000000004e+07	1.6158386040422667e-09	7.6498970098483999e+25	-1.6976884731118180e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1101626537880463e+01	-1.1082426237231515e+18	-2.6742810900005470e+19	-3.0000000000000004e+07	1.6158386040422667e-09	7.6498970098483999e+25	-1.6976884731118180e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1102685147650051e+01	-3.8062913021357472e+17	-2.8695515051458470e+19	-3.0000000000000004e+07	1.6158386040422667e-09	7.4252689314802784e+25	-1.7450183701731746e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1103743757419640e+01	-3.8062913021357472e+17	-2.8695515051458470e+19	-3.0000000000000004e+07	1.6158386040422667e-09	7.4252689314802784e+25	-1.7450183701731746e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1104802367189228e+01	3.9417582355269344e+17	-3.0369154243831476e+19	-3.0000000000000004e+07	1.6158386040422667e-09	7.0629932715049480e+25	-1.7722697253171016e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1105860976958816e+01	3.9417582355269344e+17	-3.0369154243831476e+19	-3.0000000000000004e+07	1.6158386040422667e-09	7.0629932715049480e+25	-1.7722697253171016e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1106919586728404e+01	1.2193645027856865e+18	-3.1705431499415843e+19	-3.0000000000000004e+07	1.6158386040422667e-09	6.5494675094356464e+25	-1.7784281379643386e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1107978196497992e+01	1.2193645027856865e+18	-3.1705431499415843e+19	-3.0000000000000004e+07	1.6158386040422667e-09	6.5494675094356464e+25	-1.7784281379643386e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1109036806267580e+01	2.0297552433768338e+18	-3.2684509848581804e+19	-3.0000000000000004e+07	1.6158386040422667e-09	5.9034228430494086e+25	-1.7646013147645846e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1110095416037169e+01	2.0297552433768338e+18	-3.2684509848581804e+19	-3.0000000000000004e+07	1.6158386040422667e-09	5.9034228430494086e+25	-1.7646013147645846e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1111154025806757e+01	2.8657964164503583e+18	-3.3287107022855623e+19	-3.0000000000000004e+07	1.6158386040422667e-09	5.1099222318232564e+25	-1.7298981368605762e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1112212635576345e+01	2.8657964164503583e+18	-3.3287107022855623e+19	-3.0000000000000004e+07	1.6158386040422667e-09	5.1099222318232564e+25	-1.7298981368605762e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1113271245345933e+01	3.6178460152008463e+18	-3.3473568252085596e+19	-3.0000000000000004e+07	1.6158386040422667e-09	4.2050081558535801e+25	-1.6774250551729891e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1114329855115521e+01	3.6178460152008463e+18	-3.3473568252085596e+19	-3.0000000000000004e+07	1.6158386040422667e-09	4.2050081558535801e+25	-1.6774250551729891e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1115388464885109e+01	4.3433706313556500e+18	-3.3276235881125634e+19	-3.0000000000000004e+07	1.6158386040422667e-09	3.1699848226084683e+25	-1.6057863860155144e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1116447074654698e+01	4.3433706313556500e+18	-3.3276235881125634e+19	-3.0000000000000004e+07	1.6158386040422667e-09	3.1699848226084683e+25	-1.6057863860155144e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1117505684424286e+01	4.8947029471838341e+18	-3.2632511293742326e+19	-3.0000000000000004e+07	1.6158386040422667e-09	2.0502226218919062e+25	-1.5190231099784968e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1118564294193874e+01	4.8947029471838341e+18	-3.2632511293742326e+19	-3.0000000000000004e+07	1.6158386040422667e-09	2.0502226218919062e+25	-1.5190231099784968e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1119622903963462e+01	5.3596929564658043e+18	-3.1595633394681786e+19	-3.0000000000000004e+07	1.6158386040422667e-09	8.2598612204474546e+24	-1.4151509983635841e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1120681513733050e+01	5.3596929564658043e+18	-3.1595633394681786e+19	-3.0000000000000004e+07	1.6158386040422667e-09	8.2598612204474546e+24	-1.4151509983635841e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1121740123502638e+01	5.4554966308556667e+18	-2.9375216729407488e+19	3.6439749236744044e+23	-1.9621046511886976e+24	-4.4347896213885161e+24	-1.2993138498780332e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1122798733272226e+01	5.4554966308556667e+18	-2.9375216729407488e+19	3.6439749236744044e+23	-1.9621046511886976e+24	-4.4347896213885161e+24	-1.2993138498780332e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1123857343041815e+01	5.1490873912059310e+18	-2.5389777808207409e+19	1.5927065522608462e+24	-7.8535209063733020e+24	-1.7807545187981713e+25	-1.1690864172371278e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1124915952811403e+01	5.1490873912059310e+18	-2.5389777808207409e+19	1.5927065522608462e+24	-7.8535209063733020e+24	-1.7807545187981713e+25	-1.1690864172371278e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1125974562580991e+01	4.5274410261464335e+18	-2.0902797396319580e+19	2.9747516651960229e+24	-1.3734167049964262e+25	-3.1228073158848165e+25	-1.0302674578718044e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1127033172350579e+01	4.5274410261464335e+18	-2.0902797396319580e+19	2.9747516651960229e+24	-1.3734167049964262e+25	-3.1228073158848165e+25	-1.0302674578718044e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.1128091782120167e+01	3.7369915939229404e+18	-1.6075139308375108e+19	4.5764829850320562e+24	-1.9686317102354092e+25	-4.4913924677756066e+25	-8.7973301294373878e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1129150391889755e+01	3.7369915939229404e+18	-1.6075139308375108e+19	4.5764829850320562e+24	-1.9686317102354092e+25	-4.4913924677756066e+25	-8.7973301294373878e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1130209001659344e+01	2.6767414807569004e+18	-1.0913171449602681e+19	6.2369689350674867e+24	-2.5428347041937947e+25	-5.8182370363769287e+25	-7.2309425152287037e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1131267611428932e+01	2.6767414807569004e+18	-1.0913171449602681e+19	6.2369689350674867e+24	-2.5428347041937947e+25	-5.8182370363769287e+25	-7.2309425152287037e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1132326221198520e+01	1.4785836109690637e+18	-5.6386738187301878e+18	8.1315313148740623e+24	-3.1010118326223200e+25	-7.1241174116773933e+25	-5.5705928552048353e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1133384830968108e+01	1.4785836109690637e+18	-5.6386738187301878e+18	8.1315313148740623e+24	-3.1010118326223200e+25	-7.1241174116773933e+25	-5.5705928552048353e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1134443440737696e+01	5.8962808370113144e+16	-2.1208770117341478e+17	1.0057641102079385e+25	-3.6177075677564267e+25	-8.3442504759774135e+25	-3.8756504624907914e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1135502050507284e+01	5.8962808370113144e+16	-2.1208770117341478e+17	1.0057641102079385e+25	-3.6177075677564267e+25	-8.3442504759774135e+25	-3.8756504624907914e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1136560660276873e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0239392879812293e+24	-2.6186170922375394e+25	-9.4935430309682740e+25	-2.1224112596334858e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1137619270046461e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0239392879812293e+24	-2.6186170922375394e+25	-9.4935430309682740e+25	-2.1224112596334858e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1138677879816049e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3796732052536662e+24	-1.5063224710254942e+25	-1.0510653915875581e+26	-3.7254377639041178e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1139736489585637e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3796732052536662e+24	-1.5063224710254942e+25	-1.0510653915875581e+26	-3.7254377639041178e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1140795099355225e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8753279183015545e+24	-4.1647929349055180e+24	-1.1403798364973678e+26	1.3799769220103222e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1141853709124813e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8753279183015545e+24	-4.1647929349055180e+24	-1.1403798364973678e+26	1.3799769220103222e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1142912318894401e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5623079201199431e+23	7.0024701342911195e+24	-1.2120177341876293e+26	3.0697339121895910e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1143970928663990e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5623079201199431e+23	7.0024701342911195e+24	-1.2120177341876293e+26	3.0697339121895910e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1145029538433578e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2248232160418747e+24	1.7568861611690288e+25	-1.2659233655471990e+26	4.6797151051970273e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1146088148203166e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2248232160418747e+24	1.7568861611690288e+25	-1.2659233655471990e+26	4.6797151051970273e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1147146757972754e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5607210776316855e+24	2.7991818244112731e+25	-1.2978688558733651e+26	6.1453294970811054e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1148205367742342e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5607210776316855e+24	2.7991818244112731e+25	-1.2978688558733651e+26	6.1453294970811054e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1149263977511930e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3948205327771722e+24	3.7467549033717214e+25	-1.3071258120442533e+26	7.4296040727594445e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1150322587281519e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3948205327771722e+24	3.7467549033717214e+25	-1.3071258120442533e+26	7.4296040727594445e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1151381197051107e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9836826322983232e+24	4.6509142529033235e+25	-1.2907404234245938e+26	8.4846421349080525e+18	4.5000000000000001e-01	0.0000000000000000e+00	
