1.3020900165926033e-01	2.3308378033028351e-01	-2.9996711434213738e-05	-6.6609328771732759e+05	-4.1805155832783475e+03	2.1728167460106988e+01	-2.5874991400682721e-03	5.4139864574814645e-01	0.0000000000000000e+00	
1.3126761142884782e-01	2.3678265592285810e-01	-3.0500810454346886e-05	-6.7436058770923060e+05	-4.1833018480365599e+03	2.4340390831167497e+01	-2.5753109635219098e-03	5.4126088093708491e-01	0.0000000000000000e+00	
1.3232622119843532e-01	2.3988095727914438e-01	-3.1452507697032747e-05	-6.8273358930327953e+05	-4.2570154724145541e+03	2.4468687581445920e+01	-2.6001135807956232e-03	5.4112133217182345e-01	0.0000000000000000e+00	
1.3338483096802281e-01	2.4360788214894841e-01	-3.1777666460931009e-05	-6.9123645724414999e+05	-4.2341148919840007e+03	2.7309124134706508e+01	-2.5853923395577887e-03	5.4097964320996150e-01	0.0000000000000000e+00	
1.3444344073761030e-01	2.4669102377478197e-01	-3.2730562030650738e-05	-6.9984415425893757e+05	-4.3054336658496413e+03	2.6983024631492754e+01	-2.5958838702086970e-03	5.4083617874593248e-01	0.0000000000000000e+00	
1.3550205050719780e-01	2.5041329232461712e-01	-3.2931758494161875e-05	-7.0858195066221815e+05	-4.2663587643284609e+03	2.9524594623605026e+01	-2.5780848786374128e-03	5.4069057155902245e-01	0.0000000000000000e+00	
1.3656066027678529e-01	2.5345721918085973e-01	-3.3916387712674451e-05	-7.1742317314655031e+05	-4.3399665384489099e+03	2.8583444585177858e+01	-2.5746328831833323e-03	5.4054320946361201e-01	0.0000000000000000e+00	
1.3761927004637278e-01	2.5714368292849127e-01	-3.4028275302321467e-05	-7.2639410020666523e+05	-4.2906727292542100e+03	3.1331159029887203e+01	-2.5530774521125119e-03	5.4039371858085006e-01	0.0000000000000000e+00	
1.3867787981596028e-01	2.6012727155001764e-01	-3.5064049773089352e-05	-7.3546622161586490e+05	-4.3693412805582111e+03	2.9962518977944910e+01	-2.5363510001241499e-03	5.4024250433157883e-01	0.0000000000000000e+00	
1.3973648958554777e-01	2.6375220601048388e-01	-3.5131997484768089e-05	-7.4466641713038622e+05	-4.3164154535446487e+03	3.2315672126821028e+01	-2.5106810014558071e-03	5.4008918872816147e-01	0.0000000000000000e+00	
1.4079509935513526e-01	2.6665955720151580e-01	-3.6237133616485923e-05	-7.5396533050855086e+05	-4.4023902585620053e+03	3.0361590150526354e+01	-2.4813719479970485e-03	5.3993418936464577e-01	0.0000000000000000e+00	
1.4185370912472275e-01	2.7020101294214571e-01	-3.6278494046860992e-05	-7.6339034979372786e+05	-4.3483827561492244e+03	3.2891628002523248e+01	-2.4510257400864564e-03	5.3977712827120372e-01	0.0000000000000000e+00	
1.4291231889431025e-01	2.7302051849461501e-01	-3.7452655669303282e-05	-7.7291105289274163e+05	-4.4414535970004017e+03	3.0581821923171901e+01	-2.4099566473684045e-03	5.3961842923764725e-01	0.0000000000000000e+00	
1.4397092866389774e-01	2.7646430879672712e-01	-3.7487398161894218e-05	-7.8255496313570230e+05	-4.3888894911565139e+03	3.2663717052741504e+01	-2.3748381305604151e-03	5.3945771591859959e-01	0.0000000000000000e+00	
1.4502953843348523e-01	2.7919104586757409e-01	-3.8727498054337617e-05	-7.9229163485788624e+05	-4.4884429722818322e+03	2.9856868504466547e+01	-2.3228124895738039e-03	5.3929541296862671e-01	0.0000000000000000e+00	
1.4608814820307273e-01	2.8252727045066117e-01	-3.8744999452678395e-05	-8.0214863270045700e+05	-4.4360938379675763e+03	3.2084303078160701e+01	-2.2825125751735125e-03	5.3913114948539154e-01	0.0000000000000000e+00	
1.4714675797266022e-01	2.8516043831112947e-01	-4.0026532543279073e-05	-8.1209524103330052e+05	-4.5391085975368314e+03	2.9033500495467251e+01	-2.2203155382229645e-03	5.3896534542638685e-01	0.0000000000000000e+00	
1.4820536774224771e-01	2.8838779066636294e-01	-4.0018313409719484e-05	-8.2215875298835209e+05	-4.4859932519848562e+03	3.0795625318696693e+01	-2.1750997723990620e-03	5.3879763584787677e-01	0.0000000000000000e+00	
1.4926397751183521e-01	2.9093334992872366e-01	-4.1318591522232461e-05	-8.3230917800043954e+05	-4.5897847954875588e+03	2.7382947209691338e+01	-2.1035403766149915e-03	5.3862843161926599e-01	0.0000000000000000e+00	
1.5032258728142270e-01	2.9405360496659166e-01	-4.1247425751064076e-05	-8.4257343590442522e+05	-4.5318205793597217e+03	2.9260262649103424e+01	-2.0532106606013793e-03	5.3845737728905252e-01	0.0000000000000000e+00	
1.5138119705101019e-01	2.9652014007715932e-01	-4.2522465604897665e-05	-8.5292198149297154e+05	-4.6315619195516292e+03	2.5744632604601975e+01	-1.9729727312302967e-03	5.3828487014246285e-01	0.0000000000000000e+00	
1.5243980682059768e-01	2.9954323661755072e-01	-4.2359446486902929e-05	-8.6338112296291720e+05	-4.5657625923665928e+03	2.7165996785967764e+01	-1.9182626171861063e-03	5.3811056363628451e-01	0.0000000000000000e+00	
1.5349841659018518e-01	3.0194516206378763e-01	-4.3575809871108065e-05	-8.7392263957598549e+05	-4.6579855786605813e+03	2.3452785279989257e+01	-1.8301777049532985e-03	5.3793483854345758e-01	0.0000000000000000e+00	
1.5455702635977267e-01	3.0488167937988481e-01	-4.3266542646818053e-05	-8.8457211121320864e+05	-4.5788697917181598e+03	2.4960327218997008e+01	-1.7711535417284680e-03	5.3775736060476775e-01	0.0000000000000000e+00	
1.5561563612936016e-01	3.0723374335378162e-01	-4.4370265313416904e-05	-8.9530232978814596e+05	-4.6581780946417421e+03	2.1299072866635470e+01	-1.6758546238184466e-03	5.3757849094165111e-01	0.0000000000000000e+00	
1.5667424589894766e-01	3.1010130286879067e-01	-4.3879815824301619e-05	-9.0613798760822217e+05	-4.5625565371746206e+03	2.2375117541623695e+01	-1.6137935707491989e-03	5.3739790599229176e-01	0.0000000000000000e+00	
1.5773285566853515e-01	3.1242269936209122e-01	-4.4838806042835613e-05	-9.1705361715987360e+05	-4.6260621714938816e+03	1.8689465931702216e+01	-1.5122328765258845e-03	5.3721594591807875e-01	0.0000000000000000e+00	
1.5879146543812264e-01	3.1523655531678596e-01	-4.4108749203353895e-05	-9.2807288594462199e+05	-4.5085789638581127e+03	1.9822000005952759e+01	-1.4474735832466102e-03	5.3703230124226531e-01	0.0000000000000000e+00	
1.5985007520771014e-01	3.1754433131493282e-01	-4.4869962661700646e-05	-9.3917173326082155e+05	-4.5514862621784023e+03	1.6339760353956990e+01	-1.3403320993766561e-03	5.3684728933774228e-01	0.0000000000000000e+00	
1.6090868497729763e-01	3.2032558399864092e-01	-4.3875412773663878e-05	-9.5037272137433384e+05	-4.4104249194285158e+03	1.7070297548229973e+01	-1.2746953084392381e-03	5.3666061236054707e-01	0.0000000000000000e+00	
1.6196729474688512e-01	3.2263992499331295e-01	-4.4419870285555226e-05	-9.6165376493955462e+05	-4.4315723308788292e+03	1.3726349405845212e+01	-1.1631446157980660e-03	5.3647256506552587e-01	0.0000000000000000e+00	
1.6302590451647261e-01	3.2540435600732837e-01	-4.3110481602369244e-05	-9.7303616013799608e+05	-4.2628944021055304e+03	1.4479931801969542e+01	-1.0971652924798643e-03	5.3628286479302356e-01	0.0000000000000000e+00	
1.6408451428606011e-01	3.2774112857130394e-01	-4.3394845922908678e-05	-9.8449945862512768e+05	-4.2589007553091951e+03	1.1470899963240299e+01	-9.8199951415957874e-04	5.3609178287969650e-01	0.0000000000000000e+00	
1.6514312405564760e-01	3.3050957810373555e-01	-4.1768589497026697e-05	-9.9606368795296131e+05	-4.0634966593824051e+03	1.1850552555348258e+01	-9.1793977660267246e-04	5.3589904865852989e-01	0.0000000000000000e+00	
1.6620173382523509e-01	3.3288692140168563e-01	-4.1795115593543874e-05	-1.0077104546552097e+06	-4.0355767098036686e+03	9.1163062647246988e+00	-8.0057839706633319e-04	5.3570491137225340e-01	0.0000000000000000e+00	
1.6726034359482259e-01	3.3567245994268791e-01	-3.9816422342429970e-05	-1.0194583332326554e+06	-3.8112248389799779e+03	9.4790705660188905e+00	-7.3899751565750403e-04	5.3550911614889762e-01	0.0000000000000000e+00	
1.6831895336441008e-01	3.3810263847948019e-01	-3.9555423966127820e-05	-1.0312906644235576e+06	-3.7576434503827563e+03	7.1780341096709890e+00	-6.2032493903623604e-04	5.3531188996452050e-01	0.0000000000000000e+00	
1.6937756313399757e-01	3.4092329177054609e-01	-3.7251065972433347e-05	-1.0432246457489429e+06	-3.5081545782973476e+03	7.1913257515861915e+00	-5.6372558660230097e-04	5.3511298990137601e-01	0.0000000000000000e+00	
1.7043617290358506e-01	3.4342063798551664e-01	-3.6728486775329068e-05	-1.0552456352238490e+06	-3.4325012269486811e+03	5.2648640183124371e+00	-4.4533730829037611e-04	5.3491262274282703e-01	0.0000000000000000e+00	
1.7149478267317256e-01	3.4628493446833136e-01	-3.4076820014190533e-05	-1.0673692451698892e+06	-3.1571515968356198e+03	5.2133306063205964e+00	-3.9406197276126078e-04	5.3471056162992947e-01	0.0000000000000000e+00	
1.7255339244276005e-01	3.4885706188541810e-01	-3.3273671463204413e-05	-1.0795825725027283e+06	-3.0588474471570307e+03	3.7764189981189702e+00	-2.7681808416244531e-04	5.3450699319824480e-01	0.0000000000000000e+00	
1.7361200221234754e-01	3.5177905421319056e-01	-3.0327254203335180e-05	-1.0918997990538243e+06	-2.7637636249081738e+03	3.3977347076470323e+00	-2.3335572646995622e-04	5.3430170225825235e-01	0.0000000000000000e+00	
1.7467061198193504e-01	3.5443598745955635e-01	-2.9287360458783457e-05	-1.1043099229802513e+06	-2.6479638345141525e+03	2.3933190683565044e+00	-1.1887485183132947e-04	5.3409485774468268e-01	0.0000000000000000e+00	
1.7572922175152253e-01	3.5741922309063567e-01	-2.6029012016480273e-05	-1.1168254644004849e+06	-2.3328120902319411e+03	1.8939041117992019e+00	-8.3098431629689438e-05	5.3388626052787136e-01	0.0000000000000000e+00	
1.7678783152111002e-01	3.6016407346662938e-01	-2.4735143165245124e-05	-1.1294371111520687e+06	-2.1990899860762629e+03	1.3894711379343789e+00	2.7955983971514483e-05	5.3367606176482230e-01	0.0000000000000000e+00	
1.7784644129069752e-01	3.6321880007511304e-01	-2.1234869773684577e-05	-1.1421559584847954e+06	-1.8712753849536855e+03	5.8670582205195387e-01	5.3816419864808978e-05	5.3346407348669811e-01	0.0000000000000000e+00	
1.7890505106028501e-01	3.6605786899441517e-01	-1.9742374325810428e-05	-1.1549744324545858e+06	-1.7255680722017721e+03	5.3022484270150017e-01	1.5998886920524122e-04	5.3325043161366747e-01	0.0000000000000000e+00	
1.7996366082987250e-01	3.6918340955320439e-01	-1.5979046960299094e-05	-1.1679019498518109e+06	-1.3842535536686469e+03	-4.5580877358406724e-01	1.7672594746763904e-04	5.3303496395238170e-01	0.0000000000000000e+00	
1.8102227059945999e-01	3.7211634752064338e-01	-1.4266594263001191e-05	-1.1809325507280827e+06	-1.2256642775240887e+03	-4.7374040344948298e-02	2.7772574418959573e-04	5.3281779079209335e-01	0.0000000000000000e+00	
1.8208088036904749e-01	3.7532013011919357e-01	-1.0322304021868411e-05	-1.1940742912775921e+06	-8.7887313790009023e+02	-1.3074031553369423e+00	2.8355229999428057e-04	5.3259875040811333e-01	0.0000000000000000e+00	
1.8313949013863498e-01	3.7835068170400932e-01	-8.4524282221898343e-06	-1.2073227573471507e+06	-7.1360565650104547e+02	-4.7512743578590744e-01	3.7826355872642753e-04	5.3237794996127541e-01	0.0000000000000000e+00	
1.8419809990822247e-01	3.8162909203039197e-01	-4.2957159729854552e-06	-1.2206843661357216e+06	-3.5940465244336519e+02	-1.9851291818704340e+00	3.7474839353502602e-04	5.3215524299150252e-01	0.0000000000000000e+00	
1.8525670967780997e-01	3.8475465753915600e-01	-2.2380348799193509e-06	-1.2341562258238844e+06	-1.8564758138628548e+02	-7.6424350181332557e-01	4.6338862810389389e-04	5.3193072280319087e-01	0.0000000000000000e+00	
1.8631531944739746e-01	3.8811345336505754e-01	2.0434973821595743e-06	-1.2477435125479023e+06	1.6797196034075608e+02	-2.5097919540530711e+00	4.4927920944477133e-04	5.3170425255712073e-01	0.0000000000000000e+00	
1.8737392921698495e-01	3.9133638936430398e-01	4.2244497150477682e-06	-1.2614446667138315e+06	3.4423478658854219e+02	-9.2307350681221578e-01	5.3117321264736523e-04	5.3147591407588046e-01	0.0000000000000000e+00	
1.8843253898657245e-01	3.9477044723486338e-01	8.6781764569376294e-06	-1.2752633226038083e+06	7.0069730741487524e+02	-2.9857027466641739e+00	5.0878708902248699e-04	5.3124558498260743e-01	0.0000000000000000e+00	
1.8949114875615994e-01	3.9808732706745253e-01	1.1024820079963225e-05	-1.2891993443542933e+06	8.8236819150792030e+02	-1.1201369965783670e+00	5.8468766611729909e-04	5.3101333455093980e-01	0.0000000000000000e+00	
1.9054975852574743e-01	4.0160200817486846e-01	1.5561162650594811e-05	-1.3032552951354180e+06	1.2339887852823942e+03	-3.3679858369359863e+00	5.5326685753784278e-04	5.3077904901858985e-01	0.0000000000000000e+00	
1.9160836829533492e-01	4.0501490443223487e-01	1.8006917004577161e-05	-1.3174321375683087e+06	1.4152723795112856e+03	-1.2202786680663849e+00	6.2291860711911938e-04	5.3054278744138450e-01	0.0000000000000000e+00	
1.9266697806492242e-01	4.0860478228031366e-01	2.2688337427634547e-05	-1.3317310394102503e+06	1.7667527494838851e+03	-3.8472327095478249e+00	5.8534563710538052e-04	5.3030444949059674e-01	0.0000000000000000e+00	
1.9372558783450991e-01	4.1211037648951904e-01	2.5285903864687126e-05	-1.3461542729759840e+06	1.9513922275707230e+03	-1.5527306787134876e+00	6.4993226229997144e-04	5.3006408273071925e-01	0.0000000000000000e+00	
1.9478419760409740e-01	4.1578105250037761e-01	3.0020509810490695e-05	-1.3607021417954108e+06	2.2952727702983934e+03	-4.3004417547417688e+00	6.0578938378513521e-04	5.2982159437666865e-01	0.0000000000000000e+00	
1.9584280737368490e-01	4.1938169090540722e-01	3.2700511353711878e-05	-1.3753777644097260e+06	2.4775673752296434e+03	-1.8225485172715707e+00	6.6536119071866563e-04	5.2957702278337204e-01	0.0000000000000000e+00	
1.9690141714327239e-01	4.2312810270211626e-01	3.7560984228251199e-05	-1.3901802341561776e+06	2.8193118862116362e+03	-4.9989521907209564e+00	6.1783789002666455e-04	5.2933028741469768e-01	0.0000000000000000e+00	
1.9796002691285988e-01	4.2682095985264551e-01	4.0381648114143684e-05	-1.4051138472634379e+06	3.0033923884176384e+03	-2.5145128835920332e+00	6.7383636657390050e-04	5.2908141607384018e-01	0.0000000000000000e+00	
1.9901863668244738e-01	4.3064912395593336e-01	4.5271469641430015e-05	-1.4201770616148377e+06	3.3355593590982389e+03	-5.7310967571465881e+00	6.2266099783782509e-04	5.2883033471551111e-01	0.0000000000000000e+00	
2.0007724645203487e-01	4.3443693255416499e-01	4.8157963636782315e-05	-1.4353747503973371e+06	3.5156121753477955e+03	-3.1645750791140017e+00	6.7526688117535566e-04	5.2857706286227024e-01	0.0000000000000000e+00	
2.0113585622162236e-01	4.3834252179788258e-01	5.3154766198701714e-05	-1.4507043741849335e+06	3.8439543595485379e+03	-6.8381919992098119e+00	6.2362472989510413e-04	5.2832153743526389e-01	0.0000000000000000e+00	
2.0219446599120985e-01	4.4222316158585578e-01	5.6167445667201087e-05	-1.4661718313045080e+06	4.0242118725599644e+03	-4.3977350516051956e+00	6.7430643723684174e-04	5.2806376836619373e-01	0.0000000000000000e+00	
2.0325307576079735e-01	4.4621257760756472e-01	6.1171940836662566e-05	-1.4817741830545326e+06	4.3414438169334107e+03	-8.0132295613184397e+00	6.2185973026265655e-04	5.2780369808534566e-01	0.0000000000000000e+00	
2.0431168553038484e-01	4.5018913621306195e-01	6.4232550870044531e-05	-1.4975176282621345e+06	4.5161455943148321e+03	-5.5813675188146590e+00	6.7073236761214282e-04	5.2754132915859109e-01	0.0000000000000000e+00	
2.0537029529997233e-01	4.5425892362913634e-01	6.9324929301340228e-05	-1.5133984611096561e+06	4.8280948396297599e+03	-9.6516806257568533e+00	6.2036175645210998e-04	5.2727661363658607e-01	0.0000000000000000e+00	
2.0642890506955983e-01	4.5832996337537557e-01	7.2494594581656697e-05	-1.5294237364157059e+06	5.0014640975833818e+03	-7.4551389432690485e+00	6.6870145583880231e-04	5.2700954550331103e-01	0.0000000000000000e+00	
2.0748751483914732e-01	4.6248657789535080e-01	7.7575799294465021e-05	-1.5455895793944709e+06	5.3012076821082383e+03	-1.1350953095401564e+01	6.1984489599511885e-04	5.2674008143676865e-01	0.0000000000000000e+00	
2.0854612460873481e-01	4.6665526920372985e-01	8.0775357013423231e-05	-1.5619030753915738e+06	5.4677188384196288e+03	-9.2311095599507098e+00	6.6755140946897203e-04	5.2646820896563540e-01	0.0000000000000000e+00	
2.0960473437832230e-01	4.7089604155835396e-01	8.5923613295106185e-05	-1.5783598200654432e+06	5.7608243911669178e+03	-1.3541559373223208e+01	6.2255772062339845e-04	5.2619389300054509e-01	0.0000000000000000e+00	
2.1066334414790980e-01	4.7516142750749846e-01	8.9211630566488764e-05	-1.5949675725143065e+06	5.9244621563898554e+03	-1.1729919129067639e+01	6.7055992164213548e-04	5.2591711357799686e-01	0.0000000000000000e+00	
2.1172195391749729e-01	4.7949238504556885e-01	9.4328858775848660e-05	-1.6117219713024755e+06	6.2044150584477775e+03	-1.5733965838589938e+01	6.2857524033242858e-04	5.2563783947693565e-01	0.0000000000000000e+00	
2.1278056368708478e-01	4.8385729079923040e-01	9.7625353288606595e-05	-1.6286305523346686e+06	6.3599017458147009e+03	-1.4036180869361488e+01	6.7648461467484117e-04	5.2535604525458157e-01	0.0000000000000000e+00	
2.1383917345667228e-01	4.8827630087599266e-01	1.0278008101740661e-04	-1.6456886577526571e+06	6.6315233124383276e+03	-1.8373720851991493e+01	6.3920062512880542e-04	5.2507170654466784e-01	0.0000000000000000e+00	
2.1489778322625977e-01	4.9273990168781828e-01	1.0613574908016075e-04	-1.6629043034969079e+06	6.7822932071416735e+03	-1.7012893678403088e+01	6.8752286923352650e-04	5.2478479164742109e-01	0.0000000000000000e+00	
2.1595639299584726e-01	4.9725193206160739e-01	1.1123226538874526e-04	-1.6802730540939583e+06	7.0395885740340500e+03	-2.0903183694644213e+01	6.5383198986725046e-04	5.2449527949402774e-01	0.0000000000000000e+00	
2.1701500276543476e-01	5.0181621702728474e-01	1.1456931901152238e-04	-1.6978024768348921e+06	7.1808298125451993e+03	-1.9659619325330823e+01	7.0189306834802622e-04	5.2420313395427032e-01	0.0000000000000000e+00	
2.1807361253502225e-01	5.0641928487037835e-01	1.1966262336039009e-04	-1.7154880540136993e+06	7.4277111395541242e+03	-2.3764127462239230e+01	6.7281180674143098e-04	5.2390833955524341e-01	0.0000000000000000e+00	
2.1913222230460974e-01	5.1108319114990342e-01	1.2302402462532048e-04	-1.7333376369796870e+06	7.5623779281554389e+03	-2.2841427452898643e+01	7.2068445047250617e-04	5.2361085521966222e-01	0.0000000000000000e+00	
2.2019083207419723e-01	5.1578048521516184e-01	1.2802657348866481e-04	-1.7513470627147469e+06	7.7937457172926788e+03	-2.6359808775213423e+01	6.9496876865611599e-04	5.2331066850324004e-01	0.0000000000000000e+00	
2.2124944184378473e-01	5.2054463805012319e-01	1.3134271090842233e-04	-1.7695235533588747e+06	7.9178547713544467e+03	-2.5527884592748705e+01	7.4174799758570443e-04	5.2300773490446850e-01	0.0000000000000000e+00	
2.2230805161337222e-01	5.2533386272947324e-01	1.3629250708269673e-04	-1.7878630458647970e+06	8.1365862287174041e+03	-2.9112276828412178e+01	7.1978869572259375e-04	5.2270204654276031e-01	0.0000000000000000e+00	
2.2336666138295971e-01	5.3019655868301685e-01	1.3959585118193313e-04	-1.8063728620027790e+06	8.2524871913826482e+03	-2.8547148682496299e+01	7.6515706023382480e-04	5.2239355519254160e-01	0.0000000000000000e+00	
2.2442527115254721e-01	5.3507857404280323e-01	1.4441551209227370e-04	-1.8250493724109484e+06	8.4544756706772114e+03	-3.1423221120145172e+01	7.4573101316138530e-04	5.2208225604995007e-01	0.0000000000000000e+00	
2.2548388092213470e-01	5.4003877854890259e-01	1.4764566053657922e-04	-1.8438991514070646e+06	8.5590333920899448e+03	-3.0902594559955560e+01	7.8865505331370391e-04	5.2176809824362202e-01	0.0000000000000000e+00	
