9.3736892486646202e+00	-6.1242282682069242e+07	-6.7196626018985927e+07	-3.1061985659063975e+14	-3.4082015671844675e+14	-1.0247385250361569e+15	-2.0698448651413549e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.3747478584342083e+00	-6.1242282682069242e+07	-6.7196626018985927e+07	-3.1061985659063975e+14	-3.4082015671844675e+14	-1.0247385250361569e+15	-2.0698448651413549e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.3758064682037965e+00	-8.5977026449473798e+07	-9.6786767638051778e+07	-2.7067663903575688e+14	-3.0470830676638150e+14	-9.0571016366924125e+14	-4.4622128788039848e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.3768650779733846e+00	-8.5977026449473798e+07	-9.6786767638051778e+07	-2.7067663903575688e+14	-3.0470830676638150e+14	-9.0571016366924125e+14	-4.4622128788039848e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.3779236877429728e+00	-1.0973303761488555e+08	-1.2716320201058507e+08	-2.2777338232224978e+14	-2.6395322281324159e+14	-7.7476236242508875e+14	-6.9009183768885940e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.3789822975125610e+00	-1.0973303761488555e+08	-1.2716320201058507e+08	-2.2777338232224978e+14	-2.6395322281324159e+14	-7.7476236242508875e+14	-6.9009183768885940e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.3800409072821491e+00	-1.3570823149954388e+08	-1.5911159225514925e+08	-1.8055444297211275e+14	-2.1169165614589506e+14	-6.1829410327148638e+14	-9.5486736380556852e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.3810995170517373e+00	-1.3570823149954388e+08	-1.5911159225514925e+08	-1.8055444297211275e+14	-2.1169165614589506e+14	-6.1829410327148638e+14	-9.5486736380556852e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.3821581268213254e+00	-1.6097299496441966e+08	-1.9127334961465710e+08	-1.2999198439242722e+14	-1.5446067034966300e+14	-4.4862476400115550e+14	-1.2273549304059580e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.3832167365909136e+00	-1.6097299496441966e+08	-1.9127334961465710e+08	-1.2999198439242722e+14	-1.5446067034966300e+14	-4.4862476400115550e+14	-1.2273549304059580e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.3842753463605018e+00	-1.8867412446416554e+08	-2.2503557368422192e+08	-7.3628550684278344e+13	-8.7818277358985438e+13	-2.5466708201964006e+14	-1.5193047136938083e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.3853339561300899e+00	-1.8867412446416554e+08	-2.2503557368422192e+08	-7.3628550684278344e+13	-8.7818277358985438e+13	-2.5466708201964006e+14	-1.5193047136938083e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.3863925658996781e+00	-2.1571270639607587e+08	-2.5843435940876421e+08	-1.3538246605280818e+13	-1.6219445878508291e+13	-4.6949019725706750e+13	-1.8241370602360457e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.3874511756692662e+00	-2.1571270639607587e+08	-2.5843435940876421e+08	-1.3538246605280818e+13	-1.6219445878508291e+13	-4.6949019725706750e+13	-1.8241370602360457e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.3885097854388544e+00	-2.2618976254666176e+08	-2.7163842898746693e+08	-2.9107027174802300e+07	5.2578718474991003e-11	1.8227475825053547e+14	-2.1451963565424481e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.3895683952084426e+00	-2.2618976254666176e+08	-2.7163842898746693e+08	-2.9107027174802300e+07	5.2578718474991003e-11	1.8227475825053547e+14	-2.1451963565424481e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.3906270049780307e+00	-2.2980436420946696e+08	-2.7642116390192705e+08	-2.9107027174802300e+07	5.2578718474991003e-11	4.2513988432981138e+14	-2.4822728385600203e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.3916856147476189e+00	-2.2980436420946696e+08	-2.7642116390192705e+08	-2.9107027174802300e+07	5.2578718474991003e-11	4.2513988432981138e+14	-2.4822728385600203e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.3927442245172070e+00	-2.3201072711553538e+08	-2.8087594195758134e+08	-2.9107027174802300e+07	5.2578718474991003e-11	6.8502120613567025e+14	-2.8296203001368445e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.3938028342867952e+00	-2.3201072711553538e+08	-2.8087594195758134e+08	-2.9107027174802300e+07	5.2578718474991003e-11	6.8502120613567025e+14	-2.8296203001368445e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.3948614440563833e+00	-2.3201465181247157e+08	-2.8183167655761689e+08	-2.9107027174802300e+07	5.2578718474991003e-11	9.5732091426806525e+14	-3.1932475420664030e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.3959200538259715e+00	-2.3201465181247157e+08	-2.8183167655761689e+08	-2.9107027174802300e+07	5.2578718474991003e-11	9.5732091426806525e+14	-3.1932475420664030e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.3969786635955597e+00	-2.2986978811258227e+08	-2.8316918210959888e+08	-2.9107027174802300e+07	5.2578718474991003e-11	1.2405800569694042e+15	-3.5563651566712838e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.3980372733651478e+00	-2.2986978811258227e+08	-2.8316918210959888e+08	-2.9107027174802300e+07	5.2578718474991003e-11	1.2405800569694042e+15	-3.5563651566712838e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.3990958831347360e+00	-2.2589466862625739e+08	-2.8034398352270007e+08	-2.9107027174802300e+07	5.2578718474991003e-11	1.5340717442051852e+15	-3.9320354016847789e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4001544929043241e+00	-2.2589466862625739e+08	-2.8034398352270007e+08	-2.9107027174802300e+07	5.2578718474991003e-11	1.5340717442051852e+15	-3.9320354016847789e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4012131026739123e+00	-2.1930349019808093e+08	-2.7869289502798587e+08	-2.9107027174802300e+07	5.2578718474991003e-11	1.8309557285880535e+15	-4.2936653513091826e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4022717124435005e+00	-2.1930349019808093e+08	-2.7869289502798587e+08	-2.9107027174802300e+07	5.2578718474991003e-11	1.8309557285880535e+15	-4.2936653513091826e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4033303222130886e+00	-2.1144624491943800e+08	-2.7250074750393254e+08	-2.9107027174802300e+07	5.2578718474991003e-11	2.1346030401529632e+15	-4.6619016094034761e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4043889319826768e+00	-2.1144624491943800e+08	-2.7250074750393254e+08	-2.9107027174802300e+07	5.2578718474991003e-11	2.1346030401529632e+15	-4.6619016094034761e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4054475417522649e+00	-2.0041176728167802e+08	-2.6801881475221410e+08	-2.9107027174802300e+07	5.2578718474991003e-11	2.4329493084808745e+15	-5.0015368751163048e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4065061515218531e+00	-2.0041176728167802e+08	-2.6801881475221410e+08	-2.9107027174802300e+07	5.2578718474991003e-11	2.4329493084808745e+15	-5.0015368751163048e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4075647612914413e+00	-1.8844105903611875e+08	-2.5844808874658775e+08	-2.9107027174802300e+07	5.2578718474991003e-11	2.7335834710670185e+15	-5.3401907818514884e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4086233710610294e+00	-1.8844105903611875e+08	-2.5844808874658775e+08	-2.9107027174802300e+07	5.2578718474991003e-11	2.7335834710670185e+15	-5.3401907818514884e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4096819808306176e+00	-1.7253201924181342e+08	-2.5084694490512797e+08	-2.9107027174802300e+07	5.2578718474991003e-11	3.0193645302599585e+15	-5.6357774170396233e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4107405906002057e+00	-1.7253201924181342e+08	-2.5084694490512797e+08	-2.9107027174802300e+07	5.2578718474991003e-11	3.0193645302599585e+15	-5.6357774170396233e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4117992003697939e+00	-1.5576526202275008e+08	-2.3781769544956604e+08	-2.9107027174802300e+07	5.2578718474991003e-11	3.3017940910362285e+15	-5.9216556531962538e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4128578101393821e+00	-1.5576526202275008e+08	-2.3781769544956604e+08	-2.9107027174802300e+07	5.2578718474991003e-11	3.3017940910362285e+15	-5.9216556531962538e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4139164199089702e+00	-1.3418398206855646e+08	-2.2694792223373964e+08	-2.9107027174802300e+07	5.2578718474991003e-11	3.5595568835765270e+15	-6.1506172946907473e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4149750296785584e+00	-1.3418398206855646e+08	-2.2694792223373964e+08	-2.9107027174802300e+07	5.2578718474991003e-11	3.5595568835765270e+15	-6.1506172946907473e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4160336394481465e+00	-1.1167691822729081e+08	-2.1067686890410841e+08	-2.9107027174802300e+07	5.2578718474991003e-11	3.8076205318507410e+15	-6.3597859923950505e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4170922492177347e+00	-1.1167691822729081e+08	-2.1067686890410841e+08	-2.9107027174802300e+07	5.2578718474991003e-11	3.8076205318507410e+15	-6.3597859923950505e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4181508589873228e+00	-8.3631700113742381e+07	-1.9671716334957626e+08	-2.9107027174802300e+07	5.2578718474991003e-11	4.0213739654522935e+15	-6.4994630553867900e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4192094687569110e+00	-8.3631700113742381e+07	-1.9671716334957626e+08	-2.9107027174802300e+07	5.2578718474991003e-11	4.0213739654522935e+15	-6.4994630553867900e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4202680785264992e+00	-5.4644386918798923e+07	-1.7789747657606557e+08	-2.9107027174802300e+07	5.2578718474991003e-11	4.2184349590172690e+15	-6.6085973876919854e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4213266882960873e+00	-5.4644386918798923e+07	-1.7789747657606557e+08	-2.9107027174802300e+07	5.2578718474991003e-11	4.2184349590172690e+15	-6.6085973876919854e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4223852980656755e+00	-1.9668743680151839e+07	-1.6158509264702123e+08	-2.9107027174802300e+07	5.2578718474991003e-11	4.3724256987648390e+15	-6.6379626661802149e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4234439078352636e+00	-1.9668743680151839e+07	-1.6158509264702123e+08	-2.9107027174802300e+07	5.2578718474991003e-11	4.3724256987648390e+15	-6.6379626661802149e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4245025176048518e+00	1.6188529223713074e+07	-1.4144784485414168e+08	-2.9107027174802300e+07	5.2578718474991003e-11	4.5026742853953135e+15	-6.6260655721609247e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4255611273744400e+00	1.6188529223713074e+07	-1.4144784485414168e+08	-2.9107027174802300e+07	5.2578718474991003e-11	4.5026742853953135e+15	-6.6260655721609247e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4266197371440281e+00	5.8055601229235321e+07	-1.2386009716742502e+08	-2.9107027174802300e+07	5.2578718474991003e-11	4.5824673600398200e+15	-6.5274622767209911e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4276783469136163e+00	5.8055601229235321e+07	-1.2386009716742502e+08	-2.9107027174802300e+07	5.2578718474991003e-11	4.5824673600398200e+15	-6.5274622767209911e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4287369566832044e+00	1.0056261780426066e+08	-1.0378436359319621e+08	-2.9107027174802300e+07	5.2578718474991003e-11	4.6316512639378150e+15	-6.3778156236760688e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4297955664527926e+00	1.0056261780426066e+08	-1.0378436359319621e+08	-2.9107027174802300e+07	5.2578718474991003e-11	4.6316512639378150e+15	-6.3778156236760688e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4308541762223808e+00	1.4866659945562601e+08	-8.6107588416481182e+07	-2.9107027174802300e+07	5.2578718474991003e-11	4.6250734880932930e+15	-6.1382695659928107e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4319127859919689e+00	1.4866659945562601e+08	-8.6107588416481182e+07	-2.9107027174802300e+07	5.2578718474991003e-11	4.6250734880932930e+15	-6.1382695659928107e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4329713957615571e+00	1.9691497336945173e+08	-6.7568934829351008e+07	-2.9107027174802300e+07	5.2578718474991003e-11	4.5818551721848680e+15	-5.8390957917152023e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4340300055311452e+00	1.9691497336945173e+08	-6.7568934829351008e+07	-2.9107027174802300e+07	5.2578718474991003e-11	4.5818551721848680e+15	-5.8390957917152023e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4350886153007334e+00	2.4977369529884267e+08	-5.1064635108889394e+07	-2.9107027174802300e+07	5.2578718474991003e-11	4.4800702077458710e+15	-5.4508419393207002e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4361472250703216e+00	2.4977369529884267e+08	-5.1064635108889394e+07	-2.9107027174802300e+07	5.2578718474991003e-11	4.4800702077458710e+15	-5.4508419393207002e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4372058348399097e+00	3.0215046122757465e+08	-3.5401127711278163e+07	-2.9107027174802300e+07	5.2578718474991003e-11	4.3367999885626510e+15	-4.9965842937672341e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4382644446094979e+00	3.0215046122757465e+08	-3.5401127711278163e+07	-2.9107027174802300e+07	5.2578718474991003e-11	4.3367999885626510e+15	-4.9965842937672341e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4393230543790860e+00	3.5787726854600126e+08	-2.1107784155474842e+07	-2.9107027174802300e+07	5.2578718474991003e-11	4.1351871250232255e+15	-4.4590982858400679e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4403816641486742e+00	3.5787726854600126e+08	-2.1107784155474842e+07	-2.9107027174802300e+07	5.2578718474991003e-11	4.1351871250232255e+15	-4.4590982858400679e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4414402739182623e+00	4.1232680518191475e+08	-9.4378096459021773e+06	-2.9107027174802300e+07	5.2578718474991003e-11	3.8889688426744740e+15	-3.8528623481202996e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4424988836878505e+00	4.1232680518191475e+08	-9.4378096459021773e+06	-2.9107027174802300e+07	5.2578718474991003e-11	3.8889688426744740e+15	-3.8528623481202996e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4435574934574387e+00	4.6817474944055063e+08	1.7745051627385858e+06	-2.9107027174802300e+07	5.2578718474991003e-11	3.5878558206404550e+15	-3.1744106684696567e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4446161032270268e+00	4.6817474944055063e+08	1.7745051627385858e+06	-2.9107027174802300e+07	5.2578718474991003e-11	3.5878558206404550e+15	-3.1744106684696567e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4456747129966150e+00	5.2144845257744819e+08	8.8134094434314352e+06	-2.9107027174802300e+07	5.2578718474991003e-11	3.2410099649641355e+15	-2.4276766524600881e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4467333227662031e+00	5.2144845257744819e+08	8.8134094434314352e+06	-2.9107027174802300e+07	5.2578718474991003e-11	3.2410099649641355e+15	-2.4276766524600881e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4477919325357913e+00	5.7356985495967543e+08	1.6682314021540733e+07	-2.9107027174802300e+07	5.2578718474991003e-11	2.8461516897534460e+15	-1.6237389297430485e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4488505423053795e+00	5.7356985495967543e+08	1.6682314021540733e+07	-2.9107027174802300e+07	5.2578718474991003e-11	2.8461516897534460e+15	-1.6237389297430485e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4499091520749676e+00	6.2167807181563354e+08	1.9036660436880782e+07	-2.9107027174802300e+07	5.2578718474991003e-11	2.4067237046698950e+15	-7.5547849637081921e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.4509677618445558e+00	6.2167807181563354e+08	1.9036660436880782e+07	-2.9107027174802300e+07	5.2578718474991003e-11	2.4067237046698950e+15	-7.5547849637081921e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.4520263716141439e+00	6.6631221381783378e+08	2.3534344411493931e+07	-2.9107027174802300e+07	5.2578718474991003e-11	1.9294662469577638e+15	1.5020871056460917e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.4530849813837321e+00	6.6631221381783378e+08	2.3534344411493931e+07	-2.9107027174802300e+07	5.2578718474991003e-11	1.9294662469577638e+15	1.5020871056460917e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.4541435911533203e+00	7.0626994391949463e+08	2.1188602637873270e+07	-2.9107027174802300e+07	5.2578718474991003e-11	1.4112405768462040e+15	1.1102141963666642e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4552022009229084e+00	7.0626994391949463e+08	2.1188602637873270e+07	-2.9107027174802300e+07	5.2578718474991003e-11	1.4112405768462040e+15	1.1102141963666642e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4562608106924966e+00	7.4045911374173248e+08	2.2446608519188665e+07	-2.9107027174802300e+07	5.2578718474991003e-11	8.6847360495128775e+14	2.0826075313994953e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4573194204620847e+00	7.4045911374173248e+08	2.2446608519188665e+07	-2.9107027174802300e+07	5.2578718474991003e-11	8.6847360495128775e+14	2.0826075313994953e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4583780302316729e+00	7.6827625769253528e+08	1.6287319581860859e+07	-2.9107027174802300e+07	5.2578718474991003e-11	2.9077003364052488e+14	3.0963961331689399e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4594366400012611e+00	7.6827625769253528e+08	1.6287319581860859e+07	-2.9107027174802300e+07	5.2578718474991003e-11	2.9077003364052488e+14	3.0963961331689399e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4604952497708492e+00	7.4074709688198948e+08	1.4790363931786194e+07	1.3298842604390752e+14	2.6553565429925801e+12	-2.9558874449407244e+14	4.0993034724813837e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4615538595404374e+00	7.4074709688198948e+08	1.4790363931786194e+07	1.3298842604390752e+14	2.6553565429925801e+12	-2.9558874449407244e+14	4.0993034724813837e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4626124693100255e+00	6.5596374402075624e+08	6.3026409362931615e+06	4.0879763899831106e+14	3.9278160434128525e+12	-9.0848113404693988e+14	5.1310428520087969e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4636710790796137e+00	6.5596374402075624e+08	6.3026409362931615e+06	4.0879763899831106e+14	3.9278160434128525e+12	-9.0848113404693988e+14	5.1310428520087969e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4647296888492018e+00	5.6077922465193641e+08	4.8578591102878219e+06	6.8046946508272088e+14	5.8946993510223838e+12	-1.5122111082236050e+15	6.1228877381240988e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4657882986187900e+00	5.6077922465193641e+08	4.8578591102878219e+06	6.8046946508272088e+14	5.8946993510223838e+12	-1.5122111082236050e+15	6.1228877381240988e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4668469083883782e+00	4.5483621402764028e+08	-6.8134409271316417e+05	9.5944274463328450e+14	-1.4372441024332820e+12	-2.1320973849659158e+15	7.1176646718565071e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4679055181579663e+00	4.5483621402764028e+08	-6.8134409271316417e+05	9.5944274463328450e+14	-1.4372441024332820e+12	-2.1320973849659158e+15	7.1176646718565071e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4689641279275545e+00	3.4056568866318786e+08	-1.6144588710533775e+05	1.2257793399682918e+15	-5.8108330998519458e+11	-2.7239543995715525e+15	8.0383064788370883e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4700227376971426e+00	3.4056568866318786e+08	-1.6144588710533775e+05	1.2257793399682918e+15	-5.8108330998519458e+11	-2.7239543995715525e+15	8.0383064788370883e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4710813474667308e+00	2.1898822350709370e+08	-1.9010427362224432e+06	1.4938793861316710e+15	-1.2968407915504930e+13	-3.3198570593989045e+15	8.9348907857520020e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4721399572363190e+00	2.1898822350709370e+08	-1.9010427362224432e+06	1.4938793861316710e+15	-1.2968407915504930e+13	-3.3198570593989045e+15	8.9348907857520020e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4731985670059071e+00	9.2383403324142978e+07	-3.2919016920581850e+05	1.7409812632445065e+15	-6.2036459536188623e+12	-3.8688718179006545e+15	9.7250727408795893e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4742571767754953e+00	9.2383403324142978e+07	-3.2919016920581850e+05	1.7409812632445065e+15	-6.2036459536188623e+12	-3.8688718179006545e+15	9.7250727408795893e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.4753157865450834e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8719036840701140e+15	-1.3625138084990578e+13	-4.4088266759861690e+15	1.0461954333759784e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.4763743963146716e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8719036840701140e+15	-1.3625138084990578e+13	-4.4088266759861690e+15	1.0461954333759784e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.4774330060842598e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6947688717089102e+15	1.1513428287038541e+13	-4.8841440798155030e+15	1.1060316013697183e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.4784916158538479e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6947688717089102e+15	1.1513428287038541e+13	-4.8841440798155030e+15	1.1060316013697183e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.4795502256234361e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4940094558709458e+15	2.4256633181596125e+13	-5.3367491815717740e+15	1.1579676879695737e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.4806088353930242e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4940094558709458e+15	2.4256633181596125e+13	-5.3367491815717740e+15	1.1579676879695737e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.4816674451626124e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2468816409562050e+15	7.1464971944733062e+13	-5.7093579272790610e+15	1.1942943459614136e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.4827260549322006e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2468816409562050e+15	7.1464971944733062e+13	-5.7093579272790610e+15	1.1942943459614136e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.4837846647017887e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8094096886977538e+14	1.1256005889591197e+14	-6.0461822330771240e+15	1.2216450562325294e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.4848432744713769e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8094096886977538e+14	1.1256005889591197e+14	-6.0461822330771240e+15	1.2216450562325294e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.4859018842409650e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7433283006646938e+14	1.8798868121185200e+14	-6.2910576069356920e+15	1.2331277070406601e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.4869604940105532e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7433283006646938e+14	1.8798868121185200e+14	-6.2910576069356920e+15	1.2331277070406601e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.4880191037801414e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5734681192908206e+14	2.6119566221949384e+14	-6.4881142673772640e+15	1.2350185929167182e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.4890777135497295e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5734681192908206e+14	2.6119566221949384e+14	-6.4881142673772640e+15	1.2350185929167182e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.4901363233193177e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7920455116222793e+12	3.6428286777485800e+14	-6.5857747794191440e+15	1.2210849058880475e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.4911949330889058e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7920455116222793e+12	3.6428286777485800e+14	-6.5857747794191440e+15	1.2210849058880475e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.4922535428584940e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4300563112547088e+14	4.6867790212154619e+14	-6.6257478662320890e+15	1.1969057053478045e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.4933121526280821e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4300563112547088e+14	4.6867790212154619e+14	-6.6257478662320890e+15	1.1969057053478045e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.4943707623976703e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1721917221539250e+14	5.9687904767892188e+14	-6.5639573678388160e+15	1.1573920294629884e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.4954293721672585e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1721917221539250e+14	5.9687904767892188e+14	-6.5639573678388160e+15	1.1573920294629884e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.4964879819368466e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0845954006997422e+15	7.2976186950624912e+14	-6.4369574817128440e+15	1.1073326789274487e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.4975465917064348e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0845954006997422e+15	7.2976186950624912e+14	-6.4369574817128440e+15	1.1073326789274487e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.4986052014760229e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4681702838891682e+15	8.7943192765987125e+14	-6.2117339517750620e+15	1.0432353574913881e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.4996638112456111e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4681702838891682e+15	8.7943192765987125e+14	-6.2117339517750620e+15	1.0432353574913881e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.5000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8418024758070312e+15	1.0393241942742258e+15	-5.9172557114530400e+15	9.6882102226747155e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.5010586097695882e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9014534099996550e+15	1.0730811347092998e+15	-5.8733268340523680e+15	9.5587600686859131e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.5021172195391763e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9014534099996550e+15	1.0730811347092998e+15	-5.8733268340523680e+15	9.5587600686859131e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.5031758293087645e+00	-4.5786190342429973e+07	2.4861393997423612e+07	-2.1596885413017342e+15	1.1726869305312192e+15	-5.4611756406441640e+15	8.6585384270357108e+08	4.5000000000000001e-01	0.0000000000000000e+00	
