9.1640845142861647e+00	-7.1231704299754009e+09	-2.5825354994992738e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	1.7731521004156624e+16	-5.8499193982340660e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1651431240557528e+00	-7.1231704299754009e+09	-2.5825354994992738e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	1.7731521004156624e+16	-5.8499193982340660e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1662017338253410e+00	-7.6450191145997458e+09	-2.9878917347292910e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	2.0179587137076772e+16	-6.3335895828642855e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1672603435949291e+00	-7.6450191145997458e+09	-2.9878917347292910e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	2.0179587137076772e+16	-6.3335895828642855e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1683189533645173e+00	-8.0961603171635418e+09	-3.3635521218363633e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	2.2508941872736144e+16	-6.7619037603957319e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1693775631341055e+00	-8.0961603171635418e+09	-3.3635521218363633e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	2.2508941872736144e+16	-6.7619037603957319e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1704361729036936e+00	-8.4528914100998173e+09	-3.6973556050129056e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	2.4722808578249044e+16	-7.1307997430870991e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1714947826732818e+00	-8.4528914100998173e+09	-3.6973556050129056e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	2.4722808578249044e+16	-7.1307997430870991e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1725533924428699e+00	-8.7194565795975037e+09	-3.9865259656285839e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	2.6744375151037992e+16	-7.4277527718101616e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1736120022124581e+00	-8.7194565795975037e+09	-3.9865259656285839e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	2.6744375151037992e+16	-7.4277527718101616e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1746706119820463e+00	-8.8665349255905418e+09	-4.2194630309161544e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	2.8569990384386092e+16	-7.6492571749736156e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1757292217516344e+00	-8.8665349255905418e+09	-4.2194630309161544e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	2.8569990384386092e+16	-7.6492571749736156e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1767878315212226e+00	-8.9094650345259209e+09	-4.3968358705365820e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	3.0130696453530204e+16	-7.7850303276816549e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1778464412908107e+00	-8.9094650345259209e+09	-4.3968358705365820e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	3.0130696453530204e+16	-7.7850303276816549e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1789050510603989e+00	-8.8136522908372631e+09	-4.5079443155201435e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	3.1416365045527952e+16	-7.8321794681038628e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1799636608299870e+00	-8.8136522908372631e+09	-4.5079443155201435e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	3.1416365045527952e+16	-7.8321794681038628e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1810222705995752e+00	-8.6044651107422581e+09	-4.5564737643163853e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	3.2370758783877892e+16	-7.7832677036954193e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1820808803691634e+00	-8.6044651107422581e+09	-4.5564737643163853e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	3.2370758783877892e+16	-7.7832677036954193e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1831394901387515e+00	-8.2430702761156960e+09	-4.5326039602401619e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	3.2977581577776756e+16	-7.6362583482701817e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1841980999083397e+00	-8.2430702761156960e+09	-4.5326039602401619e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	3.2977581577776756e+16	-7.6362583482701817e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1852567096779278e+00	-7.7653531937526197e+09	-4.4426780283811684e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	3.3197654491478876e+16	-7.3874165133236980e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1863153194475160e+00	-7.7653531937526197e+09	-4.4426780283811684e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	3.3197654491478876e+16	-7.3874165133236980e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1873739292171042e+00	-7.1322516669270239e+09	-4.2783812179373832e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	3.3009131078699564e+16	-7.0356858277490282e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1884325389866923e+00	-7.1322516669270239e+09	-4.2783812179373832e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	3.3009131078699564e+16	-7.0356858277490282e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1894911487562805e+00	-6.3900064312152090e+09	-4.0487213586289725e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	3.2394220530307444e+16	-6.5815530200849848e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1905497585258686e+00	-6.3900064312152090e+09	-4.0487213586289725e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	3.2394220530307444e+16	-6.5815530200849848e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1916083682954568e+00	-5.5016040432704802e+09	-3.7478745126671371e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	3.1326263083592432e+16	-6.0251513889565306e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1926669780650450e+00	-5.5016040432704802e+09	-3.7478745126671371e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	3.1326263083592432e+16	-6.0251513889565306e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1937255878346331e+00	-4.5203400497495317e+09	-3.3870909610790486e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	2.9812278103958032e+16	-5.3720302324879093e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1947841976042213e+00	-4.5203400497495317e+09	-3.3870909610790486e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	2.9812278103958032e+16	-5.3720302324879093e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1958428073738094e+00	-3.4136768790961728e+09	-2.9634262179783192e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	2.7821653096482088e+16	-4.6235897455924177e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1969014171433976e+00	-3.4136768790961728e+09	-2.9634262179783192e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	2.7821653096482088e+16	-4.6235897455924177e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1979600269129858e+00	-2.2384557202100224e+09	-2.4897997948855324e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	2.5388835593177744e+16	-3.7902716845615368e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.1990186366825739e+00	-2.2384557202100224e+09	-2.4897997948855324e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	2.5388835593177744e+16	-3.7902716845615368e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2000772464521621e+00	-9.6701516966229773e+08	-1.9657856981075611e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	2.2480609808000420e+16	-2.8745964419071121e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2011358562217502e+00	-9.6701516966229773e+08	-1.9657856981075611e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	2.2480609808000420e+16	-2.8745964419071121e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2021944659913384e+00	3.4560872622581023e+08	-1.4041518379967279e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	1.9160227293741948e+16	-1.8920954957493956e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2032530757609265e+00	3.4560872622581023e+08	-1.4041518379967279e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	1.9160227293741948e+16	-1.8920954957493956e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2043116855305147e+00	1.7180510209555333e+09	-8.0663327714240992e+08	-3.0000000000000000e+07	-2.3645116170720560e-10	1.5393262756341524e+16	-8.4630838869125557e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2053702953001029e+00	1.7180510209555333e+09	-8.0663327714240992e+08	-3.0000000000000000e+07	-2.3645116170720560e-10	1.5393262756341524e+16	-8.4630838869125557e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2064289050696910e+00	3.0973798988471875e+09	-1.8562288732295009e+08	-3.0000000000000000e+07	-2.3645116170720560e-10	1.1271468877784236e+16	2.4296329343301606e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2074875148392792e+00	3.0973798988471875e+09	-1.8562288732295009e+08	-3.0000000000000000e+07	-2.3645116170720560e-10	1.1271468877784236e+16	2.4296329343301606e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2085461246088673e+00	4.4883357688437700e+09	4.5354773414582974e+08	-3.0000000000000000e+07	-2.3645116170720560e-10	6.7615385593726320e+15	1.3716333265945189e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2096047343784555e+00	4.4883357688437700e+09	4.5354773414582974e+08	-3.0000000000000000e+07	-2.3645116170720560e-10	6.7615385593726320e+15	1.3716333265945189e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2106633441480437e+00	5.8424177222576361e+09	1.0969885904836609e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	1.9818509839105040e+15	2.5174479095384388e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2117219539176318e+00	5.8424177222576361e+09	1.0969885904836609e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	1.9818509839105040e+15	2.5174479095384388e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2127805636872200e+00	6.6795206506307821e+09	1.6191996640632524e+09	1.3547131018645288e+15	3.2839947097251238e+14	-3.0976644383123680e+15	3.6778750069329681e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2138391734568081e+00	6.6795206506307821e+09	1.6191996640632524e+09	1.3547131018645288e+15	3.2839947097251238e+14	-3.0976644383123680e+15	3.6778750069329681e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2148977832263963e+00	7.1240025870312462e+09	2.0003556230015254e+09	3.6117258318389910e+15	1.0141400214567284e+15	-8.3364567425465830e+15	4.8302797568998451e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2159563929959845e+00	7.1240025870312462e+09	2.0003556230015254e+09	3.6117258318389910e+15	1.0141400214567284e+15	-8.3364567425465830e+15	4.8302797568998451e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2170150027655726e+00	7.4569387751682739e+09	2.3085789590714259e+09	5.9142916919749190e+15	1.8309939023005452e+15	-1.3758298938163914e+16	5.9728921170880756e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2180736125351608e+00	7.4569387751682739e+09	2.3085789590714259e+09	5.9142916919749190e+15	1.8309939023005452e+15	-1.3758298938163914e+16	5.9728921170880756e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2191322223047489e+00	7.6948847517754049e+09	2.5561152050787797e+09	8.2022737769576480e+15	2.7246615733064065e+15	-1.9206618692862452e+16	7.0802265546489105e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2201908320743371e+00	7.6948847517754049e+09	2.5561152050787797e+09	8.2022737769576480e+15	2.7246615733064065e+15	-1.9206618692862452e+16	7.0802265546489105e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2212494418439253e+00	7.8099060946047125e+09	2.7367537513398442e+09	1.0488193875722568e+16	3.6752815806703675e+15	-2.4696668991278952e+16	8.1477619932708673e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2223080516135134e+00	7.8099060946047125e+09	2.7367537513398442e+09	1.0488193875722568e+16	3.6752815806703675e+15	-2.4696668991278952e+16	8.1477619932708673e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2233666613831016e+00	7.8344394297137470e+09	2.8605676518307867e+09	1.2708549581296096e+16	4.6402383024216700e+15	-3.0064871753556864e+16	9.1480363209904995e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2244252711526897e+00	7.8344394297137470e+09	2.8605676518307867e+09	1.2708549581296096e+16	4.6402383024216700e+15	-3.0064871753556864e+16	9.1480363209904995e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2254838809222779e+00	7.7241044914763193e+09	2.9151463721885386e+09	1.4868137737481942e+16	5.6113686605229000e+15	-3.5315088095667616e+16	1.0075880531488512e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2265424906918660e+00	7.7241044914763193e+09	2.9151463721885386e+09	1.4868137737481942e+16	5.6113686605229000e+15	-3.5315088095667616e+16	1.0075880531488512e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2276011004614542e+00	7.5276899068089008e+09	2.9146452778804264e+09	1.6905944679177894e+16	6.5458105374589260e+15	-4.0286541644140464e+16	1.0906268576236938e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2286597102310424e+00	7.5276899068089008e+09	2.9146452778804264e+09	1.6905944679177894e+16	6.5458105374589260e+15	-4.0286541644140464e+16	1.0906268576236938e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2297183200006305e+00	7.1880969146396990e+09	2.8437318402009616e+09	1.8817616572793040e+16	7.4445651088914220e+15	-4.4970456319866880e+16	1.1634896815985630e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2307769297702187e+00	7.1880969146396990e+09	2.8437318402009616e+09	1.8817616572793040e+16	7.4445651088914220e+15	-4.4970456319866880e+16	1.1634896815985630e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2318355395398068e+00	6.7705294934383841e+09	2.7225237110731726e+09	2.0550017355851524e+16	8.2634466994299730e+15	-4.9220479764346128e+16	1.2241297006397541e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2328941493093950e+00	6.7705294934383841e+09	2.7225237110731726e+09	2.0550017355851524e+16	8.2634466994299730e+15	-4.9220479764346128e+16	1.2241297006397541e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2339527590789832e+00	6.2127693883602304e+09	2.5340271820080819e+09	2.2089523650234140e+16	9.0097426677700060e+15	-5.3013975239743176e+16	1.2722264139250452e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2350113688485713e+00	6.2127693883602304e+09	2.5340271820080819e+09	2.2089523650234140e+16	9.0097426677700060e+15	-5.3013975239743176e+16	1.2722264139250452e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2360699786181595e+00	5.5964030819457283e+09	2.3053764878929205e+09	2.3395895519375788e+16	9.6376809752554900e+15	-5.6229372482155056e+16	1.3062784498650591e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2371285883877476e+00	5.5964030819457283e+09	2.3053764878929205e+09	2.3395895519375788e+16	9.6376809752554900e+15	-5.6229372482155056e+16	1.3062784498650591e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2381871981573358e+00	4.8569548253743286e+09	2.0195829585594416e+09	2.4445064512864736e+16	1.0164565565596010e+16	-5.8831400543743392e+16	1.3260200906592545e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2392458079269240e+00	4.8569548253743286e+09	2.0195829585594416e+09	2.4445064512864736e+16	1.0164565565596010e+16	-5.8831400543743392e+16	1.3260200906592545e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2403044176965121e+00	4.0865584342264719e+09	1.7083863802478151e+09	2.5215326080919624e+16	1.0541270948339234e+16	-6.0733421254987936e+16	1.3305493657965504e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2413630274661003e+00	4.0865584342264719e+09	1.7083863802478151e+09	2.5215326080919624e+16	1.0541270948339234e+16	-6.0733421254987936e+16	1.3305493657965504e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2424216372356884e+00	3.2213872586388974e+09	1.3537295579314713e+09	2.5675232710570072e+16	1.0789550798175462e+16	-6.1889267152442320e+16	1.3196330793885197e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2434802470052766e+00	3.2213872586388974e+09	1.3537295579314713e+09	2.5675232710570072e+16	1.0789550798175462e+16	-6.1889267152442320e+16	1.3196330793885197e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2445388567748648e+00	2.3588929254969463e+09	9.9153503380815697e+08	2.5825475272560516e+16	1.0855458189922504e+16	-6.2253807285169464e+16	1.2929966180857817e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2455974665444529e+00	2.3588929254969463e+09	9.9153503380815697e+08	2.5825475272560516e+16	1.0855458189922504e+16	-6.2253807285169464e+16	1.2929966180857817e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2466560763140411e+00	1.4424698875082688e+09	6.0565732005409813e+08	2.5630810379125644e+16	1.0761741425341692e+16	-6.1774321215583888e+16	1.2503321785117964e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2477146860836292e+00	1.4424698875082688e+09	6.0565732005409813e+08	2.5630810379125644e+16	1.0761741425341692e+16	-6.1774321215583888e+16	1.2503321785117964e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2487732958532174e+00	5.6384103123754680e+08	2.3466271249360156e+08	2.5115028440794436e+16	1.0452521861304010e+16	-6.0451791501228680e+16	1.1919188386987774e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2498319056228056e+00	5.6384103123754680e+08	2.3466271249360156e+08	2.5115028440794436e+16	1.0452521861304010e+16	-6.0451791501228680e+16	1.1919188386987774e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2508905153923937e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3286935164388260e+16	9.5677307013076820e+15	-5.8231881428499360e+16	1.1173837627243584e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2519491251619819e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3286935164388260e+16	9.5677307013076820e+15	-5.8231881428499360e+16	1.1173837627243584e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2530077349315700e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9687293522485708e+16	7.8948974237367430e+15	-5.5161689529724872e+16	1.0274671840597551e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2540663447011582e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9687293522485708e+16	7.8948974237367430e+15	-5.5161689529724872e+16	1.0274671840597551e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2551249544707463e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5774788836341550e+16	6.1279293618629690e+15	-5.1192138053323416e+16	9.2184272665107784e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2561835642403345e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5774788836341550e+16	6.1279293618629690e+15	-5.1192138053323416e+16	9.2184272665107784e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2572421740099227e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1735823772084234e+16	4.3352255814287035e+15	-4.6414182507567920e+16	8.0195719445978947e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2583007837795108e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1735823772084234e+16	4.3352255814287035e+15	-4.6414182507567920e+16	8.0195719445978947e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2593593935490990e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4194335968454850e+15	2.5311089696117685e+15	-4.0790579921022656e+16	6.6781886033163519e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2604180033186871e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4194335968454850e+15	2.5311089696117685e+15	-4.0790579921022656e+16	6.6781886033163519e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2614766130882753e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9178992834602760e+15	7.6691248437290812e+14	-3.4450034266321312e+16	5.2174961396546993e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2625352228578635e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9178992834602760e+15	7.6691248437290812e+14	-3.4450034266321312e+16	5.2174961396546993e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2635938326274516e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8685274569204752e+15	-9.4486466760670600e+14	-2.7373646568696480e+16	3.6456291027542171e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2646524423970398e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8685274569204752e+15	-9.4486466760670600e+14	-2.7373646568696480e+16	3.6456291027542171e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2657110521666279e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.9497381352414660e+15	-2.5867977144840370e+15	-1.9720393246249988e+16	1.9975449198590152e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2667696619362161e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.9497381352414660e+15	-2.5867977144840370e+15	-1.9720393246249988e+16	1.9975449198590152e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2678282717058043e+00	-2.5673655434179606e+09	-8.6350184050193369e+08	-4.9026801076725060e+15	-1.6489561766207640e+15	-1.1494567291563000e+16	2.9175609306455660e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2688868814753924e+00	-2.5673655434179606e+09	-8.6350184050193369e+08	-4.9026801076725060e+15	-1.6489561766207640e+15	-1.1494567291563000e+16	2.9175609306455660e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2699454912449806e+00	-5.7769122466747952e+09	-1.7944969977824230e+09	-1.2359544166962815e+15	-3.8392766613325856e+14	-2.8760257463166040e+15	-1.4332312609824560e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2710041010145687e+00	-5.7769122466747952e+09	-1.7944969977824230e+09	-1.2359544166962815e+15	-3.8392766613325856e+14	-2.8760257463166040e+15	-1.4332312609824560e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2720627107841569e+00	-8.1160724651052885e+09	-2.3489814291929636e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	6.1049848200637800e+15	-3.1639957045629792e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2731213205537451e+00	-8.1160724651052885e+09	-2.3489814291929636e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	6.1049848200637800e+15	-3.1639957045629792e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2741799303233332e+00	-9.9785537096443348e+09	-2.6934418442837667e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	1.5257115690457822e+16	-4.8734768047476912e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2752385400929214e+00	-9.9785537096443348e+09	-2.6934418442837667e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	1.5257115690457822e+16	-4.8734768047476912e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2762971498625095e+00	-1.1670558961332020e+10	-2.9490150507247329e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	2.4524123055566152e+16	-6.5570186979252186e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2773557596320977e+00	-1.1670558961332020e+10	-2.9490150507247329e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	2.4524123055566152e+16	-6.5570186979252186e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2784143694016858e+00	-1.3253996513414621e+10	-3.1319140462656646e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	3.3712513358484400e+16	-8.1933761244170561e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2794729791712740e+00	-1.3253996513414621e+10	-3.1319140462656646e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	3.3712513358484400e+16	-8.1933761244170561e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2805315889408622e+00	-1.4607830686207428e+10	-3.2328453945015965e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	4.2743598806427200e+16	-9.7761836872688847e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2815901987104503e+00	-1.4607830686207428e+10	-3.2328453945015965e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	4.2743598806427200e+16	-9.7761836872688847e+09	4.5000000000000001e-01	0.0000000000000000e+00	
9.2826488084800385e+00	-1.5831267076569038e+10	-3.2675034143839445e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	5.1430506678467720e+16	-1.1283081690575899e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2837074182496266e+00	-1.5831267076569038e+10	-3.2675034143839445e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	5.1430506678467720e+16	-1.1283081690575899e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2847660280192148e+00	-1.6781758218952904e+10	-3.2190278491782780e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	5.9677753469468200e+16	-1.2702535578708197e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2858246377888030e+00	-1.6781758218952904e+10	-3.2190278491782780e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	5.9677753469468200e+16	-1.2702535578708197e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2868832475583911e+00	-1.7584246690823036e+10	-3.1032996870906653e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	6.7312589928469400e+16	-1.4011898002821821e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2879418573279793e+00	-1.7584246690823036e+10	-3.1032996870906653e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	6.7312589928469400e+16	-1.4011898002821821e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2890004670975674e+00	-1.8083373244823444e+10	-2.8970747390000510e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	7.4231280038021968e+16	-1.5195064251364115e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2900590768671556e+00	-1.8083373244823444e+10	-2.8970747390000510e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	7.4231280038021968e+16	-1.5195064251364115e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2911176866367438e+00	-1.8419771465948841e+10	-2.6181136206516452e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	8.0282625397375104e+16	-1.6230520029758915e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2921762964063319e+00	-1.8419771465948841e+10	-2.6181136206516452e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	8.0282625397375104e+16	-1.6230520029758915e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2932349061759201e+00	-1.8434506476263126e+10	-2.2491510908290501e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	8.5362809044915968e+16	-1.7099673269982298e+10	4.5000000000000001e-01	0.0000000000000000e+00	
9.2942935159455082e+00	-1.8434506476263126e+10	-2.2491510908290501e+09	-3.0000000000000000e+07	-2.3645116170720560e-10	8.5362809044915968e+16	-1.7099673269982298e+10	4.5000000000000001e-01	0.0000000000000000e+00	
