8.1132712453459330e+00	2.2251770930625543e+02	-2.1594828395987182e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	6.7306973208420062e+08	-1.2931868228459291e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1143298551155212e+00	2.2251770930625543e+02	-2.1594828395987182e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	6.7306973208420062e+08	-1.2931868228459291e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1153884648851093e+00	2.2511324555563604e+02	-2.0874227184052717e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	8.8880918708396173e+08	-1.3848090800401749e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1164470746546975e+00	2.2511324555563604e+02	-2.0874227184052717e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	8.8880918708396173e+08	-1.3848090800401749e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1175056844242857e+00	2.2636652877413982e+02	-2.0143046375772965e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	1.1014615794317086e+09	-1.4336330647421747e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1185642941938738e+00	2.2636652877413982e+02	-2.0143046375772965e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	1.1014615794317086e+09	-1.4336330647421747e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1196229039634620e+00	2.2161561718382185e+02	-1.8900396546016748e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	1.3197222851386249e+09	-1.4753028853733025e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1206815137330501e+00	2.2161561718382185e+02	-1.8900396546016748e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	1.3197222851386249e+09	-1.4753028853733025e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1217401235026383e+00	2.1606346071878201e+02	-1.7623008250384328e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	1.5236074361539502e+09	-1.4629757275115892e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1227987332722265e+00	2.1606346071878201e+02	-1.7623008250384328e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	1.5236074361539502e+09	-1.4629757275115892e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1238573430418146e+00	2.0469294657547709e+02	-1.5745703783326866e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	1.7284043045784779e+09	-1.4375905693216021e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1249159528114028e+00	2.0469294657547709e+02	-1.5745703783326866e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	1.7284043045784779e+09	-1.4375905693216021e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1259745625809909e+00	1.9312297955566171e+02	-1.3787547936684365e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	1.9068258707856436e+09	-1.3496712787319422e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1270331723505791e+00	1.9312297955566171e+02	-1.3787547936684365e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	1.9068258707856436e+09	-1.3496712787319422e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1280917821201673e+00	1.7618181491234779e+02	-1.1153694934301792e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	2.0803630978132186e+09	-1.2432988376556300e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1291503918897554e+00	1.7618181491234779e+02	-1.1153694934301792e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	2.0803630978132186e+09	-1.2432988376556300e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1302090016593436e+00	1.5960325513588472e+02	-8.3927439414910353e+01	-3.0000000000000004e+07	-7.1185835752121453e-10	2.2152307591488776e+09	-1.0690263033805103e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1312676114289317e+00	1.5960325513588472e+02	-8.3927439414910353e+01	-3.0000000000000004e+07	-7.1185835752121453e-10	2.2152307591488776e+09	-1.0690263033805103e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1323262211985199e+00	1.3829493146792058e+02	-4.9150206310537094e+01	-3.0000000000000004e+07	-7.1185835752121453e-10	2.3383020897936397e+09	-8.7239813650817354e+01	4.5000000000000001e-01	0.0000000000000000e+00	
8.1333848309681080e+00	1.3829493146792058e+02	-4.9150206310537094e+01	-3.0000000000000004e+07	-7.1185835752121453e-10	2.3383020897936397e+09	-8.7239813650817354e+01	4.5000000000000001e-01	0.0000000000000000e+00	
8.1344434407376962e+00	1.1782939133299668e+02	-1.2848454717487886e+01	-3.0000000000000004e+07	-7.1185835752121453e-10	2.4108555917128725e+09	-6.0699749277999842e+01	4.5000000000000001e-01	0.0000000000000000e+00	
8.1355020505072844e+00	1.1782939133299668e+02	-1.2848454717487886e+01	-3.0000000000000004e+07	-7.1185835752121453e-10	2.4108555917128725e+09	-6.0699749277999842e+01	4.5000000000000001e-01	0.0000000000000000e+00	
8.1365606602768725e+00	9.3510390226635110e+01	3.0413327424144455e+01	-3.0000000000000004e+07	-7.1185835752121453e-10	2.4640251250347195e+09	-3.1732750162368522e+01	4.5000000000000001e-01	0.0000000000000000e+00	
8.1376192700464607e+00	9.3510390226635110e+01	3.0413327424144455e+01	-3.0000000000000004e+07	-7.1185835752121453e-10	2.4640251250347195e+09	-3.1732750162368522e+01	4.5000000000000001e-01	0.0000000000000000e+00	
8.1386778798160488e+00	7.0418645256708317e+01	7.5185657810461265e+01	-3.0000000000000004e+07	-7.1185835752121453e-10	2.4563325528226643e+09	3.7084602586522202e+00	4.5000000000000001e-01	0.0000000000000000e+00	
8.1397364895856370e+00	7.0418645256708317e+01	7.5185657810461265e+01	-3.0000000000000004e+07	-7.1185835752121453e-10	2.4563325528226643e+09	3.7084602586522202e+00	4.5000000000000001e-01	0.0000000000000000e+00	
8.1407950993552252e+00	4.4543720972287005e+01	1.2621312040641931e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	2.4218317975441151e+09	4.1513377723285373e+01	4.5000000000000001e-01	0.0000000000000000e+00	
8.1418537091248133e+00	4.4543720972287005e+01	1.2621312040641931e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	2.4218317975441151e+09	4.1513377723285373e+01	4.5000000000000001e-01	0.0000000000000000e+00	
8.1429123188944015e+00	2.0135492700596295e+01	1.7849970016930300e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	2.3190066617242489e+09	8.4857100168957231e+01	4.5000000000000001e-01	0.0000000000000000e+00	
8.1439709286639896e+00	2.0135492700596295e+01	1.7849970016930300e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	2.3190066617242489e+09	8.4857100168957231e+01	4.5000000000000001e-01	0.0000000000000000e+00	
8.1450295384335778e+00	-5.7566926612574791e+00	2.3565690377529737e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	2.1834655153196177e+09	1.3026832227209457e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1460881482031660e+00	-5.7566926612574791e+00	2.3565690377529737e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	2.1834655153196177e+09	1.3026832227209457e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1471467579727541e+00	-3.0072221820518163e+01	2.9334925262733844e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	1.9764855270531621e+09	1.7979028789656320e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1482053677423423e+00	-3.0072221820518163e+01	2.9334925262733844e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	1.9764855270531621e+09	1.7979028789656320e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1492639775119304e+00	-5.4422045624453510e+01	3.5380235672714610e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	1.7335562255416617e+09	2.3086024958634437e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1503225872815186e+00	-5.4422045624453510e+01	3.5380235672714610e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	1.7335562255416617e+09	2.3086024958634437e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1513811970511068e+00	-7.7282882600515876e+01	4.1386045833719874e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	1.4215719055669880e+09	2.8416164277405744e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1524398068206949e+00	-7.7282882600515876e+01	4.1386045833719874e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	1.4215719055669880e+09	2.8416164277405744e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1534984165902831e+00	-9.8566024933259712e+01	4.7425480410273309e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	1.0740595005773067e+09	3.3835189224161496e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1545570263598712e+00	-9.8566024933259712e+01	4.7425480410273309e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	1.0740595005773067e+09	3.3835189224161496e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1556156361294594e+00	-1.1850964893428069e+02	5.3332565842798374e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	6.6592912255903673e+08	3.9260309484246028e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1566742458990475e+00	-1.1850964893428069e+02	5.3332565842798374e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	6.6592912255903673e+08	3.9260309484246028e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1577328556686357e+00	-1.3509121123422850e+02	5.9019060805422407e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	2.2630390367659146e+08	4.4705032696847263e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1587914654382239e+00	-1.3509121123422850e+02	5.9019060805422407e+02	-3.0000000000000004e+07	-7.1185835752121453e-10	2.2630390367659146e+08	4.4705032696847263e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1598500752078120e+00	-1.3917416613429580e+02	5.9639651541158332e+02	-6.2707891612803832e+07	1.4016159123606923e+08	-2.5983852277326924e+08	4.9931665521870093e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1609086849774002e+00	-1.3917416613429580e+02	5.9639651541158332e+02	-6.2707891612803832e+07	1.4016159123606923e+08	-2.5983852277326924e+08	4.9931665521870093e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1619672947469883e+00	-1.3155534686859005e+02	5.6906218144419620e+02	-1.1415121600589712e+08	3.6400857655243713e+08	-7.7024218081827748e+08	5.5127192710419399e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1630259045165765e+00	-1.3155534686859005e+02	5.6906218144419620e+02	-1.1415121600589712e+08	3.6400857655243713e+08	-7.7024218081827748e+08	5.5127192710419399e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1640845142861647e+00	-1.2257797532165756e+02	5.3523632250845901e+02	-1.6746853224992213e+08	6.0025588992644858e+08	-1.3084355864718914e+09	5.9882314215506904e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1651431240557528e+00	-1.2257797532165756e+02	5.3523632250845901e+02	-1.6746853224992213e+08	6.0025588992644858e+08	-1.3084355864718914e+09	5.9882314215506904e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1662017338253410e+00	-1.0868348257638256e+02	4.9260932176887292e+02	-2.1631847376698753e+08	8.4449094581472349e+08	-1.8617784089189858e+09	6.4534484548204694e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1672603435949291e+00	-1.0868348257638256e+02	4.9260932176887292e+02	-2.1631847376698753e+08	8.4449094581472349e+08	-1.8617784089189858e+09	6.4534484548204694e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1683189533645173e+00	-9.5580590688559724e+01	4.4688590862146310e+02	-2.6352412852794510e+08	1.0918392699861922e+09	-2.4211850116761756e+09	6.8495254614897681e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1693775631341055e+00	-9.5580590688559724e+01	4.4688590862146310e+02	-2.6352412852794510e+08	1.0918392699861922e+09	-2.4211850116761756e+09	6.8495254614897681e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1704361729036936e+00	-7.8668908058543707e+01	3.9148631108911536e+02	-3.0002043546625644e+08	1.3437240557692080e+09	-2.9857461723332505e+09	7.2252496963290889e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1714947826732818e+00	-7.8668908058543707e+01	3.9148631108911536e+02	-3.0002043546625644e+08	1.3437240557692080e+09	-2.9857461723332505e+09	7.2252496963290889e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1725533924428699e+00	-6.3984007655560653e+01	3.3562120574331544e+02	-3.3280183453883249e+08	1.5883143387374036e+09	-3.5331563136764832e+09	7.5064483713310767e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1736120022124581e+00	-6.3984007655560653e+01	3.3562120574331544e+02	-3.3280183453883249e+08	1.5883143387374036e+09	-3.5331563136764832e+09	7.5064483713310767e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1746706119820463e+00	-4.6721989261222376e+01	2.6854013502294811e+02	-3.4902970493024784e+08	1.8336607964037406e+09	-4.0760157776616473e+09	7.7558643143795882e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1757292217516344e+00	-4.6721989261222376e+01	2.6854013502294811e+02	-3.4902970493024784e+08	1.8336607964037406e+09	-4.0760157776616473e+09	7.7558643143795882e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1767878315212226e+00	-3.2657371987264121e+01	2.0334454824010467e+02	-3.6099202326218081e+08	2.0609565113682230e+09	-4.5785914535193815e+09	7.8873121581125235e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1778464412908107e+00	-3.2657371987264121e+01	2.0334454824010467e+02	-3.6099202326218081e+08	2.0609565113682230e+09	-4.5785914535193815e+09	7.8873121581125235e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1789050510603989e+00	-1.7672020804931982e+01	1.2590248637893980e+02	-3.5071888646929491e+08	2.2849285704722505e+09	-5.0673939552022200e+09	7.9754264288916283e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1799636608299870e+00	-1.7672020804931982e+01	1.2590248637893980e+02	-3.5071888646929491e+08	2.2849285704722505e+09	-5.0673939552022200e+09	7.9754264288916283e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1810222705995752e+00	-6.5459251437552979e+00	5.2936478776845746e+01	-3.3670941564141214e+08	2.4803394654228954e+09	-5.4938461945287199e+09	7.9270019134238555e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1820808803691634e+00	-6.5459251437552979e+00	5.2936478776845746e+01	-3.3670941564141214e+08	2.4803394654228954e+09	-5.4938461945287199e+09	7.9270019134238555e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1831394901387515e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8491372801147676e+08	2.5734747114563961e+09	-5.8979714637044220e+09	7.8255517437650963e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1841980999083397e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8491372801147676e+08	2.5734747114563961e+09	-5.8979714637044220e+09	7.8255517437650963e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1852567096779278e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2391303541159970e+08	2.4958584077596521e+09	-6.2196450238520603e+09	7.5748580530443678e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1863153194475160e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2391303541159970e+08	2.4958584077596521e+09	-6.2196450238520603e+09	7.5748580530443678e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1873739292171042e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4008134591109711e+08	2.3699604447868819e+09	-6.5106102862005262e+09	7.2645059431542097e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1884325389866923e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4008134591109711e+08	2.3699604447868819e+09	-6.5106102862005262e+09	7.2645059431542097e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1894911487562805e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7842029061611876e+07	2.2246161692624326e+09	-6.7014578579797068e+09	6.8021671011250089e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1905497585258686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7842029061611876e+07	2.2246161692624326e+09	-6.7014578579797068e+09	6.8021671011250089e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1916083682954568e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4716050716699716e+07	2.0291130547045953e+09	-6.8534838985965223e+09	6.2807960112427270e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1926669780650450e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4716050716699716e+07	2.0291130547045953e+09	-6.8534838985965223e+09	6.2807960112427270e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1937255878346331e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0469634634656747e+08	1.8145284773457570e+09	-6.8912214205847330e+09	5.6169698524210094e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1947841976042213e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0469634634656747e+08	1.8145284773457570e+09	-6.8912214205847330e+09	5.6169698524210094e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1958428073738094e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0158403210328007e+08	1.5517879604777973e+09	-6.8825277069012957e+09	4.9016666485301477e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1969014171433976e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0158403210328007e+08	1.5517879604777973e+09	-6.8825277069012957e+09	4.9016666485301477e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1979600269129858e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8549535570686531e+08	1.2730558319780409e+09	-6.7500400604031267e+09	4.0648588584882327e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1990186366825739e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8549535570686531e+08	1.2730558319780409e+09	-6.7500400604031267e+09	4.0648588584882327e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2000772464521621e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8166369546164477e+08	9.5251270041175008e+08	-6.5651577168755322e+09	3.1905443190304572e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2011358562217502e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8166369546164477e+08	9.5251270041175008e+08	-6.5651577168755322e+09	3.1905443190304572e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2021944659913384e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6484134225927299e+08	6.2189320961800683e+08	-6.2532544042261219e+09	2.2248286585528228e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2032530757609265e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6484134225927299e+08	6.2189320961800683e+08	-6.2532544042261219e+09	2.2248286585528228e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2043116855305147e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5429799810790491e+08	2.6009357330359143e+08	-5.8857997510839443e+09	1.2380745174690988e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2053702953001029e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5429799810790491e+08	2.6009357330359143e+08	-5.8857997510839443e+09	1.2380745174690988e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2064289050696910e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3115508470346355e+08	-1.0390721324053870e+08	-5.3955061562406940e+09	1.9535619972027675e+01	4.5000000000000001e-01	0.0000000000000000e+00	
8.2074875148392792e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3115508470346355e+08	-1.0390721324053870e+08	-5.3955061562406940e+09	1.9535619972027675e+01	4.5000000000000001e-01	0.0000000000000000e+00	
8.2085461246088673e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0755753579732800e+08	-4.8571659874866265e+08	-4.8505938884732447e+09	-8.5290032063298710e+01	4.5000000000000001e-01	0.0000000000000000e+00	
8.2096047343784555e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0755753579732800e+08	-4.8571659874866265e+08	-4.8505938884732447e+09	-8.5290032063298710e+01	4.5000000000000001e-01	0.0000000000000000e+00	
8.2106633441480437e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7361611367783248e+08	-8.6294002770012164e+08	-4.1954442598452301e+09	-1.9206375252264399e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2117219539176318e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7361611367783248e+08	-8.6294002770012164e+08	-4.1954442598452301e+09	-1.9206375252264399e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2127805636872200e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3415434674120986e+08	-1.2461402856369598e+09	-3.4914113256943245e+09	-2.9817321585170885e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2138391734568081e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3415434674120986e+08	-1.2461402856369598e+09	-3.4914113256943245e+09	-2.9817321585170885e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2148977832263963e+00	1.0593259756723437e+02	-1.8686828012888580e+02	5.8210561838686824e+08	-1.0797726742477376e+09	-2.6982265872712989e+09	-4.0223899851255624e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2159563929959845e+00	1.0593259756723437e+02	-1.8686828012888580e+02	5.8210561838686824e+08	-1.0797726742477376e+09	-2.6982265872712989e+09	-4.0223899851255624e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2170150027655726e+00	2.0113139013662916e+02	-4.1634901811143015e+02	3.4713794904164779e+08	-7.8068875608816612e+08	-1.8666909731772270e+09	-5.0401303036618771e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2180736125351608e+00	2.0113139013662916e+02	-4.1634901811143015e+02	3.4713794904164779e+08	-7.8068875608816612e+08	-1.8666909731772270e+09	-5.0401303036618771e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2191322223047489e+00	2.8014703517004375e+02	-6.5788562361566574e+02	1.5243608789774027e+08	-4.2842530667424780e+08	-9.7478075346185660e+08	-5.9967688060540945e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2201908320743371e+00	2.8014703517004375e+02	-6.5788562361566574e+02	1.5243608789774027e+08	-4.2842530667424780e+08	-9.7478075346185660e+08	-5.9967688060540945e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2212494418439253e+00	3.3963841336964435e+02	-8.9860980277734518e+02	-1.1088396652706120e+07	-5.0036013257486276e+07	-5.8868146972954035e+07	-6.9252180329432656e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2223080516135134e+00	3.3963841336964435e+02	-8.9860980277734518e+02	-1.1088396652706120e+07	-5.0036013257486276e+07	-5.8868146972954035e+07	-6.9252180329432656e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2233666613831016e+00	3.4666440839543918e+02	-1.0163396576875243e+03	-3.0000000000000004e+07	-7.1185835752121453e-10	8.8305913213166845e+08	-7.7672269559906465e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2244252711526897e+00	3.4666440839543918e+02	-1.0163396576875243e+03	-3.0000000000000004e+07	-7.1185835752121453e-10	8.8305913213166845e+08	-7.7672269559906465e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2254838809222779e+00	3.3523690290203280e+02	-1.1017496401199678e+03	-3.0000000000000004e+07	-7.1185835752121453e-10	1.8327202842032099e+09	-8.5938685936319553e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2265424906918660e+00	3.3523690290203280e+02	-1.1017496401199678e+03	-3.0000000000000004e+07	-7.1185835752121453e-10	1.8327202842032099e+09	-8.5938685936319553e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2276011004614542e+00	3.2274453371614396e+02	-1.1778482932809145e+03	-3.0000000000000004e+07	-7.1185835752121453e-10	2.7710996305238924e+09	-9.3236837795893450e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2286597102310424e+00	3.2274453371614396e+02	-1.1778482932809145e+03	-3.0000000000000004e+07	-7.1185835752121453e-10	2.7710996305238924e+09	-9.3236837795893450e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2297183200006305e+00	2.9686827539797508e+02	-1.2374214736586339e+03	-3.0000000000000004e+07	-7.1185835752121453e-10	3.7010079216272640e+09	-1.0053967465917538e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2307769297702187e+00	2.9686827539797508e+02	-1.2374214736586339e+03	-3.0000000000000004e+07	-7.1185835752121453e-10	3.7010079216272640e+09	-1.0053967465917538e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2318355395398068e+00	2.7189961313370748e+02	-1.2901069455097479e+03	-3.0000000000000004e+07	-7.1185835752121453e-10	4.5824001524578352e+09	-1.0674949778033990e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2328941493093950e+00	2.7189961313370748e+02	-1.2901069455097479e+03	-3.0000000000000004e+07	-7.1185835752121453e-10	4.5824001524578352e+09	-1.0674949778033990e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2339527590789832e+00	2.3261383604254175e+02	-1.3262629553969914e+03	-3.0000000000000004e+07	-7.1185835752121453e-10	5.4412786288167229e+09	-1.1302015163476567e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2350113688485713e+00	2.3261383604254175e+02	-1.3262629553969914e+03	-3.0000000000000004e+07	-7.1185835752121453e-10	5.4412786288167229e+09	-1.1302015163476567e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2360699786181595e+00	1.9598893380479436e+02	-1.3579982785952095e+03	-3.0000000000000004e+07	-7.1185835752121453e-10	6.2174161562061319e+09	-1.1804278419136897e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2371285883877476e+00	1.9598893380479436e+02	-1.3579982785952095e+03	-3.0000000000000004e+07	-7.1185835752121453e-10	6.2174161562061319e+09	-1.1804278419136897e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2381871981573358e+00	1.4487621627846795e+02	-1.3738568022582908e+03	-3.0000000000000004e+07	-7.1185835752121453e-10	6.9604096185528116e+09	-1.2313601530837134e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2392458079269240e+00	1.4487621627846795e+02	-1.3738568022582908e+03	-3.0000000000000004e+07	-7.1185835752121453e-10	6.9604096185528116e+09	-1.2313601530837134e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2403044176965121e+00	9.8055556484759606e+01	-1.3876666885785426e+03	-3.0000000000000004e+07	-7.1185835752121453e-10	7.5921905391121788e+09	-1.2689637449543620e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2413630274661003e+00	9.8055556484759606e+01	-1.3876666885785426e+03	-3.0000000000000004e+07	-7.1185835752121453e-10	7.5921905391121788e+09	-1.2689637449543620e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2424216372356884e+00	3.7737815150415216e+01	-1.3874112691635987e+03	-3.0000000000000004e+07	-7.1185835752121453e-10	8.1846418963669529e+09	-1.3072961893953293e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2434802470052766e+00	3.7737815150415216e+01	-1.3874112691635987e+03	-3.0000000000000004e+07	-7.1185835752121453e-10	8.1846418963669529e+09	-1.3072961893953293e+03	4.5000000000000001e-01	0.0000000000000000e+00	
