9.0963334890325225e+00	-3.4887547348575518e+07	-7.2060126307075555e+06	-3.0000000000000000e+07	3.0593043575509169e-10	3.3932858608743275e+14	-2.2887120628727503e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.0973920988021106e+00	-3.4887547348575518e+07	-7.2060126307075555e+06	-3.0000000000000000e+07	3.0593043575509169e-10	3.3932858608743275e+14	-2.2887120628727503e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.0984507085716988e+00	-3.6392341633094996e+07	-8.4578113621902019e+06	-3.0000000000000000e+07	3.0593043575509169e-10	3.5767018082198731e+14	-2.3375311242617812e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.0995093183412870e+00	-3.6392341633094996e+07	-8.4578113621902019e+06	-3.0000000000000000e+07	3.0593043575509169e-10	3.5767018082198731e+14	-2.3375311242617812e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1005679281108751e+00	-3.7328601081748925e+07	-9.0131447640720569e+06	-3.0000000000000000e+07	3.0593043575509169e-10	3.6943547534925788e+14	-2.3530733618614327e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1016265378804633e+00	-3.7328601081748925e+07	-9.0131447640720569e+06	-3.0000000000000000e+07	3.0593043575509169e-10	3.6943547534925788e+14	-2.3530733618614327e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1026851476500514e+00	-3.7268012931153156e+07	-9.0517564534890745e+06	-3.0000000000000000e+07	3.0593043575509169e-10	3.7556166481895569e+14	-2.3495099469853252e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1037437574196396e+00	-3.7268012931153156e+07	-9.0517564534890745e+06	-3.0000000000000000e+07	3.0593043575509169e-10	3.7556166481895569e+14	-2.3495099469853252e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1048023671892278e+00	-3.6491420966304816e+07	-8.5451651171927415e+06	-3.0000000000000000e+07	3.0593043575509169e-10	3.7397993058753000e+14	-2.3178524131055579e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1058609769588159e+00	-3.6491420966304816e+07	-8.5451651171927415e+06	-3.0000000000000000e+07	3.0593043575509169e-10	3.7397993058753000e+14	-2.3178524131055579e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1069195867284041e+00	-3.4665748813152917e+07	-7.7098036758548850e+06	-3.0000000000000000e+07	3.0593043575509169e-10	3.6659192036678675e+14	-2.2662342914063234e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1079781964979922e+00	-3.4665748813152917e+07	-7.7098036758548850e+06	-3.0000000000000000e+07	3.0593043575509169e-10	3.6659192036678675e+14	-2.2662342914063234e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1090368062675804e+00	-3.1994719505905487e+07	-6.5925379741057931e+06	-3.0000000000000000e+07	3.0593043575509169e-10	3.5078246656821181e+14	-2.1904227848608326e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1100954160371685e+00	-3.1994719505905487e+07	-6.5925379741057931e+06	-3.0000000000000000e+07	3.0593043575509169e-10	3.5078246656821181e+14	-2.1904227848608326e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1111540258067567e+00	-2.8293049475015935e+07	-5.3802963440730395e+06	-3.0000000000000000e+07	3.0593043575509169e-10	3.2928919620848912e+14	-2.0895261631524447e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1122126355763449e+00	-2.8293049475015935e+07	-5.3802963440730395e+06	-3.0000000000000000e+07	3.0593043575509169e-10	3.2928919620848912e+14	-2.0895261631524447e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1132712453459330e+00	-2.3652249933606844e+07	-4.1437279417614099e+06	-3.0000000000000000e+07	3.0593043575509169e-10	2.9912571291418338e+14	-1.9647793923231822e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1143298551155212e+00	-2.3652249933606844e+07	-4.1437279417614099e+06	-3.0000000000000000e+07	3.0593043575509169e-10	2.9912571291418338e+14	-1.9647793923231822e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1153884648851093e+00	-1.8107876986983705e+07	-3.0108348177888957e+06	-3.0000000000000000e+07	3.0593043575509169e-10	2.6362055477082069e+14	-1.8036115021689001e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1164470746546975e+00	-1.8107876986983705e+07	-3.0108348177888957e+06	-3.0000000000000000e+07	3.0593043575509169e-10	2.6362055477082069e+14	-1.8036115021689001e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1175056844242857e+00	-1.1674529411830885e+07	-2.0695103883251627e+06	-3.0000000000000000e+07	3.0593043575509169e-10	2.1964357805436747e+14	-1.6126514160652205e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1185642941938738e+00	-1.1674529411830885e+07	-2.0695103883251627e+06	-3.0000000000000000e+07	3.0593043575509169e-10	2.1964357805436747e+14	-1.6126514160652205e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1196229039634620e+00	-4.6855078099289332e+06	-1.3746290646862786e+06	-3.0000000000000000e+07	3.0593043575509169e-10	1.7087307117582831e+14	-1.3648492493611453e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1206815137330501e+00	-4.6855078099289332e+06	-1.3746290646862786e+06	-3.0000000000000000e+07	3.0593043575509169e-10	1.7087307117582831e+14	-1.3648492493611453e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1217401235026383e+00	2.9671260933153820e+06	-1.0329545703331450e+06	-3.0000000000000000e+07	3.0593043575509169e-10	1.1427657485995928e+14	-1.0729638703901352e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1227987332722265e+00	2.9671260933153820e+06	-1.0329545703331450e+06	-3.0000000000000000e+07	3.0593043575509169e-10	1.1427657485995928e+14	-1.0729638703901352e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1238573430418146e+00	1.0703751952369245e+07	-1.0761703427675499e+06	-3.0000000000000000e+07	3.0593043575509169e-10	5.3542973522822344e+13	-6.9714839158063363e+06	4.5000000000000001e-01	0.0000000000000000e+00	
9.1249159528114028e+00	1.0703751952369245e+07	-1.0761703427675499e+06	-3.0000000000000000e+07	3.0593043575509169e-10	5.3542973522822344e+13	-6.9714839158063363e+06	4.5000000000000001e-01	0.0000000000000000e+00	
9.1259745625809909e+00	1.6653987568801459e+07	-1.4697381495864009e+06	6.2775686833777607e+12	-5.5400703493005322e+11	-1.4004378277846625e+13	-2.5557273452063575e+06	4.5000000000000001e-01	0.0000000000000000e+00	
9.1270331723505791e+00	1.6653987568801459e+07	-1.4697381495864009e+06	6.2775686833777607e+12	-5.5400703493005322e+11	-1.4004378277846625e+13	-2.5557273452063575e+06	4.5000000000000001e-01	0.0000000000000000e+00	
9.1280917821201673e+00	1.3422241238874830e+07	-1.3910297594195995e+06	3.8025639905389797e+13	-3.9408350303721392e+12	-8.4954008998831062e+13	3.0322525975294411e+06	4.5000000000000001e-01	0.0000000000000000e+00	
9.1291503918897554e+00	1.3422241238874830e+07	-1.3910297594195995e+06	3.8025639905389797e+13	-3.9408350303721392e+12	-8.4954008998831062e+13	3.0322525975294411e+06	4.5000000000000001e-01	0.0000000000000000e+00	
9.1302090016593436e+00	9.4322598182383794e+06	-1.2088634599066777e+06	7.2023350681038594e+13	-9.2307076821508770e+12	-1.6136102315126281e+14	9.5225581549303643e+06	4.5000000000000001e-01	0.0000000000000000e+00	
9.1312676114289317e+00	9.4322598182383794e+06	-1.2088634599066777e+06	7.2023350681038594e+13	-9.2307076821508770e+12	-1.6136102315126281e+14	9.5225581549303643e+06	4.5000000000000001e-01	0.0000000000000000e+00	
9.1323262211985199e+00	4.1849760179303074e+06	-6.6296948697696393e+05	1.0687433254800948e+14	-1.6930668421006867e+13	-2.4046016646116612e+14	1.7474253415857576e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1333848309681080e+00	4.1849760179303074e+06	-6.6296948697696393e+05	1.0687433254800948e+14	-1.6930668421006867e+13	-2.4046016646116612e+14	1.7474253415857576e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1344434407376962e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3749339301832472e+14	-2.6694500042093152e+13	-3.2341535867488425e+14	2.6531469087405480e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1355020505072844e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3749339301832472e+14	-2.6694500042093152e+13	-3.2341535867488425e+14	2.6531469087405480e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1365606602768725e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5205002065008719e+14	-3.6250210857293172e+13	-4.0836719844516050e+14	3.7290145192035899e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1376192700464607e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5205002065008719e+14	-3.6250210857293172e+13	-4.0836719844516050e+14	3.7290145192035899e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1386778798160488e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6493863093149519e+14	-4.7724427857986336e+13	-4.9531746096191450e+14	4.9261587636216521e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1397364895856370e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6493863093149519e+14	-4.7724427857986336e+13	-4.9531746096191450e+14	4.9261587636216521e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1407950993552252e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7328660557877994e+14	-6.1119815039562789e+13	-5.8361852612721475e+14	6.2963097054199189e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1418537091248133e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7328660557877994e+14	-6.1119815039562789e+13	-5.8361852612721475e+14	6.2963097054199189e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1429123188944015e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7981160815353009e+14	-7.6452576124844891e+13	-6.7188425582334112e+14	7.7762359152144417e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1439709286639896e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7981160815353009e+14	-7.6452576124844891e+13	-6.7188425582334112e+14	7.7762359152144417e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1450295384335778e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8178990438393828e+14	-9.3755259982277062e+13	-7.6080862251665625e+14	9.4074839527993798e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1460881482031660e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8178990438393828e+14	-9.3755259982277062e+13	-7.6080862251665625e+14	9.4074839527993798e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1471467579727541e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8212222468151272e+14	-1.1221776340753205e+14	-8.4745327848445438e+14	1.1116056114120954e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1482053677423423e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8212222468151272e+14	-1.1221776340753205e+14	-8.4745327848445438e+14	1.1116056114120954e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1492639775119304e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7841163174578084e+14	-1.3139339316044264e+14	-9.3396524315838688e+14	1.2930414109802967e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1503225872815186e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7841163174578084e+14	-1.3139339316044264e+14	-9.3396524315838688e+14	1.2930414109802967e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1513811970511068e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7340908190766959e+14	-1.5006342388109241e+14	-1.0158405584909014e+15	1.4773767862905380e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1524398068206949e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7340908190766959e+14	-1.5006342388109241e+14	-1.0158405584909014e+15	1.4773767862905380e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1534984165902831e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6484794483923912e+14	-1.6816942904385997e+14	-1.0965398872641268e+15	1.6663195103618905e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1545570263598712e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6484794483923912e+14	-1.6816942904385997e+14	-1.0965398872641268e+15	1.6663195103618905e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1556156361294594e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5503109629938978e+14	-1.8451070872274391e+14	-1.1701261616844610e+15	1.8518924943876958e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1566742458990475e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5503109629938978e+14	-1.8451070872274391e+14	-1.1701261616844610e+15	1.8518924943876958e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1577328556686357e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4222681411145997e+14	-1.9941315607558575e+14	-1.2411520694223708e+15	2.0337202404291585e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1587914654382239e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4222681411145997e+14	-1.9941315607558575e+14	-1.2411520694223708e+15	2.0337202404291585e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1598500752078120e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2807255762216530e+14	-2.1119651942501259e+14	-1.3025974754236052e+15	2.2043984082635483e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1609086849774002e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2807255762216530e+14	-2.1119651942501259e+14	-1.3025974754236052e+15	2.2043984082635483e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1619672947469883e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1200180439745216e+14	-2.2015839167072959e+14	-1.3596260198715612e+15	2.3616852492094088e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1630259045165765e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1200180439745216e+14	-2.2015839167072959e+14	-1.3596260198715612e+15	2.3616852492094088e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1640845142861647e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.5060629564595719e+13	-2.2479663396114781e+14	-1.4046192812934938e+15	2.4996351937017193e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1651431240557528e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.5060629564595719e+13	-2.2479663396114781e+14	-1.4046192812934938e+15	2.4996351937017193e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1662017338253410e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7922627869785297e+13	-2.2577130146784831e+14	-1.4428322458737652e+15	2.6137848799313134e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1672603435949291e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7922627869785297e+13	-2.2577130146784831e+14	-1.4428322458737652e+15	2.6137848799313134e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1683189533645173e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0350372987183438e+13	-2.2180420386246044e+14	-1.4666927849164902e+15	2.6995582519763559e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1693775631341055e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0350372987183438e+13	-2.2180420386246044e+14	-1.4666927849164902e+15	2.6995582519763559e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1704361729036936e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4342240289453562e+13	-2.1328398905563197e+14	-1.4809188144648490e+15	2.7499938833181703e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1714947826732818e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4342240289453562e+13	-2.1328398905563197e+14	-1.4809188144648490e+15	2.7499938833181703e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1725533924428699e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8393637148170348e+13	-1.9970700714836709e+14	-1.4786387885781325e+15	2.7628177839759201e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1736120022124581e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8393637148170348e+13	-1.9970700714836709e+14	-1.4786387885781325e+15	2.7628177839759201e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1746706119820463e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5717549311671051e+13	-1.8170283759284484e+14	-1.4635212563449065e+15	2.7291509586065346e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1757292217516344e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5717549311671051e+13	-1.8170283759284484e+14	-1.4635212563449065e+15	2.7291509586065346e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1767878315212226e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4245989554724517e+12	-1.5968093764782338e+14	-1.4300652940295418e+15	2.6495918029963142e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1778464412908107e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4245989554724517e+12	-1.5968093764782338e+14	-1.4300652940295418e+15	2.6495918029963142e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1789050510603989e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2868905686885674e+12	-1.3419556193924497e+14	-1.3804722822384758e+15	2.5136567411475307e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1799636608299870e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2868905686885674e+12	-1.3419556193924497e+14	-1.3804722822384758e+15	2.5136567411475307e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1810222705995752e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2270178667944826e+13	-1.0709907004009566e+14	-1.3111299698105992e+15	2.3256124665961480e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1820808803691634e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2270178667944826e+13	-1.0709907004009566e+14	-1.3111299698105992e+15	2.3256124665961480e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1831394901387515e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5493286597717176e+13	-7.8473014992097891e+13	-1.2225967566922058e+15	2.0746084666175297e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1841980999083397e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5493286597717176e+13	-7.8473014992097891e+13	-1.2225967566922058e+15	2.0746084666175297e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1852567096779278e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9366331323544812e+13	-5.0788222414040906e+13	-1.1135444228811808e+15	1.7687185975561106e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1863153194475160e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9366331323544812e+13	-5.0788222414040906e+13	-1.1135444228811808e+15	1.7687185975561106e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1873739292171042e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7650788931129055e+13	-2.3357147151962758e+13	-9.8292326449850588e+14	1.3964172006717065e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1884325389866923e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7650788931129055e+13	-2.3357147151962758e+13	-9.8292326449850588e+14	1.3964172006717065e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1894911487562805e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6195830724966648e+13	9.9630490305361157e+11	-8.3182610280627038e+14	9.6952901040416956e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1905497585258686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6195830724966648e+13	9.9630490305361157e+11	-8.3182610280627038e+14	9.6952901040416956e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1916083682954568e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1307601236102090e+12	2.4771756563906984e+13	-6.5779766929182938e+14	4.7843018148140296e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1926669780650450e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1307601236102090e+12	2.4771756563906984e+13	-6.5779766929182938e+14	4.7843018148140296e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1937255878346331e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3597195920813495e+11	4.4494342803348453e+13	-4.6431975541450238e+14	-5.9437977848823369e+06	4.5000000000000001e-01	0.0000000000000000e+00	
9.1947841976042213e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3597195920813495e+11	4.4494342803348453e+13	-4.6431975541450238e+14	-5.9437977848823369e+06	4.5000000000000001e-01	0.0000000000000000e+00	
9.1958428073738094e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3523121845460654e+13	6.1307192952884297e+13	-2.4785544638402775e+14	-6.5206951991610676e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1969014171433976e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3523121845460654e+13	6.1307192952884297e+13	-2.4785544638402775e+14	-6.5206951991610676e+07	4.5000000000000001e-01	0.0000000000000000e+00	
9.1979600269129858e+00	7.9850640680058245e+06	2.2220561908654530e+07	2.1338218564017749e+12	5.9380096233735625e+12	-1.4021666005015750e+13	-1.2801735408328989e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.1990186366825739e+00	7.9850640680058245e+06	2.2220561908654530e+07	2.1338218564017749e+12	5.9380096233735625e+12	-1.4021666005015750e+13	-1.2801735408328989e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2000772464521621e+00	1.3525518406125659e+07	2.5113647032966848e+07	-3.0000000000000000e+07	3.0593043575509169e-10	2.4149845273836234e+14	-1.9515805860193712e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2011358562217502e+00	1.3525518406125659e+07	2.5113647032966848e+07	-3.0000000000000000e+07	3.0593043575509169e-10	2.4149845273836234e+14	-1.9515805860193712e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2021944659913384e+00	1.5919757276783597e+07	2.1768754254858349e+07	-3.0000000000000000e+07	3.0593043575509169e-10	5.1127783976551225e+14	-2.6445812321756408e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2032530757609265e+00	1.5919757276783597e+07	2.1768754254858349e+07	-3.0000000000000000e+07	3.0593043575509169e-10	5.1127783976551225e+14	-2.6445812321756408e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2043116855305147e+00	1.7310056141081102e+07	1.4936275865028938e+07	-3.0000000000000000e+07	3.0593043575509169e-10	8.0007281509286275e+14	-3.3657372981122309e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2053702953001029e+00	1.7310056141081102e+07	1.4936275865028938e+07	-3.0000000000000000e+07	3.0593043575509169e-10	8.0007281509286275e+14	-3.3657372981122309e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2064289050696910e+00	1.5205594928958368e+07	3.1210106927459436e+06	-3.0000000000000000e+07	3.0593043575509169e-10	1.0990337397779321e+15	-4.0927026572172493e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2074875148392792e+00	1.5205594928958368e+07	3.1210106927459436e+06	-3.0000000000000000e+07	3.0593043575509169e-10	1.0990337397779321e+15	-4.0927026572172493e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2085461246088673e+00	1.0950972226844482e+07	-1.2590787621918920e+07	-3.0000000000000000e+07	3.0593043575509169e-10	1.4131989632449135e+15	-4.8312323566649652e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2096047343784555e+00	1.0950972226844482e+07	-1.2590787621918920e+07	-3.0000000000000000e+07	3.0593043575509169e-10	1.4131989632449135e+15	-4.8312323566649652e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2106633441480437e+00	2.2288746673686043e+06	-3.3478636251461141e+07	-3.0000000000000000e+07	3.0593043575509169e-10	1.7326051110638250e+15	-5.5585409356684506e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2117219539176318e+00	2.2288746673686043e+06	-3.3478636251461141e+07	-3.0000000000000000e+07	3.0593043575509169e-10	1.7326051110638250e+15	-5.5585409356684506e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2127805636872200e+00	-9.7695980773813110e+06	-5.8516723035719559e+07	-3.0000000000000000e+07	3.0593043575509169e-10	2.0623972040152082e+15	-6.2790397859905398e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2138391734568081e+00	-9.7695980773813110e+06	-5.8516723035719559e+07	-3.0000000000000000e+07	3.0593043575509169e-10	2.0623972040152082e+15	-6.2790397859905398e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2148977832263963e+00	-2.6759220973927394e+07	-8.8615521430103764e+07	-3.0000000000000000e+07	3.0593043575509169e-10	2.3917292207384405e+15	-6.9705711673786616e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2159563929959845e+00	-2.6759220973927394e+07	-8.8615521430103764e+07	-3.0000000000000000e+07	3.0593043575509169e-10	2.3917292207384405e+15	-6.9705711673786616e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2170150027655726e+00	-4.7767996737433538e+07	-1.2280546350631982e+08	-3.0000000000000000e+07	3.0593043575509169e-10	2.7258571743035910e+15	-7.6350607465162754e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2180736125351608e+00	-4.7767996737433538e+07	-1.2280546350631982e+08	-3.0000000000000000e+07	3.0593043575509169e-10	2.7258571743035910e+15	-7.6350607465162754e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2191322223047489e+00	-7.3745791263200626e+07	-1.6152059371840072e+08	-3.0000000000000000e+07	3.0593043575509169e-10	3.0531814036940550e+15	-8.2517594203492069e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2201908320743371e+00	-7.3745791263200626e+07	-1.6152059371840072e+08	-3.0000000000000000e+07	3.0593043575509169e-10	3.0531814036940550e+15	-8.2517594203492069e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2212494418439253e+00	-1.0393941367095184e+08	-2.0398469699192920e+08	-3.0000000000000000e+07	3.0593043575509169e-10	3.3788938610435150e+15	-8.8200237606285918e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2223080516135134e+00	-1.0393941367095184e+08	-2.0398469699192920e+08	-3.0000000000000000e+07	3.0593043575509169e-10	3.3788938610435150e+15	-8.8200237606285918e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2233666613831016e+00	-1.3838333129678193e+08	-2.5003556717610452e+08	-3.0000000000000000e+07	3.0593043575509169e-10	3.6907577739807755e+15	-9.3221471823759866e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2244252711526897e+00	-1.3838333129678193e+08	-2.5003556717610452e+08	-3.0000000000000000e+07	3.0593043575509169e-10	3.6907577739807755e+15	-9.3221471823759866e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2254838809222779e+00	-1.7668261571466959e+08	-2.9911856834503508e+08	-3.0000000000000000e+07	3.0593043575509169e-10	3.9938190213843725e+15	-9.7546157737625015e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.2265424906918660e+00	-1.7668261571466959e+08	-2.9911856834503508e+08	-3.0000000000000000e+07	3.0593043575509169e-10	3.9938190213843725e+15	-9.7546157737625015e+08	4.5000000000000001e-01	0.0000000000000000e+00	
