8.5052930488479408e+00	7.3801966184035176e+06	2.8255025232152018e+05	-2.9370938810713757e+07	3.2852503177939029e-10	2.5153128844565738e+13	-6.8975784708673076e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5063516586175290e+00	7.3801966184035176e+06	2.8255025232152018e+05	-2.9370938810713757e+07	3.2852503177939029e-10	2.5153128844565738e+13	-6.8975784708673076e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5074102683871171e+00	9.8868235965147540e+06	4.8834950068704144e+04	-2.9370938810713757e+07	3.2852503177939029e-10	1.8883429850502578e+13	1.6951716868801890e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.5084688781567053e+00	9.8868235965147540e+06	4.8834950068704144e+04	-2.9370938810713757e+07	3.2852503177939029e-10	1.8883429850502578e+13	1.6951716868801890e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.5095274879262934e+00	1.2362219687006982e+07	-1.6405854977571979e+05	-2.9370938810713757e+07	3.2852503177939029e-10	1.2127724284665992e+13	3.5229708257885305e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.5105860976958816e+00	1.2362219687006982e+07	-1.6405854977571979e+05	-2.9370938810713757e+07	3.2852503177939029e-10	1.2127724284665992e+13	3.5229708257885305e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.5116447074654698e+00	1.4782342546443436e+07	-4.0343688602561143e+05	-2.9370938810713757e+07	3.2852503177939029e-10	4.9036646821017832e+12	5.3789650433688527e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.5127033172350579e+00	1.4782342546443436e+07	-4.0343688602561143e+05	-2.9370938810713757e+07	3.2852503177939029e-10	4.9036646821017832e+12	5.3789650433688527e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.5137619270046461e+00	1.6687779537841680e+07	-6.0555778599334823e+05	1.2086564062899895e+12	-4.3860184128186745e+10	-2.6876762302856030e+12	7.2578769647647245e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.5148205367742342e+00	1.6687779537841680e+07	-6.0555778599334823e+05	1.2086564062899895e+12	-4.3860184128186745e+10	-2.6876762302856030e+12	7.2578769647647245e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.5158791465438224e+00	1.7648514568961136e+07	-7.8435625309546897e+05	4.7620675003788418e+12	-2.1164276711613574e+11	-1.0592823535351029e+13	9.1211967733197808e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.5169377563134105e+00	1.7648514568961136e+07	-7.8435625309546897e+05	4.7620675003788418e+12	-2.1164276711613574e+11	-1.0592823535351029e+13	9.1211967733197808e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.5179963660829987e+00	1.8415266812919542e+07	-9.2385802803605446e+05	8.4097114484562617e+12	-4.2190029873745245e+11	-1.8711755836751812e+13	1.0957919950721107e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5190549758525869e+00	1.8415266812919542e+07	-9.2385802803605446e+05	8.4097114484562617e+12	-4.2190029873745245e+11	-1.8711755836751812e+13	1.0957919950721107e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5201135856221750e+00	1.8957748338830687e+07	-1.0554152510056957e+06	1.2110867258572697e+13	-6.7423750846817773e+11	-2.6954718168559277e+13	1.2730182206223177e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5211721953917632e+00	1.8957748338830687e+07	-1.0554152510056957e+06	1.2110867258572697e+13	-6.7423750846817773e+11	-2.6954718168559277e+13	1.2730182206223177e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5222308051613513e+00	1.9275022646776825e+07	-1.1533956214120281e+06	1.5820326120641945e+13	-9.4667223419435156e+11	-3.5219171292498258e+13	1.4421192647016574e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5232894149309395e+00	1.9275022646776825e+07	-1.1533956214120281e+06	1.5820326120641945e+13	-9.4667223419435156e+11	-3.5219171292498258e+13	1.4421192647016574e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5243480247005277e+00	1.9333298539318677e+07	-1.2347379330812339e+06	1.9480652998527215e+13	-1.2441507296319978e+12	-4.3378542941722844e+13	1.5996452359360015e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5254066344701158e+00	1.9333298539318677e+07	-1.2347379330812339e+06	1.9480652998527215e+13	-1.2441507296319978e+12	-4.3378542941722844e+13	1.5996452359360015e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5264652442397040e+00	1.9152602676099423e+07	-1.2895464563889864e+06	2.3047627938014117e+13	-1.5518008342499041e+12	-5.1332917067552078e+13	1.7432519852450524e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5275238540092921e+00	1.9152602676099423e+07	-1.2895464563889864e+06	2.3047627938014117e+13	-1.5518008342499041e+12	-5.1332917067552078e+13	1.7432519852450524e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5285824637788803e+00	1.8689826761953369e+07	-1.3190341560149649e+06	2.6459145388861023e+13	-1.8673557381062380e+12	-5.8944356019357141e+13	1.8704639451089747e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5296410735484685e+00	1.8689826761953369e+07	-1.3190341560149649e+06	2.6459145388861023e+13	-1.8673557381062380e+12	-5.8944356019357141e+13	1.8704639451089747e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5306996833180566e+00	1.7988472141649693e+07	-1.3313437395554155e+06	2.9671167652177543e+13	-2.1959931944625173e+12	-6.6116272899089938e+13	1.9783791688452285e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5317582930876448e+00	1.7988472141649693e+07	-1.3313437395554155e+06	2.9671167652177543e+13	-2.1959931944625173e+12	-6.6116272899089938e+13	1.9783791688452285e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5328169028572329e+00	1.6993697516581286e+07	-1.3099724317555970e+06	3.2627934743736656e+13	-2.5151520705150454e+12	-7.2721632798560656e+13	2.0659952456832115e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5338755126268211e+00	1.6993697516581286e+07	-1.3099724317555970e+06	3.2627934743736656e+13	-2.5151520705150454e+12	-7.2721632798560656e+13	2.0659952456832115e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5349341223964093e+00	1.5775990742407855e+07	-1.2801264696253804e+06	3.5283468022322672e+13	-2.8630429423780522e+12	-7.8665420317174750e+13	2.1298898414556783e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5359927321659974e+00	1.5775990742407855e+07	-1.2801264696253804e+06	3.5283468022322672e+13	-2.8630429423780522e+12	-7.8665420317174750e+13	2.1298898414556783e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5370513419355856e+00	1.4270318906925106e+07	-1.2085805073731961e+06	3.7594319457076383e+13	-3.1839370568571187e+12	-8.3842017269776578e+13	2.1707646931227751e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5381099517051737e+00	1.4270318906925106e+07	-1.2085805073731961e+06	3.7594319457076383e+13	-3.1839370568571187e+12	-8.3842017269776578e+13	2.1707646931227751e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5391685614747619e+00	1.2579659190847792e+07	-1.1333927884164066e+06	3.9509764315497008e+13	-3.5597240399490215e+12	-8.8155118342338219e+13	2.1846466540538888e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5402271712443500e+00	1.2579659190847792e+07	-1.1333927884164066e+06	3.9509764315497008e+13	-3.5597240399490215e+12	-8.8155118342338219e+13	2.1846466540538888e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5412857810139382e+00	1.0636952279798357e+07	-1.0085817982637601e+06	4.1001207742560469e+13	-3.8876832734795312e+12	-9.1522467108128906e+13	2.1740861473474905e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5423443907835264e+00	1.0636952279798357e+07	-1.0085817982637601e+06	4.1001207742560469e+13	-3.8876832734795312e+12	-9.1522467108128906e+13	2.1740861473474905e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5434030005531145e+00	8.5787972501318976e+06	-8.8086863731390308e+05	4.2010128287375305e+13	-4.3135918999895186e+12	-9.3846687190840594e+13	2.1344720620806959e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5444616103227027e+00	8.5787972501318976e+06	-8.8086863731390308e+05	4.2010128287375305e+13	-4.3135918999895186e+12	-9.3846687190840594e+13	2.1344720620806959e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5455202200922908e+00	6.3349900993713234e+06	-6.9599792700381076e+05	4.2533315846417727e+13	-4.6729544380432979e+12	-9.5087215272820609e+13	2.0700111162871335e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5465788298618790e+00	6.3349900993713234e+06	-6.9599792700381076e+05	4.2533315846417727e+13	-4.6729544380432979e+12	-9.5087215272820609e+13	2.0700111162871335e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5476374396314672e+00	4.0660420321894665e+06	-4.9722515540823201e+05	4.2496648726270688e+13	-5.1968024934165068e+12	-9.5140496331299969e+13	1.9755152133304689e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5486960494010553e+00	4.0660420321894665e+06	-4.9722515540823201e+05	4.2496648726270688e+13	-5.1968024934165068e+12	-9.5140496331299969e+13	1.9755152133304689e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5497546591706435e+00	1.6933857063781999e+06	-2.2837053059542048e+05	4.1935843648867430e+13	-5.6554850654777490e+12	-9.4034395394178656e+13	1.8569969681123309e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5508132689402316e+00	1.6933857063781999e+06	-2.2837053059542048e+05	4.1935843648867430e+13	-5.6554850654777490e+12	-9.4034395394178656e+13	1.8569969681123309e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5518718787098198e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8995087067248570e+13	-6.1571259454587021e+12	-9.1646049903092094e+13	1.7089825131951373e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5529304884794080e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8995087067248570e+13	-6.1571259454587021e+12	-9.1646049903092094e+13	1.7089825131951373e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5539890982489961e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0542300303085102e+13	-5.7064349093287559e+12	-8.8103403191849625e+13	1.5390855267826857e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5550477080185843e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0542300303085102e+13	-5.7064349093287559e+12	-8.8103403191849625e+13	1.5390855267826857e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5561063177881724e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1835329969806844e+13	-5.4324100906827920e+12	-8.3255157181084016e+13	1.3418211484939750e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5571649275577606e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1835329969806844e+13	-5.4324100906827920e+12	-8.3255157181084016e+13	1.3418211484939750e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5582235373273488e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2712085956783750e+13	-4.8597012836590352e+12	-7.7335846802591203e+13	1.1260008325565290e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5592821470969369e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2712085956783750e+13	-4.8597012836590352e+12	-7.7335846802591203e+13	1.1260008325565290e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5603407568665251e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4828087350350117e+12	-4.4833006456078066e+12	-7.0165383509746469e+13	8.8642959564462118e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.5613993666361132e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4828087350350117e+12	-4.4833006456078066e+12	-7.0165383509746469e+13	8.8642959564462118e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.5624579764057014e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9754367409951865e+12	-3.8396544747686963e+12	-6.2068900578837992e+13	6.3251600667540636e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.5635165861752895e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9754367409951865e+12	-3.8396544747686963e+12	-6.2068900578837992e+13	6.3251600667540636e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.5645751959448777e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5481991464390811e+13	-3.4068538957375405e+12	-5.2856349644902039e+13	3.6030350002956777e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.5656338057144659e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5481991464390811e+13	-3.4068538957375405e+12	-5.2856349644902039e+13	3.6030350002956777e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.5666924154840540e+00	-2.0505997071762278e+06	-2.2698341164332497e+05	-1.9185344224936680e+13	-2.1236461722743938e+12	-4.2894365613376227e+13	7.9424603707761434e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.5677510252536422e+00	-2.0505997071762278e+06	-2.2698341164332497e+05	-1.9185344224936680e+13	-2.1236461722743938e+12	-4.2894365613376227e+13	7.9424603707761434e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.5688096350232303e+00	-7.0622845103985639e+06	-4.8019823706434574e+05	-1.4370254353810215e+13	-9.7709978872026953e+11	-3.2007507782254223e+13	-2.1275039496679245e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.5698682447928185e+00	-7.0622845103985639e+06	-4.8019823706434574e+05	-1.4370254353810215e+13	-9.7709978872026953e+11	-3.2007507782254223e+13	-2.1275039496679245e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.5709268545624067e+00	-1.2150035399152981e+07	-5.0509069918801211e+05	-9.2408368367091758e+12	-3.8415080702342157e+11	-2.0552804023422723e+13	-5.0782240440007709e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.5719854643319948e+00	-1.2150035399152981e+07	-5.0509069918801211e+05	-9.2408368367091758e+12	-3.8415080702342157e+11	-2.0552804023422723e+13	-5.0782240440007709e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.5730440741015830e+00	-1.7316241730254885e+07	-4.8600193922624702e+05	-3.7809704327674653e+12	-1.0611683047472807e+11	-8.4053398207595508e+12	-8.0680163492851434e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.5741026838711711e+00	-1.7316241730254885e+07	-4.8600193922624702e+05	-3.7809704327674653e+12	-1.0611683047472807e+11	-8.4053398207595508e+12	-8.0680163492851434e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.5751612936407593e+00	-2.1756629750546969e+07	-4.0550634975547215e+05	-2.9370938810713757e+07	3.2852503177939029e-10	4.1313404106411289e+12	-1.1035618866965681e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5762199034103475e+00	-2.1756629750546969e+07	-4.0550634975547215e+05	-2.9370938810713757e+07	3.2852503177939029e-10	4.1313404106411289e+12	-1.1035618866965681e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5772785131799356e+00	-2.4801344078451633e+07	-3.2585513965709583e+05	-2.9370938810713757e+07	3.2852503177939029e-10	1.7104478168654018e+13	-1.3974138639530502e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5783371229495238e+00	-2.4801344078451633e+07	-3.2585513965709583e+05	-2.9370938810713757e+07	3.2852503177939029e-10	1.7104478168654018e+13	-1.3974138639530502e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5793957327191119e+00	-2.7617814971329398e+07	-2.6337377501709783e+05	-2.9370938810713757e+07	3.2852503177939029e-10	3.0281955983720633e+13	-1.6848952593415067e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5804543424887001e+00	-2.7617814971329398e+07	-2.6337377501709783e+05	-2.9370938810713757e+07	3.2852503177939029e-10	3.0281955983720633e+13	-1.6848952593415067e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5815129522582883e+00	-3.0340068707546350e+07	-1.8197140662017794e+05	-2.9370938810713757e+07	3.2852503177939029e-10	4.3606616901690359e+13	-1.9619466284475725e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5825715620278764e+00	-3.0340068707546350e+07	-1.8197140662017794e+05	-2.9370938810713757e+07	3.2852503177939029e-10	4.3606616901690359e+13	-1.9619466284475725e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5836301717974646e+00	-3.2769951352474414e+07	-1.2824820703560315e+05	-2.9370938810713757e+07	3.2852503177939029e-10	5.6927027021003906e+13	-2.2277960556192823e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5846887815670527e+00	-3.2769951352474414e+07	-1.2824820703560315e+05	-2.9370938810713757e+07	3.2852503177939029e-10	5.6927027021003906e+13	-2.2277960556192823e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5857473913366409e+00	-3.5098820772757553e+07	8.3681637134731700e+03	-2.9370938810713757e+07	3.2852503177939029e-10	7.0073455647272297e+13	-2.4747947466330465e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5868060011062290e+00	-3.5098820772757553e+07	8.3681637134731700e+03	-2.9370938810713757e+07	3.2852503177939029e-10	7.0073455647272297e+13	-2.4747947466330465e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5878646108758172e+00	-3.7062445011435829e+07	1.0805859850167618e+05	-2.9370938810713757e+07	3.2852503177939029e-10	8.2985259458575469e+13	-2.7053257728671215e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5889232206454054e+00	-3.7062445011435829e+07	1.0805859850167618e+05	-2.9370938810713757e+07	3.2852503177939029e-10	8.2985259458575469e+13	-2.7053257728671215e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5899818304149935e+00	-3.8899792833265573e+07	3.4823559139129327e+05	-2.9370938810713757e+07	3.2852503177939029e-10	9.5370811070321875e+13	-2.9084698829043530e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5910404401845817e+00	-3.8899792833265573e+07	3.4823559139129327e+05	-2.9370938810713757e+07	3.2852503177939029e-10	9.5370811070321875e+13	-2.9084698829043530e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5920990499541698e+00	-4.0300205663665265e+07	5.2260666149118764e+05	-2.9370938810713757e+07	3.2852503177939029e-10	1.0728565225837300e+14	-3.0905173056028187e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5931576597237580e+00	-4.0300205663665265e+07	5.2260666149118764e+05	-2.9370938810713757e+07	3.2852503177939029e-10	1.0728565225837300e+14	-3.0905173056028187e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5942162694933462e+00	-4.1549905643111587e+07	8.7845152780758368e+05	-2.9370938810713757e+07	3.2852503177939029e-10	1.1831702188548777e+14	-3.2376991907918800e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5952748792629343e+00	-4.1549905643111587e+07	8.7845152780758368e+05	-2.9370938810713757e+07	3.2852503177939029e-10	1.1831702188548777e+14	-3.2376991907918800e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5963334890325225e+00	-4.2302268967423618e+07	1.1343041275530716e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.2867171642676781e+14	-3.3603662473677501e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5973920988021106e+00	-4.2302268967423618e+07	1.1343041275530716e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.2867171642676781e+14	-3.3603662473677501e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5984507085716988e+00	-4.2865835535773635e+07	1.6037623124277976e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.3780487160139909e+14	-3.4421827935430609e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.5995093183412870e+00	-4.2865835535773635e+07	1.6037623124277976e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.3780487160139909e+14	-3.4421827935430609e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6005679281108751e+00	-4.2876533588448182e+07	1.9399672779980283e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.4610267433693862e+14	-3.4969494901418142e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6016265378804633e+00	-4.2876533588448182e+07	1.9399672779980283e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.4610267433693862e+14	-3.4969494901418142e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6026851476500514e+00	-4.2647831586350083e+07	2.5002276421161792e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.5288225054576797e+14	-3.5064322531215362e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6037437574196396e+00	-4.2647831586350083e+07	2.5002276421161792e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.5288225054576797e+14	-3.5064322531215362e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6048023671892278e+00	-4.1827940148519509e+07	2.8904152548009939e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.5871976370206081e+14	-3.4868282922240235e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6058609769588159e+00	-4.1827940148519509e+07	2.8904152548009939e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.5871976370206081e+14	-3.4868282922240235e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6069195867284041e+00	-4.0704147205757871e+07	3.4866303072141679e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.6278742964389194e+14	-3.4189171012169205e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6079781964979922e+00	-4.0704147205757871e+07	3.4866303072141679e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.6278742964389194e+14	-3.4189171012169205e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6090368062675804e+00	-3.8964073646845743e+07	3.8755143915497214e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.6582483120383469e+14	-3.3198449912728410e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6100954160371685e+00	-3.8964073646845743e+07	3.8755143915497214e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.6582483120383469e+14	-3.3198449912728410e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6111540258067567e+00	-3.6840100159006596e+07	4.4225866013461165e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.6687586557827400e+14	-3.1708306476212356e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6122126355763449e+00	-3.6840100159006596e+07	4.4225866013461165e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.6687586557827400e+14	-3.1708306476212356e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6132712453459330e+00	-3.4095387268662617e+07	4.7324594660103396e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.6679529862397191e+14	-2.9885283818246882e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6143298551155212e+00	-3.4095387268662617e+07	4.7324594660103396e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.6679529862397191e+14	-2.9885283818246882e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6153884648851093e+00	-3.0874357909117792e+07	5.1283572813412761e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.6453955222346191e+14	-2.7562863639257193e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6164470746546975e+00	-3.0874357909117792e+07	5.1283572813412761e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.6453955222346191e+14	-2.7562863639257193e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6175056844242857e+00	-2.7049988971233774e+07	5.2767370275607603e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.6099843728631050e+14	-2.4885898282459296e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6185642941938738e+00	-2.7049988971233774e+07	5.2767370275607603e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.6099843728631050e+14	-2.4885898282459296e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6196229039634620e+00	-2.2654209574248143e+07	5.4283265213853866e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.5511796206570912e+14	-2.1727268301656410e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6206815137330501e+00	-2.2654209574248143e+07	5.4283265213853866e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.5511796206570912e+14	-2.1727268301656410e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6217401235026383e+00	-1.7707436768094599e+07	5.3489740656214645e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.4774424480150869e+14	-1.8197253494470377e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6227987332722265e+00	-1.7707436768094599e+07	5.3489740656214645e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.4774424480150869e+14	-1.8197253494470377e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6238573430418146e+00	-1.2114161425843911e+07	5.1883903863499332e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.3791964348655269e+14	-1.4225509731425213e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6249159528114028e+00	-1.2114161425843911e+07	5.1883903863499332e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.3791964348655269e+14	-1.4225509731425213e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6259745625809909e+00	-6.0605255479924940e+06	4.8420074913714565e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.2634919650379794e+14	-9.8765323064182363e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.6270331723505791e+00	-6.0605255479924940e+06	4.8420074913714565e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.2634919650379794e+14	-9.8765323064182363e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.6280917821201673e+00	6.9121048243796220e+05	4.3361288537989333e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.1229683387444300e+14	-5.1511064027989041e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.6291503918897554e+00	6.9121048243796220e+05	4.3361288537989333e+06	-2.9370938810713757e+07	3.2852503177939029e-10	1.1229683387444300e+14	-5.1511064027989041e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.6302090016593436e+00	7.7867761954292273e+06	3.7157322815962103e+06	-2.9370938810713757e+07	3.2852503177939029e-10	9.6245893131814562e+13	-6.1610404784651008e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6312676114289317e+00	7.7867761954292273e+06	3.7157322815962103e+06	-2.9370938810713757e+07	3.2852503177939029e-10	9.6245893131814562e+13	-6.1610404784651008e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6323262211985199e+00	1.5607788256370487e+07	2.8647275973379100e+06	-2.9370938810713757e+07	3.2852503177939029e-10	7.7813822177193719e+13	5.3078639962108042e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.6333848309681080e+00	1.5607788256370487e+07	2.8647275973379100e+06	-2.9370938810713757e+07	3.2852503177939029e-10	7.7813822177193719e+13	5.3078639962108042e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.6344434407376962e+00	2.3619865922017425e+07	1.9885436453798700e+06	-2.9370938810713757e+07	3.2852503177939029e-10	5.7170672134363891e+13	1.1004920313844310e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.6355020505072844e+00	2.3619865922017425e+07	1.9885436453798700e+06	-2.9370938810713757e+07	3.2852503177939029e-10	5.7170672134363891e+13	1.1004920313844310e+07	4.5000000000000001e-01	0.0000000000000000e+00	
