8.1693775631341055e+00	-6.5222853391759390e+03	2.5481105422916712e+03	-3.5637506956847423e+08	1.2786537031908087e+08	-7.2084839166809845e+08	-1.6004362805528108e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.1704361729036936e+00	-4.6603239014196170e+03	2.2308849293187209e+03	-2.6522391993910933e+09	1.2556976844211030e+09	-6.4027025350027161e+09	-6.4135183442749167e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1714947826732818e+00	-4.6603239014196170e+03	2.2308849293187209e+03	-2.6522391993910933e+09	1.2556976844211030e+09	-6.4027025350027161e+09	-6.4135183442749167e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1725533924428699e+00	-2.7683835351886896e+03	1.7097292423519054e+03	-4.7528498601047926e+09	2.9173562581320872e+09	-1.2277823743665716e+10	3.7307020173668002e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1736120022124581e+00	-2.7683835351886896e+03	1.7097292423519054e+03	-4.7528498601047926e+09	2.9173562581320872e+09	-1.2277823743665716e+10	3.7307020173668002e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.1746706119820463e+00	-9.9813915261619707e+02	8.6620794342396937e+02	-6.2598100032259521e+09	5.4071664747000113e+09	-1.8272915654953156e+10	1.4345680638339322e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.1757292217516344e+00	-9.9813915261619707e+02	8.6620794342396937e+02	-6.2598100032259521e+09	5.4071664747000113e+09	-1.8272915654953156e+10	1.4345680638339322e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.1767878315212226e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3263841313293180e+09	7.8789080009747267e+09	-2.4349686011022797e+10	2.5443119149074901e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.1778464412908107e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3263841313293180e+09	7.8789080009747267e+09	-2.4349686011022797e+10	2.5443119149074901e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.1789050510603989e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3957932380791571e+09	7.6984847770232925e+09	-3.0427339398067131e+10	3.6894122634567057e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.1799636608299870e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3957932380791571e+09	7.6984847770232925e+09	-3.0427339398067131e+10	3.6894122634567057e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.1810222705995752e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6778976041198878e+09	7.4009827450266552e+09	-3.6465015023466812e+10	4.8625702010210271e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.1820808803691634e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6778976041198878e+09	7.4009827450266552e+09	-3.6465015023466812e+10	4.8625702010210271e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.1831394901387515e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8771191780049629e+09	6.8947338078353748e+09	-4.2377033680794357e+10	6.0434548525493319e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.1841980999083397e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8771191780049629e+09	6.8947338078353748e+09	-4.2377033680794357e+10	6.0434548525493319e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.1852567096779278e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1198097598193258e+10	6.2049857805861874e+09	-4.8120767165269348e+10	7.2263743498911199e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.1863153194475160e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1198097598193258e+10	6.2049857805861874e+09	-4.8120767165269348e+10	7.2263743498911199e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.1873739292171042e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5566113630567110e+10	5.2680261902489061e+09	-5.3608426711030540e+10	8.3931805670822250e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.1884325389866923e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5566113630567110e+10	5.2680261902489061e+09	-5.3608426711030540e+10	8.3931805670822250e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.1894911487562805e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9970467867042259e+10	4.1170551766390629e+09	-5.8795975297066658e+10	9.5340625575494105e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.1905497585258686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9970467867042259e+10	4.1170551766390629e+09	-5.8795975297066658e+10	9.5340625575494105e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.1916083682954568e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4341106912039040e+10	2.6783678347679448e+09	-6.3596098313460609e+10	1.0627222510273139e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.1926669780650450e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4341106912039040e+10	2.6783678347679448e+09	-6.3596098313460609e+10	1.0627222510273139e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.1937255878346331e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8676369018485878e+10	9.7883829587589777e+08	-6.7963192183224579e+10	1.1660125640000635e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.1947841976042213e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8676369018485878e+10	9.7883829587589777e+08	-6.7963192183224579e+10	1.1660125640000635e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.1958428073738094e+00	2.0534124452755353e+02	-6.2860059861203652e+00	3.2298462186833035e+10	-9.8962654979974663e+08	-7.1812644148005539e+10	1.2613393616774185e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.1969014171433976e+00	2.0534124452755353e+02	-6.2860059861203652e+00	3.2298462186833035e+10	-9.8962654979974663e+08	-7.1812644148005539e+10	1.2613393616774185e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.1979600269129858e+00	1.1423765778949889e+03	-1.0003862053208228e+02	3.3662477070108200e+10	-2.9503907332085371e+09	-7.5096661954158737e+10	1.3474996160934619e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.1990186366825739e+00	1.1423765778949889e+03	-1.0003862053208228e+02	3.3662477070108200e+10	-2.9503907332085371e+09	-7.5096661954158737e+10	1.3474996160934619e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2000772464521621e+00	2.1500155263273509e+03	-3.0037009735351734e+02	3.4642097021999733e+10	-4.8437724379405966e+09	-7.7735328445688065e+10	1.4226234946891826e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2011358562217502e+00	2.1500155263273509e+03	-3.0037009735351734e+02	3.4642097021999733e+10	-4.8437724379405966e+09	-7.7735328445688065e+10	1.4226234946891826e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2021944659913384e+00	3.2236154222821388e+03	-6.0550614539567596e+02	3.5236391792287430e+10	-6.6240724687752581e+09	-7.9678216813448563e+10	1.4854447134974351e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2032530757609265e+00	3.2236154222821388e+03	-6.0550614539567596e+02	3.5236391792287430e+10	-6.6240724687752581e+09	-7.9678216813448563e+10	1.4854447134974351e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2043116855305147e+00	4.3470112438983469e+03	-1.0137161124868529e+03	3.5430113069428375e+10	-8.2690283386573591e+09	-8.0852434595761108e+10	1.5344897434179842e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2053702953001029e+00	4.3470112438983469e+03	-1.0137161124868529e+03	3.5430113069428375e+10	-8.2690283386573591e+09	-8.0852434595761108e+10	1.5344897434179842e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2064289050696910e+00	5.4918973283804862e+03	-1.5183381747197795e+03	3.5218081555389526e+10	-9.7447409251596870e+09	-8.1205382623994354e+10	1.5688527589453462e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2074875148392792e+00	5.4918973283804862e+03	-1.5183381747197795e+03	3.5218081555389526e+10	-9.7447409251596870e+09	-8.1205382623994354e+10	1.5688527589453462e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2085461246088673e+00	6.6286634263481319e+03	-2.1101000774233917e+03	3.4589675433321777e+10	-1.1020177336024216e+10	-8.0674370020200882e+10	1.5876684003806866e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2096047343784555e+00	6.6286634263481319e+03	-2.1101000774233917e+03	3.4589675433321777e+10	-1.1020177336024216e+10	-8.0674370020200882e+10	1.5876684003806866e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2106633441480437e+00	7.7334667314332146e+03	-2.7809793533005341e+03	3.3536665838154453e+10	-1.2070350834737720e+10	-7.9206791748963440e+10	1.5899334442487459e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2117219539176318e+00	7.7334667314332146e+03	-2.7809793533005341e+03	3.3536665838154453e+10	-1.2070350834737720e+10	-7.9206791748963440e+10	1.5899334442487459e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2127805636872200e+00	8.7819463707125269e+03	-3.5166157000440435e+03	3.2060381302888031e+10	-1.2849807080456776e+10	-7.6754714066958572e+10	1.5748815298109994e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2138391734568081e+00	8.7819463707125269e+03	-3.5166157000440435e+03	3.2060381302888031e+10	-1.2849807080456776e+10	-7.6754714066958572e+10	1.5748815298109994e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2148977832263963e+00	9.7538660112591315e+03	-4.3090382018383707e+03	3.0155003486402710e+10	-1.3334649552550348e+10	-7.3269696937857330e+10	1.5412793722343004e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2159563929959845e+00	9.7538660112591315e+03	-4.3090382018383707e+03	3.0155003486402710e+10	-1.3334649552550348e+10	-7.3269696937857330e+10	1.5412793722343004e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2170150027655726e+00	1.0632783235116296e+04	-5.1391001803729541e+03	2.7839413935473053e+10	-1.3469568444959251e+10	-6.8724237285223877e+10	1.4884572753041410e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2180736125351608e+00	1.0632783235116296e+04	-5.1391001803729541e+03	2.7839413935473053e+10	-1.3469568444959251e+10	-6.8724237285223877e+10	1.4884572753041410e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2191322223047489e+00	1.1396002063059759e+04	-5.9999748904854087e+03	2.5112188957094471e+10	-1.3236835532061537e+10	-6.3079954631798126e+10	1.4152976167600405e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2201908320743371e+00	1.1396002063059759e+04	-5.9999748904854087e+03	2.5112188957094471e+10	-1.3236835532061537e+10	-6.3079954631798126e+10	1.4152976167600405e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2212494418439253e+00	1.2028887786993639e+04	-6.8702412380174401e+03	2.2008110688989376e+10	-1.2586437314161610e+10	-5.6336144844656792e+10	1.3218646829915415e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2223080516135134e+00	1.2028887786993639e+04	-6.8702412380174401e+03	2.2008110688989376e+10	-1.2586437314161610e+10	-5.6336144844656792e+10	1.3218646829915415e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2233666613831016e+00	1.2527349164402229e+04	-7.7599485934202648e+03	1.8536675221249332e+10	-1.1500384751808804e+10	-4.8471331668034828e+10	1.2070664066849726e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2244252711526897e+00	1.2527349164402229e+04	-7.7599485934202648e+03	1.8536675221249332e+10	-1.1500384751808804e+10	-4.8471331668034828e+10	1.2070664066849726e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2254838809222779e+00	1.2895035704881151e+04	-8.6544555046982659e+03	1.4758994264449903e+10	-9.9249638552649956e+09	-3.9517531926133804e+10	1.0708736137571334e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2265424906918660e+00	1.2895035704881151e+04	-8.6544555046982659e+03	1.4758994264449903e+10	-9.9249638552649956e+09	-3.9517531926133804e+10	1.0708736137571334e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2276011004614542e+00	1.3114869177536590e+04	-9.5701438183179362e+03	1.0707805797431017e+10	-7.8348915157222710e+09	-2.9476863135180466e+10	9.1214992875321805e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2286597102310424e+00	1.3114869177536590e+04	-9.5701438183179362e+03	1.0707805797431017e+10	-7.8348915157222710e+09	-2.9476863135180466e+10	9.1214992875321805e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2297183200006305e+00	1.3160532587543606e+04	-1.0490823133908345e+04	6.4732719720994234e+09	-5.1833057295002241e+09	-1.8418855234614792e+10	7.3139385019705078e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2307769297702187e+00	1.3160532587543606e+04	-1.0490823133908345e+04	6.4732719720994234e+09	-5.1833057295002241e+09	-1.8418855234614792e+10	7.3139385019705078e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2318355395398068e+00	1.2990502641885778e+04	-1.1456006856616172e+04	2.1427333419233890e+09	-1.9152724358882234e+09	-6.3748810413338547e+09	5.2780476140226501e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2328941493093950e+00	1.2990502641885778e+04	-1.1456006856616172e+04	2.1427333419233890e+09	-1.9152724358882234e+09	-6.3748810413338547e+09	5.2780476140226501e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2339527590789832e+00	1.1833822754409792e+04	-1.1750103837847815e+04	-2.9083762390568543e+07	7.2226135444675047e-10	6.5453299661043854e+09	3.0269978423581124e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2350113688485713e+00	1.1833822754409792e+04	-1.1750103837847815e+04	-2.9083762390568543e+07	7.2226135444675047e-10	6.5453299661043854e+09	3.0269978423581124e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2360699786181595e+00	9.6564168573114457e+03	-1.1198102468487292e+04	-2.9083762390568543e+07	7.2226135444675047e-10	2.0277422857925484e+10	5.6297406628364297e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2371285883877476e+00	9.6564168573114457e+03	-1.1198102468487292e+04	-2.9083762390568543e+07	7.2226135444675047e-10	2.0277422857925484e+10	5.6297406628364297e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.2381871981573358e+00	7.2432671265683730e+03	-1.0446428132114750e+04	-2.9083762390568543e+07	7.2226135444675047e-10	3.4671051218288635e+10	-2.0963745455273965e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2392458079269240e+00	7.2432671265683730e+03	-1.0446428132114750e+04	-2.9083762390568543e+07	7.2226135444675047e-10	3.4671051218288635e+10	-2.0963745455273965e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2403044176965121e+00	4.5965110077128602e+03	-9.5430420966061192e+03	-2.9083762390568543e+07	7.2226135444675047e-10	4.9627390750743637e+10	-4.9455086551308377e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2413630274661003e+00	4.5965110077128602e+03	-9.5430420966061192e+03	-2.9083762390568543e+07	7.2226135444675047e-10	4.9627390750743637e+10	-4.9455086551308377e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2424216372356884e+00	1.7332663796475522e+03	-8.4717496715639681e+03	-2.9083762390568543e+07	7.2226135444675047e-10	6.4957795774227180e+10	-7.9514563043073940e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2434802470052766e+00	1.7332663796475522e+03	-8.4717496715639681e+03	-2.9083762390568543e+07	7.2226135444675047e-10	6.4957795774227180e+10	-7.9514563043073940e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2445388567748648e+00	-1.3509284778330129e+03	-7.2840119141363484e+03	-2.9083762390568543e+07	7.2226135444675047e-10	8.0530198824816925e+10	-1.1092045667525434e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2455974665444529e+00	-1.3509284778330129e+03	-7.2840119141363484e+03	-2.9083762390568543e+07	7.2226135444675047e-10	8.0530198824816925e+10	-1.1092045667525434e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2466560763140411e+00	-4.6070749013912955e+03	-5.9848951060240479e+03	-2.9083762390568543e+07	7.2226135444675047e-10	9.6122478471284943e+10	-1.4325638625183858e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2477146860836292e+00	-4.6070749013912955e+03	-5.9848951060240479e+03	-2.9083762390568543e+07	7.2226135444675047e-10	9.6122478471284943e+10	-1.4325638625183858e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2487732958532174e+00	-8.0297569706035401e+03	-4.6128091781285393e+03	-2.9083762390568543e+07	7.2226135444675047e-10	1.1157312016506877e+11	-1.7621373610606141e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2498319056228056e+00	-8.0297569706035401e+03	-4.6128091781285393e+03	-2.9083762390568543e+07	7.2226135444675047e-10	1.1157312016506877e+11	-1.7621373610606141e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2508905153923937e+00	-1.1568237249243120e+04	-3.1536700678399689e+03	-2.9083762390568543e+07	7.2226135444675047e-10	1.2663418328908348e+11	-2.0927829562935920e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2519491251619819e+00	-1.1568237249243120e+04	-3.1536700678399689e+03	-2.9083762390568543e+07	7.2226135444675047e-10	1.2663418328908348e+11	-2.0927829562935920e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2530077349315700e+00	-1.5200191762250006e+04	-1.6412254567197624e+03	-2.9083762390568543e+07	7.2226135444675047e-10	1.4112150021059830e+11	-2.4204340304193825e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2540663447011582e+00	-1.5200191762250006e+04	-1.6412254567197624e+03	-2.9083762390568543e+07	7.2226135444675047e-10	1.4112150021059830e+11	-2.4204340304193825e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2551249544707463e+00	-1.8856492029235898e+04	-6.8051214495820261e+01	-2.9083762390568543e+07	7.2226135444675047e-10	1.5477169682891278e+11	-2.7393515880470131e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2561835642403345e+00	-1.8856492029235898e+04	-6.8051214495820261e+01	-2.9083762390568543e+07	7.2226135444675047e-10	1.5477169682891278e+11	-2.7393515880470131e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2572421740099227e+00	-2.2494828821675361e+04	1.5309051388449584e+03	-2.9083762390568543e+07	7.2226135444675047e-10	1.6738750242112817e+11	-3.0448052892175569e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2583007837795108e+00	-2.2494828821675361e+04	1.5309051388449584e+03	-2.9083762390568543e+07	7.2226135444675047e-10	1.6738750242112817e+11	-3.0448052892175569e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2593593935490990e+00	-2.6028783860024232e+04	3.1499430487363670e+03	-2.9083762390568543e+07	7.2226135444675047e-10	1.7870350839821872e+11	-3.3307004799347669e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2604180033186871e+00	-2.6028783860024232e+04	3.1499430487363670e+03	-2.9083762390568543e+07	7.2226135444675047e-10	1.7870350839821872e+11	-3.3307004799347669e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2614766130882753e+00	-2.9403258118567544e+04	4.7491267976052568e+03	-2.9083762390568543e+07	7.2226135444675047e-10	1.8852179989705203e+11	-3.5918610672310278e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2625352228578635e+00	-2.9403258118567544e+04	4.7491267976052568e+03	-2.9083762390568543e+07	7.2226135444675047e-10	1.8852179989705203e+11	-3.5918610672310278e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2635938326274516e+00	-3.2530841915513240e+04	6.3106773099754746e+03	-2.9083762390568543e+07	7.2226135444675047e-10	1.9659085311649692e+11	-3.8222537267506275e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2646524423970398e+00	-3.2530841915513240e+04	6.3106773099754746e+03	-2.9083762390568543e+07	7.2226135444675047e-10	1.9659085311649692e+11	-3.8222537267506275e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2657110521666279e+00	-3.5356443783696879e+04	7.8034306522114057e+03	-2.9083762390568543e+07	7.2226135444675047e-10	2.0272644007772989e+11	-4.0167580023950228e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2667696619362161e+00	-3.5356443783696879e+04	7.8034306522114057e+03	-2.9083762390568543e+07	7.2226135444675047e-10	2.0272644007772989e+11	-4.0167580023950228e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2678282717058043e+00	-3.7796537023167286e+04	9.2107706685783978e+03	-2.9083762390568543e+07	7.2226135444675047e-10	2.0670868389139352e+11	-4.1699473346914165e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2688868814753924e+00	-3.7796537023167286e+04	9.2107706685783978e+03	-2.9083762390568543e+07	7.2226135444675047e-10	2.0670868389139352e+11	-4.1699473346914165e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2699454912449806e+00	-3.9795304041290627e+04	1.0510203925617197e+04	-2.9083762390568543e+07	7.2226135444675047e-10	2.0838250560678436e+11	-4.2771579291803428e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2710041010145687e+00	-3.9795304041290627e+04	1.0510203925617197e+04	-2.9083762390568543e+07	7.2226135444675047e-10	2.0838250560678436e+11	-4.2771579291803428e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2720627107841569e+00	-4.1276419397940037e+04	1.1686134893444845e+04	-2.9083762390568543e+07	7.2226135444675047e-10	2.0757791176022806e+11	-4.3338767895000929e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2731213205537451e+00	-4.1276419397940037e+04	1.1686134893444845e+04	-2.9083762390568543e+07	7.2226135444675047e-10	2.0757791176022806e+11	-4.3338767895000929e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2741799303233332e+00	-4.2190070949964596e+04	1.2729739198226131e+04	-2.9083762390568543e+07	7.2226135444675047e-10	2.0418376995419275e+11	-4.3361492974410918e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2752385400929214e+00	-4.2190070949964596e+04	1.2729739198226131e+04	-2.9083762390568543e+07	7.2226135444675047e-10	2.0418376995419275e+11	-4.3361492974410918e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2762971498625095e+00	-4.2478404666745941e+04	1.3622025825504250e+04	-2.9083762390568543e+07	7.2226135444675047e-10	1.9809708033510284e+11	-4.2807858423707767e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2773557596320977e+00	-4.2478404666745941e+04	1.3622025825504250e+04	-2.9083762390568543e+07	7.2226135444675047e-10	1.9809708033510284e+11	-4.2807858423707767e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2784143694016858e+00	-4.2105930437711846e+04	1.4362490455386673e+04	-2.9083762390568543e+07	7.2226135444675047e-10	1.8926348475148849e+11	-4.1648547224628550e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2794729791712740e+00	-4.2105930437711846e+04	1.4362490455386673e+04	-2.9083762390568543e+07	7.2226135444675047e-10	1.8926348475148849e+11	-4.1648547224628550e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2805315889408622e+00	-4.1037984046009617e+04	1.4932081022717835e+04	-2.9083762390568543e+07	7.2226135444675047e-10	1.7766106107960345e+11	-3.9866682947967929e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2815901987104503e+00	-4.1037984046009617e+04	1.4932081022717835e+04	-2.9083762390568543e+07	7.2226135444675047e-10	1.7766106107960345e+11	-3.9866682947967929e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2826488084800385e+00	-3.9236780131103216e+04	1.5345240472249254e+04	-2.9083762390568543e+07	7.2226135444675047e-10	1.6330110225640332e+11	-3.7446725175199601e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2837074182496266e+00	-3.9236780131103216e+04	1.5345240472249254e+04	-2.9083762390568543e+07	7.2226135444675047e-10	1.6330110225640332e+11	-3.7446725175199601e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2847660280192148e+00	-3.6685802364141076e+04	1.5574400289547062e+04	-2.9083762390568543e+07	7.2226135444675047e-10	1.4625188697618332e+11	-3.4393677420269443e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2858246377888030e+00	-3.6685802364141076e+04	1.5574400289547062e+04	-2.9083762390568543e+07	7.2226135444675047e-10	1.4625188697618332e+11	-3.4393677420269443e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2868832475583911e+00	-3.3388663183506760e+04	1.5628820713386180e+04	-2.9083762390568543e+07	7.2226135444675047e-10	1.2659433504027635e+11	-3.0710341897521808e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2879418573279793e+00	-3.3388663183506760e+04	1.5628820713386180e+04	-2.9083762390568543e+07	7.2226135444675047e-10	1.2659433504027635e+11	-3.0710341897521808e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2890004670975674e+00	-2.9393404663161087e+04	1.5473068287381591e+04	-2.9083762390568543e+07	7.2226135444675047e-10	1.0448990879627237e+11	-2.6419338790975420e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2900590768671556e+00	-2.9393404663161087e+04	1.5473068287381591e+04	-2.9083762390568543e+07	7.2226135444675047e-10	1.0448990879627237e+11	-2.6419338790975420e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2911176866367438e+00	-2.4715485872709371e+04	1.5127788795583996e+04	-2.9083762390568543e+07	7.2226135444675047e-10	8.0087482090399994e+10	-2.1535648541765513e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2921762964063319e+00	-2.4715485872709371e+04	1.5127788795583996e+04	-2.9083762390568543e+07	7.2226135444675047e-10	8.0087482090399994e+10	-2.1535648541765513e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2932349061759201e+00	-1.9406383513455043e+04	1.4568875701601410e+04	-2.9083762390568543e+07	7.2226135444675047e-10	5.3637779161427994e+10	-1.6100574124460349e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2942935159455082e+00	-1.9406383513455043e+04	1.4568875701601410e+04	-2.9083762390568543e+07	7.2226135444675047e-10	5.3637779161427994e+10	-1.6100574124460349e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2953521257150964e+00	-1.3546395681929087e+04	1.3843933171204506e+04	-2.9083762390568543e+07	7.2226135444675047e-10	2.5350623623401962e+10	-1.0144117080341330e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2964107354846846e+00	-1.3546395681929087e+04	1.3843933171204506e+04	-2.9083762390568543e+07	7.2226135444675047e-10	2.5350623623401962e+10	-1.0144117080341330e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.2974693452542727e+00	-6.8890861280970730e+03	1.2370875655367507e+04	-1.0152912263831862e+09	1.7709533137769024e+09	-4.4445276545579376e+09	-3.7181004119221425e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2985279550238609e+00	-6.8890861280970730e+03	1.2370875655367507e+04	-1.0152912263831862e+09	1.7709533137769024e+09	-4.4445276545579376e+09	-3.7181004119221425e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.2995865647934490e+00	-2.2948410355290997e+02	6.5049292108559430e+03	-5.9308098405893850e+08	1.5986998425040337e+10	-3.5488764039447350e+10	3.1163835812363795e+03	4.5000000000000001e-01	0.0000000000000000e+00	
