8.8366379067290346e+00	4.8843382431054459e+05	2.0858423623555321e+07	-2.9956373368114393e+07	4.8939926038482849e-09	2.9143692503041625e+14	-7.0004707978654457e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.8376965164986228e+00	2.8534476258837618e+06	3.2389112031236976e+07	-2.9956373368114393e+07	4.8939926038482849e-09	2.6652968081185441e+14	1.8055422047111520e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.8387551262682109e+00	2.8534476258837618e+06	3.2389112031236976e+07	-2.9956373368114393e+07	4.8939926038482849e-09	2.6652968081185441e+14	1.8055422047111520e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.8398137360377991e+00	5.1350619695039103e+06	4.4403570708174646e+07	-2.9956373368114393e+07	4.8939926038482849e-09	2.3840994194703903e+14	1.1046675276138773e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8408723458073872e+00	5.1350619695039103e+06	4.4403570708174646e+07	-2.9956373368114393e+07	4.8939926038482849e-09	2.3840994194703903e+14	1.1046675276138773e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8419309555769754e+00	7.8990354188114693e+06	5.7054443608334444e+07	-2.9956373368114393e+07	4.8939926038482849e-09	2.0416915744631366e+14	2.0987582306228109e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8429895653465636e+00	7.8990354188114693e+06	5.7054443608334444e+07	-2.9956373368114393e+07	4.8939926038482849e-09	2.0416915744631366e+14	2.0987582306228109e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8440481751161517e+00	1.0599685488929717e+07	7.0048584704406962e+07	-2.9956373368114393e+07	4.8939926038482849e-09	1.6660171823729731e+14	3.1262851955897670e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8451067848857399e+00	1.0599685488929717e+07	7.0048584704406962e+07	-2.9956373368114393e+07	4.8939926038482849e-09	1.6660171823729731e+14	3.1262851955897670e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8461653946553280e+00	1.3732822367567668e+07	8.3382174787725866e+07	-2.9956373368114393e+07	4.8939926038482849e-09	1.2304382023061925e+14	4.2050063917538598e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8472240044249162e+00	1.3732822367567668e+07	8.3382174787725866e+07	-2.9956373368114393e+07	4.8939926038482849e-09	1.2304382023061925e+14	4.2050063917538598e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8482826141945043e+00	1.6781326882351659e+07	9.6788219748241469e+07	-2.9956373368114393e+07	4.8939926038482849e-09	7.6223372102533109e+13	5.3021499081642933e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8493412239640925e+00	1.6781326882351659e+07	9.6788219748241469e+07	-2.9956373368114393e+07	4.8939926038482849e-09	7.6223372102533109e+13	5.3021499081642933e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8503998337336807e+00	2.0152472011132009e+07	1.1011455766680272e+08	-2.9956373368114393e+07	4.8939926038482849e-09	2.4004396515439590e+13	6.4262996151549906e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8514584435032688e+00	2.0152472011132009e+07	1.1011455766680272e+08	-2.9956373368114393e+07	4.8939926038482849e-09	2.4004396515439590e+13	6.4262996151549906e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8525170532728570e+00	2.2461621251856834e+07	1.1833399536640123e+08	2.6120455150255859e+12	1.3761131632635918e+13	-3.1126260256912582e+13	7.5540150004830688e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8535756630424451e+00	2.2461621251856834e+07	1.1833399536640123e+08	2.6120455150255859e+12	1.3761131632635918e+13	-3.1126260256912582e+13	7.5540150004830688e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8546342728120333e+00	2.4009619338637404e+07	1.2171842554661016e+08	7.8873851921621660e+12	3.9985796524782086e+13	-9.0569475156706250e+13	8.6849219567788944e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8556928825816215e+00	2.4009619338637404e+07	1.2171842554661016e+08	7.8873851921621660e+12	3.9985796524782086e+13	-9.0569475156706250e+13	8.6849219567788944e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8567514923512096e+00	2.5199348693571121e+07	1.2419187631931356e+08	1.3630775801126465e+13	6.7177741907269336e+13	-1.5232590421690331e+14	9.7981742098374784e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8578101021207978e+00	2.5199348693571121e+07	1.2419187631931356e+08	1.3630775801126465e+13	6.7177741907269336e+13	-1.5232590421690331e+14	9.7981742098374784e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8588687118903859e+00	2.6234728981236894e+07	1.2547346387079686e+08	1.9976215109457863e+13	9.5540863613815172e+13	-2.1690416289833319e+14	1.0882617297267006e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8599273216599741e+00	2.6234728981236894e+07	1.2547346387079686e+08	1.9976215109457863e+13	9.5540863613815172e+13	-2.1690416289833319e+14	1.0882617297267006e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8609859314295623e+00	2.6937781028579205e+07	1.2573606712993225e+08	2.6671292534081105e+13	1.2449233259213002e+14	-2.8292732079418638e+14	1.1923558218261167e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8620445411991504e+00	2.6937781028579205e+07	1.2573606712993225e+08	2.6671292534081105e+13	1.2449233259213002e+14	-2.8292732079418638e+14	1.1923558218261167e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8631031509687386e+00	2.7423267932588063e+07	1.2473146847791888e+08	3.3814934773120656e+13	1.5380334020026347e+14	-3.4994822045675781e+14	1.2903062742467441e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8641617607383267e+00	2.7423267932588063e+07	1.2473146847791888e+08	3.3814934773120656e+13	1.5380334020026347e+14	-3.4994822045675781e+14	1.2903062742467441e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8652203705079149e+00	2.7566169365409508e+07	1.2250262285964687e+08	4.1229654515967086e+13	1.8322257331390850e+14	-4.1734249257512712e+14	1.3815366326037875e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8662789802775031e+00	2.7566169365409508e+07	1.2250262285964687e+08	4.1229654515967086e+13	1.8322257331390850e+14	-4.1734249257512712e+14	1.3815366326037875e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8673375900470912e+00	2.7448180130186684e+07	1.1897873559689060e+08	4.8930466059084672e+13	2.1209743306971991e+14	-4.8370740467583744e+14	1.4640296048158967e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8683961998166794e+00	2.7448180130186684e+07	1.1897873559689060e+08	4.8930466059084672e+13	2.1209743306971991e+14	-4.8370740467583744e+14	1.4640296048158967e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8694548095862675e+00	2.7016112071307056e+07	1.1420141556660612e+08	5.6888551130883867e+13	2.4047710760870088e+14	-5.4914315567179662e+14	1.5377604480835915e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8705134193558557e+00	2.7016112071307056e+07	1.1420141556660612e+08	5.6888551130883867e+13	2.4047710760870088e+14	-5.4914315567179662e+14	1.5377604480835915e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8715720291254438e+00	2.6364413933274209e+07	1.0834623838590895e+08	6.5051619462935008e+13	2.6733389686639834e+14	-6.1141049090484150e+14	1.6001981234171292e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8726306388950320e+00	2.6364413933274209e+07	1.0834623838590895e+08	6.5051619462935008e+13	2.6733389686639834e+14	-6.1141049090484150e+14	1.6001981234171292e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8736892486646202e+00	2.5475717489085849e+07	1.0137447901997828e+08	7.3626969586526047e+13	2.9298090323317638e+14	-6.7131243635182112e+14	1.6513180847438806e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8747478584342083e+00	2.5475717489085849e+07	1.0137447901997828e+08	7.3626969586526047e+13	2.9298090323317638e+14	-6.7131243635182112e+14	1.6513180847438806e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8758064682037965e+00	2.4400605329794221e+07	9.3514945691607088e+07	8.2485462810910906e+13	3.1612438594133381e+14	-7.2601896469324412e+14	1.6883359490318727e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8768650779733846e+00	2.4400605329794221e+07	9.3514945691607088e+07	8.2485462810910906e+13	3.1612438594133381e+14	-7.2601896469324412e+14	1.6883359490318727e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8779236877429728e+00	2.3065914680012789e+07	8.4536965656504363e+07	9.2025860772513781e+13	3.3727643893516906e+14	-7.7690154434939375e+14	1.7115586229090336e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8789822975125610e+00	2.3065914680012789e+07	8.4536965656504363e+07	9.2025860772513781e+13	3.3727643893516906e+14	-7.7690154434939375e+14	1.7115586229090336e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8800409072821491e+00	2.1465910700864155e+07	7.4755708322888136e+07	1.0194353759367212e+14	3.5502167633908231e+14	-8.2081820573256288e+14	1.7184608992426568e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8810995170517373e+00	2.1465910700864155e+07	7.4755708322888136e+07	1.0194353759367212e+14	3.5502167633908231e+14	-8.2081820573256288e+14	1.7184608992426568e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8821581268213254e+00	1.9461328687840946e+07	6.3832861146677092e+07	1.1279431612708406e+14	3.6996373408841181e+14	-8.5950231985877262e+14	1.7097484996948287e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8832167365909136e+00	1.9461328687840946e+07	6.3832861146677092e+07	1.1279431612708406e+14	3.6996373408841181e+14	-8.5950231985877262e+14	1.7097484996948287e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8842753463605018e+00	1.6996607408503175e+07	5.2153165844778933e+07	1.2407233558777959e+14	3.8070930871422050e+14	-8.8981481777405588e+14	1.6832507798385981e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8853339561300899e+00	1.6996607408503175e+07	5.2153165844778933e+07	1.2407233558777959e+14	3.8070930871422050e+14	-8.8981481777405588e+14	1.6832507798385981e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8863925658996781e+00	1.3875298083780013e+07	3.9404274427330628e+07	1.3654069817324217e+14	3.8776019723975356e+14	-9.1355044405797738e+14	1.6400777849254647e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8874511756692662e+00	1.3875298083780013e+07	3.9404274427330628e+07	1.3654069817324217e+14	3.8776019723975356e+14	-9.1355044405797738e+14	1.6400777849254647e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8885097854388544e+00	1.0043962548730714e+07	2.6191498592088047e+07	1.4950328468283403e+14	3.8985767179907894e+14	-9.2786818668349238e+14	1.5782804096074152e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8895683952084426e+00	1.0043962548730714e+07	2.6191498592088047e+07	1.4950328468283403e+14	3.8985767179907894e+14	-9.2786818668349238e+14	1.5782804096074152e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8906270049780307e+00	5.3380645418486260e+06	1.2594992203289764e+07	1.6407302872901138e+14	3.8712512348093062e+14	-9.3435342960566812e+14	1.4994295003357294e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8916856147476189e+00	5.3380645418486260e+06	1.2594992203289764e+07	1.6407302872901138e+14	3.8712512348093062e+14	-9.3435342960566812e+14	1.4994295003357294e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8927442245172070e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7876386096254922e+14	3.7669046479385769e+14	-9.3083124422767212e+14	1.4021116008521283e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8938028342867952e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7876386096254922e+14	3.7669046479385769e+14	-9.3083124422767212e+14	1.4021116008521283e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8948614440563833e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7725951110142744e+14	3.2510951437807319e+14	-9.1849214127316738e+14	1.2892893652475950e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8959200538259715e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7725951110142744e+14	3.2510951437807319e+14	-9.1849214127316738e+14	1.2892893652475950e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8969786635955597e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7383768766214166e+14	2.7008875696056669e+14	-8.9603463148067738e+14	1.1599770501519372e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8980372733651478e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7383768766214166e+14	2.7008875696056669e+14	-8.9603463148067738e+14	1.1599770501519372e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8990958831347360e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6998685429866203e+14	2.1199136339227191e+14	-8.6402764859895575e+14	1.0175582948565327e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9001544929043241e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6998685429866203e+14	2.1199136339227191e+14	-8.6402764859895575e+14	1.0175582948565327e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9012131026739123e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6419301097481784e+14	1.5217985226237634e+14	-8.2220696959985525e+14	8.5970849651995808e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9022717124435005e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6419301097481784e+14	1.5217985226237634e+14	-8.2220696959985525e+14	8.5970849651995808e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9033303222130886e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5825347198786906e+14	9.0806388939959828e+13	-7.7042929357558162e+14	6.9002599886262000e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9043889319826768e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5825347198786906e+14	9.0806388939959828e+13	-7.7042929357558162e+14	6.9002599886262000e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9054475417522649e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5009271277702047e+14	2.8400040108904203e+13	-7.0944585484639088e+14	5.0523314665536866e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9065061515218531e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5009271277702047e+14	2.8400040108904203e+13	-7.0944585484639088e+14	5.0523314665536866e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9075647612914413e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4186846184875928e+14	-3.5895548798537453e+13	-6.3837881731021800e+14	3.1008137405969333e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9086233710610294e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4186846184875928e+14	-3.5895548798537453e+13	-6.3837881731021800e+14	3.1008137405969333e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9096819808306176e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3056392479948294e+14	-1.0308038705360659e+14	-5.5901899984914094e+14	1.0055880397917630e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9107405906002057e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3056392479948294e+14	-1.0308038705360659e+14	-5.5901899984914094e+14	1.0055880397917630e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9117992003697939e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1873876537663830e+14	-1.7502290750749984e+14	-4.7005456153882162e+14	-1.1582611162777575e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9128578101393821e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1873876537663830e+14	-1.7502290750749984e+14	-4.7005456153882162e+14	-1.1582611162777575e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9139164199089702e+00	1.3650863742243530e+07	-3.3775906684702776e+07	6.3075336764554109e+13	-1.5606541393250456e+14	-3.7406612093332350e+14	-3.4182845849406429e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9149750296785584e+00	1.3650863742243530e+07	-3.3775906684702776e+07	6.3075336764554109e+13	-1.5606541393250456e+14	-3.7406612093332350e+14	-3.4182845849406429e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9160336394481465e+00	1.9052799016772863e+07	-7.6311076289424717e+07	2.9377659734806539e+13	-1.1766476501731325e+14	-2.6950378754733806e+14	-5.6796785361006178e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9170922492177347e+00	1.9052799016772863e+07	-7.6311076289424717e+07	2.9377659734806539e+13	-1.1766476501731325e+14	-2.6950378754733806e+14	-5.6796785361006178e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9181508589873228e+00	1.7252475371816784e+07	-1.2318955532216431e+08	9.9521673366000723e+12	-7.1062658115867828e+13	-1.5945809054448175e+14	-7.9947624534954444e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9192094687569110e+00	1.7252475371816784e+07	-1.2318955532216431e+08	9.9521673366000723e+12	-7.1062658115867828e+13	-1.5945809054448175e+14	-7.9947624534954444e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9202680785264992e+00	1.0875407503629493e+07	-1.7219182319849303e+08	1.2082861349635403e+12	-1.9131434909261227e+13	-4.2598950564286734e+13	-1.0276288329238045e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9213266882960873e+00	1.0875407503629493e+07	-1.7219182319849303e+08	1.2082861349635403e+12	-1.9131434909261227e+13	-4.2598950564286734e+13	-1.0276288329238045e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9223852980656755e+00	-2.5958381432939845e+05	-2.0964758845322368e+08	-2.9956373368114393e+07	4.8939926038482849e-09	7.7973930038497938e+13	-1.2596084204773460e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9234439078352636e+00	-2.5958381432939845e+05	-2.0964758845322368e+08	-2.9956373368114393e+07	4.8939926038482849e-09	7.7973930038497938e+13	-1.2596084204773460e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9245025176048518e+00	-1.2131641079168148e+07	-2.3927173231811777e+08	-2.9956373368114393e+07	4.8939926038482849e-09	2.0305039843619538e+14	-1.4857232101599550e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9255611273744400e+00	-1.2131641079168148e+07	-2.3927173231811777e+08	-2.9956373368114393e+07	4.8939926038482849e-09	2.0305039843619538e+14	-1.4857232101599550e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9266197371440281e+00	-2.5632198465539832e+07	-2.6797182719494399e+08	-2.9956373368114393e+07	4.8939926038482849e-09	3.2990422622153469e+14	-1.7124252071201724e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9276783469136163e+00	-2.5632198465539832e+07	-2.6797182719494399e+08	-2.9956373368114393e+07	4.8939926038482849e-09	3.2990422622153469e+14	-1.7124252071201724e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9287369566832044e+00	-3.8985321119591340e+07	-2.9477212615050775e+08	-2.9956373368114393e+07	4.8939926038482849e-09	4.5815001079649675e+14	-1.9280487684849685e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9297955664527926e+00	-3.8985321119591340e+07	-2.9477212615050775e+08	-2.9956373368114393e+07	4.8939926038482849e-09	4.5815001079649675e+14	-1.9280487684849685e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9308541762223808e+00	-5.3595672426240042e+07	-3.2004466033329827e+08	-2.9956373368114393e+07	4.8939926038482849e-09	5.8596246106170500e+14	-2.1376842429696825e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9319127859919689e+00	-5.3595672426240042e+07	-3.2004466033329827e+08	-2.9956373368114393e+07	4.8939926038482849e-09	5.8596246106170500e+14	-2.1376842429696825e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9329713957615571e+00	-6.7788331036938533e+07	-3.4249085497196937e+08	-2.9956373368114393e+07	4.8939926038482849e-09	7.1153500436918188e+14	-2.3290989799682784e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9340300055311452e+00	-6.7788331036938533e+07	-3.4249085497196937e+08	-2.9956373368114393e+07	4.8939926038482849e-09	7.1153500436918188e+14	-2.3290989799682784e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9350886153007334e+00	-8.2876727002371550e+07	-3.6246487526325130e+08	-2.9956373368114393e+07	4.8939926038482849e-09	8.3431331590051738e+14	-2.5064417978112638e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9361472250703216e+00	-8.2876727002371550e+07	-3.6246487526325130e+08	-2.9956373368114393e+07	4.8939926038482849e-09	8.3431331590051738e+14	-2.5064417978112638e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9372058348399097e+00	-9.7347875458009258e+07	-3.7863999085988176e+08	-2.9956373368114393e+07	4.8939926038482849e-09	9.5067391550015912e+14	-2.6587120840690544e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9382644446094979e+00	-9.7347875458009258e+07	-3.7863999085988176e+08	-2.9956373368114393e+07	4.8939926038482849e-09	9.5067391550015912e+14	-2.6587120840690544e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9393230543790860e+00	-1.1222859389295131e+08	-3.9154255811207134e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.0617151129734116e+15	-2.7889769311886519e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9403816641486742e+00	-1.1222859389295131e+08	-3.9154255811207134e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.0617151129734116e+15	-2.7889769311886519e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9414402739182623e+00	-1.2627246063430955e+08	-3.9996488599777865e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.1621066051807472e+15	-2.8886720736377263e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9424988836878505e+00	-1.2627246063430955e+08	-3.9996488599777865e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.1621066051807472e+15	-2.8886720736377263e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9435574934574387e+00	-1.4008193585135561e+08	-4.0450173761474192e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.2547400766656965e+15	-2.9594853896959394e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9446161032270268e+00	-1.4008193585135561e+08	-4.0450173761474192e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.2547400766656965e+15	-2.9594853896959394e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9456747129966150e+00	-1.5281172694997895e+08	-4.0414702231444865e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.3325571514703102e+15	-2.9965976866751647e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9467333227662031e+00	-1.5281172694997895e+08	-4.0414702231444865e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.3325571514703102e+15	-2.9965976866751647e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9477919325357913e+00	-1.6451387566922405e+08	-3.9945199273271370e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.4002528213144902e+15	-2.9995975976045901e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9488505423053795e+00	-1.6451387566922405e+08	-3.9945199273271370e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.4002528213144902e+15	-2.9995975976045901e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9499091520749676e+00	-1.7485371490908837e+08	-3.8965795842125356e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.4495718589334680e+15	-2.9678667611351633e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9509677618445558e+00	-1.7485371490908837e+08	-3.8965795842125356e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.4495718589334680e+15	-2.9678667611351633e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9520263716141439e+00	-1.8322104637090063e+08	-3.7519453780040902e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.4867514866331282e+15	-2.8984610090760231e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9530849813837321e+00	-1.8322104637090063e+08	-3.7519453780040902e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.4867514866331282e+15	-2.8984610090760231e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9541435911533203e+00	-1.8990110748995596e+08	-3.5569670488512421e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.5027518204395650e+15	-2.7961836802097636e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9552022009229084e+00	-1.8990110748995596e+08	-3.5569670488512421e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.5027518204395650e+15	-2.7961836802097636e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9562608106924966e+00	-1.9358481150962505e+08	-3.3143987744850218e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.5049168738790165e+15	-2.6556936973307639e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9573194204620847e+00	-1.9358481150962505e+08	-3.3143987744850218e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.5049168738790165e+15	-2.6556936973307639e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9583780302316729e+00	-1.9529293936497208e+08	-3.0257024870658678e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.4843276545215638e+15	-2.4875334624314949e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9594366400012611e+00	-1.9529293936497208e+08	-3.0257024870658678e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.4843276545215638e+15	-2.4875334624314949e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9604952497708492e+00	-1.9310537395211312e+08	-2.6925769940982145e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.4489136961246025e+15	-2.2833030346753228e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9615538595404374e+00	-1.9310537395211312e+08	-2.6925769940982145e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.4489136961246025e+15	-2.2833030346753228e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9626124693100255e+00	-1.8891055338364026e+08	-2.3225643207269388e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.3906448200560902e+15	-2.0582607977290154e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9636710790796137e+00	-1.8891055338364026e+08	-2.3225643207269388e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.3906448200560902e+15	-2.0582607977290154e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9647296888492018e+00	-1.8025226552896243e+08	-1.9151148864376220e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.3172661787265112e+15	-1.8001000104799756e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9657882986187900e+00	-1.8025226552896243e+08	-1.9151148864376220e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.3172661787265112e+15	-1.8001000104799756e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9668469083883782e+00	-1.6976241737020034e+08	-1.4819060670972416e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.2225727336077342e+15	-1.5280715853144965e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9679055181579663e+00	-1.6976241737020034e+08	-1.4819060670972416e+08	-2.9956373368114393e+07	4.8939926038482849e-09	1.2225727336077342e+15	-1.5280715853144965e+08	4.5000000000000001e-01	0.0000000000000000e+00	
