1.1998377624037921e-02	-1.0107518164659268e-06	1.7723020911216736e-01	-3.8534039306640625e+02	-7.9155493750000000e+05	1.6745968017578125e+03	-1.0814928828040138e-04	5.3862512111663818e-01	0.0000000000000000e+00	-2.7377190417610109e-04	2.4212889671325684e+00	-4.2637075195312500e+03	-1.0814547000000000e+07	2.3892814453125000e+04	-1.3913455186411738e-03	4.2519906163215637e-01	0.0000000000000000e+00	-9.7013602498918772e-04	4.4972290992736816e+00	-6.1381396484375000e+03	-2.0088044000000000e+07	4.5687671875000000e+04	-2.6325378566980362e-03	3.2020837068557739e-01	0.0000000000000000e+00	-2.0274752750992775e-03	6.4141011238098145e+00	-6.2890761718750000e+03	-2.8652376000000000e+07	6.7063679687500000e+04	-3.8326128851622343e-03	2.2320359945297241e-01	0.0000000000000000e+00	-1.0107518164659268e-06	1.7723020911216736e-01	-3.8534039306640625e+02	-7.9155493750000000e+05	1.6745968017578125e+03	-1.0814928828040138e-04	5.3862512111663818e-01	0.0000000000000000e+00	-2.7377190417610109e-04	2.4212889671325684e+00	-4.2637075195312500e+03	-1.0814547000000000e+07	2.3892814453125000e+04	-1.3913455186411738e-03	4.2519906163215637e-01	0.0000000000000000e+00	-9.7013602498918772e-04	4.4972290992736816e+00	-6.1381396484375000e+03	-2.0088044000000000e+07	4.5687671875000000e+04	-2.6325378566980362e-03	3.2020837068557739e-01	0.0000000000000000e+00	-2.0274752750992775e-03	6.4141011238098145e+00	-6.2890761718750000e+03	-2.8652376000000000e+07	6.7063679687500000e+04	-3.8326128851622343e-03	2.2320359945297241e-01	0.0000000000000000e+00	
1.3198215386441713e-02	-1.8450016341375886e-06	1.8464013934135437e-01	-5.1320080566406250e+02	-8.2549112500000000e+05	2.2768613281250000e+03	-1.4092476340010762e-04	5.3824442625045776e-01	0.0000000000000000e+00	-3.7451533717103302e-04	2.4985160827636719e+00	-5.6053222656250000e+03	-1.1171477000000000e+07	3.2411046875000000e+04	-1.7712255939841270e-03	4.2119565606117249e-01	0.0000000000000000e+00	-1.3041442725807428e-03	4.5964760780334473e+00	-7.9418505859375000e+03	-2.0554460000000000e+07	6.1725410156250000e+04	-3.3166594803333282e-03	3.1497979164123535e-01	0.0000000000000000e+00	-2.6778127066791058e-03	6.4931688308715820e+00	-8.0387070312500000e+03	-2.9039716000000000e+07	9.0235796875000000e+04	-4.7812727279961109e-03	2.1887031197547913e-01	0.0000000000000000e+00	-1.8450016341375886e-06	1.8464013934135437e-01	-5.1320080566406250e+02	-8.2549112500000000e+05	2.2768613281250000e+03	-1.4092476340010762e-04	5.3824442625045776e-01	0.0000000000000000e+00	-3.7451533717103302e-04	2.4985160827636719e+00	-5.6053222656250000e+03	-1.1171477000000000e+07	3.2411046875000000e+04	-1.7712255939841270e-03	4.2119565606117249e-01	0.0000000000000000e+00	-1.3041442725807428e-03	4.5964760780334473e+00	-7.9418505859375000e+03	-2.0554460000000000e+07	6.1725410156250000e+04	-3.3166594803333282e-03	3.1497979164123535e-01	0.0000000000000000e+00	-2.6778127066791058e-03	6.4931688308715820e+00	-8.0387070312500000e+03	-2.9039716000000000e+07	9.0235796875000000e+04	-4.7812727279961109e-03	2.1887031197547913e-01	0.0000000000000000e+00	
1.4398053148845505e-02	-1.8450016341375886e-06	1.8464013934135437e-01	-5.1320080566406250e+02	-8.2549112500000000e+05	2.2768613281250000e+03	-1.4092476340010762e-04	5.3824442625045776e-01	0.0000000000000000e+00	-3.7451533717103302e-04	2.4985160827636719e+00	-5.6053222656250000e+03	-1.1171477000000000e+07	3.2411046875000000e+04	-1.7712255939841270e-03	4.2119565606117249e-01	0.0000000000000000e+00	-1.3041442725807428e-03	4.5964760780334473e+00	-7.9418505859375000e+03	-2.0554460000000000e+07	6.1725410156250000e+04	-3.3166594803333282e-03	3.1497979164123535e-01	0.0000000000000000e+00	-2.6778127066791058e-03	6.4931688308715820e+00	-8.0387070312500000e+03	-2.9039716000000000e+07	9.0235796875000000e+04	-4.7812727279961109e-03	2.1887031197547913e-01	0.0000000000000000e+00	-1.8450016341375886e-06	1.8464013934135437e-01	-5.1320080566406250e+02	-8.2549112500000000e+05	2.2768613281250000e+03	-1.4092476340010762e-04	5.3824442625045776e-01	0.0000000000000000e+00	-3.7451533717103302e-04	2.4985160827636719e+00	-5.6053222656250000e+03	-1.1171477000000000e+07	3.2411046875000000e+04	-1.7712255939841270e-03	4.2119565606117249e-01	0.0000000000000000e+00	-1.3041442725807428e-03	4.5964760780334473e+00	-7.9418505859375000e+03	-2.0554460000000000e+07	6.1725410156250000e+04	-3.3166594803333282e-03	3.1497979164123535e-01	0.0000000000000000e+00	-2.6778127066791058e-03	6.4931688308715820e+00	-8.0387070312500000e+03	-2.9039716000000000e+07	9.0235796875000000e+04	-4.7812727279961109e-03	2.1887031197547913e-01	0.0000000000000000e+00	
1.5597890911249296e-02	-2.4254864001704846e-06	1.9240251183509827e-01	-5.1334271240234375e+02	-8.6078037500000000e+05	2.7626352539062500e+03	-1.8196759629063308e-04	5.3784757852554321e-01	0.0000000000000000e+00	-3.8057440542615950e-04	2.5788595676422119e+00	-5.4658505859375000e+03	-1.1539105000000000e+07	3.9185687500000000e+04	-2.2572705056518316e-03	4.1706198453903198e-01	0.0000000000000000e+00	-1.2885609176009893e-03	4.6992397308349609e+00	-7.5471269531250000e+03	-2.1030100000000000e+07	7.4255390625000000e+04	-4.1867652907967567e-03	3.0963236093521118e-01	0.0000000000000000e+00	-2.5716852396726608e-03	6.5752825736999512e+00	-7.4769375000000000e+03	-2.9430674000000000e+07	1.0802050000000000e+05	-5.9802234172821045e-03	2.1448069810867310e-01	0.0000000000000000e+00	-2.4254864001704846e-06	1.9240251183509827e-01	-5.1334271240234375e+02	-8.6078037500000000e+05	2.7626352539062500e+03	-1.8196759629063308e-04	5.3784757852554321e-01	0.0000000000000000e+00	-3.8057440542615950e-04	2.5788595676422119e+00	-5.4658505859375000e+03	-1.1539105000000000e+07	3.9185687500000000e+04	-2.2572705056518316e-03	4.1706198453903198e-01	0.0000000000000000e+00	-1.2885609176009893e-03	4.6992397308349609e+00	-7.5471269531250000e+03	-2.1030100000000000e+07	7.4255390625000000e+04	-4.1867652907967567e-03	3.0963236093521118e-01	0.0000000000000000e+00	-2.5716852396726608e-03	6.5752825736999512e+00	-7.4769375000000000e+03	-2.9430674000000000e+07	1.0802050000000000e+05	-5.9802234172821045e-03	2.1448069810867310e-01	0.0000000000000000e+00	
1.6797728673653090e-02	-2.4254864001704846e-06	1.9240251183509827e-01	-5.1334271240234375e+02	-8.6078037500000000e+05	2.7626352539062500e+03	-1.8196759629063308e-04	5.3784757852554321e-01	0.0000000000000000e+00	-3.8057440542615950e-04	2.5788595676422119e+00	-5.4658505859375000e+03	-1.1539105000000000e+07	3.9185687500000000e+04	-2.2572705056518316e-03	4.1706198453903198e-01	0.0000000000000000e+00	-1.2885609176009893e-03	4.6992397308349609e+00	-7.5471269531250000e+03	-2.1030100000000000e+07	7.4255390625000000e+04	-4.1867652907967567e-03	3.0963236093521118e-01	0.0000000000000000e+00	-2.5716852396726608e-03	6.5752825736999512e+00	-7.4769375000000000e+03	-2.9430674000000000e+07	1.0802050000000000e+05	-5.9802234172821045e-03	2.1448069810867310e-01	0.0000000000000000e+00	-2.4254864001704846e-06	1.9240251183509827e-01	-5.1334271240234375e+02	-8.6078037500000000e+05	2.7626352539062500e+03	-1.8196759629063308e-04	5.3784757852554321e-01	0.0000000000000000e+00	-3.8057440542615950e-04	2.5788595676422119e+00	-5.4658505859375000e+03	-1.1539105000000000e+07	3.9185687500000000e+04	-2.2572705056518316e-03	4.1706198453903198e-01	0.0000000000000000e+00	-1.2885609176009893e-03	4.6992397308349609e+00	-7.5471269531250000e+03	-2.1030100000000000e+07	7.4255390625000000e+04	-4.1867652907967567e-03	3.0963236093521118e-01	0.0000000000000000e+00	-2.5716852396726608e-03	6.5752825736999512e+00	-7.4769375000000000e+03	-2.9430674000000000e+07	1.0802050000000000e+05	-5.9802234172821045e-03	2.1448069810867310e-01	0.0000000000000000e+00	
1.7997566436056881e-02	-1.8381788322585635e-06	2.0048901438713074e-01	-4.4086413574218750e+02	-8.9724350000000000e+05	2.6675312500000000e+03	-2.1491369989234954e-04	5.3743392229080200e-01	0.0000000000000000e+00	-3.2294998527504504e-04	2.6619734764099121e+00	-4.4455107421875000e+03	-1.1915073000000000e+07	3.7677847656250000e+04	-2.6240311563014984e-03	4.1279444098472595e-01	0.0000000000000000e+00	-1.0441590566188097e-03	4.8050756454467773e+00	-5.8735488281250000e+03	-2.1511404000000000e+07	7.0827234375000000e+04	-4.8148809000849724e-03	3.0416420102119446e-01	0.0000000000000000e+00	-1.9872048869729042e-03	6.6601185798645020e+00	-5.5901738281250000e+03	-2.9821482000000000e+07	1.0216389843750000e+05	-6.8048266693949699e-03	2.1003456413745880e-01	0.0000000000000000e+00	-1.8381788322585635e-06	2.0048901438713074e-01	-4.4086413574218750e+02	-8.9724350000000000e+05	2.6675312500000000e+03	-2.1491369989234954e-04	5.3743392229080200e-01	0.0000000000000000e+00	-3.2294998527504504e-04	2.6619734764099121e+00	-4.4455107421875000e+03	-1.1915073000000000e+07	3.7677847656250000e+04	-2.6240311563014984e-03	4.1279444098472595e-01	0.0000000000000000e+00	-1.0441590566188097e-03	4.8050756454467773e+00	-5.8735488281250000e+03	-2.1511404000000000e+07	7.0827234375000000e+04	-4.8148809000849724e-03	3.0416420102119446e-01	0.0000000000000000e+00	-1.9872048869729042e-03	6.6601185798645020e+00	-5.5901738281250000e+03	-2.9821482000000000e+07	1.0216389843750000e+05	-6.8048266693949699e-03	2.1003456413745880e-01	0.0000000000000000e+00	
1.9197404198460673e-02	-1.8381788322585635e-06	2.0048901438713074e-01	-4.4086413574218750e+02	-8.9724350000000000e+05	2.6675312500000000e+03	-2.1491369989234954e-04	5.3743392229080200e-01	0.0000000000000000e+00	-3.2294998527504504e-04	2.6619734764099121e+00	-4.4455107421875000e+03	-1.1915073000000000e+07	3.7677847656250000e+04	-2.6240311563014984e-03	4.1279444098472595e-01	0.0000000000000000e+00	-1.0441590566188097e-03	4.8050756454467773e+00	-5.8735488281250000e+03	-2.1511404000000000e+07	7.0827234375000000e+04	-4.8148809000849724e-03	3.0416420102119446e-01	0.0000000000000000e+00	-1.9872048869729042e-03	6.6601185798645020e+00	-5.5901738281250000e+03	-2.9821482000000000e+07	1.0216389843750000e+05	-6.8048266693949699e-03	2.1003456413745880e-01	0.0000000000000000e+00	-1.8381788322585635e-06	2.0048901438713074e-01	-4.4086413574218750e+02	-8.9724350000000000e+05	2.6675312500000000e+03	-2.1491369989234954e-04	5.3743392229080200e-01	0.0000000000000000e+00	-3.2294998527504504e-04	2.6619734764099121e+00	-4.4455107421875000e+03	-1.1915073000000000e+07	3.7677847656250000e+04	-2.6240311563014984e-03	4.1279444098472595e-01	0.0000000000000000e+00	-1.0441590566188097e-03	4.8050756454467773e+00	-5.8735488281250000e+03	-2.1511404000000000e+07	7.0827234375000000e+04	-4.8148809000849724e-03	3.0416420102119446e-01	0.0000000000000000e+00	-1.9872048869729042e-03	6.6601185798645020e+00	-5.5901738281250000e+03	-2.9821482000000000e+07	1.0216389843750000e+05	-6.8048266693949699e-03	2.1003456413745880e-01	0.0000000000000000e+00	
2.0397241960864464e-02	-1.4009041251483723e-06	2.0905905961990356e-01	-2.2889086914062500e+02	-9.3524481250000000e+05	2.5314011230468750e+03	-2.6384007651358843e-04	5.3700268268585205e-01	0.0000000000000000e+00	-1.4867950812913477e-04	2.7498142719268799e+00	-1.9631123046875000e+03	-1.2303118000000000e+07	3.5441367187500000e+04	-3.2083257101476192e-03	4.0838682651519775e-01	0.0000000000000000e+00	-4.0289657772518694e-04	4.9172549247741699e+00	-2.1774023437500000e+03	-2.2003424000000000e+07	6.5833203125000000e+04	-5.8399559929966927e-03	2.9856967926025391e-01	0.0000000000000000e+00	-6.1552197439596057e-04	6.7519321441650391e+00	-1.6717128906250000e+03	-3.0217122000000000e+07	9.3823773437500000e+04	-8.1886406987905502e-03	2.0552851259708405e-01	0.0000000000000000e+00	-1.4009041251483723e-06	2.0905905961990356e-01	-2.2889086914062500e+02	-9.3524481250000000e+05	2.5314011230468750e+03	-2.6384007651358843e-04	5.3700268268585205e-01	0.0000000000000000e+00	-1.4867950812913477e-04	2.7498142719268799e+00	-1.9631123046875000e+03	-1.2303118000000000e+07	3.5441367187500000e+04	-3.2083257101476192e-03	4.0838682651519775e-01	0.0000000000000000e+00	-4.0289657772518694e-04	4.9172549247741699e+00	-2.1774023437500000e+03	-2.2003424000000000e+07	6.5833203125000000e+04	-5.8399559929966927e-03	2.9856967926025391e-01	0.0000000000000000e+00	-6.1552197439596057e-04	6.7519321441650391e+00	-1.6717128906250000e+03	-3.0217122000000000e+07	9.3823773437500000e+04	-8.1886406987905502e-03	2.0552851259708405e-01	0.0000000000000000e+00	
2.1597079723268256e-02	-1.4009041251483723e-06	2.0905905961990356e-01	-2.2889086914062500e+02	-9.3524481250000000e+05	2.5314011230468750e+03	-2.6384007651358843e-04	5.3700268268585205e-01	0.0000000000000000e+00	-1.4867950812913477e-04	2.7498142719268799e+00	-1.9631123046875000e+03	-1.2303118000000000e+07	3.5441367187500000e+04	-3.2083257101476192e-03	4.0838682651519775e-01	0.0000000000000000e+00	-4.0289657772518694e-04	4.9172549247741699e+00	-2.1774023437500000e+03	-2.2003424000000000e+07	6.5833203125000000e+04	-5.8399559929966927e-03	2.9856967926025391e-01	0.0000000000000000e+00	-6.1552197439596057e-04	6.7519321441650391e+00	-1.6717128906250000e+03	-3.0217122000000000e+07	9.3823773437500000e+04	-8.1886406987905502e-03	2.0552851259708405e-01	0.0000000000000000e+00	-1.4009041251483723e-06	2.0905905961990356e-01	-2.2889086914062500e+02	-9.3524481250000000e+05	2.5314011230468750e+03	-2.6384007651358843e-04	5.3700268268585205e-01	0.0000000000000000e+00	-1.4867950812913477e-04	2.7498142719268799e+00	-1.9631123046875000e+03	-1.2303118000000000e+07	3.5441367187500000e+04	-3.2083257101476192e-03	4.0838682651519775e-01	0.0000000000000000e+00	-4.0289657772518694e-04	4.9172549247741699e+00	-2.1774023437500000e+03	-2.2003424000000000e+07	6.5833203125000000e+04	-5.8399559929966927e-03	2.9856967926025391e-01	0.0000000000000000e+00	-6.1552197439596057e-04	6.7519321441650391e+00	-1.6717128906250000e+03	-3.0217122000000000e+07	9.3823773437500000e+04	-8.1886406987905502e-03	2.0552851259708405e-01	0.0000000000000000e+00	
2.2796917485672048e-02	-1.7384401473918842e-07	2.1800509095191956e-01	-5.8899414062500000e+01	-9.7457950000000000e+05	1.8493015136718750e+03	-2.8805324109271169e-04	5.3655302524566650e-01	0.0000000000000000e+00	4.0531181184633169e-06	2.8409636020660400e+00	4.8907226562500000e+01	-1.2700855000000000e+07	2.5548611328125000e+04	-3.4455407876521349e-03	4.0383458137512207e-01	0.0000000000000000e+00	1.4907757577020675e-04	5.0332827568054199e+00	7.7111914062500000e+02	-2.2502676000000000e+07	4.6377437500000000e+04	-6.1928522773087025e-03	2.9284581542015076e-01	0.0000000000000000e+00	5.4192577954381704e-04	6.8473482131958008e+00	1.4198593750000000e+03	-3.0613994000000000e+07	6.4494343750000000e+04	-8.5754841566085815e-03	2.0096150040626526e-01	0.0000000000000000e+00	-1.7384401473918842e-07	2.1800509095191956e-01	-5.8899414062500000e+01	-9.7457950000000000e+05	1.8493015136718750e+03	-2.8805324109271169e-04	5.3655302524566650e-01	0.0000000000000000e+00	4.0531181184633169e-06	2.8409636020660400e+00	4.8907226562500000e+01	-1.2700855000000000e+07	2.5548611328125000e+04	-3.4455407876521349e-03	4.0383458137512207e-01	0.0000000000000000e+00	1.4907757577020675e-04	5.0332827568054199e+00	7.7111914062500000e+02	-2.2502676000000000e+07	4.6377437500000000e+04	-6.1928522773087025e-03	2.9284581542015076e-01	0.0000000000000000e+00	5.4192577954381704e-04	6.8473482131958008e+00	1.4198593750000000e+03	-3.0613994000000000e+07	6.4494343750000000e+04	-8.5754841566085815e-03	2.0096150040626526e-01	0.0000000000000000e+00	
2.3996755248075839e-02	-1.7384401473918842e-07	2.1800509095191956e-01	-5.8899414062500000e+01	-9.7457950000000000e+05	1.8493015136718750e+03	-2.8805324109271169e-04	5.3655302524566650e-01	0.0000000000000000e+00	4.0531181184633169e-06	2.8409636020660400e+00	4.8907226562500000e+01	-1.2700855000000000e+07	2.5548611328125000e+04	-3.4455407876521349e-03	4.0383458137512207e-01	0.0000000000000000e+00	1.4907757577020675e-04	5.0332827568054199e+00	7.7111914062500000e+02	-2.2502676000000000e+07	4.6377437500000000e+04	-6.1928522773087025e-03	2.9284581542015076e-01	0.0000000000000000e+00	5.4192577954381704e-04	6.8473482131958008e+00	1.4198593750000000e+03	-3.0613994000000000e+07	6.4494343750000000e+04	-8.5754841566085815e-03	2.0096150040626526e-01	0.0000000000000000e+00	-1.7384401473918842e-07	2.1800509095191956e-01	-5.8899414062500000e+01	-9.7457950000000000e+05	1.8493015136718750e+03	-2.8805324109271169e-04	5.3655302524566650e-01	0.0000000000000000e+00	4.0531181184633169e-06	2.8409636020660400e+00	4.8907226562500000e+01	-1.2700855000000000e+07	2.5548611328125000e+04	-3.4455407876521349e-03	4.0383458137512207e-01	0.0000000000000000e+00	1.4907757577020675e-04	5.0332827568054199e+00	7.7111914062500000e+02	-2.2502676000000000e+07	4.6377437500000000e+04	-6.1928522773087025e-03	2.9284581542015076e-01	0.0000000000000000e+00	5.4192577954381704e-04	6.8473482131958008e+00	1.4198593750000000e+03	-3.0613994000000000e+07	6.4494343750000000e+04	-8.5754841566085815e-03	2.0096150040626526e-01	0.0000000000000000e+00	
2.5196593010479631e-02	1.2351980558378273e-06	2.2751466929912567e-01	1.6849090576171875e+02	-1.0158188125000000e+06	1.5598664550781250e+03	-3.1074319849722087e-04	5.3608411550521851e-01	0.0000000000000000e+00	2.1028151968494058e-04	2.9375271797180176e+00	2.5341884765625000e+03	-1.3114154000000000e+07	2.0995736328125000e+04	-3.6501735448837280e-03	3.9913111925125122e-01	0.0000000000000000e+00	8.5212406702339649e-04	5.1563491821289062e+00	4.2165009765625000e+03	-2.3016976000000000e+07	3.6994578125000000e+04	-6.4558740705251694e-03	2.8698673844337463e-01	0.0000000000000000e+00	1.9372248789295554e-03	6.9500927925109863e+00	4.8818164062500000e+03	-3.1019690000000000e+07	4.9776527343750000e+04	-8.7956003844738007e-03	1.9633004069328308e-01	0.0000000000000000e+00	1.2351980558378273e-06	2.2751466929912567e-01	1.6849090576171875e+02	-1.0158188125000000e+06	1.5598664550781250e+03	-3.1074319849722087e-04	5.3608411550521851e-01	0.0000000000000000e+00	2.1028151968494058e-04	2.9375271797180176e+00	2.5341884765625000e+03	-1.3114154000000000e+07	2.0995736328125000e+04	-3.6501735448837280e-03	3.9913111925125122e-01	0.0000000000000000e+00	8.5212406702339649e-04	5.1563491821289062e+00	4.2165009765625000e+03	-2.3016976000000000e+07	3.6994578125000000e+04	-6.4558740705251694e-03	2.8698673844337463e-01	0.0000000000000000e+00	1.9372248789295554e-03	6.9500927925109863e+00	4.8818164062500000e+03	-3.1019690000000000e+07	4.9776527343750000e+04	-8.7956003844738007e-03	1.9633004069328308e-01	0.0000000000000000e+00	
2.6396430772883422e-02	1.2351980558378273e-06	2.2751466929912567e-01	1.6849090576171875e+02	-1.0158188125000000e+06	1.5598664550781250e+03	-3.1074319849722087e-04	5.3608411550521851e-01	0.0000000000000000e+00	2.1028151968494058e-04	2.9375271797180176e+00	2.5341884765625000e+03	-1.3114154000000000e+07	2.0995736328125000e+04	-3.6501735448837280e-03	3.9913111925125122e-01	0.0000000000000000e+00	8.5212406702339649e-04	5.1563491821289062e+00	4.2165009765625000e+03	-2.3016976000000000e+07	3.6994578125000000e+04	-6.4558740705251694e-03	2.8698673844337463e-01	0.0000000000000000e+00	1.9372248789295554e-03	6.9500927925109863e+00	4.8818164062500000e+03	-3.1019690000000000e+07	4.9776527343750000e+04	-8.7956003844738007e-03	1.9633004069328308e-01	0.0000000000000000e+00	1.2351980558378273e-06	2.2751466929912567e-01	1.6849090576171875e+02	-1.0158188125000000e+06	1.5598664550781250e+03	-3.1074319849722087e-04	5.3608411550521851e-01	0.0000000000000000e+00	2.1028151968494058e-04	2.9375271797180176e+00	2.5341884765625000e+03	-1.3114154000000000e+07	2.0995736328125000e+04	-3.6501735448837280e-03	3.9913111925125122e-01	0.0000000000000000e+00	8.5212406702339649e-04	5.1563491821289062e+00	4.2165009765625000e+03	-2.3016976000000000e+07	3.6994578125000000e+04	-6.4558740705251694e-03	2.8698673844337463e-01	0.0000000000000000e+00	1.9372248789295554e-03	6.9500927925109863e+00	4.8818164062500000e+03	-3.1019690000000000e+07	4.9776527343750000e+04	-8.7956003844738007e-03	1.9633004069328308e-01	0.0000000000000000e+00	
2.7596268535287214e-02	2.0182772004773142e-06	2.3741289973258972e-01	2.6629626464843750e+02	-1.0587175000000000e+06	1.0361069335937500e+03	-2.8953724540770054e-04	5.3559505939483643e-01	0.0000000000000000e+00	3.0777457868680358e-04	3.0371551513671875e+00	3.5400639648437500e+03	-1.3540105000000000e+07	1.3405390625000000e+04	-3.2411795109510422e-03	3.9427134394645691e-01	0.0000000000000000e+00	1.1640054872259498e-03	5.2822670936584473e+00	5.5086445312500000e+03	-2.3542124000000000e+07	2.2278578125000000e+04	-5.5483886972069740e-03	2.8098905086517334e-01	0.0000000000000000e+00	2.5098579935729504e-03	7.0544333457946777e+00	6.0892304687500000e+03	-3.1429950000000000e+07	2.7941140625000000e+04	-7.3053753003478050e-03	1.9163298606872559e-01	0.0000000000000000e+00	2.0182772004773142e-06	2.3741289973258972e-01	2.6629626464843750e+02	-1.0587175000000000e+06	1.0361069335937500e+03	-2.8953724540770054e-04	5.3559505939483643e-01	0.0000000000000000e+00	3.0777457868680358e-04	3.0371551513671875e+00	3.5400639648437500e+03	-1.3540105000000000e+07	1.3405390625000000e+04	-3.2411795109510422e-03	3.9427134394645691e-01	0.0000000000000000e+00	1.1640054872259498e-03	5.2822670936584473e+00	5.5086445312500000e+03	-2.3542124000000000e+07	2.2278578125000000e+04	-5.5483886972069740e-03	2.8098905086517334e-01	0.0000000000000000e+00	2.5098579935729504e-03	7.0544333457946777e+00	6.0892304687500000e+03	-3.1429950000000000e+07	2.7941140625000000e+04	-7.3053753003478050e-03	1.9163298606872559e-01	0.0000000000000000e+00	
2.8796106297691006e-02	2.0182772004773142e-06	2.3741289973258972e-01	2.6629626464843750e+02	-1.0587175000000000e+06	1.0361069335937500e+03	-2.8953724540770054e-04	5.3559505939483643e-01	0.0000000000000000e+00	3.0777457868680358e-04	3.0371551513671875e+00	3.5400639648437500e+03	-1.3540105000000000e+07	1.3405390625000000e+04	-3.2411795109510422e-03	3.9427134394645691e-01	0.0000000000000000e+00	1.1640054872259498e-03	5.2822670936584473e+00	5.5086445312500000e+03	-2.3542124000000000e+07	2.2278578125000000e+04	-5.5483886972069740e-03	2.8098905086517334e-01	0.0000000000000000e+00	2.5098579935729504e-03	7.0544333457946777e+00	6.0892304687500000e+03	-3.1429950000000000e+07	2.7941140625000000e+04	-7.3053753003478050e-03	1.9163298606872559e-01	0.0000000000000000e+00	2.0182772004773142e-06	2.3741289973258972e-01	2.6629626464843750e+02	-1.0587175000000000e+06	1.0361069335937500e+03	-2.8953724540770054e-04	5.3559505939483643e-01	0.0000000000000000e+00	3.0777457868680358e-04	3.0371551513671875e+00	3.5400639648437500e+03	-1.3540105000000000e+07	1.3405390625000000e+04	-3.2411795109510422e-03	3.9427134394645691e-01	0.0000000000000000e+00	1.1640054872259498e-03	5.2822670936584473e+00	5.5086445312500000e+03	-2.3542124000000000e+07	2.2278578125000000e+04	-5.5483886972069740e-03	2.8098905086517334e-01	0.0000000000000000e+00	2.5098579935729504e-03	7.0544333457946777e+00	6.0892304687500000e+03	-3.1429950000000000e+07	2.7941140625000000e+04	-7.3053753003478050e-03	1.9163298606872559e-01	0.0000000000000000e+00	
2.9995944060094797e-02	1.9443018572928850e-06	2.4787555634975433e-01	3.6875891113281250e+02	-1.1038545000000000e+06	1.2294975585937500e+03	-2.5809081853367388e-04	5.3508490324020386e-01	0.0000000000000000e+00	3.9948199992068112e-04	3.1416823863983154e+00	4.3942158203125000e+03	-1.3984341000000000e+07	1.5636343750000000e+04	-2.6688985526561737e-03	3.8924852013587952e-01	0.0000000000000000e+00	1.4194243121892214e-03	5.4136261940002441e+00	6.4120751953125000e+03	-2.4085238000000000e+07	2.6039460937500000e+04	-4.2983675375580788e-03	2.7484729886054993e-01	0.0000000000000000e+00	2.9030398000031710e-03	7.1631751060485840e+00	6.7651269531250000e+03	-3.1851450000000000e+07	3.2816546875000000e+04	-5.2743172273039818e-03	1.8686744570732117e-01	0.0000000000000000e+00	1.9443018572928850e-06	2.4787555634975433e-01	3.6875891113281250e+02	-1.1038545000000000e+06	1.2294975585937500e+03	-2.5809081853367388e-04	5.3508490324020386e-01	0.0000000000000000e+00	3.9948199992068112e-04	3.1416823863983154e+00	4.3942158203125000e+03	-1.3984341000000000e+07	1.5636343750000000e+04	-2.6688985526561737e-03	3.8924852013587952e-01	0.0000000000000000e+00	1.4194243121892214e-03	5.4136261940002441e+00	6.4120751953125000e+03	-2.4085238000000000e+07	2.6039460937500000e+04	-4.2983675375580788e-03	2.7484729886054993e-01	0.0000000000000000e+00	2.9030398000031710e-03	7.1631751060485840e+00	6.7651269531250000e+03	-3.1851450000000000e+07	3.2816546875000000e+04	-5.2743172273039818e-03	1.8686744570732117e-01	0.0000000000000000e+00	
3.1195781822498589e-02	1.9443018572928850e-06	2.4787555634975433e-01	3.6875891113281250e+02	-1.1038545000000000e+06	1.2294975585937500e+03	-2.5809081853367388e-04	5.3508490324020386e-01	0.0000000000000000e+00	3.9948199992068112e-04	3.1416823863983154e+00	4.3942158203125000e+03	-1.3984341000000000e+07	1.5636343750000000e+04	-2.6688985526561737e-03	3.8924852013587952e-01	0.0000000000000000e+00	1.4194243121892214e-03	5.4136261940002441e+00	6.4120751953125000e+03	-2.4085238000000000e+07	2.6039460937500000e+04	-4.2983675375580788e-03	2.7484729886054993e-01	0.0000000000000000e+00	2.9030398000031710e-03	7.1631751060485840e+00	6.7651269531250000e+03	-3.1851450000000000e+07	3.2816546875000000e+04	-5.2743172273039818e-03	1.8686744570732117e-01	0.0000000000000000e+00	1.9443018572928850e-06	2.4787555634975433e-01	3.6875891113281250e+02	-1.1038545000000000e+06	1.2294975585937500e+03	-2.5809081853367388e-04	5.3508490324020386e-01	0.0000000000000000e+00	3.9948199992068112e-04	3.1416823863983154e+00	4.3942158203125000e+03	-1.3984341000000000e+07	1.5636343750000000e+04	-2.6688985526561737e-03	3.8924852013587952e-01	0.0000000000000000e+00	1.4194243121892214e-03	5.4136261940002441e+00	6.4120751953125000e+03	-2.4085238000000000e+07	2.6039460937500000e+04	-4.2983675375580788e-03	2.7484729886054993e-01	0.0000000000000000e+00	2.9030398000031710e-03	7.1631751060485840e+00	6.7651269531250000e+03	-3.1851450000000000e+07	3.2816546875000000e+04	-5.2743172273039818e-03	1.8686744570732117e-01	0.0000000000000000e+00	
