       53508
  -1052.35986112416       6.061251009068633E-013  -9898.77410088752        1.27835176905204     
  -1058.12674058860       6.054763282523830E-013  -9888.17883938192        1.27835176905204     
  -1062.89669013878       6.049397099910708E-013  -9879.41519811558        1.27551659214683     
  -1065.84626329172       6.046078836687393E-013  -9873.99606302217        1.27551659214683     
  -1101.36496052431       6.149673528600618E-013  -10043.1790339485        1.34072566096652     
  -1110.81410575233       6.139043261278484E-013  -10025.8184899468        1.33505530715611     
  -1126.09494256939       6.121852353915834E-013  -9997.74360766437        1.32654977644050     
  -1144.56950778496       6.101068509222744E-013  -9963.80101342983        1.31237389191448     
  -1163.04407300053       6.080284664529654E-013  -9929.85841919529        1.30386836119887     
  -1178.32490981759       6.063093757167005E-013  -9901.78353691290        1.29819800738846     
  -1187.77405504561       6.052463489844869E-013  -9884.42299291115        1.29536283048326     
  -1188.25557976323       6.251523666038877E-013  -10209.5129312052        1.42294579121743     
  -1206.74198330998       6.230726503249594E-013  -10175.5485868690        1.40026437597580     
  -1236.63756741999       6.197094037754389E-013  -10120.6226024677        1.38325331454458     
  -1272.78139415607       6.156432313230365E-013  -10054.2169668995        1.36624225311335     
  -1308.92522089215       6.115770588706342E-013  -9987.81133133130        1.34639601477693     
  -1338.82080500216       6.082138123211137E-013  -9932.88534693004        1.33222013025091     
  -1357.30720854892       6.061340960421853E-013  -9898.92100259383        1.32371459953530     
  -1286.30838567071       6.366457727337528E-013  -10397.2144976850        1.49099003694232     
  -1314.99299638440       6.334187604214277E-013  -10344.5133872194        1.47964932932150     
  -1361.38077484467       6.282001456831328E-013  -10259.2869408404        1.45980309098508     
  -1417.46370070991       6.218908290225445E-013  -10156.2479803065        1.42578096812263     
  -1473.54662657516       6.155815123619562E-013  -10053.2090197725        1.39742919907059     
  -1519.93440503543       6.103628976236613E-013  -9967.98257339354        1.37474778382896     
  -1548.61901574912       6.071358853113362E-013  -9915.28146292790        1.36057189930295     
  -1380.59472980036       6.476976874194456E-013  -10577.7059617180        1.59072566096652     
  -1419.08580817754       6.433674496805530E-013  -10506.9878127515        1.57654977644050     
  -1481.33227316464       6.363647362424304E-013  -10392.6248234774        1.53402212286244     
  -1556.58838581151       6.278984403420537E-013  -10254.3597187004        1.49382521384752     
  -1631.84449845839       6.194321444416769E-013  -10116.0946139233        1.45413273717467     
  -1694.09096344548       6.124294310035543E-013  -10001.7316246492        1.42294579121743     
  -1732.58204182267       6.080991932646617E-013  -9931.01347568268        1.40593472978621     
  -1456.76250879039       6.566258074241728E-013  -10723.5132264811        1.68995685264865     
  -1503.17559187102       6.514043459217263E-013  -10638.2402889155        1.65026437597580     
  -1578.23325387288       6.429603756746853E-013  -10500.3397897267        1.60206636858733     
  -1668.97813179960       6.327515971323220E-013  -10333.6177838560        1.55103318429367     
  -1759.72300972631       6.225428185899585E-013  -10166.8957779853        1.50283517690520     
  -1834.78067172817       6.140988483429175E-013  -10028.9952787965        1.46547344479548     
  -1881.19375480881       6.088773868404710E-013  -9943.72234123086        1.44279202955385     
  -1503.23599215189       6.620732662051819E-013  -10812.4769796955        1.73531968313191     
  -1554.48265655336       6.563080278814060E-013  -10718.3234927064        1.70413273717467     
  -1637.35702214303       6.469846802228524E-013  -10566.0616705292        1.64742919907059     
  -1737.55231184579       6.357127324619055E-013  -10381.9767936777        1.58505530715611     
  -1837.74760154855       6.244407847009586E-013  -10197.8919168262        1.53402212286244     
  -1920.62196713821       6.151174370424050E-013  -10045.6300946490        1.49382521384752     
  -1971.86863153969       6.093521987186293E-013  -9951.47660765991        1.46830862170069     
   28.6921083682254       6.011896106735268E-013  -9818.17142855291        1.16302267204920     
   30.9795928669240       6.014071027145009E-013  -9821.72334313139        1.16444026050180     
   34.6788351266873       6.017588234582224E-013  -9827.46737878244        1.16727543740701     
   39.1512271294552       6.021840546085412E-013  -9834.41193047857        1.17152820276481     
   43.6236191322231       6.026092857588600E-013  -9841.35648217469        1.17578096812262     
   47.3228613919864       6.029610065025815E-013  -9847.10051782575        1.18003373348042     
   49.6103458906849       6.031784985435556E-013  -9850.65243240422        1.18286891038563     
   91.9169943665861       5.947327045997175E-013  -9712.72214998246        1.12191260692375     
   99.2450964729996       5.954294541884020E-013  -9724.10093428423        1.12758296073416     
   111.095854373798       5.965562139650916E-013  -9742.50231789045        1.13608849144977     
   125.423446659052       5.979184690055683E-013  -9764.74963101603        1.14601161061798     
   139.751038944306       5.992807240460449E-013  -9786.99694414161        1.15451714133359     
   151.601796845104       6.004074838227346E-013  -9805.39832774783        1.16444026050180     
   158.929898951518       6.011042334114191E-013  -9816.77711204961        1.17011061431221     
   179.827339899817       5.857547707519775E-013  -9566.10136342069        1.06804424572488     
   194.164113174204       5.871178987129334E-013  -9588.36293241955        1.07796736489310     
   217.349056108433       5.893223029663840E-013  -9624.36358591297        1.09072566096651     
   245.379702949688       5.919874325420365E-013  -9667.88845491918        1.10915431085034     
   273.410349790944       5.946525621176891E-013  -9711.41332392538        1.13041813763936     
   296.595292725173       5.968569663711396E-013  -9747.41397741881        1.14601161061798     
   310.932065999560       5.982200943320955E-013  -9769.67554641767        1.15593472978619     
   279.030868696496       5.756235090262198E-013  -9400.64530323066        1.01134070762081     
   301.276664598665       5.777386199948881E-013  -9435.18768671771        1.02409900369423     
   337.251810375695       5.811591056348293E-013  -9491.04845640640        1.04678041893586     
   380.745840496851       5.852944802730488E-013  -9558.58424943665        1.07513218798789     
   424.239870618006       5.894298549112684E-013  -9626.12004246690        1.10348395703993     
   460.215016395036       5.928503405512096E-013  -9681.98081215559        1.13041813763936     
   482.460812297205       5.949654515198778E-013  -9716.52319564264        1.14601161061798     
   374.423733474122       5.658814152564234E-013  -9241.54483807791       0.959803090985077     
   404.274745997179       5.687196236213224E-013  -9287.89629821819       0.976814152416299     
   452.548789858393       5.733094778176771E-013  -9362.85430569330        1.00708794226301     
   510.912214729077       5.788586216044808E-013  -9453.47870107868        1.04536283048326     
   569.275639599761       5.844077653912844E-013  -9544.10309646406        1.08222013025090     
   617.549683460975       5.889976195876392E-013  -9619.06110393917        1.11765984156595     
   647.400695984033       5.918358279525380E-013  -9665.41256407945        1.13892366835497     
   451.485398221850       5.580114140170324E-013  -9113.01796412994       0.918693025859623     
   487.480168508541       5.614337655383212E-013  -9168.90920597352       0.941374441101252     
   545.689688813819       5.669682762126101E-013  -9259.29462449595       0.976814152416299     
   616.065126489244       5.736595117524274E-013  -9368.57079366265        1.02126382678903     
   686.440564164670       5.803507472922446E-013  -9477.84696282936        1.06804424572488     
   744.650084469948       5.858852579665335E-013  -9568.23238135178        1.10915431085034     
   780.644854756638       5.893076094878224E-013  -9624.12362319536        1.13467090299717     
   498.504282610381       5.532095624138534E-013  -9034.59777626141       0.898846787523196     
   538.247643547754       5.569883266810461E-013  -9096.30967996674       0.918693025859623     
   602.519257369927       5.630992159460163E-013  -9196.10807521141       0.956967914079873     
   680.223779398625       5.704872944656970E-013  -9316.76455387358        1.00708794226301     
   757.928301427324       5.778753729853777E-013  -9437.42103253575        1.05953871500927     
   822.199915249497       5.839862622503478E-013  -9537.21942778042        1.10490154549253     
   861.943276186870       5.877650265175405E-013  -9598.93133148574        1.13325331454457     
   3823.57607979577       3.622763746124277E-013  -5916.42218581083        1.82087942263009     
