1.3061991057619800e+00	1.8106339848600328e-04	1.7550028860569000e-04	-1.2650004029273987e-01	4.5239982008934021e-01	6.4025849103927612e-01	2.0154098000000000e+07	1.0173762500000000e+06	-4.4997012000000000e+07	4.2613253488474508e-16	1.2839513184479734e-17	4.2641271750182904e-16	6.9406658968328844e-15	0.0000000000000000e+00	0.0000000000000000e+00	-5.3833120183810479e-09	4.8314999389648438e+02	
1.3076166942145817e+00	1.7751069390214980e-04	1.6906610107980669e-04	-1.2849356234073639e-01	4.5321071147918701e-01	6.4025849103927612e-01	2.0185168000000000e+07	1.0371051250000000e+06	-4.4997028000000000e+07	4.4680707388000565e-16	1.3970023409197795e-17	4.4711814672988479e-16	7.5269397512749484e-15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6802682557588469e-09	4.8314999389648438e+02	
1.3090342826671835e+00	1.7751069390214980e-04	1.6906610107980669e-04	-1.2849356234073639e-01	4.5321071147918701e-01	6.4025849103927612e-01	2.0185168000000000e+07	1.0371051250000000e+06	-4.4997028000000000e+07	4.4680707388000565e-16	1.3970023409197795e-17	4.4711814672988479e-16	7.5269397512749484e-15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6802682557588469e-09	4.8314999389648438e+02	
1.3104518711197852e+00	1.7232264508493245e-04	1.6089987184386700e-04	-1.3055571913719177e-01	4.5403814315795898e-01	6.4025849103927612e-01	2.0216996000000000e+07	1.0572596250000000e+06	-4.4997080000000000e+07	4.6925042942737001e-16	1.5219312633975407e-17	4.6959623062808658e-16	8.1762353980915740e-15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0035687532433712e-09	4.8314999389648438e+02	
1.3118694595723870e+00	1.7232264508493245e-04	1.6089987184386700e-04	-1.3055571913719177e-01	4.5403814315795898e-01	6.4025849103927612e-01	2.0216996000000000e+07	1.0572596250000000e+06	-4.4997080000000000e+07	4.6925042942737001e-16	1.5219312633975407e-17	4.6959623062808658e-16	8.1762353980915740e-15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0035687532433712e-09	4.8314999389648438e+02	
1.3132870480249887e+00	1.6548958956263959e-04	1.5111191896721721e-04	-1.3268686830997467e-01	4.5488148927688599e-01	6.4025849103927612e-01	2.0249586000000000e+07	1.0778423750000000e+06	-4.4997172000000000e+07	4.9365339569820720e-16	1.6602022782835373e-17	4.9403831923317508e-16	8.8956840076656954e-15	0.0000000000000000e+00	0.0000000000000000e+00	-6.3561254037836079e-09	4.8314999389648438e+02	
1.3147046364775905e+00	1.6548958956263959e-04	1.5111191896721721e-04	-1.3268686830997467e-01	4.5488148927688599e-01	6.4025849103927612e-01	2.0249586000000000e+07	1.0778423750000000e+06	-4.4997172000000000e+07	4.9365339569820720e-16	1.6602022782835373e-17	4.9403831923317508e-16	8.8956840076656954e-15	0.0000000000000000e+00	0.0000000000000000e+00	-6.3561254037836079e-09	4.8314999389648438e+02	
1.3161222249301923e+00	1.5696007176302373e-04	1.3968101120553911e-04	-1.3488666713237762e-01	4.5573997497558594e-01	6.4025849103927612e-01	2.0282938000000000e+07	1.0988501250000000e+06	-4.4997300000000000e+07	5.2022767798977159e-16	1.8134619713051172e-17	5.2065670017755589e-16	9.6930859064085773e-15	0.0000000000000000e+00	0.0000000000000000e+00	-6.7411778381654130e-09	4.8314999389648438e+02	
1.3175398133827940e+00	1.5696007176302373e-04	1.3968101120553911e-04	-1.3488666713237762e-01	4.5573997497558594e-01	6.4025849103927612e-01	2.0282938000000000e+07	1.0988501250000000e+06	-4.4997300000000000e+07	5.2022767798977159e-16	1.8134619713051172e-17	5.2065670017755589e-16	9.6930859064085773e-15	0.0000000000000000e+00	0.0000000000000000e+00	-6.7411778381654130e-09	4.8314999389648438e+02	
1.3189574018353958e+00	1.4656907296739519e-04	1.2675751349888742e-04	-1.3715386390686035e-01	4.5661237835884094e-01	6.4025849103927612e-01	2.0317036000000000e+07	1.1202802500000000e+06	-4.4997476000000000e+07	5.4920843382404464e-16	1.9835576022062340e-17	5.4968732507659854e-16	1.0576720841379630e-14	0.0000000000000000e+00	0.0000000000000000e+00	-7.1623267317022510e-09	4.8314999389648438e+02	
1.3203749902879975e+00	1.4656907296739519e-04	1.2675751349888742e-04	-1.3715386390686035e-01	4.5661237835884094e-01	6.4025849103927612e-01	2.0317036000000000e+07	1.1202802500000000e+06	-4.4997476000000000e+07	5.4920843382404464e-16	1.9835576022062340e-17	5.4968732507659854e-16	1.0576720841379630e-14	0.0000000000000000e+00	0.0000000000000000e+00	-7.1623267317022510e-09	4.8314999389648438e+02	
1.3217925787405993e+00	1.3422919437289238e-04	1.1233065742999315e-04	-1.3948617875576019e-01	4.5749753713607788e-01	6.4025849103927612e-01	2.0351862000000000e+07	1.1421228750000000e+06	-4.4997692000000000e+07	5.8085490822244539e-16	2.1725749896195012e-17	5.8139023304511011e-16	1.1555585996544590e-14	0.0000000000000000e+00	0.0000000000000000e+00	-7.6235586732309457e-09	4.8314999389648438e+02	
1.3232101671932011e+00	1.3422919437289238e-04	1.1233065742999315e-04	-1.3948617875576019e-01	4.5749753713607788e-01	6.4025849103927612e-01	2.0351862000000000e+07	1.1421228750000000e+06	-4.4997692000000000e+07	5.8085490822244539e-16	2.1725749896195012e-17	5.8139023304511011e-16	1.1555585996544590e-14	0.0000000000000000e+00	0.0000000000000000e+00	-7.6235586732309457e-09	4.8314999389648438e+02	
1.3246277556458028e+00	1.1984547018073499e-04	9.6410862170159817e-05	-1.4188048243522644e-01	4.5839402079582214e-01	6.4025849103927612e-01	2.0387392000000000e+07	1.1643670000000000e+06	-4.4997952000000000e+07	6.1545350420026419e-16	2.3828322244935376e-17	6.1605267413132820e-16	1.2639385828380149e-14	0.0000000000000000e+00	0.0000000000000000e+00	-8.1292803599808394e-09	4.8314999389648438e+02	
1.3260453440984046e+00	1.1984547018073499e-04	9.6410862170159817e-05	-1.4188048243522644e-01	4.5839402079582214e-01	6.4025849103927612e-01	2.0387392000000000e+07	1.1643670000000000e+06	-4.4997952000000000e+07	6.1545350420026419e-16	2.3828322244935376e-17	6.1605267413132820e-16	1.2639385828380149e-14	0.0000000000000000e+00	0.0000000000000000e+00	-8.1292803599808394e-09	4.8314999389648438e+02	
1.3274629325510063e+00	1.0326414485462010e-04	7.9054501838982105e-05	-1.4433252811431885e-01	4.5930019021034241e-01	6.4025849103927612e-01	2.0423588000000000e+07	1.1869965000000000e+06	-4.4998256000000000e+07	6.5331794158534034e-16	2.6169162314760414e-17	6.5398937401471699e-16	1.3838227134012945e-14	0.0000000000000000e+00	0.0000000000000000e+00	-8.6843323643392978e-09	4.8314999389648438e+02	
1.3288805210036081e+00	1.0326414485462010e-04	7.9054501838982105e-05	-1.4433252811431885e-01	4.5930019021034241e-01	6.4025849103927612e-01	2.0423588000000000e+07	1.1869965000000000e+06	-4.4998256000000000e+07	6.5331794158534034e-16	2.6169162314760414e-17	6.5398937401471699e-16	1.3838227134012945e-14	0.0000000000000000e+00	0.0000000000000000e+00	-8.6843323643392978e-09	4.8314999389648438e+02	
1.3302981094562099e+00	8.4376020822674036e-05	6.0327438404783607e-05	-1.4683723449707031e-01	4.6021413803100586e-01	6.4025849103927612e-01	2.0460406000000000e+07	1.2099926250000000e+06	-4.4998608000000000e+07	6.9479179811690389e-16	2.8777034484291046e-17	6.9554512804436818e-16	1.5162553829682623e-14	0.0000000000000000e+00	0.0000000000000000e+00	-9.2940251050777078e-09	4.8314999389648438e+02	
1.3317156979088116e+00	8.4376020822674036e-05	6.0327438404783607e-05	-1.4683723449707031e-01	4.6021413803100586e-01	6.4025849103927612e-01	2.0460406000000000e+07	1.2099926250000000e+06	-4.4998608000000000e+07	6.9479179811690389e-16	2.8777034484291046e-17	6.9554512804436818e-16	1.5162553829682623e-14	0.0000000000000000e+00	0.0000000000000000e+00	-9.2940251050777078e-09	4.8314999389648438e+02	
1.3331332863614134e+00	6.3204526668414474e-05	4.0373881347477436e-05	-1.4938835799694061e-01	4.6113392710685730e-01	6.4025849103927612e-01	2.0497794000000000e+07	1.2333307500000000e+06	-4.4999004000000000e+07	7.4024893296204919e-16	3.1683621425349277e-17	7.4109501299723783e-16	1.6623346850517390e-14	0.0000000000000000e+00	0.0000000000000000e+00	-9.9641512818493538e-09	4.8314999389648438e+02	
1.3345508748140151e+00	6.3204526668414474e-05	4.0373881347477436e-05	-1.4938835799694061e-01	4.6113392710685730e-01	6.4025849103927612e-01	2.0497794000000000e+07	1.2333307500000000e+06	-4.4999004000000000e+07	7.4024893296204919e-16	3.1683621425349277e-17	7.4109501299723783e-16	1.6623346850517390e-14	0.0000000000000000e+00	0.0000000000000000e+00	-9.9641512818493538e-09	4.8314999389648438e+02	
1.3359684632666169e+00	3.9814971387386322e-05	1.9373401300981641e-05	-1.5197877585887909e-01	4.6205729246139526e-01	6.4025849103927612e-01	2.0535694000000000e+07	1.2569848750000000e+06	-4.4999444000000000e+07	7.9009369847397176e-16	3.4923899642956300e-17	7.9104507529241595e-16	1.8231413489891261e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.0700988539724676e-08	4.8314999389648438e+02	
1.3373860517192186e+00	3.9814971387386322e-05	1.9373401300981641e-05	-1.5197877585887909e-01	4.6205729246139526e-01	6.4025849103927612e-01	2.0535694000000000e+07	1.2569848750000000e+06	-4.4999444000000000e+07	7.9009369847397176e-16	3.4923899642956300e-17	7.9104507529241595e-16	1.8231413489891261e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.0700988539724676e-08	4.8314999389648438e+02	
1.3388036401718204e+00	1.4222634490579367e-05	-2.4172477424144745e-06	-1.5460029244422913e-01	4.6298211812973022e-01	6.4025849103927612e-01	2.0574034000000000e+07	1.2809230000000000e+06	-4.4999932000000000e+07	8.4476184016447475e-16	3.8536061720354913e-17	8.4583233099112657e-16	1.9997909171719577e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1511315456402826e-08	4.8314999389648438e+02	
1.3402212286244222e+00	1.4222634490579367e-05	-2.4172477424144745e-06	-1.5460029244422913e-01	4.6298211812973022e-01	6.4025849103927612e-01	2.0574034000000000e+07	1.2809230000000000e+06	-4.4999932000000000e+07	8.4476184016447475e-16	3.8536061720354913e-17	8.4583233099112657e-16	1.9997909171719577e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1511315456402826e-08	4.8314999389648438e+02	
1.3416388170770239e+00	-1.3302837032824755e-05	-2.4794921046122909e-05	-1.5724353492259979e-01	4.6390587091445923e-01	6.4025849103927612e-01	2.0612740000000000e+07	1.3051116250000000e+06	-4.5000456000000000e+07	9.0471864381939677e-16	4.2561645359185079e-17	9.0592418346157645e-16	2.1933225296199253e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.2402384896859076e-08	4.8314999389648438e+02	
1.3430564055296257e+00	-1.3302837032824755e-05	-2.4794921046122909e-05	-1.5724353492259979e-01	4.6390587091445923e-01	6.4025849103927612e-01	2.0612740000000000e+07	1.3051116250000000e+06	-4.5000456000000000e+07	9.0471864381939677e-16	4.2561645359185079e-17	9.0592418346157645e-16	2.1933225296199253e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.2402384896859076e-08	4.8314999389648438e+02	
1.3444739939822274e+00	-4.2541709262877703e-05	-4.7542649554088712e-05	-1.5989853441715240e-01	4.6482586860656738e-01	6.4025849103927612e-01	2.0651730000000000e+07	1.3295095000000000e+06	-4.5001020000000000e+07	9.7045782376786868e-16	4.7045291842745060e-17	9.7181593521967254e-16	2.4046848632339538e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.3381900920705903e-08	4.8314999389648438e+02	
1.3458915824348292e+00	-4.2541709262877703e-05	-4.7542649554088712e-05	-1.5989853441715240e-01	4.6482586860656738e-01	6.4025849103927612e-01	2.0651730000000000e+07	1.3295095000000000e+06	-4.5001020000000000e+07	9.7045782376786868e-16	4.7045291842745060e-17	9.7181593521967254e-16	2.4046848632339538e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.3381900920705903e-08	4.8314999389648438e+02	
1.3473091708874310e+00	-7.3026807513087988e-05	-7.0443376898765564e-05	-1.6255399584770203e-01	4.6573951840400696e-01	6.4025849103927612e-01	2.0690912000000000e+07	1.3540746250000000e+06	-4.5001620000000000e+07	1.0424980818109653e-15	5.2034918089558828e-17	1.0440288821048907e-15	2.6347344377303065e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.4457981478699367e-08	4.8314999389648438e+02	
1.3487267593400327e+00	-7.3026807513087988e-05	-7.0443376898765564e-05	-1.6255399584770203e-01	4.6573951840400696e-01	6.4025849103927612e-01	2.0690912000000000e+07	1.3540746250000000e+06	-4.5001620000000000e+07	1.0424980818109653e-15	5.2034918089558828e-17	1.0440288821048907e-15	2.6347344377303065e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.4457981478699367e-08	4.8314999389648438e+02	
1.3501443477926345e+00	-1.0443858627695590e-04	-9.3439477495849133e-05	-1.6519773006439209e-01	4.6664404869079590e-01	6.4025849103927612e-01	2.0730190000000000e+07	1.3787583750000000e+06	-4.5002260000000000e+07	1.1213795073316797e-15	5.7581068143775822e-17	1.1231049134452368e-15	2.8841627708071221e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.5639084693930272e-08	4.8314999389648438e+02	
1.3515619362452362e+00	-1.0443858627695590e-04	-9.3439477495849133e-05	-1.6519773006439209e-01	4.6664404869079590e-01	6.4025849103927612e-01	2.0730190000000000e+07	1.3787583750000000e+06	-4.5002260000000000e+07	1.1213795073316797e-15	5.7581068143775822e-17	1.1231049134452368e-15	2.8841627708071221e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.5639084693930272e-08	4.8314999389648438e+02	
1.3529795246978380e+00	-1.3609301822725683e-04	-1.1637495481409132e-04	-1.6781696677207947e-01	4.6753653883934021e-01	6.4025849103927612e-01	2.0769462000000000e+07	1.4035085000000000e+06	-4.5002932000000000e+07	1.2076566951522267e-15	6.3736992584509757e-17	1.2096013769200041e-15	3.1534142159485301e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.6933908497662742e-08	4.8314999389648438e+02	
1.3543971131504398e+00	-1.3609301822725683e-04	-1.1637495481409132e-04	-1.6781696677207947e-01	4.6753653883934021e-01	6.4025849103927612e-01	2.0769462000000000e+07	1.4035085000000000e+06	-4.5002932000000000e+07	1.2076566951522267e-15	6.3736992584509757e-17	1.2096013769200041e-15	3.1534142159485301e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.6933908497662742e-08	4.8314999389648438e+02	
1.3558147016030415e+00	-1.6758358106017113e-04	-1.3921257050242275e-04	-1.7039780318737030e-01	4.6841412782669067e-01	6.4025849103927612e-01	2.0808622000000000e+07	1.4282688750000000e+06	-4.5003632000000000e+07	1.3018922869078198e-15	7.0557341580470786e-17	1.3040833493841299e-15	3.4426590267769286e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.8351284936102275e-08	4.8314999389648438e+02	
1.3572322900556433e+00	-1.6758358106017113e-04	-1.3921257050242275e-04	-1.7039780318737030e-01	4.6841412782669067e-01	6.4025849103927612e-01	2.0808622000000000e+07	1.4282688750000000e+06	-4.5003632000000000e+07	1.3018922869078198e-15	7.0557341580470786e-17	1.3040833493841299e-15	3.4426590267769286e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.8351284936102275e-08	4.8314999389648438e+02	
1.3586498785082450e+00	-1.9829929806292057e-04	-1.6189747839234769e-04	-1.7292547225952148e-01	4.6927365660667419e-01	6.4025849103927612e-01	2.0847554000000000e+07	1.4529796250000000e+06	-4.5004352000000000e+07	1.4046462772557126e-15	7.8098012688732792e-17	1.4071137901101828e-15	3.7516502084848982e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.9900024739172295e-08	4.8314999389648438e+02	
1.3600674669608468e+00	-1.9829929806292057e-04	-1.6189747839234769e-04	-1.7292547225952148e-01	4.6927365660667419e-01	6.4025849103927612e-01	2.0847554000000000e+07	1.4529796250000000e+06	-4.5004352000000000e+07	1.4046462772557126e-15	7.8098012688732792e-17	1.4071137901101828e-15	3.7516502084848982e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.9900024739172295e-08	4.8314999389648438e+02	
1.3614850554134486e+00	-2.2755932877771556e-04	-1.8425255257170647e-04	-1.7538507282733917e-01	4.7011217474937439e-01	6.4025849103927612e-01	2.0886144000000000e+07	1.4775780000000000e+06	-4.5005096000000000e+07	1.5164670141501338e-15	8.6414936553594161e-17	1.5192432705138782e-15	4.0798039859651913e-14	0.0000000000000000e+00	0.0000000000000000e+00	-2.1588737908473377e-08	4.8314999389648438e+02	
1.3629026438660503e+00	-2.2755932877771556e-04	-1.8425255257170647e-04	-1.7538507282733917e-01	4.7011217474937439e-01	6.4025849103927612e-01	2.0886144000000000e+07	1.4775780000000000e+06	-4.5005096000000000e+07	1.5164670141501338e-15	8.6414936553594161e-17	1.5192432705138782e-15	4.0798039859651913e-14	0.0000000000000000e+00	0.0000000000000000e+00	-2.1588737908473377e-08	4.8314999389648438e+02	
1.3643202323186521e+00	-2.5469082174822688e-04	-2.0603086159098893e-04	-1.7776067554950714e-01	4.7092661261558533e-01	6.4025849103927612e-01	2.0924266000000000e+07	1.5019990000000000e+06	-4.5005848000000000e+07	1.6378751052162897e-15	9.5562680625703791e-17	1.6409954687148561e-15	4.4259894008266340e-14	0.0000000000000000e+00	0.0000000000000000e+00	-2.3425617001748833e-08	4.8314999389648438e+02	
1.3657378207712538e+00	-2.5469082174822688e-04	-2.0603086159098893e-04	-1.7776067554950714e-01	4.7092661261558533e-01	6.4025849103927612e-01	2.0924266000000000e+07	1.5019990000000000e+06	-4.5005848000000000e+07	1.6378751052162897e-15	9.5562680625703791e-17	1.6409954687148561e-15	4.4259894008266340e-14	0.0000000000000000e+00	0.0000000000000000e+00	-2.3425617001748833e-08	4.8314999389648438e+02	
1.3671554092238556e+00	-2.7892735670320690e-04	-2.2688427998218685e-04	-1.8003593385219574e-01	4.7171396017074585e-01	6.4025849103927612e-01	2.0961800000000000e+07	1.5261761250000000e+06	-4.5006604000000000e+07	1.7693509240143917e-15	1.0559343669299133e-16	1.7728532993721699e-15	4.7885527059430069e-14	0.0000000000000000e+00	0.0000000000000000e+00	-2.5418197324711400e-08	4.8314999389648438e+02	
1.3685729976764573e+00	-2.7892735670320690e-04	-2.2688427998218685e-04	-1.8003593385219574e-01	4.7171396017074585e-01	6.4025849103927612e-01	2.0961800000000000e+07	1.5261761250000000e+06	-4.5006604000000000e+07	1.7693509240143917e-15	1.0559343669299133e-16	1.7728532993721699e-15	4.7885527059430069e-14	0.0000000000000000e+00	0.0000000000000000e+00	-2.5418197324711400e-08	4.8314999389648438e+02	
1.3699905861290591e+00	-2.9961444670334458e-04	-2.4641075287945569e-04	-1.8219438195228577e-01	4.7247105836868286e-01	6.4025849103927612e-01	2.0998620000000000e+07	1.5500402500000000e+06	-4.5007360000000000e+07	1.9113156576774622e-15	1.1655487021107453e-16	1.9152405965968018e-15	5.1651662547752553e-14	0.0000000000000000e+00	0.0000000000000000e+00	-2.7573074490305771e-08	4.8314999389648438e+02	
1.3714081745816609e+00	-2.9961444670334458e-04	-2.4641075287945569e-04	-1.8219438195228577e-01	4.7247105836868286e-01	6.4025849103927612e-01	2.0998620000000000e+07	1.5500402500000000e+06	-4.5007360000000000e+07	1.9113156576774622e-15	1.1655487021107453e-16	1.9152405965968018e-15	5.1651662547752553e-14	0.0000000000000000e+00	0.0000000000000000e+00	-2.7573074490305771e-08	4.8314999389648438e+02	
