4.5646348173779749e-01	3.3799954690039158e-04	-2.8668247978202999e-05	1.9767583580687642e-04	4.1002255678176880e-01	6.4025849103927612e-01	1.8448572000000000e+07	-4.7830960083007812e+02	-4.5001016000000000e+07	4.5371961711831939e-17	5.5779363798880787e-23	4.5371922007162536e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.1616250162922483e-10	4.8314999389648438e+02	
4.5788107019039936e-01	3.6114529939368367e-04	-2.9664079193025827e-05	2.6590784545987844e-04	4.1001054644584656e-01	6.4025849103927612e-01	1.8447656000000000e+07	-7.1087280273437500e+02	-4.5001324000000000e+07	4.5655893111451991e-17	5.0220538678826955e-23	4.5655850098060138e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.1894216701597884e-10	4.8314999389648438e+02	
4.5929865864300123e-01	3.6114529939368367e-04	-2.9664079193025827e-05	2.6590784545987844e-04	4.1001054644584656e-01	6.4025849103927612e-01	1.8447656000000000e+07	-7.1087280273437500e+02	-4.5001324000000000e+07	4.5655893111451991e-17	5.0220538678826955e-23	4.5655850098060138e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.1894216701597884e-10	4.8314999389648438e+02	
4.6071624709560310e-01	3.7413247628137469e-04	-2.5960340281017125e-05	3.3365542185492814e-04	4.0999621152877808e-01	6.4025849103927612e-01	1.8446668000000000e+07	-9.5493310546875000e+02	-4.5001628000000000e+07	4.5939420846933117e-17	4.6665025827581882e-23	4.5939381142263714e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.2171211795126737e-10	4.8314999389648438e+02	
4.6213383554820497e-01	3.7413247628137469e-04	-2.5960340281017125e-05	3.3365542185492814e-04	4.0999621152877808e-01	6.4025849103927612e-01	1.8446668000000000e+07	-9.5493310546875000e+02	-4.5001628000000000e+07	4.5939420846933117e-17	4.6665025827581882e-23	4.5939381142263714e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.2171211795126737e-10	4.8314999389648438e+02	
4.6355142400080684e-01	3.7464921479113400e-04	-1.5113055269466713e-05	3.9744525565765798e-04	4.0997999906539917e-01	6.4025849103927612e-01	1.8445630000000000e+07	-1.1927487792968750e+03	-4.5001904000000000e+07	4.6222488669993663e-17	3.7965142754111613e-23	4.6222448965324261e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.2447157727897320e-10	4.8314999389648438e+02	
4.6496901245340871e-01	3.7464921479113400e-04	-1.5113055269466713e-05	3.9744525565765798e-04	4.0997999906539917e-01	6.4025849103927612e-01	1.8445630000000000e+07	-1.1927487792968750e+03	-4.5001904000000000e+07	4.6222488669993663e-17	3.7965142754111613e-23	4.6222448965324261e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.2447157727897320e-10	4.8314999389648438e+02	
4.6638660090601058e-01	3.6238005850464106e-04	4.6034074330236763e-06	4.5357775525189936e-04	4.0996208786964417e-01	6.4025849103927612e-01	1.8444566000000000e+07	-1.4055628662109375e+03	-4.5002124000000000e+07	4.6505050258519327e-17	2.7223880139990239e-23	4.6505003936405024e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.2721987886528154e-10	4.8314999389648438e+02	
4.6780418935861245e-01	3.6238005850464106e-04	4.6034074330236763e-06	4.5357775525189936e-04	4.0996208786964417e-01	6.4025849103927612e-01	1.8444566000000000e+07	-1.4055628662109375e+03	-4.5002124000000000e+07	4.6505050258519327e-17	2.7223880139990239e-23	4.6505003936405024e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.2721987886528154e-10	4.8314999389648438e+02	
4.6922177781121432e-01	3.3916690154001117e-04	3.3761760278139263e-05	4.9839133862406015e-04	4.0994343161582947e-01	6.4025849103927612e-01	1.8443514000000000e+07	-1.5757689208984375e+03	-4.5002256000000000e+07	4.6787069216563156e-17	1.3348938577359865e-23	4.6787019585726403e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.2995663413213379e-10	4.8314999389648438e+02	
4.7063936626381619e-01	3.3916690154001117e-04	3.3761760278139263e-05	4.9839133862406015e-04	4.0994343161582947e-01	6.4025849103927612e-01	1.8443514000000000e+07	-1.5757689208984375e+03	-4.5002256000000000e+07	4.6787069216563156e-17	1.3348938577359865e-23	4.6787019585726403e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.2995663413213379e-10	4.8314999389648438e+02	
4.7205695471641806e-01	3.0813185730949044e-04	7.1848873631097376e-05	5.2848551422357559e-04	4.0992471575737000e-01	6.4025849103927612e-01	1.8442512000000000e+07	-1.6880345458984375e+03	-4.5002276000000000e+07	4.7068545544125151e-17	-4.8707546061101936e-24	4.7068489295843497e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3268173205722746e-10	4.8314999389648438e+02	
4.7347454316901993e-01	3.0813185730949044e-04	7.1848873631097376e-05	5.2848551422357559e-04	4.0992471575737000e-01	6.4025849103927612e-01	1.8442512000000000e+07	-1.6880345458984375e+03	-4.5002276000000000e+07	4.7068545544125151e-17	-4.8707546061101936e-24	4.7068489295843497e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3268173205722746e-10	4.8314999389648438e+02	
4.7489213162162180e-01	2.7269954443909228e-04	1.1776322207879275e-04	5.4084428120404482e-04	4.0990689396858215e-01	6.4025849103927612e-01	1.8441594000000000e+07	-1.7291512451171875e+03	-4.5002160000000000e+07	4.7349485858650211e-17	-2.3801971927097017e-23	4.7349436227813458e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3539561672977243e-10	4.8314999389648438e+02	
4.7630972007422367e-01	2.7269954443909228e-04	1.1776322207879275e-04	5.4084428120404482e-04	4.0990689396858215e-01	6.4025849103927612e-01	1.8441594000000000e+07	-1.7291512451171875e+03	-4.5002160000000000e+07	4.7349485858650211e-17	-2.3801971927097017e-23	4.7349436227813458e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3539561672977243e-10	4.8314999389648438e+02	
4.7772730852682554e-01	2.3627810878679156e-04	1.7054346972145140e-04	5.3292745724320412e-04	4.0989094972610474e-01	6.4025849103927612e-01	1.8440794000000000e+07	-1.6870117187500000e+03	-4.5001892000000000e+07	4.7629956334587341e-17	-4.5336631394844011e-23	4.7629900086305687e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3809889877243222e-10	4.8314999389648438e+02	
4.7914489697942741e-01	2.3627810878679156e-04	1.7054346972145140e-04	5.3292745724320412e-04	4.0989094972610474e-01	6.4025849103927612e-01	1.8440794000000000e+07	-1.6870117187500000e+03	-4.5001892000000000e+07	4.7629956334587341e-17	-4.5336631394844011e-23	4.7629900086305687e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3809889877243222e-10	4.8314999389648438e+02	
4.8056248543202928e-01	2.0294374553486705e-04	2.3004996182862669e-04	5.0282280426472425e-04	4.0987777709960938e-01	6.4025849103927612e-01	1.8440146000000000e+07	-1.5499688720703125e+03	-4.5001460000000000e+07	4.7910019837663095e-17	-6.4867981749225867e-23	4.7909960280658991e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.4079257738592901e-10	4.8314999389648438e+02	
4.8198007388463115e-01	2.0294374553486705e-04	2.3004996182862669e-04	5.0282280426472425e-04	4.0987777709960938e-01	6.4025849103927612e-01	1.8440146000000000e+07	-1.5499688720703125e+03	-4.5001460000000000e+07	4.7910019837663095e-17	-6.4867981749225867e-23	4.7909960280658991e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.4079257738592901e-10	4.8314999389648438e+02	
4.8339766233723303e-01	1.7796267638914287e-04	2.9701041057705879e-04	4.4953980250284076e-04	4.0986829996109009e-01	6.4025849103927612e-01	1.8439686000000000e+07	-1.3085382080078125e+03	-4.5000864000000000e+07	4.8189782246995879e-17	-7.9562409375139742e-23	4.8189722689991776e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.4347826239364849e-10	4.8314999389648438e+02	
4.8481525078983490e-01	1.7796267638914287e-04	2.9701041057705879e-04	4.4953980250284076e-04	4.0986829996109009e-01	6.4025849103927612e-01	1.8439686000000000e+07	-1.3085382080078125e+03	-4.5000864000000000e+07	4.8189782246995879e-17	-7.9562409375139742e-23	4.8189722689991776e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.4347826239364849e-10	4.8314999389648438e+02	
4.8623283924243677e-01	1.6724728629924357e-04	3.7225559935905039e-04	3.7332635838538408e-04	4.0986344218254089e-01	6.4025849103927612e-01	1.8439444000000000e+07	-9.5930834960937500e+02	-4.5000112000000000e+07	4.8469369294038803e-17	-9.4311962601110462e-23	4.8469316354479599e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.4615761913012761e-10	4.8314999389648438e+02	
4.8765042769503864e-01	1.6724728629924357e-04	3.7225559935905039e-04	3.7332635838538408e-04	4.0986344218254089e-01	6.4025849103927612e-01	1.8439444000000000e+07	-9.5930834960937500e+02	-4.5000112000000000e+07	4.8469369294038803e-17	-9.4311962601110462e-23	4.8469316354479599e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.4615761913012761e-10	4.8314999389648438e+02	
4.8906801614764051e-01	1.7653158283792436e-04	4.5599177246913314e-04	2.7589942328631878e-04	4.0986382961273193e-01	6.4025849103927612e-01	1.8439442000000000e+07	-5.0852557373046875e+02	-4.4999236000000000e+07	4.8748943106191925e-17	-1.0365514912101398e-22	4.8748890166632722e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.4883281253026439e-10	4.8314999389648438e+02	
4.9048560460024238e-01	1.7653158283792436e-04	4.5599177246913314e-04	2.7589942328631878e-04	4.0986382961273193e-01	6.4025849103927612e-01	1.8439442000000000e+07	-5.0852557373046875e+02	-4.4999236000000000e+07	4.8748943106191925e-17	-1.0365514912101398e-22	4.8748890166632722e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.4883281253026439e-10	4.8314999389648438e+02	
4.9190319305284425e-01	2.1042468142695725e-04	5.4750125855207443e-04	1.6057580069173127e-04	4.0987011790275574e-01	6.4025849103927612e-01	1.8439692000000000e+07	2.5121397018432617e+01	-4.4998260000000000e+07	4.9028665810855307e-17	-1.0566083743886927e-22	4.9028616180018554e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5150634059586423e-10	4.8314999389648438e+02	
4.9332078150544612e-01	2.1042468142695725e-04	5.4750125855207443e-04	1.6057580069173127e-04	4.0987011790275574e-01	6.4025849103927612e-01	1.8439692000000000e+07	2.5121397018432617e+01	-4.4998260000000000e+07	4.9028665810855307e-17	-1.0566083743886927e-22	4.9028616180018554e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5150634059586423e-10	4.8314999389648438e+02	
4.9473836995804799e-01	2.7076090918853879e-04	6.4465537434443831e-04	3.2256204576697201e-05	4.0988236665725708e-01	6.4025849103927612e-01	1.8440186000000000e+07	6.0743597412109375e+02	-4.4997236000000000e+07	4.9308722696486161e-17	-1.0237155252136180e-22	4.9308673065649408e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5418042377297638e-10	4.8314999389648438e+02	
4.9615595841064986e-01	2.7076090918853879e-04	6.4465537434443831e-04	3.2256204576697201e-05	4.0988236665725708e-01	6.4025849103927612e-01	1.8440186000000000e+07	6.0743597412109375e+02	-4.4997236000000000e+07	4.9308722696486161e-17	-1.0237155252136180e-22	4.9308673065649408e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5418042377297638e-10	4.8314999389648438e+02	
4.9757354686325173e-01	3.5551542532630265e-04	7.4286549352109432e-04	-1.0279745765728876e-04	4.0990039706230164e-01	6.4025849103927612e-01	1.8440888000000000e+07	1.1868631591796875e+03	-4.4996208000000000e+07	4.9589279199206996e-17	-8.3259844614121317e-23	4.9589232877092693e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5685756006340625e-10	4.8314999389648438e+02	
4.9899113531585360e-01	3.5551542532630265e-04	7.4286549352109432e-04	-1.0279745765728876e-04	4.0990039706230164e-01	6.4025849103927612e-01	1.8440888000000000e+07	1.1868631591796875e+03	-4.4996208000000000e+07	4.9589279199206996e-17	-8.3259844614121317e-23	4.9589232877092693e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5685756006340625e-10	4.8314999389648438e+02	
5.0040872376845547e-01	4.5905349543318152e-04	8.3454948617145419e-04	-2.3748152307234704e-04	4.0992322564125061e-01	6.4025849103927612e-01	1.8441738000000000e+07	1.6978532714843750e+03	-4.4995228000000000e+07	4.9870497446417874e-17	-6.0943423989300300e-23	4.9870447815581121e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5954002542435433e-10	4.8314999389648438e+02	
5.0182631222105734e-01	4.5905349543318152e-04	8.3454948617145419e-04	-2.3748152307234704e-04	4.0992322564125061e-01	6.4025849103927612e-01	1.8441738000000000e+07	1.6978532714843750e+03	-4.4995228000000000e+07	4.9870497446417874e-17	-6.0943423989300300e-23	4.9870447815581121e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5954002542435433e-10	4.8314999389648438e+02	
5.0324390067365921e-01	5.7322904467582703e-04	9.1032538330182433e-04	-3.6460490082390606e-04	4.0994957089424133e-01	6.4025849103927612e-01	1.8442658000000000e+07	2.0710895996093750e+03	-4.4994336000000000e+07	5.0152483317237201e-17	-2.8290524213488536e-23	5.0152433686400448e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.6222915212345015e-10	4.8314999389648438e+02	
5.0466148912626108e-01	5.7322904467582703e-04	9.1032538330182433e-04	-3.6460490082390606e-04	4.0994957089424133e-01	6.4025849103927612e-01	1.8442658000000000e+07	2.0710895996093750e+03	-4.4994336000000000e+07	5.0152483317237201e-17	-2.8290524213488536e-23	5.0152433686400448e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.6222915212345015e-10	4.8314999389648438e+02	
5.0607907757886295e-01	6.8917532917112112e-04	9.6143444534391165e-04	-4.7765648923814297e-04	4.0997734665870667e-01	6.4025849103927612e-01	1.8443568000000000e+07	2.2467341308593750e+03	-4.4993580000000000e+07	5.0435293059946631e-17	1.2585304655026916e-23	5.0435243429109878e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.6492577282796219e-10	4.8314999389648438e+02	
5.0749666603146482e-01	6.8917532917112112e-04	9.6143444534391165e-04	-4.7765648923814297e-04	4.0997734665870667e-01	6.4025849103927612e-01	1.8443568000000000e+07	2.2467341308593750e+03	-4.4993580000000000e+07	5.0435293059946631e-17	1.2585304655026916e-23	5.0435243429109878e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.6492577282796219e-10	4.8314999389648438e+02	
5.0891425448406669e-01	7.9908408224582672e-04	9.8206743132323027e-04	-5.7143240701407194e-04	4.1000476479530334e-01	6.4025849103927612e-01	1.8444404000000000e+07	2.1860903320312500e+03	-4.4992976000000000e+07	5.0718933291991065e-17	6.1684057094219720e-23	5.0718880352431861e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.6762999856019292e-10	4.8314999389648438e+02	
5.1033184293666856e-01	7.9908408224582672e-04	9.8206743132323027e-04	-5.7143240701407194e-04	4.1000476479530334e-01	6.4025849103927612e-01	1.8444404000000000e+07	2.1860903320312500e+03	-4.4992976000000000e+07	5.0718933291991065e-17	6.1684057094219720e-23	5.0718880352431861e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.6762999856019292e-10	4.8314999389648438e+02	
5.1174943138927043e-01	8.9750124607235193e-04	9.7067654132843018e-04	-6.4246635884046555e-04	4.1003009676933289e-01	6.4025849103927612e-01	1.8445120000000000e+07	1.8786652832031250e+03	-4.4992552000000000e+07	5.1003351073811298e-17	1.1428019674657820e-22	5.1003294825529644e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.7034105216402509e-10	4.8314999389648438e+02	
5.1316701984187230e-01	8.9750124607235193e-04	9.7067654132843018e-04	-6.4246635884046555e-04	4.1003009676933289e-01	6.4025849103927612e-01	1.8445120000000000e+07	1.8786652832031250e+03	-4.4992552000000000e+07	5.1003351073811298e-17	1.1428019674657820e-22	5.1003294825529644e-17	1.0048571552448459e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.7034105216402509e-10	4.8314999389648438e+02	
5.1458460829447417e-01	9.8229199647903442e-04	9.2996691819280386e-04	-6.8923761136829853e-04	4.1005197167396545e-01	6.4025849103927612e-01	1.8445700000000000e+07	1.3432421875000000e+03	-4.4992324000000000e+07	5.1288453761178725e-17	1.7040556756026340e-22	5.1288397512897071e-17	1.0052133061293867e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.7305765688298038e-10	4.8314999389648438e+02	
5.1600219674707604e-01	9.8229199647903442e-04	9.2996691819280386e-04	-6.8923761136829853e-04	4.1005197167396545e-01	6.4025849103927612e-01	1.8445700000000000e+07	1.3432421875000000e+03	-4.4992324000000000e+07	5.1288453761178725e-17	1.7040556756026340e-22	5.1288397512897071e-17	1.0052133061293867e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.7305765688298038e-10	4.8314999389648438e+02	
5.1741978519967791e-01	1.0553377214819193e-03	8.6571759311482310e-04	-7.1212294278666377e-04	4.1006958484649658e-01	6.4025849103927612e-01	1.8446166000000000e+07	6.2382507324218750e+02	-4.4992296000000000e+07	5.1574125548807588e-17	2.2193896011199537e-22	5.1574072609248385e-17	1.0069850608270263e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.7577825840482433e-10	4.8314999389648438e+02	
5.1883737365227978e-01	1.0553377214819193e-03	8.6571759311482310e-04	-7.1212294278666377e-04	4.1006958484649658e-01	6.4025849103927612e-01	1.8446166000000000e+07	6.2382507324218750e+02	-4.4992296000000000e+07	5.1574125548807588e-17	2.2193896011199537e-22	5.1574072609248385e-17	1.0069850608270263e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.7577825840482433e-10	4.8314999389648438e+02	
5.2025496210488165e-01	1.1225228663533926e-03	7.8478327486664057e-04	-7.1319390553981066e-04	4.1008278727531433e-01	6.4025849103927612e-01	1.8446562000000000e+07	-2.1754527282714844e+02	-4.4992488000000000e+07	5.1860237396522330e-17	2.6925261577484256e-22	5.1860187765685576e-17	1.0083155642987056e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.7850108037271752e-10	4.8314999389648438e+02	
5.2167255055748352e-01	1.1225228663533926e-03	7.8478327486664057e-04	-7.1319390553981066e-04	4.1008278727531433e-01	6.4025849103927612e-01	1.8446562000000000e+07	-2.1754527282714844e+02	-4.4992488000000000e+07	5.1860237396522330e-17	2.6925261577484256e-22	5.1860187765685576e-17	1.0083155642987056e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.7850108037271752e-10	4.8314999389648438e+02	
5.2309013901008539e-01	1.1932931374758482e-03	6.9346156669780612e-04	-6.9598341360688210e-04	4.1009187698364258e-01	6.4025849103927612e-01	1.8446966000000000e+07	-1.1074172363281250e+03	-4.4992912000000000e+07	5.2146683425204543e-17	3.0400369307648134e-22	5.2146630485645339e-17	1.0092319480685164e-16	0.0000000000000000e+00	0.0000000000000000e+00	-5.8122451296327426e-10	4.8314999389648438e+02	
