TITLE = "Temporal Signal for fault receiver number 00000002 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.750000000000E+04
# P_0      -0.450000000000E+08
# T_s       0.184500000000E+08
# T_d      -0.275545529808E-08
  0.626574096050008      -6.093933734518941E-006 -8.251548024418298E-006  -71.2542114257812       -78.6078872680664       -195.216964721680       1.163118486147141E-005  0.409997910261154       0.640258491039276     
  0.627991684502610      -6.093933734518941E-006 -8.251548024418298E-006  -71.2542114257812       -78.6078872680664       -195.216964721680       1.163118486147141E-005  0.409997284412384       0.640258491039276     
  0.629409272955212      -6.401189693860942E-006 -8.672578587720636E-006  -98.5117797851562       -87.9550170898438       -216.906661987305       1.363716819469118E-005  0.409997284412384       0.640258491039276     
  0.630826861407814      -6.401189693860942E-006 -8.672578587720636E-006  -98.5117797851562       -87.9550170898438       -216.906661987305       1.363716819469118E-005  0.409997284412384       0.640258491039276     
  0.632244449860416      -5.243083705863683E-006 -8.349597010237630E-006  -110.414596557617       -89.2670593261719       -213.500122070312       1.387180964229628E-005  0.409996956586838       0.640258491039276     
  0.633662038313017      -5.243083705863683E-006 -8.349597010237630E-006  -110.414596557617       -89.2670593261719       -213.500122070312       1.387180964229628E-005  0.409996986389160       0.640258491039276     
  0.635079626765619      -2.865697751985863E-006 -7.336551334446995E-006  -106.156379699707       -83.0561523437500       -186.687911987305       1.241411791852443E-005  0.409996986389160       0.640258491039276     
  0.636497215218221      -2.865697751985863E-006 -7.336551334446995E-006  -106.156379699707       -83.0561523437500       -186.687911987305       1.241411791852443E-005  0.409996986389160       0.640258491039276     
  0.637914803670823       2.093707820449708E-007 -5.736877028539311E-006  -87.8519973754883       -70.6271591186523       -142.059951782227       9.624965969123878E-006  0.409997373819351       0.640258491039276     
  0.639332392123425       2.093707820449708E-007 -5.736877028539311E-006  -87.8519973754883       -70.6271591186523       -142.059951782227       9.624965969123878E-006  0.409998029470444       0.640258491039276     
  0.640749980576027       3.315040657980717E-006 -3.703483571371180E-006  -59.9204216003418       -53.8756217956543       -87.9433288574219       6.065124580345582E-006  0.409998029470444       0.640258491039276     
  0.642167569028629       3.315040657980717E-006 -3.703483571371180E-006  -59.9204216003418       -53.8756217956543       -87.9433288574219       6.065124580345582E-006  0.409998029470444       0.640258491039276     
  0.643585157481230       5.791535841126461E-006 -1.437514924873540E-006  -35.4823837280273       -35.0262336730957       -33.6453247070312       2.377058763158857E-006  0.409998893737793       0.640258491039276     
  0.645002745933832       5.791535841126461E-006 -1.437514924873540E-006  -28.0632457733154       -35.0262451171875       -33.6453247070312       2.377058763158857E-006  0.409999847412109       0.640258491039276     
  0.646420334386434       7.129728601285024E-006  8.209327120312082E-007  -11.8561353683472       -16.3451499938965        12.4849824905396      -8.444713444077934E-007  0.409999847412109       0.640258491039276     
  0.647837922839036       7.129728601285024E-006  8.209327120312082E-007  -11.8561353683472       -16.3451499938965        12.4849824905396      -8.444713444077934E-007  0.409999847412109       0.640258491039276     
  0.649255511291638       7.073043434502324E-006  2.814680783558288E-006   14.8715515136719       0.157637804746628        44.7644081115723      -3.164944246236701E-006  0.410000741481781       0.640258491039276     
  0.650673099744240       7.073043434502324E-006  2.814680783558288E-006   25.3414592742920       0.157637894153595        44.7644081115723      -3.164944246236701E-006  0.410001456737518       0.640258491039276     
  0.652090688196842       5.660377155436436E-006  4.303566583985230E-006   39.2652244567871        12.9841766357422        61.1834907531738      -4.384462954476476E-006  0.410001456737518       0.640258491039276     
  0.653508276649444       5.660377155436436E-006  4.303566583985230E-006   39.2652244567871        12.9841766357422        61.1834907531738      -4.384462954476476E-006  0.410001456737518       0.640258491039276     
  0.654925865102045       3.203916321581346E-006  5.105033324070973E-006   43.0671577453613        21.3367290496826        63.5788536071777      -4.557275588012999E-006  0.410001933574677       0.640258491039276     
  0.656343453554647       3.203916321581346E-006  5.105033324070973E-006   43.0671577453613        21.3367290496826        63.5788536071777      -4.557275588012999E-006  0.410002142190933       0.640258491039276     
  0.657761042007249       2.177038282979993E-007  5.130305453349138E-006   38.2646293640137        25.1861648559570        56.8757286071777      -3.956889486289583E-006  0.410002142190933       0.640258491039276     
  0.659178630459851       2.177038282979993E-007  5.130305453349138E-006   38.2646293640137        25.1861648559570        56.8757286071777      -3.956889486289583E-006  0.410002142190933       0.640258491039276     
  0.660596218912453      -2.698850039450917E-006  4.404522314871429E-006   27.9686412811279        25.2174968719482        47.6945304870605      -2.992276904478786E-006  0.410002082586288       0.640258491039276     
  0.662013807365055      -2.698850039450917E-006  4.404522314871429E-006   27.9686412811279        25.2174968719482        47.6945304870605      -2.992276904478786E-006  0.410001873970032       0.640258491039276     
  0.663431395817657      -4.997507403459167E-006  3.065732926188502E-006   15.9885492324829        22.6721668243408        42.5675849914551      -2.102729013131466E-006  0.410001873970032       0.640258491039276     
  0.664848984270259      -4.997507403459167E-006  3.065732926188502E-006   15.9885492324829        22.6721668243408        42.5675849914551      -2.102729013131466E-006  0.410001873970032       0.640258491039276     
  0.666266572722860      -6.319544354482787E-006  1.342810037385789E-006   5.75360441207886        19.1447868347168        46.3915939331055      -1.652424316489487E-006  0.410001575946808       0.640258491039276     
  0.667684161175462      -6.319544354482787E-006  1.342810037385789E-006   5.75360441207886        19.1447868347168        46.3915939331055      -1.652424316489487E-006  0.410001248121262       0.640258491039276     
  0.669101749628064      -6.589137683477020E-006 -4.796391976924497E-007 -0.581771075725555        16.3872337341309        61.4480438232422      -1.859880285337567E-006  0.410001248121262       0.640258491039276     
  0.670519338080666      -6.589137683477020E-006 -4.796391976924497E-007 -0.581771075725555        16.3872337341309        61.4480438232422      -1.859880285337567E-006  0.410001248121262       0.640258491039276     
  0.671936926533268      -6.010714969306719E-006 -2.101120117004029E-006  -2.49238061904907        16.1286106109619        87.3336791992188      -2.773833330138586E-006  0.410000979900360       0.640258491039276     
  0.673354514985870      -6.010714969306719E-006 -2.101120117004029E-006  -2.49238061904907        16.1286106109619        87.3336791992188      -2.773833330138586E-006  0.410000830888748       0.640258491039276     
  0.674772103438472      -4.927084773953538E-006 -3.247883796575479E-006  -12.3230533599854        19.8550777435303        121.494255065918      -4.304920366848819E-006  0.410000830888748       0.640258491039276     
  0.676189691891073      -4.927084773953538E-006 -3.247883796575479E-006  -12.3230533599854        19.8550777435303        121.494255065918      -4.304920366848819E-006  0.410000830888748       0.640258491039276     
  0.677607280343675      -3.642263209258090E-006 -3.718657580975560E-006  -30.7344455718994        28.5114803314209        160.040664672852      -6.268187007663073E-006  0.410000771284103       0.640258491039276     
  0.679024868796277      -3.642263209258090E-006 -3.718657580975560E-006  -30.2303047180176        28.5114822387695        160.040664672852      -6.268187007663073E-006  0.410000801086426       0.640258491039276     
  0.680442457248879      -2.344420408917358E-006 -3.419326503717457E-006  -45.9286346435547        42.2489051818848        198.329132080078      -8.411058843194041E-006  0.410000801086426       0.640258491039276     
  0.681860045701481      -2.344420408917358E-006 -3.419326503717457E-006  -45.9286346435547        42.2489051818848        198.329132080078      -8.411058843194041E-006  0.410000801086426       0.640258491039276     
  0.683277634154083      -1.148888486568467E-006 -2.374020596107584E-006  -57.8549842834473        60.3235130310059        231.418701171875      -1.042020539898658E-005  0.410000830888748       0.640258491039276     
  0.684695222606685      -1.148888486568467E-006 -2.374020596107584E-006  -57.2800559997559        60.3235168457031        231.418701171875      -1.042020539898658E-005  0.410000830888748       0.640258491039276     
  0.686112811059287      -1.450413549264340E-007 -7.138390856198384E-007  -66.7272491455078        81.1789245605469        254.460388183594      -1.195288768940372E-005  0.410000830888748       0.640258491039276     
  0.687530399511888      -1.450413549264340E-007 -7.138390856198384E-007  -66.7272491455078        81.1789245605469        254.460388183594      -1.195288768940372E-005  0.410000830888748       0.640258491039276     
  0.688947987964490       6.051734544598730E-007  1.346375029243063E-006  -73.0273895263672        102.607704162598        263.200042724609      -1.268838786927518E-005  0.410000771284103       0.640258491039276     
  0.690365576417092       6.051734544598730E-007  1.346375029243063E-006  -81.1341018676758        102.607658386230        263.200042724609      -1.268838786927518E-005  0.410000592470169       0.640258491039276     
  0.691783164869694       1.104303350984992E-006  3.537292286637239E-006  -77.5432739257812        121.975929260254        254.441665649414      -1.239214270754019E-005  0.410000592470169       0.640258491039276     
  0.693200753322296       1.104303350984992E-006  3.537292286637239E-006  -77.5432739257812        121.975929260254        254.441665649414      -1.239214270754019E-005  0.410000592470169       0.640258491039276     
  0.694618341774898       1.435937178939639E-006  5.564411821978865E-006  -81.2803649902344        136.436553955078        226.447860717773      -1.095072730095126E-005  0.410000264644623       0.640258491039276     
