  7.599999904632568e-01  -8.034620435637407e-08  -8.034619014551936e-08  -8.034619014551936e-08  2.686374786035466e-16  -1.846596940672195e-16  3.065002219227283e-16  -2.962170778304275e-14  -1.184789113741142e-14  5.465283241701431e-14  1.428820174053877e-16  -1.179021886102458e-18  5.099361218015134e-16  -4.947205116279598e-18  7.512193595877521e-17  -1.711389729983201e-15
  7.699999809265137e-01  -1.073942144103057e-07  -1.073942428320152e-07  -1.073942641482972e-07  6.905658448639338e-16  -3.898664023490235e-17  3.274086214207698e-16  -4.331036329813069e-14  -3.426151074612947e-15  7.314189808286728e-14  2.285086574526637e-16  3.919788892845859e-18  3.214950608995139e-16  3.591318883721079e-19  -1.346557790054417e-16  -1.392415968530308e-15
  7.799999713897705e-01  -7.937671853142092e-08  -7.937669721513885e-08  -7.937667589885677e-08  9.115404354183461e-16  1.435020719925574e-16  2.400861684735315e-16  -3.726216858397462e-14  8.829084348121932e-15  5.557607461259897e-14  2.305614947398937e-16  4.433401465201979e-18  -8.562441658578948e-17  3.419476764354133e-18  -3.023537044783428e-16  -1.341077354536784e-16
  7.900000214576721e-01  2.574024371426731e-08  2.574029345225881e-08  2.574033253210928e-08  8.660442841180679e-16  3.370212542320241e-16  1.089796494229874e-16  -1.309696827307997e-14  2.045203741606050e-14  -1.394366664232011e-14  1.448783681829476e-16  -1.263280157658335e-18  -5.689255079515526e-16  -2.780213750891195e-19  -3.841968071689115e-16  2.012255515210573e-15
  8.000000119209290e-01  2.219487811316867e-07  2.219488095533961e-07  2.219489232402339e-07  2.371943979916053e-16  4.985999092914947e-16  -7.109074072666948e-17  2.927985206179450e-14  2.509505021050084e-14  -1.459775226045346e-13  -6.098134294418530e-17  -9.837960946016740e-18  -9.437810504896865e-16  -7.938741851885800e-18  -2.478832391019053e-16  4.853624995676282e-15
  8.100000023841858e-01  3.845599678697909e-07  3.845601099783380e-07  3.845601099783380e-07  -5.793361252084592e-16  4.811055025571412e-16  -1.501473631011226e-16  6.119951279689312e-14  1.742996954992408e-14  -2.571597990976004e-13  -2.349888830156327e-16  -2.274070050779758e-17  -9.079816264904571e-16  -2.776930350507484e-17  9.889877282802406e-18  6.258856043302955e-15
  8.199999928474426e-01  4.266934752195084e-07  4.266936741714744e-07  4.266937878583121e-07  -1.714207279203124e-15  2.712466047788859e-16  -5.386311628347658e-17  7.495702192619746e-14  -4.288620562056247e-15  -2.891146523575916e-13  -3.535899863039266e-16  -3.114669187229621e-17  -4.096769875904194e-16  -5.243634884083081e-17  4.216395544951530e-16  5.161833180127810e-15
  8.299999833106995e-01  3.319873940199614e-07  3.319874792850896e-07  3.319874792850896e-07  -2.234952335504990e-15  2.241806532731617e-17  1.804250719614298e-16  5.625124796298717e-14  -2.930304721202211e-14  -2.295086592562362e-13  -3.272248152712156e-16  -2.846667631846115e-17  2.216965008534894e-16  -5.842078881441515e-17  6.842369205611681e-16  2.324819143076882e-15
  8.399999737739563e-01  1.255610548867025e-08  1.255618542472803e-08  1.255612591677391e-08  -2.052386665702061e-15  -2.660993708468787e-16  6.687180064180484e-16  -1.051345870340629e-15  -5.146811389621433e-14  -1.730445281966815e-14  -9.046558707370713e-17  -1.266437671492572e-17  9.808004136911989e-16  -6.120039360527914e-17  7.138902734951202e-16  -3.409746375765237e-15
  8.500000238418579e-01  -3.158070569497795e-07  -3.158070001063606e-07  -3.158071137931984e-07  -1.154227127388846e-15  -3.174361319558305e-16  1.063146521603539e-15  -6.224304383538326e-14  -5.561930039796326e-14  2.049128282419904e-13  1.721515188304458e-16  2.266270564783995e-17  1.411493162205724e-15  -3.247445903050917e-17  4.750199414080335e-16  -8.168348674319689e-15
  8.600000143051147e-01  -6.383848472069076e-07  -6.383849040503264e-07  -6.383851314240019e-07  8.341136831054225e-16  -8.448179560972303e-17  1.294123088957367e-15  -1.265373168659462e-13  -3.453614212103537e-14  4.282811898095179e-13  4.984015447631596e-16  6.314784808246989e-17  1.472385407871770e-15  -6.615541351039584e-19  -1.404544209785568e-16  -1.194562688106330e-14
  8.700000047683716e-01  -8.030394269553653e-07  -8.030395974856219e-07  -8.030394837987842e-07  2.544247263227845e-15  3.103020763669200e-16  1.074364096561383e-15  -1.504311540785619e-13  5.213558941117788e-15  5.468061984106876e-13  6.506582581309618e-16  9.889676112477433e-17  1.132182989057435e-15  2.418839892866338e-17  -6.971992775112374e-16  -1.260811845416520e-14
  8.799999952316284e-01  -6.853052809674409e-07  -6.853049399069278e-07  -6.853053946542786e-07  4.358200083508451e-15  9.418318159198176e-16  1.756392166954348e-16  -1.189615626059209e-13  5.913149202056711e-14  4.767297667740422e-13  5.306734471139892e-16  1.115219724920569e-16  2.568026548551707e-16  4.989624261580297e-17  -1.109278582888968e-15  -8.471212080874042e-15
  8.899999856948853e-01  -4.574690706249385e-07  -4.574689853598102e-07  -4.574694401071611e-07  4.872568040508677e-15  1.258612397314032e-15  -8.457991378875060e-16  -5.034935616761264e-14  9.399990822615140e-14  3.258748793814187e-13  2.409336514070390e-16  8.271610910905714e-17  -5.894918384878015e-16  2.169731308109666e-17  -9.806823584741753e-16  -3.048167068823689e-15
  8.999999761581421e-01  -1.156738349550324e-07  -1.156737994278956e-07  -1.156741760155455e-07  4.474387592883324e-15  1.324670908683619e-15  -1.853937645830456e-15  4.213505087370673e-14  9.570508041666440e-14  9.255367061948225e-14  -2.031616597272218e-16  1.600517061184774e-17  -1.266570483611723e-15  -2.814994555319215e-17  -2.819887824950833e-16  3.444750859343468e-15
  9.100000262260437e-01  2.404490260232706e-07  2.404490260232706e-07  2.404488839147234e-07  2.743654700879269e-15  7.732649008174825e-16  -2.740820740395992e-15  1.446594038133353e-13  4.407119878454061e-14  -1.575251702082975e-13  -7.729462576106373e-16  -6.032986872862834e-17  -1.486437049192009e-15  -7.196534194937895e-17  1.225787753025560e-15  9.611411601502529e-15
  9.200000166893005e-01  3.393848260202503e-07  3.393846270682843e-07  3.393847691768315e-07  1.135953873859492e-15  -5.256106120742421e-17  -2.733889681546847e-15  1.811197676213072e-13  -4.729266837085605e-14  -2.364393132236325e-13  -1.027651288311492e-15  -1.222890053313003e-16  -1.115641282630505e-15  -1.031333022895851e-16  2.574424929556148e-15  1.115727722342773e-14
  9.300000071525574e-01  2.545618116300830e-08  2.545550614740932e-08  2.545560562339233e-08  -2.996788538402526e-16  -1.315613373620392e-15  -1.730911721835044e-15  1.615859003675432e-13  -1.661996820549738e-13  -3.371205021412450e-14  -1.007016824562548e-15  -1.292133937959858e-16  -4.867650590733392e-16  -1.128932129545432e-16  3.429147665422096e-15  6.958071153349539e-15
  9.399999976158142e-01  -3.614801471485407e-07  -3.614806303176010e-07  -3.614805734741822e-07  -3.351094479305119e-16  -2.074200516950938e-15  -4.696566346651377e-16  1.006910890387000e-13  -2.476930336184346e-13  2.299107085268481e-13  -7.345259019143663e-16  -6.140630202080074e-17  -1.804741336979216e-16  -1.749301045347952e-17  3.041079097121065e-15  1.936848407081259e-15
  9.499999880790710e-01  -7.936538395370007e-07  -7.936538395370007e-07  -7.936547490317025e-07  1.021775314877270e-15  -2.292766145803359e-15  1.455767362600470e-15  1.745734057258166e-14  -2.615323593541802e-13  5.432141824031345e-13  -2.415708848811703e-16  6.749795121921686e-17  -5.616071432872755e-16  1.073934809675802e-16  8.315841250875660e-16  -3.800984117838420e-15
  9.599999785423279e-01  -8.190010021280614e-07  -8.190015705622500e-07  -8.190021389964386e-07  2.597970963182160e-15  -1.738325483585006e-15  2.674257715027197e-15  -3.535017889982938e-15  -1.818403554901954e-13  5.881452551544097e-13  7.502029365946592e-18  1.989764566999485e-16  -1.387869836823276e-15  2.828219982173855e-16  -1.941795926526171e-15  -4.720675551308194e-15
  9.700000286102295e-01  -2.599687718429777e-07  -2.599695960725512e-07  -2.599700223981927e-07  4.415227847231768e-15  -3.373224009145526e-16  3.578426210947352e-15  7.166735602323268e-15  -1.191068338385727e-14  2.472800881159892e-13  2.243455434564680e-16  2.475270617475849e-16  -2.073449622243197e-15  4.136218317840195e-16  -5.075471818408129e-15  -8.953837054659439e-16
  9.800000190734863e-01  4.341036969890411e-07  4.341027306509204e-07  4.341023895904073e-07  5.128197501792341e-15  8.871481629384680e-16  3.889696419503205e-15  4.783110011037130e-14  1.727271754445314e-13  -2.122742492850424e-13  3.101622100515046e-16  1.773372133522143e-16  -1.837039338532733e-15  3.872837393358410e-16  -6.624179235871367e-15  3.316456708053490e-15
  9.900000095367432e-01  1.268616870220285e-06  1.268616074412421e-06  1.268616301786096e-06  5.175072728609868e-15  2.320158344284616e-15  4.397635396433770e-15  2.495210662438810e-14  3.226525492096288e-13  -8.004249390028417e-13  8.592862317483995e-16  -3.586702781633211e-17  3.175774805789036e-16  2.275220228877900e-16  -5.879144302059535e-15  6.897930120028590e-15
  1.000000000000000e+00  1.639683546272863e-06  1.639682068343973e-06  1.639683091525512e-06  4.613087543930321e-15  3.202105354350028e-15  5.347437157112540e-15  -1.005915525030023e-13  3.607857014444743e-13  -1.102224214677427e-12  1.950533494893573e-15  -2.762137383304831e-16  2.859741201575181e-15  -1.321207814478770e-16  -3.411672528687293e-15  7.541863624772622e-15
  1.009999990463257e+00  1.674254349381954e-06  1.674252303018875e-06  1.674253894634603e-06  2.621630075706630e-15  4.430932685106810e-15  7.882041373752369e-15  -3.624708768811685e-13  2.619331617922938e-13  -1.226005625146187e-12  3.911525305586895e-15  -4.101767370292994e-16  5.498819732478776e-15  -5.309028871635767e-16  6.695312639265309e-16  9.946545269281376e-15
  1.019999980926514e+00  1.890023213491077e-06  1.890022986117401e-06  1.890022986117401e-06  -8.978345952988243e-16  5.828329101487855e-15  1.048537765538067e-14  -6.119612737560953e-13  8.152705669849797e-14  -1.423028578653729e-12  5.828804286971264e-15  -3.989276630337295e-16  5.291955228517962e-15  -8.297530516138390e-16  3.907294376015360e-15  2.002571726337794e-14
  1.029999971389771e+00  2.783159288810566e-06  2.783159970931592e-06  2.783159743557917e-06  -7.731888690225546e-15  8.092019147310815e-15  1.266720831959861e-14  -7.433300936582343e-13  -1.246679219276195e-13  -2.032758943809609e-12  7.145842687646294e-15  -1.906531139135337e-16  2.031677133658167e-15  -9.131361396118548e-16  5.786881238279860e-15  4.241768543941475e-14
  1.039999961853027e+00  4.949928552377969e-06  4.949931280862074e-06  4.949929461872671e-06  -2.390717120527141e-14  1.201663280599868e-14  1.329076602327997e-14  -6.179460155381067e-13  -2.981145874863395e-13  -3.474083867804900e-12  6.740675065239040e-15  2.531604661215364e-16  -5.699068062088586e-15  -7.940124434648846e-16  5.434601929582691e-15  8.453030349254639e-14
  1.049999952316284e+00  7.807633664924651e-06  7.807635483914055e-06  7.807633664924651e-06  -4.129094527231814e-14  1.503810097280844e-14  1.078670962636639e-14  -1.753966844810981e-13  -3.690002676245280e-13  -5.296605168347845e-12  4.241516636342962e-15  6.170181858120797e-16  -1.332300579131836e-14  -4.665389181445314e-16  3.817621115471915e-15  1.209490542658856e-13
  1.059999942779541e+00  9.928293366101570e-06  9.928289728122763e-06  9.928287909133360e-06  -6.712579575301678e-14  1.704466103848168e-14  1.698235414191460e-15  5.910677221103444e-13  -3.379599388970284e-13  -6.571594397125624e-12  -1.135019067123079e-15  7.813691532381341e-16  -2.064924870903793e-14  -5.522213432523180e-17  2.156797452494783e-15  1.321985598247422e-13
  1.070000052452087e+00  9.747765034262557e-06  9.747762305778451e-06  9.747760486789048e-06  -8.200684326487712e-14  1.555686630135434e-14  -8.802437538634258e-15  1.324226535717732e-12  -2.739253864968844e-13  -6.336017214364498e-12  -7.234726089966424e-15  7.074015776026787e-16  -2.133345143064385e-14  3.301171680882931e-16  1.186484259602658e-15  9.727935552364050e-14
  1.080000042915344e+00  3.222131226721103e-06  3.222133045710507e-06  3.222138275305042e-06  -8.305487374238307e-14  9.413218597339231e-15  -2.408699291184171e-14  1.845277403100809e-12  -1.929924454838541e-13  -1.774522260904188e-12  -1.333072734366553e-14  2.251221932597614e-16  -1.486565861727462e-14  5.858899367587210e-16  2.404025829249343e-15  -3.756030385261740e-14
  1.090000033378601e+00  -7.127092430891935e-06  -7.127096978365444e-06  -7.127095159376040e-06  -6.118107458369729e-14  2.259892161845709e-15  -3.437081145412670e-14  1.857657040346683e-12  -1.414660353920780e-13  5.221616108247451e-12  -1.759256768854491e-14  -1.759256197107252e-16  -1.702758146613324e-15  8.390090041449604e-16  3.213728552210488e-15  -2.086289582932388e-13
  1.100000023841858e+00  -2.470987601554953e-05  -2.470988692948595e-05  -2.470988692948595e-05  6.292259634610876e-15  -8.482509806324520e-15  -4.159288541295998e-14  1.213749912208628e-12  -1.557964640543780e-14  1.718067008105173e-11  -1.799516922463846e-14  -1.035654902630098e-15  1.694018460663554e-14  1.041199156786351e-15  3.130635043601315e-15  -4.641009798689311e-13
  1.110000014305115e+00  -4.214500222587958e-05  -4.214500950183719e-05  -4.214500586385839e-05  8.511365847145222e-14  -1.469440549599875e-14  -3.931071776690914e-14  2.663749754626410e-13  2.093736425554105e-13  2.888464814554403e-11  -1.660498317622092e-14  -1.730744538707080e-15  3.317939185117774e-14  1.407865637729989e-15  1.392649008469921e-15  -6.686249861068139e-13
  1.120000004768372e+00  -5.695205982192419e-05  -5.695207801181823e-05  -5.695205982192419e-05  2.158374119622802e-13  -1.759290819578971e-14  -2.864950030684321e-14  -1.002828028950908e-12  7.026146700041258e-13  3.891358069108009e-11  -1.116808536383469e-14  -2.956748920408900e-15  4.548382273573091e-14  1.847070961485302e-15  -4.107616821008055e-15  -7.970471613445718e-13
  1.129999995231628e+00  -6.585352821275592e-05  -6.585355731658638e-05  -6.585354276467115e-05  3.177844272450603e-13  -1.517968422400789e-14  -1.574148729660378e-14  -2.024940545103382e-12  1.280134201767091e-12  4.478860338164026e-11  -4.690328901906914e-15  -4.549491886733995e-15  4.670677229310846e-14  1.932017142908357e-15  -6.840029912369601e-15  -7.957956667768717e-13
  1.139999985694885e+00  -6.534709245897830e-05  -6.534708518302068e-05  -6.534709245897830e-05  4.051158009315409e-13  -8.251419736555760e-15  3.590447726051259e-15  -2.726384005710680e-12  1.778545626746064e-12  4.430176364644822e-11  3.585138947054343e-15  -6.157638570721382e-15  3.667929810791462e-14  1.217091159876982e-15  -6.743332631111050e-15  -6.375865547331161e-13
  1.149999976158142e+00  -4.390093454276212e-05  -4.390093090478331e-05  -4.390092726680450e-05  4.669521605320248e-13  4.348618446809111e-15  3.505053845363933e-14  -2.718692241818199e-12  1.955992659508077e-12  2.949823024733789e-11  1.173021623818117e-14  -6.950250074631067e-15  1.385979005175120e-14  3.941994721825968e-16  -3.627028961460804e-15  -1.631703534224135e-13
  1.159999966621399e+00  -1.576959039084613e-05  -1.576959402882494e-05  -1.576960312377196e-05  4.488319980434918e-13  1.437715269373644e-14  6.618449142686486e-14  -2.234358314687213e-12  1.427018876329345e-12  1.025179333785653e-11  2.137428350089919e-14  -6.712506984578098e-15  -1.969705831544790e-14  -1.685637916683420e-15  5.193959445751271e-15  3.675517464170330e-13
  1.169999957084656e+00  3.417190237087198e-05  3.417189873289317e-05  3.417190964682959e-05  3.105198119034841e-13  2.868517394644977e-14  1.171687123409718e-13  -1.261351266490518e-12  -1.009745808017506e-13  -2.400972823335401e-11  3.061519272687732e-14  -3.091333561881663e-15  -5.826598697879909e-14  -4.099115151316463e-15  1.502223265757458e-14  1.168131672120432e-12
  1.179999947547913e+00  8.757741306908429e-05  8.757742762099952e-05  8.757744217291474e-05  1.114792394681097e-13  4.090050374121537e-14  1.592980169431643e-13  -2.109709434060247e-13  -1.957616794362460e-12  -6.003327696069150e-11  4.173759590980070e-14  2.492951371458598e-15  -9.586759554605639e-14  -6.204302462818568e-15  1.705025653813124e-14  1.877904515917850e-12
  1.190000057220459e+00  1.505519612692297e-04  1.505519321653992e-04  1.505519321653992e-04  -2.745261429206586e-13  5.982481898108086e-14  2.197323405042986e-13  1.096367246121444e-12  -4.273700750928588e-12  -1.025314902425301e-10  4.924756281487856e-14  1.146046080843614e-14  -1.247841890580914e-13  -8.698654826771925e-15  8.737371855757972e-15  2.575363099860395e-12
  1.200000047683716e+00  2.105241292156279e-04  2.105241146637127e-04  2.105241583194584e-04  -6.318044503371423e-13  7.793975019413160e-14  2.580576269166357e-13  2.714004802145675e-12  -5.403005300108621e-12  -1.421533585288515e-10  5.047027859116267e-14  2.070944734059929e-14  -1.364590271292140e-13  -8.628175756329737e-15  -1.680137284723951e-14  3.018992391148889e-12
