  2.559999942779541e+00  -6.190705895423889e-01  -6.190704107284546e-01  -6.190700531005859e-01  8.171213927710141e-09  3.893381173014632e-09  6.812999941985254e-09  -6.798592977474982e-08  1.977361918648057e-08  4.166489873114188e-07  2.916283881049253e-10  1.313494729648923e-10  -1.173261043874163e-09  -1.601128257755491e-10  -6.159548426865058e-10  4.185667812350857e-09
  2.569999933242798e+00  -4.674406051635742e-01  -4.674406051635742e-01  -4.674406349658966e-01  8.815239205262060e-09  4.647065399154826e-09  8.618326496900863e-09  -5.063131069960036e-08  2.950378075183835e-08  3.155632271045761e-07  3.594142483631657e-10  1.247375952528884e-10  -1.420171313881724e-09  -1.664931942313430e-10  -6.763593574099502e-10  6.422429255081852e-09
  2.579999923706055e+00  -2.830278277397156e-01  -2.830289304256439e-01  -2.830283045768738e-01  9.082771867952033e-09  5.110033729494035e-09  9.868464267981381e-09  -2.725722225704885e-08  4.026728817052572e-08  1.920577687997138e-07  4.449732526889960e-10  1.077625835788076e-10  -1.727399889794867e-09  -1.677096517216370e-10  -7.269654878072629e-10  8.725565159295456e-09
  2.589999914169312e+00  -5.436770617961884e-02  -5.436851456761360e-02  -5.436753854155540e-02  9.066381423394887e-09  5.431647132070339e-09  1.098020430134738e-08  1.903564417204962e-09  5.056056551211441e-08  3.915673474352843e-08  5.308728456832057e-10  9.090932173716482e-11  -2.047537694949142e-09  -1.669318572261602e-10  -7.634303189618663e-10  1.113220449155961e-08
  2.599999904632568e+00  2.101144492626190e-01  2.101140469312668e-01  2.101147472858429e-01  8.623545433295021e-09  5.638913780359189e-09  1.214768641233377e-08  3.773288170805245e-08  6.113256034723236e-08  -1.397670104097415e-07  6.046372846846282e-10  5.784814988141207e-11  -2.350967642783530e-09  -1.599585880418530e-10  -7.613468744338547e-10  1.348506462051091e-08
  2.609999895095825e+00  5.210559368133545e-01  5.210550427436829e-01  5.210565328598022e-01  7.928059098105678e-09  5.600581332032561e-09  1.272729654999694e-08  7.866112383680957e-08  7.115663436252362e-08  -3.488969753107085e-07  7.016898173617392e-10  1.325787743478024e-11  -2.697346568325543e-09  -1.508566743746442e-10  -7.259899903466760e-10  1.596695220484889e-08
  2.619999885559082e+00  8.581446409225464e-01  8.581439256668091e-01  8.581449389457703e-01  6.387315565348217e-09  5.286098225809610e-09  1.303125252150039e-08  1.270792324703507e-07  7.920554168094895e-08  -5.784791596852301e-07  7.653860323308947e-10  -4.066847553163555e-11  -3.003070458973411e-09  -1.408158173399343e-10  -6.293905951970657e-10  1.822859019284806e-08
  2.630000114440918e+00  1.249305129051208e+00  1.249305248260498e+00  1.249305844306946e+00  4.727901625756203e-09  4.874571413182593e-09  1.285722195376593e-08  1.792032264802401e-07  8.447451449455912e-08  -8.407657219322573e-07  8.259228856388745e-10  -9.072357448625112e-11  -3.276936499929661e-09  -1.318797709926045e-10  -4.969821776334982e-10  2.054591341504874e-08
  2.640000104904175e+00  1.646998405456543e+00  1.646999001502991e+00  1.646999001502991e+00  1.857974107899452e-09  4.068335890394792e-09  1.202558941315601e-08  2.369735057072830e-07  8.698140163687640e-08  -1.111183109969716e-06  8.488487690527791e-10  -1.595581167190829e-10  -3.457249153626663e-09  -1.205988225949639e-10  -2.755400352327797e-10  2.232462392726120e-08
  2.650000095367432e+00  2.092897415161133e+00  2.092896699905396e+00  2.092895984649658e+00  -8.135686568877531e-10  3.268317172455681e-09  1.092575097061399e-08  2.961790812605614e-07  8.566211562310855e-08  -1.408724301654729e-06  8.399559936478340e-10  -2.243258079293042e-10  -3.519450730848916e-09  -1.016240355755649e-10  -1.911020473810421e-11  2.395431764057321e-08
  2.660000085830688e+00  2.513690233230591e+00  2.513690233230591e+00  2.513689041137695e+00  -5.106781664210303e-09  2.027793044589998e-09  8.767778503226964e-09  3.561422090569977e-07  7.970168525162080e-08  -1.692519163043471e-06  7.770951104824064e-10  -2.943518206954820e-10  -3.382717439492922e-09  -8.374022308910156e-11  3.210312016221906e-10  2.454098968485141e-08
  2.670000076293945e+00  2.962200403213501e+00  2.962199687957764e+00  2.962198972702026e+00  -8.826273933948414e-09  9.865426253696796e-10  6.595441082168918e-09  4.106079245502769e-07  6.899754367850619e-08  -1.988917802009382e-06  6.622148385204696e-10  -3.440400186960346e-10  -3.034827944503604e-09  -5.782455417269183e-11  6.652701722842380e-10  2.475234239796009e-08
  2.680000066757202e+00  3.331505298614502e+00  3.331503391265869e+00  3.331502199172974e+00  -1.435367646962504e-08  -6.269607055742199e-10  2.977138757742637e-09  4.601527621161949e-07  5.350341680809834e-08  -2.235425654362189e-06  4.875380654745243e-10  -4.012830068234052e-10  -2.412520627714798e-09  -2.390752699976684e-11  1.067101296214901e-09  2.327979231608879e-08
  2.690000057220459e+00  3.687085390090942e+00  3.687083005905151e+00  3.687079906463623e+00  -1.885622324948599e-08  -2.020543954373011e-09  -2.793500153419615e-10  4.982885002391413e-07  3.235425793945979e-08  -2.467778813297627e-06  2.487964834152478e-10  -4.308502998817687e-10  -1.575688468591352e-09  2.284861709556107e-11  1.441880503882942e-09  2.125378451012239e-08
  2.700000047683716e+00  3.958043098449707e+00  3.958041667938232e+00  3.958039760589600e+00  -2.350975947251754e-08  -3.436443352100582e-09  -4.035634937338273e-09  5.181165647627495e-07  7.957929426538612e-09  -2.644056166900555e-06  -1.325761635889711e-11  -4.514138229883002e-10  -4.814291743038268e-10  7.469869167664456e-11  1.799530302548646e-09  1.797687332327769e-08
  2.710000038146973e+00  4.044015884399414e+00  4.044013977050781e+00  4.044011592864990e+00  -2.982685742836111e-08  -5.560981009011812e-09  -9.715892979045293e-09  5.240948439677595e-07  -1.996578191665321e-08  -2.699408014450455e-06  -3.405336013173610e-10  -4.632252359471067e-10  8.711485421919463e-10  1.405063843051835e-10  2.107486629654431e-09  1.226996104719547e-08
  2.720000028610229e+00  4.043211460113525e+00  4.043210983276367e+00  4.043208122253418e+00  -3.450448105013493e-08  -7.317114469884700e-09  -1.443091779407268e-08  5.066321477897873e-07  -5.183410323184034e-08  -2.695088596738060e-06  -6.925828799353440e-10  -4.429880351430882e-10  2.333038651158859e-09  2.079853927972053e-10  2.344105576312927e-09  6.110639105827431e-09
  2.730000019073486e+00  3.798475742340088e+00  3.798474550247192e+00  3.798471689224243e+00  -4.025600830459553e-08  -9.664240074869213e-09  -2.120946085426567e-08  4.686418151322869e-07  -8.320628808178299e-08  -2.530147185098031e-06  -1.071797983698275e-09  -4.101604333950348e-10  3.927874470122106e-09  2.867802939565678e-10  2.448145242084365e-09  -2.458969472485251e-09
  2.740000009536743e+00  3.425573587417603e+00  3.425572872161865e+00  3.425568580627441e+00  -4.396915187498962e-08  -1.137188121447252e-08  -2.652342345754732e-08  3.985273906437214e-07  -1.132754050559015e-07  -2.280979970237240e-06  -1.399598326123908e-09  -3.704107853774730e-10  5.543864034507351e-09  3.578445872953750e-10  2.483521166496416e-09  -1.118246828468727e-08
  2.750000000000000e+00  2.781108140945435e+00  2.781106472015381e+00  2.781102418899536e+00  -4.796424590836068e-08  -1.358848855659289e-08  -3.367910395013496e-08  3.108085309122544e-07  -1.416937465137380e-07  -1.849652790042455e-06  -1.773172275676416e-09  -2.929068376733568e-10  7.080094732714315e-09  4.323981728227011e-10  2.322833037027294e-09  -2.183069192085441e-08
  2.759999990463257e+00  1.983690738677979e+00  1.983690142631531e+00  1.983685731887817e+00  -5.004778813599842e-08  -1.508283631324048e-08  -3.891985400628073e-08  1.938908411602824e-07  -1.673912635169472e-07  -1.319291072832129e-06  -2.118632380643248e-09  -1.917822983754647e-10  8.587013766714335e-09  4.841083645068522e-10  2.087583661491976e-09  -3.235715340110801e-08
  2.769999980926514e+00  9.364136457443237e-01  9.364122748374939e-01  9.364068508148193e-01  -5.108634226758113e-08  -1.656671599903348e-08  -4.537540831961451e-08  5.604503172662589e-08  -1.859815768057160e-07  -6.174153099891555e-07  -2.440820878746308e-09  -6.833734966793514e-11  9.841530257403974e-09  5.309500616945684e-10  1.661458748358768e-09  -4.379014839628326e-08
  2.779999971389771e+00  -2.766816914081573e-01  -2.766819894313812e-01  -2.766847908496857e-01  -5.033964356471188e-08  -1.721009645905269e-08  -4.956028476499341e-08  -1.078084679306812e-07  -1.957363480187269e-07  1.874915369626251e-07  -2.717364999682559e-09  4.206696796460463e-11  1.107057734373029e-08  5.612766917906242e-10  1.198785848366413e-09  -5.486852217018168e-08
  2.789999961853027e+00  -1.667247056961060e+00  -1.667246460914612e+00  -1.667249679565430e+00  -4.728751079596805e-08  -1.732511556440386e-08  -5.397350832936354e-08  -2.901285256484698e-07  -1.984341366778608e-07  1.121514628721343e-06  -2.958089551086118e-09  1.999085341708451e-10  1.193806742350034e-08  5.676868419790537e-10  5.752746057297031e-10  -6.554186882112845e-08
  2.799999952316284e+00  -3.218541860580444e+00  -3.218540906906128e+00  -3.218545436859131e+00  -4.329355007826052e-08  -1.672562355281570e-08  -5.618425547027073e-08  -4.907727770842030e-07  -1.916680929525683e-07  2.151323997168220e-06  -3.186009234212861e-09  3.654577751532884e-10  1.282265937874172e-08  5.490857213352740e-10  -8.034248266675093e-11  -7.570056226313682e-08
  2.809999942779541e+00  -4.916185855865479e+00  -4.916186332702637e+00  -4.916191577911377e+00  -3.747965493516858e-08  -1.554402473402661e-08  -5.715329720601403e-08  -7.029528887869674e-07  -1.733646683987899e-07  3.275827111792751e-06  -3.358529898633833e-09  5.082607112960602e-10  1.345338240810179e-08  5.250535006773305e-10  -7.694187509343919e-10  -8.498687975588837e-08
  2.819999933242798e+00  -6.611429214477539e+00  -6.611427307128906e+00  -6.611430168151855e+00  -2.715894531490903e-08  -1.299602825355350e-08  -5.644919554015360e-08  -9.308621429227060e-07  -1.469152977051635e-07  4.412764155858895e-06  -3.398185066671999e-09  6.792387763354668e-10  1.362521118153381e-08  4.669722941663679e-10  -1.486341827394710e-09  -9.143953860757392e-08
  2.829999923706055e+00  -8.437418937683105e+00  -8.437415122985840e+00  -8.437416076660156e+00  -1.742803412696503e-08  -1.035231633750300e-08  -5.429318861160937e-08  -1.160630404228868e-06  -1.106564369024454e-07  5.619628154818201e-06  -3.397020886808377e-09  8.287195374379053e-10  1.367288504638964e-08  3.922090430208414e-10  -2.179269209534596e-09  -9.708637804806131e-08
  2.839999914169312e+00  -1.010631847381592e+01  -1.010631752014160e+01  -1.010631656646729e+01  -1.680949157645273e-09  -6.102418570463897e-09  -4.895785110647921e-08  -1.394083142258751e-06  -6.756999226809057e-08  6.733098416589200e-06  -3.202026865878338e-09  9.668417177977062e-10  1.311889974431324e-08  2.985203750860421e-10  -2.789740882747083e-09  -9.807008183315702e-08
  2.849999904632568e+00  -1.185445499420166e+01  -1.185445785522461e+01  -1.185445404052734e+01  1.204889077399685e-08  -2.552751343642967e-09  -4.306521361741034e-08  -1.604507701813418e-06  -1.928085424651726e-08  7.881402780185454e-06  -2.959415157377521e-09  1.051909448435140e-09  1.214551836881128e-08  2.024946182954679e-10  -3.320543173757073e-09  -9.802504763456454e-08
  2.859999895095825e+00  -1.325538539886475e+01  -1.325539207458496e+01  -1.325538730621338e+01  3.253052938134715e-08  2.704823476307183e-09  -3.283516036844958e-08  -1.805820375011535e-06  3.179786745022284e-08  8.806144251138903e-06  -2.471143289994870e-09  1.131447269209218e-09  1.046186781650249e-08  7.865721962652117e-11  -3.719077046326902e-09  -9.138739898162385e-08
  2.869999885559082e+00  -1.462608718872070e+01  -1.462608909606934e+01  -1.462609291076660e+01  4.928715213736723e-08  6.904570248877917e-09  -2.344527594289048e-08  -1.969330924112001e-06  8.563026199226442e-08  9.697261702967808e-06  -1.832944684920790e-09  1.132717142304784e-09  8.152234443059569e-09  -5.538180330999509e-11  -3.987964181106918e-09  -8.337393353485822e-08
  2.880000114440918e+00  -1.545787811279297e+01  -1.545788097381592e+01  -1.545788478851318e+01  7.282875458258786e-08  1.232352087043864e-08  -8.655749894614928e-09  -2.092298700517858e-06  1.353059104758358e-07  1.023231470753672e-05  -1.009605066215613e-09  1.117506309711302e-09  4.989140212074972e-09  -2.011543015489892e-10  -4.092640892849886e-09  -6.739242763842412e-08
  2.890000104904175e+00  -1.611342239379883e+01  -1.611342430114746e+01  -1.611342811584473e+01  9.078645035742738e-08  1.613022426738553e-08  3.969909290191254e-09  -2.141376626241254e-06  1.780834537612463e-07  1.064856587618124e-05  -1.243139619022671e-10  1.039367036881345e-09  1.052010256685776e-09  -3.511683999146697e-10  -4.042777668189501e-09  -5.014653225998700e-08
  2.900000095367432e+00  -1.604568672180176e+01  -1.604569435119629e+01  -1.604569625854492e+01  1.144563910315810e-07  2.093354645182899e-08  2.238958884959175e-08  -2.137591991413501e-06  2.158140404162623e-07  1.058119778463151e-05  9.687156632409710e-10  9.240422316203478e-10  -3.550487459591523e-09  -5.109924150481504e-10  -3.825166849935613e-09  -2.450820524302344e-08
  2.910000085830688e+00  -1.563401603698730e+01  -1.563402080535889e+01  -1.563401889801025e+01  1.314155610998569e-07  2.422813238922572e-08  3.717662266922162e-08  -2.049082922894740e-06  2.484356400600518e-07  1.029385839501629e-05  2.152805489430420e-09  7.120294354123757e-10  -8.711078081091728e-09  -6.554553566573418e-10  -3.436756434993526e-09  1.943671223969545e-09
  2.920000076293945e+00  -1.439699935913086e+01  -1.439699840545654e+01  -1.439700508117676e+01  1.515584813205351e-07  2.787587582986362e-08  5.777946654461630e-08  -1.886193672362424e-06  2.687529558897950e-07  9.453044185647741e-06  3.382853552835741e-09  4.843522249942112e-10  -1.409595995482960e-08  -8.001307394422952e-10  -2.909996688060801e-09  3.521298452824340e-08
  2.930000066757202e+00  -1.268293094635010e+01  -1.268292617797852e+01  -1.268293285369873e+01  1.640228219912387e-07  3.001811421654565e-08  7.344757335658869e-08  -1.619891691007069e-06  2.764356281659275e-07  8.317184438055847e-06  4.486419680205245e-09  2.586539038507141e-10  -1.965830520589407e-08  -9.262195455050914e-10  -2.305183821604828e-09  6.814262576426700e-08
  2.940000057220459e+00  -1.027449989318848e+01  -1.027449893951416e+01  -1.027450370788574e+01  1.742196076293112e-07  3.176283769334987e-08  8.908143911412481e-08  -1.280253741242632e-06  2.805325607369014e-07  6.725520506734028e-06  5.622234233726431e-09  -5.263264823973657e-11  -2.498494566793852e-08  -1.006232097644499e-09  -1.592109666326280e-09  1.031074035040547e-07
  2.950000047683716e+00  -7.138686180114746e+00  -7.138679981231689e+00  -7.138683795928955e+00  1.825759170515084e-07  3.311508933734331e-08  1.090240857593017e-07  -8.815568435238674e-07  2.736544502113247e-07  4.639978214981966e-06  6.673059438355722e-09  -3.901226286462389e-10  -2.929276554652915e-08  -1.063919174981720e-09  -7.892447251300894e-10  1.390307460269469e-07
  2.960000038146973e+00  -3.480973482131958e+00  -3.480959653854370e+00  -3.480964183807373e+00  1.843868204787213e-07  3.335749809707522e-08  1.227135868475671e-07  -4.059385787513747e-07  2.566371506418363e-07  2.235351075796643e-06  7.497394705069382e-09  -6.481770675748066e-10  -3.313271434990384e-08  -1.090918355650672e-09  -6.591539813971536e-11  1.727936620454784e-07
  2.970000028610229e+00  5.841791033744812e-01  5.841994881629944e-01  5.841888189315796e-01  1.809129912544449e-07  3.257142466850382e-08  1.388303303428984e-07  1.004054510644892e-07  2.372778880044280e-07  -4.624124869678781e-07  8.226741066152954e-09  -1.017351980436842e-09  -3.519031110954529e-08  -1.056281395683811e-09  7.619549435844419e-10  2.016539752958124e-07
  2.980000019073486e+00  5.078769683837891e+00  5.078792572021484e+00  5.078783035278320e+00  1.736622579073810e-07  3.097768797033496e-08  1.488464249632671e-07  6.513652124340297e-07  2.119517574783458e-07  -3.417947255002218e-06  8.756492420047834e-09  -1.312375652595676e-09  -3.672150938882623e-08  -9.725045213571093e-10  1.454737219575009e-09  2.276854758065383e-07
  2.990000009536743e+00  9.518133163452148e+00  9.518149375915527e+00  9.518139839172363e+00  1.571536927258421e-07  2.741299631736638e-08  1.582202315830727e-07  1.211852350024856e-06  1.833050475852360e-07  -6.367537935147993e-06  9.019963442824519e-09  -1.645979907927142e-09  -3.609870447007779e-08  -8.473910462214462e-10  2.175615243515949e-09  2.429636936085444e-07
  3.000000000000000e+00  1.426361656188965e+01  1.426364231109619e+01  1.426362991333008e+01  1.398186810774860e-07  2.367817586446108e-08  1.617690941202454e-07  1.754519075802818e-06  1.500587956115851e-07  -9.488649084232748e-06  9.241627907385919e-09  -1.825359086105038e-09  -3.493985190061721e-08  -7.260542722598018e-10  2.674705124050547e-09  2.558768983362825e-07
