  3.569999933242798e+00  -2.463026123046875e+02  -1.419502105712891e+02  1.141518173217773e+02  5.719282150268555e+00  -1.639918208122253e+00  1.359643936157227e+01  3.285034472355619e-05  4.921927484247135e-06  -7.508759154006839e-05  -1.254349228929641e-07  -4.514809504030382e-08  8.161252651461837e-08  -1.249686043536258e-08  -9.098530817652772e-09  2.329215709195864e-09
  3.579999923706055e+00  -4.375731811523438e+02  -1.967029876708984e+02  1.234018630981445e+02  -2.117481613159180e+01  -3.561388552188873e-01  1.125834846496582e+01  2.478308488207404e-05  2.647444716785685e-06  -7.950567669468001e-05  -1.321106850582510e-07  -4.007988252396899e-08  7.480092989453624e-08  -1.239118763152192e-08  -1.156881479502658e-09  1.179271524875958e-08
  3.589999914169312e+00  -6.275830688476562e+02  -2.503290557861328e+02  1.338629760742188e+02  -4.704599761962891e+01  6.505002975463867e-01  8.189321517944336e+00  1.718681960483082e-05  3.498065552776097e-07  -8.501360571244732e-05  -1.435536916005731e-07  -3.357488509436735e-08  6.273700137171545e-08  -1.227841472939417e-08  5.831165328373800e-09  2.246349950496551e-08
  3.599999904632568e+00  -8.090115356445312e+02  -3.023190307617188e+02  1.405868377685547e+02  -7.017223358154297e+01  2.110418081283569e+00  9.593191146850586e+00  1.020515810523648e-05  -1.768649440236914e-06  -9.115616558119655e-05  -1.593616048012336e-07  -2.734499560119730e-08  4.294001598736941e-08  -1.200668542367112e-08  9.712849191600981e-09  2.908828555803211e-08
  3.609999895095825e+00  -9.936718139648438e+02  -3.521889343261719e+02  1.548819274902344e+02  -9.112400054931641e+01  2.559840917587280e+00  5.047587871551514e+00  4.046463800477795e-06  -3.794747726715286e-06  -9.910935477819294e-05  -1.711445065666339e-07  -2.098895457436356e-08  2.837048640458306e-08  -1.194860299591483e-08  1.188734266577285e-08  3.452779040458154e-08
  3.619999885559082e+00  -1.171701782226562e+03  -3.992048339843750e+02  1.702182006835938e+02  -1.090333862304688e+02  2.317034482955933e+00  1.159122824668884e+00  -1.017455701912695e-06  -5.586460702033946e-06  -1.084887771867216e-04  -1.793042230247011e-07  -1.596472642972913e-08  1.496909618481368e-08  -1.191970611102988e-08  1.091822188215019e-08  3.516239033274360e-08
  3.630000114440918e+00  -1.339658935546875e+03  -4.421813354492188e+02  1.879425201416016e+02  -1.237648925781250e+02  1.485771775245667e+00  -1.621084690093994e+00  -4.718575382867130e-06  -7.121201178961201e-06  -1.193836942547932e-04  -1.808497671618170e-07  -1.283443928912220e-08  4.740648762435740e-09  -1.193290000145453e-08  6.907954652746184e-09  3.190572428479754e-08
  3.640000104904175e+00  -1.494223632812500e+03  -4.805898742675781e+02  2.073511657714844e+02  -1.354395751953125e+02  2.667817473411560e-01  -3.049194812774658e+00  -6.770188974769553e-06  -8.409207111981232e-06  -1.319473376497626e-04  -1.733692300831535e-07  -1.180626529873052e-08  -8.824585506772564e-10  -1.198818733172402e-08  3.828611039313756e-10  2.324646786178164e-08
  3.650000095367432e+00  -1.630978271484375e+03  -5.132004394531250e+02  2.298785858154297e+02  -1.443703613281250e+02  -1.090114951133728e+00  -3.123049497604370e+00  -6.875432973174611e-06  -9.486332601227332e-06  -1.462596264900640e-04  -1.554330282260707e-07  -1.269778060475346e-08  -1.193328102999658e-09  -1.209500055665558e-08  -7.702181115121221e-09  1.173109698271446e-08
  3.660000085830688e+00  -1.745984497070312e+03  -5.395327758789062e+02  2.547567291259766e+02  -1.509751434326172e+02  -2.326957225799561e+00  -2.028388261795044e+00  -4.750884727400262e-06  -1.040199367707828e-05  -1.624499564059079e-04  -1.268182501235060e-07  -1.497240020853496e-08  3.592191433199332e-09  -1.224384860165628e-08  -1.616244027502489e-08  -2.741393112515311e-09
  3.670000076293945e+00  -1.834701660156250e+03  -5.585069580078125e+02  2.831805419921875e+02  -1.556773376464844e+02  -3.217194318771362e+00  -1.776804327964783e-01  -1.323208351777794e-07  -1.120799788623117e-05  -1.805486244847998e-04  -8.870640044733591e-08  -1.781791247879028e-08  1.236232094470324e-08  -1.243015734786468e-08  -2.370802043571985e-08  -1.635737589822384e-08
  3.680000066757202e+00  -1.893550903320312e+03  -5.697825927734375e+02  3.142692565917969e+02  -1.588146514892578e+02  -3.607290029525757e+00  1.989240288734436e+00  7.189782536443090e-06  -1.194322521769209e-05  -2.006148279178888e-04  -4.354178884113935e-08  -2.027578815955167e-08  2.313178981694364e-08  -1.263049931310434e-08  -2.916120322993265e-08  -2.831124668034590e-08
  3.690000057220459e+00  -1.919145996093750e+03  -5.726056518554688e+02  3.487060241699219e+02  -1.605583648681641e+02  -3.427940845489502e+00  3.910816669464111e+00  1.737188904371578e-05  -1.262522982869996e-05  -2.225906646344811e-04  5.080567078152853e-09  -2.138757793090917e-08  3.333461506827007e-08  -1.282742179142815e-08  -3.159104622341147e-08  -3.461871500576308e-08
  3.700000047683716e+00  -1.909517211914062e+03  -5.669038696289062e+02  3.854472351074219e+02  -1.608797607421875e+02  -2.716229915618896e+00  5.203121185302734e+00  3.048122744075954e-05  -1.324068034591619e-05  -2.464320568833500e-04  5.290593207973870e-08  -2.035124069266203e-08  4.014125920548395e-08  -1.299056417991551e-08  -3.048090491120092e-08  -3.453273578202243e-08
  3.710000038146973e+00  -1.861616455078125e+03  -5.538308715820312e+02  4.187723388671875e+02  -1.613579559326172e+02  -4.052649497985840e+00  9.083836555480957e+00  4.640440965886228e-05  -1.375292413285933e-05  -2.716007002163678e-04  9.427400726735868e-08  -1.574431607309634e-08  3.673717685614974e-08  -1.307246400017448e-08  -2.329904091880053e-08  -2.666060616718369e-08
  3.720000028610229e+00  -1.779648925781250e+03  -5.295062255859375e+02  4.635863647460938e+02  -1.576882629394531e+02  -2.012808322906494e+00  7.851355075836182e+00  6.528956873808056e-05  -1.406993578711990e-05  -2.988271880894899e-04  1.275551113621987e-07  -9.376231346891473e-09  3.096830880622292e-08  -1.313780995104707e-08  -1.553011941268778e-08  -5.457149399035188e-09
  3.730000019073486e+00  -1.665249145507812e+03  -4.971593627929688e+02  5.100010375976562e+02  -1.512609863281250e+02  2.874229252338409e-01  4.772587776184082e+00  8.674905257066712e-05  -1.412091660313308e-05  -3.274120972491801e-04  1.486022824792599e-07  -4.913207618528759e-10  1.673275562552590e-08  -1.315413200586590e-08  -5.569770422653164e-09  2.353651673558943e-08
  3.740000009536743e+00  -1.522317016601562e+03  -4.575966796875000e+02  5.574533081054688e+02  -1.415972442626953e+02  2.533488750457764e+00  5.279153119772673e-03  1.104830225813203e-04  -1.381659149046754e-05  -3.570749249774963e-04  1.553201798287773e-07  1.030587259975846e-08  -6.097764071455458e-09  -1.315299247295343e-08  5.461888719082708e-09  5.915530820743697e-08
  3.750000000000000e+00  -1.356145263671875e+03  -4.120804138183594e+02  6.050113525390625e+02  -1.283270111083984e+02  4.424324035644531e+00  -5.882027149200439e+00  1.360993337584659e-04  -1.307629645452835e-05  -3.875439579132944e-04  1.472469790542164e-07  2.211906746651948e-08  -3.633316225659655e-08  -1.318695108665224e-08  1.633239143927767e-08  9.814615253844750e-08
  3.759999990463257e+00  -1.173228759765625e+03  -3.622872009277344e+02  6.518140869140625e+02  -1.112773742675781e+02  5.715929031372070e+00  -1.222489166259766e+01  1.631531195016578e-04  -1.184261418529786e-05  -4.185213474556804e-04  1.255654922260874e-07  3.386163172081069e-08  -7.155139769565722e-08  -1.332656918151542e-08  2.583903757624739e-08  1.368600806017639e-07
  3.769999980926514e+00  -9.806232910156250e+02  -3.100668029785156e+02  6.976746215820312e+02  -9.054695892333984e+01  6.268157958984375e+00  -1.813191986083984e+01  1.911427098093554e-04  -1.009471088764258e-05  -4.497169575188309e-04  9.318831928339932e-08  4.442184575736974e-08  -1.081712852624150e-07  -1.365259905128369e-08  3.299652462374070e-08  1.717119602062667e-07
  3.779999971389771e+00  -7.861100463867188e+02  -2.578896789550781e+02  7.418417358398438e+02  -6.654244995117188e+01  6.028416633605957e+00  -2.282178878784180e+01  2.195502456743270e-04  -7.853625902498607e-06  -4.808824742212892e-04  5.433399508092407e-08  5.279747838926596e-08  -1.419513182554510e-07  -1.424434703523048e-08  3.714889373895858e-08  1.980584443117550e-07
  3.789999961853027e+00  -5.970930175781250e+02  -2.081117248535156e+02  7.848902587890625e+02  -3.997671890258789e+01  5.071532726287842e+00  -2.558177375793457e+01  2.478519745636731e-04  -5.188178874959704e-06  -5.117723485454917e-04  1.411176508980816e-08  5.824702498102852e-08  -1.683470003399634e-07  -1.517186198896070e-08  3.808030868412970e-08  2.132948964117531e-07
  3.799999952316284e+00  -4.210984497070312e+02  -1.637117309570312e+02  8.261922607421875e+02  -1.183890151977539e+01  3.542885780334473e+00  -2.595482635498047e+01  2.755425812210888e-04  -2.207983470725594e-06  -5.422338726930320e-04  -2.215366556868048e-08  6.037074484765981e-08  -1.832229798992557e-07  -1.646845859681889e-08  3.599690856503912e-08  2.136277714726020e-07
  3.809999942779541e+00  -2.643733520507812e+02  -1.270392227172852e+02  8.672001342773438e+02  1.670252990722656e+01  1.675168037414551e+00  -2.379891395568848e+01  3.021541051566601e-04  9.418565696250880e-07  -5.721211782656610e-04  -4.962548771914044e-08  5.917322809523284e-08  -1.831985940725644e-07  -1.814272820865881e-08  3.150243088612115e-08  1.996986895846931e-07
  3.819999933242798e+00  -1.509982147216797e+02  -1.014682693481445e+02  9.219682006835938e+02  4.561020278930664e+01  2.346451759338379e+00  -3.474283599853516e+01  3.272798203397542e-04  3.942802322853822e-06  -6.025992915965617e-04  -5.621336640615482e-08  5.516019285778384e-08  -1.505295017523167e-07  -2.046574110181609e-08  2.523407438559389e-08  1.704418366443861e-07
  3.829999923706055e+00  -4.699681472778320e+01  -8.842443847656250e+01  9.564287109375000e+02  7.102452850341797e+01  -1.102683097124100e-01  -2.593913650512695e+01  3.505966160446405e-04  6.921960448380560e-06  -6.311711040325463e-04  -6.049977230304648e-08  4.891777649618234e-08  -1.221165604192720e-07  -2.278924249310421e-08  1.879436339891072e-08  1.304291714632200e-07
  3.839999914169312e+00  2.599810791015625e+01  -8.894252777099609e+01  9.918682250976562e+02  9.332699584960938e+01  -2.203170537948608e+00  -1.468324756622314e+01  3.717791987583041e-04  9.595855772204231e-06  -6.590553093701601e-04  -5.228133659329615e-08  4.133083209012511e-08  -8.023070563467627e-08  -2.528973297444281e-08  1.295543583523795e-08  8.514717819707585e-08
  3.849999904632568e+00  6.460200500488281e+01  -1.045335617065430e+02  1.027634399414062e+03  1.117819290161133e+02  -3.713423728942871e+00  -2.208349704742432e+00  3.905662451870739e-04  1.184274788101902e-05  -6.863970775157213e-04  -3.425301997594943e-08  3.336950626930957e-08  -2.831120582413860e-08  -2.785139407990300e-08  8.556235719936467e-09  3.732980857762414e-08
  3.859999895095825e+00  6.675491333007812e+01  -1.350807189941406e+02  1.066046752929688e+03  1.259864273071289e+02  -4.516451835632324e+00  1.005098819732666e+01  4.067411646246910e-04  1.357957353320671e-05  -7.132302853278816e-04  -1.131346838434411e-08  2.594200942951375e-08  2.885619210246659e-08  -3.039048834807545e-08  6.125603135842539e-09  -4.213907889294433e-09
  3.869999885559082e+00  2.943705749511719e+01  -1.809501190185547e+02  1.105956176757812e+03  1.358947601318359e+02  -4.590794086456299e+00  2.071795082092285e+01  4.201010742690414e-04  1.477215118939057e-05  -7.397162262350321e-04  9.996204752837912e-09  1.976370356260304e-08  8.548187224732828e-08  -3.283334137904603e-08  5.809842384962849e-09  -3.595616604457064e-08
  3.880000114440918e+00  -4.962309265136719e+01  -2.410802001953125e+02  1.148921386718750e+03  1.418052062988281e+02  -4.025618553161621e+00  2.854395866394043e+01  4.304643371142447e-04  1.543491998745594e-05  -7.658780086785555e-04  2.212576433180402e-08  1.525376625011177e-08  1.354366645500704e-07  -3.517308755363047e-08  7.361121490134792e-09  -4.995013824782291e-08
  3.890000104904175e+00  -1.740518646240234e+02  -3.150958862304688e+02  1.193202514648438e+03  1.442971954345703e+02  -2.978430271148682e+00  3.269963836669922e+01  4.376404394861311e-04  1.562757461215369e-05  -7.918153423815966e-04  1.759891965491533e-08  1.248843872758698e-08  1.729833343233622e-07  -3.743127052757700e-08  1.015375516999484e-08  -4.445324108814930e-08
  3.900000095367432e+00  -3.473335266113281e+02  -4.017432861328125e+02  1.239294921875000e+03  1.441449432373047e+02  -1.658258438110352e+00  3.279151535034180e+01  4.414509166963398e-04  1.544277802167926e-05  -8.174913236871362e-04  -1.002911265146622e-08  1.119469139609919e-08  1.936486171416618e-07  -3.969890371990914e-08  1.329706478259141e-08  -1.567664753565623e-08
  3.910000085830688e+00  -5.740770874023438e+02  -5.005791625976562e+02  1.285344238281250e+03  1.421904144287109e+02  -2.770004570484161e-01  2.897424125671387e+01  4.417106101755053e-04  1.499428253737278e-05  -8.429110166616738e-04  -6.505010219370888e-08  1.080670575248632e-08  1.947176997418865e-07  -4.208429160712512e-08  1.577819475073738e-08  3.436949214119522e-08
  3.920000076293945e+00  -8.585559692382812e+02  -6.109096069335938e+02  1.331212158203125e+03  1.392264099121094e+02  9.762742519378662e-01  2.187867927551270e+01  4.382580227684230e-04  1.439768493582960e-05  -8.679812890477479e-04  -1.489129459741889e-07  1.056359977269494e-08  1.757217660269816e-07  -4.472433801083753e-08  1.664013993263325e-08  1.039126829027737e-07
  3.930000066757202e+00  -1.205104248046875e+03  -7.328369750976562e+02  1.375453735351562e+03  1.358676452636719e+02  1.950234889984131e+00  1.255181121826172e+01  4.309656214900315e-04  1.375562351313420e-05  -8.926397422328591e-04  -2.596407000510226e-07  9.635277464781211e-09  1.385874099923967e-07  -4.772681450049276e-08  1.509854818948497e-08  1.867821595169517e-07
  3.940000057220459e+00  -1.596473999023438e+03  -8.585529785156250e+02  1.430168090820312e+03  1.335983581542969e+02  3.416749238967896e+00  1.203351211547852e+01  4.200435359962285e-04  1.317782061960315e-05  -9.166394593194127e-04  -3.970311581724673e-07  6.532527407898669e-09  8.564281017697795e-08  -5.123230195636097e-08  8.305438115030483e-09  2.923636657214956e-07
  3.950000047683716e+00  -2.081800537109375e+03  -1.006058105468750e+03  1.475325805664062e+03  1.297976531982422e+02  3.079528570175171e+00  -3.108383178710938e+00  4.047555848956108e-04  1.263841750187567e-05  -9.403410367667675e-04  -5.364313437894452e-07  2.225336359629182e-09  3.256329250689305e-08  -5.500318422946293e-08  9.378606780074961e-10  3.709538134444301e-07
  3.960000038146973e+00  -2.634937255859375e+03  -1.167175170898438e+03  1.516991455078125e+03  1.255200347900391e+02  2.184237480163574e+00  -1.692669105529785e+01  3.857665869873017e-04  1.215010433952557e-05  -9.634949383325875e-04  -6.780581998100388e-07  -4.268784437044815e-09  -2.203465498951118e-08  -5.920078294252562e-08  -8.737778500744753e-09  4.383483940273436e-07
  3.970000028610229e+00  -3.252000732421875e+03  -1.342560546875000e+03  1.554532348632812e+03  1.202279205322266e+02  8.976533412933350e-01  -2.785176849365234e+01  3.634242748375982e-04  1.166515812656144e-05  -9.861724684014916e-04  -8.105890856313636e-07  -1.285412665197327e-08  -7.145637681560402e-08  -6.371531924287410e-08  -1.985825726080748e-08  4.866276412940351e-07
  3.980000019073486e+00  -3.925489257812500e+03  -1.531903442382812e+03  1.589437988281250e+03  1.132113037109375e+02  -5.894912481307983e-01  -3.464848709106445e+01  3.382240829523653e-04  1.110642733692657e-05  -1.008430728688836e-03  -9.227152872881561e-07  -2.306501301063690e-08  -1.095631319003587e-07  -6.836423693812321e-08  -3.128676340224956e-08  5.122490165376803e-07
  3.990000009536743e+00  -4.645544433593750e+03  -1.735077514648438e+03  1.621351928710938e+03  1.037395172119141e+02  -2.056130409240723e+00  -3.677818679809570e+01  3.108148521278054e-04  1.037659058056306e-05  -1.030504703521729e-03  -1.004644445856684e-06  -3.409641635698790e-08  -1.314232207505484e-07  -7.291517789553836e-08  -4.171496215121806e-08  5.101300644128060e-07
  4.000000000000000e+00  -5.398588378906250e+03  -1.950242187500000e+03  1.653035156250000e+03  9.119136810302734e+01  -3.305955886840820e+00  -3.421936035156250e+01  2.819607325363904e-04  9.377702554047573e-06  -1.052553881891072e-03  -1.049163188326929e-06  -4.488497040711081e-08  -1.341425388545758e-07  -7.710026750373800e-08  -4.983824553050908e-08  4.825910764338914e-07
