  2.910000085830688e+00  -1.767492675781250e+02  -3.543992233276367e+01  5.109247207641602e+00  4.316161155700684e+00  2.784848690032959e+00  -1.643080520629883e+01  -1.577971852384508e-05  8.573384775445447e-07  1.066370623448165e-05  1.111906744455382e-08  1.564525398123351e-09  -2.408104293749602e-08  -9.957924484993441e-10  2.904510409962313e-09  2.912368834984136e-08
  2.920000076293945e+00  -1.625465393066406e+02  -3.517996597290039e+01  -5.936751365661621e-01  4.164602279663086e+00  2.661726713180542e+00  -1.390118980407715e+01  -1.419078034814447e-05  6.499519713543123e-07  9.668654456618242e-06  1.993012865852961e-08  1.298350649214797e-09  -2.234999563199835e-08  -1.261918347594815e-09  2.339374249871184e-09  2.162400392080599e-08
  2.930000066757202e+00  -1.392272644042969e+02  -3.063472175598145e+01  1.697349548339844e+00  4.057695388793945e+00  2.768724441528320e+00  -1.505219078063965e+01  -1.246131068910472e-05  4.577164531838207e-07  8.618422725703567e-06  2.874292448495908e-08  1.086881029621622e-09  -2.206984817121338e-08  -1.478364208828964e-09  1.915507086280854e-09  1.794444948188811e-08
  2.940000057220459e+00  -1.087637405395508e+02  -2.471917915344238e+01  2.855884552001953e+00  3.755272388458252e+00  2.625778198242188e+00  -1.535099697113037e+01  -1.009235256788088e-05  2.243834416049140e-07  7.092479791026562e-06  3.816182569948978e-08  8.131243456332982e-10  -2.083996619717254e-08  -1.595400145326664e-09  1.377920000322774e-09  1.238180935558830e-08
  2.950000047683716e+00  -7.311416625976562e+01  -1.968677139282227e+01  -3.607685089111328e+00  3.021342992782593e+00  1.917858839035034e+00  -1.039031028747559e+01  -6.686349479423370e-06  -6.186661494211876e-08  4.916857051284751e-06  4.768205030813988e-08  4.277860288226520e-10  -1.510558433892584e-08  -1.525947479485978e-09  5.885997245158592e-10  -1.438721475288673e-09
  2.960000038146973e+00  -2.938835525512695e+01  -1.112390804290771e+01  -5.380590438842773e+00  2.500945568084717e+00  1.346092343330383e+00  -8.284371376037598e+00  -3.108455985056935e-06  -3.046548613383493e-07  2.547698613852845e-06  5.695655147519574e-08  1.522779680129815e-10  -1.135670668617195e-08  -1.429620533066611e-09  -2.237268703630946e-11  -1.118283066148251e-08
  2.970000028610229e+00  1.878696441650391e+01  -2.211495399475098e+00  -1.001856231689453e+01  1.851113200187683e+00  4.772642254829407e-01  -2.188945531845093e+00  1.173438022306073e-06  -5.062844365966157e-07  -1.059379997059295e-07  6.434478194705662e-08  -3.286593219797851e-11  -2.958342903980338e-09  -1.175976205303186e-09  -6.786032846761714e-10  -2.747307270567489e-08
  2.980000019073486e+00  7.191393280029297e+01  8.338586807250977e+00  -1.501794815063477e+01  1.516569972038269e+00  -2.990670204162598e-01  2.532935619354248e+00  5.657123438140843e-06  -6.637451406277250e-07  -3.082715466007357e-06  7.153253278602278e-08  -1.385251913177399e-10  3.180346652698063e-09  -9.487558516596550e-10  -1.197828503052278e-09  -4.024141730951669e-08
  2.990000009536743e+00  1.277467117309570e+02  2.073423194885254e+01  -1.585153961181641e+01  1.408628463745117e+00  -1.013472795486450e+00  8.626100540161133e+00  1.029693612508709e-05  -6.977966222621035e-07  -5.868194421054795e-06  7.463142281949331e-08  1.540900740337747e-11  1.308437624913950e-08  -6.524148443709521e-10  -1.565045093521178e-09  -5.555967419468288e-08
  3.000000000000000e+00  1.839764862060547e+02  3.204768753051758e+01  -2.340391540527344e+01  1.624172329902649e+00  -1.678486585617065e+00  1.547010803222656e+01  1.519474062661175e-05  -7.059890663185797e-07  -9.109292477660347e-06  7.791788192434979e-08  1.424228512902914e-10  2.076878757861778e-08  -4.274522125147229e-10  -1.858113662933647e-09  -6.886945413953072e-08
  3.009999990463257e+00  2.406678924560547e+02  4.668074798583984e+01  -1.894653511047363e+01  2.285682439804077e+00  -1.952118039131165e+00  1.999727630615234e+01  1.959358633030206e-05  -5.546091301766864e-07  -1.165866706287488e-05  7.540212720869022e-08  5.536086034041432e-10  3.029752804195596e-08  -2.381347341540163e-10  -1.860756104754557e-09  -7.914214705806444e-08
  3.019999980926514e+00  2.926244506835938e+02  5.715089416503906e+01  -2.782837677001953e+01  3.153199911117554e+00  -2.250362396240234e+00  2.785056304931641e+01  2.433146437397227e-05  -4.069154329044977e-07  -1.478729427617509e-05  7.373319732550954e-08  7.989688910470250e-10  3.817184790477768e-08  -1.247380670976739e-10  -1.858617704186827e-09  -9.007995060983376e-08
  3.029999971389771e+00  3.429469909667969e+02  7.211583709716797e+01  -1.788770103454590e+01  4.417500019073486e+00  -1.985303163528442e+00  2.938079452514648e+01  2.794527063088026e-05  -1.246317111736062e-07  -1.677468208072241e-05  6.562509469176803e-08  1.172046348862921e-09  4.527871411141859e-08  -1.143179578777520e-10  -1.502753699256232e-09  -9.216798702027518e-08
  3.039999961853027e+00  3.838077087402344e+02  8.020878601074219e+01  -2.653742599487305e+01  5.653710842132568e+00  -1.833521604537964e+00  3.692943191528320e+01  3.196398392901756e-05  1.268721376845861e-07  -1.940895708685275e-05  5.895706678415991e-08  1.278955497063805e-09  5.194351970772004e-08  -1.306335872808262e-10  -1.191436393987999e-09  -9.839932602062618e-08
  3.049999952316284e+00  4.167418518066406e+02  8.625519561767578e+01  -3.571114730834961e+01  6.879678726196289e+00  -1.477590560913086e+00  4.452656555175781e+01  3.547867163433693e-05  4.075876347542362e-07  -2.171562118746806e-05  4.993968261146620e-08  1.245560432572290e-09  5.800037428116411e-08  -1.827017148681165e-10  -7.440603688735337e-10  -1.026088938260727e-07
  3.059999942779541e+00  4.455689086914062e+02  9.771176147460938e+01  -1.980175018310547e+01  8.027615547180176e+00  -7.157285213470459e-01  4.088838195800781e+01  3.716774517670274e-05  7.108093313945574e-07  -2.236817999801133e-05  3.550236371552273e-08  9.725112937175595e-10  5.950420955969093e-08  -3.263334324987710e-10  -9.890310792570745e-12  -9.196759975793611e-08
  3.069999933242798e+00  4.597263488769531e+02  9.972184753417969e+01  -2.665592765808105e+01  8.722693443298340e+00  -1.091272458434105e-01  4.653046035766602e+01  3.920826566172764e-05  9.709369805932511e-07  -2.364529427723028e-05  2.255455378019633e-08  4.675144715804436e-10  6.297674559618827e-08  -3.828314609766181e-10  6.396821961018873e-10  -9.034072689928507e-08
  3.079999923706055e+00  4.683381652832031e+02  1.065954971313477e+02  -9.421552658081055e+00  8.983239173889160e+00  5.088617801666260e-01  3.935008239746094e+01  3.915549677913077e-05  1.163004071713658e-06  -2.314999255759176e-05  5.904836175574246e-09  -4.203040138150982e-10  5.970636607344204e-08  -4.761989691459689e-10  1.390014991997646e-09  -7.249153100019612e-08
  3.089999914169312e+00  4.599367980957031e+02  1.037357635498047e+02  -1.360995864868164e+01  8.583841323852539e+00  1.096190690994263e+00  4.255618667602539e+01  3.928182923118584e-05  1.332930196440429e-06  -2.310355557710864e-05  -1.003905403251792e-08  -1.387870929292490e-09  6.025361187766975e-08  -4.404342446306941e-10  2.071324001207131e-09  -6.584259182318419e-08
  3.099999904632568e+00  4.439544677734375e+02  1.043273162841797e+02  2.183782577514648e+00  7.600827217102051e+00  1.256179451942444e+00  3.303151702880859e+01  3.719671440194361e-05  1.373610302835004e-06  -2.136581315426156e-05  -2.783701091857438e-08  -2.663420817228257e-09  5.255158797012882e-08  -3.982806862090627e-10  2.596325376913455e-09  -4.350910032258071e-08
  3.109999895095825e+00  4.096941223144531e+02  9.593942260742188e+01  7.276659011840820e-01  5.868269443511963e+00  1.628779649734497e+00  3.356675720214844e+01  3.500912862364203e-05  1.423003482159402e-06  -1.979184889933094e-05  -4.605290016002073e-08  -3.844053964030536e-09  5.001474789878557e-08  -2.466397919231866e-10  3.099606127321408e-09  -3.273677151582888e-08
  3.119999885559082e+00  3.653759765625000e+02  8.898615264892578e+01  1.318264961242676e+01  3.677264690399170e+00  1.271426558494568e+00  2.289926910400391e+01  3.065676719415933e-05  1.324534537161526e-06  -1.683233313087840e-05  -6.431248067428896e-08  -5.063023778006936e-09  3.838477624640291e-08  -8.687193325807030e-11  3.173439733217265e-09  -7.886382213939669e-09
  3.130000114440918e+00  3.030499267578125e+02  7.476795196533203e+01  1.492587471008301e+01  7.743755578994751e-01  1.377458095550537e+00  2.040599250793457e+01  2.588978168205358e-05  1.259835812561505e-06  -1.368490575259784e-05  -8.389963568333769e-08  -6.075447256392863e-09  3.247998847655253e-08  1.196312771067909e-10  3.305949736187586e-09  6.821649023436294e-09
  3.140000104904175e+00  2.287331848144531e+02  5.966693496704102e+01  2.306474494934082e+01  -2.288218259811401e+00  7.248680591583252e-01  9.461492538452148e+00  1.925474498420954e-05  1.062215574165748e-06  -9.700763257569633e-06  -1.014529260601194e-07  -6.804512064917390e-09  1.731434018381606e-08  3.008161775230889e-10  2.801754828141156e-09  3.337246212709033e-08
  3.150000095367432e+00  1.389781799316406e+02  3.992953872680664e+01  2.869661712646484e+01  -5.924073219299316e+00  6.472858190536499e-01  3.340016365051270e+00  1.195609365822747e-05  9.037556765179033e-07  -5.185364443605067e-06  -1.206153257271581e-07  -7.328302853437663e-09  7.619842534722920e-09  4.611651893693391e-10  2.443795388273884e-09  5.236564604160776e-08
  3.160000085830688e+00  3.745307922363281e+01  1.842052841186523e+01  3.853059768676758e+01  -9.744358062744141e+00  4.751113653182983e-01  -5.579187393188477e+00  3.471094942142372e-06  7.005367592682887e-07  -2.800118181767175e-08  -1.387837329502872e-07  -7.573124349846694e-09  -4.198373204644668e-09  5.726168428310530e-10  1.856342191075555e-09  7.418061187536296e-08
  3.170000076293945e+00  -7.376647186279297e+01  -6.635077476501465e+00  4.233604431152344e+01  -1.332394886016846e+01  -7.354509830474854e-02  -1.746176528930664e+01  -5.827427230542526e-06  4.019636890006950e-07  4.821697075385600e-06  -1.504888871295407e-07  -7.301516280477927e-09  -2.410722999002246e-08  6.193873192117394e-10  5.960384408254527e-10  1.030362355436409e-07
  3.180000066757202e+00  -1.912462463378906e+02  -3.065293502807617e+01  5.794060897827148e+01  -1.717439270019531e+01  -3.159882426261902e-01  -3.091292572021484e+01  -1.585652535140980e-05  1.137575651455336e-07  1.056969267665409e-05  -1.631208732533196e-07  -6.974412158911036e-09  -3.968698436551676e-08  6.200807645129203e-10  -4.090935645795213e-10  1.286701092340081e-07
  3.190000057220459e+00  -3.134998168945312e+02  -6.039756774902344e+01  5.459963607788086e+01  -2.078684806823730e+01  -4.211828708648682e-01  -4.083150482177734e+01  -2.537464933993760e-05  -2.440030186789954e-07  1.500221878814045e-05  -1.653154839686977e-07  -6.265231000668336e-09  -6.047831391242653e-08  5.729502428053479e-10  -1.811789718253465e-09  1.542928202979965e-07
  3.200000047683716e+00  -4.310930786132812e+02  -8.333235931396484e+01  7.562245178222656e+01  -2.444472312927246e+01  -7.020030617713928e-01  -5.801543426513672e+01  -3.559250035323203e-05  -6.332056727842428e-07  2.057384153886233e-05  -1.680602252918106e-07  -5.600410801775979e-09  -7.823631165138067e-08  5.101474798152594e-10  -2.978827851052301e-09  1.806541121140981e-07
  3.210000038146973e+00  -5.461927490234375e+02  -1.141165466308594e+02  6.273613739013672e+01  -2.803924179077148e+01  -3.677783608436584e-01  -6.368475723266602e+01  -4.370175520307384e-05  -1.067611947291880e-06  2.385156585660297e-05  -1.567378120626017e-07  -4.833899946987685e-09  -9.651010657307779e-08  4.386809526746305e-10  -4.092825633961183e-09  1.965190250530213e-07
  3.220000028610229e+00  -6.439667968750000e+02  -1.318289337158203e+02  8.656220245361328e+01  -3.142593765258789e+01  -7.479192018508911e-01  -8.239460754394531e+01  -5.245137435849756e-05  -1.574272005200328e-06  2.844152004399803e-05  -1.461696257365475e-07  -4.106263773451246e-09  -1.135000644580941e-07  3.899432998721863e-10  -5.123195645495571e-09  2.179901485988012e-07
  3.230000019073486e+00  -7.315372924804688e+02  -1.590796661376953e+02  6.266474914550781e+01  -3.489371109008789e+01  -2.185423374176025e-01  -8.119935607910156e+01  -5.755904203397222e-05  -2.088234396069311e-06  2.999371281475760e-05  -1.198044259353992e-07  -3.517845792444518e-09  -1.248566974254572e-07  3.721122299182866e-10  -5.582308393314861e-09  2.164608048360606e-07
  3.240000009536743e+00  -7.897843017578125e+02  -1.676610565185547e+02  8.531269073486328e+01  -3.786360168457031e+01  -7.837007045745850e-01  -9.810730743408203e+01  -6.325737194856629e-05  -2.701178345887456e-06  3.295233545941301e-05  -9.501331987848971e-08  -2.841495039263009e-09  -1.373781657321160e-07  4.029963862617336e-10  -6.226620108407133e-09  2.267539400691021e-07
  3.250000000000000e+00  -8.320337524414062e+02  -1.866205902099609e+02  5.147989654541016e+01  -4.079072189331055e+01  -3.869257867336273e-01  -8.818783569335938e+01  -6.423837476177141e-05  -3.253684553783387e-06  3.250554436817765e-05  -5.594653273988115e-08  -2.341450588971838e-09  -1.377134424274118e-07  4.855624791133550e-10  -5.886344300876090e-09  2.023210896595629e-07
  3.259999990463257e+00  -8.363279418945312e+02  -1.834554748535156e+02  6.841467285156250e+01  -4.288558959960938e+01  -1.164247512817383e+00  -9.978258514404297e+01  -6.574783037649468e-05  -3.908967300958466e-06  3.342128547956236e-05  -1.936735571916870e-08  -1.565029439376531e-09  -1.424679112460581e-07  6.223196402643794e-10  -6.058033630296222e-09  1.966985649914932e-07
  3.269999980926514e+00  -8.102252197265625e+02  -1.736347961425781e+02  8.171648406982422e+01  -4.428717422485352e+01  -2.004031896591187e+00  -1.082911911010742e+02  -6.494724948424846e-05  -4.559449735097587e-06  3.324859426356852e-05  2.187607961445792e-08  -6.450919798339783e-10  -1.433940326478478e-07  8.065393353184902e-10  -6.057672141679404e-09  1.837031362583730e-07
  3.279999971389771e+00  -7.669640502929688e+02  -1.743230438232422e+02  3.678183746337891e+01  -4.484205627441406e+01  -1.984693050384521e+00  -8.483186340332031e+01  -5.908854291192256e-05  -4.988158252672292e-06  2.975352981593460e-05  6.920480899452741e-08  4.302767031560961e-10  -1.247478707000482e-07  1.061773557964329e-09  -4.829365352065906e-09  1.265460412014363e-07
  3.289999961853027e+00  -6.821564331054688e+02  -1.527920989990234e+02  3.775534057617188e+01  -4.405662155151367e+01  -2.808512449264526e+00  -8.388726043701172e+01  -5.358364433050156e-05  -5.493978733284166e-06  2.733298606472090e-05  1.137101719450584e-07  1.924556958243784e-09  -1.157258537887174e-07  1.344936384484186e-09  -4.477255899359989e-09  9.664366729111862e-08
  3.299999952316284e+00  -5.836567382812500e+02  -1.385762481689453e+02  -3.728473663330078e+00  -4.164712142944336e+01  -2.972871780395508e+00  -5.468956375122070e+01  -4.392779737827368e-05  -5.672528459399473e-06  2.233305713161826e-05  1.553541579824014e-07  3.841919671287997e-09  -8.508838078569170e-08  1.703169716371633e-09  -3.030281803262369e-09  2.558268974439670e-08
  3.309999942779541e+00  -4.489555053710938e+02  -1.073415985107422e+02  -1.569050979614258e+01  -3.769552612304688e+01  -3.532633543014526e+00  -4.423803329467773e+01  -3.429559001233429e-05  -5.894633886782685e-06  1.779561353032477e-05  1.957034925226253e-07  6.083535453171862e-09  -6.732371815587612e-08  2.061321113799863e-09  -2.511331143040252e-09  -1.647853231645513e-08
  3.319999933242798e+00  -3.054526367187500e+02  -7.815334320068359e+01  -4.478184890747070e+01  -3.157858276367188e+01  -3.592299222946167e+00  -1.444560432434082e+01  -2.207378747698385e-05  -5.732917543355143e-06  1.180617437057663e-05  2.240848715473476e-07  8.796280148715141e-09  -2.911418128803689e-08  2.470290416667353e-09  -1.177225872339704e-09  -8.897119840867163e-08
  3.329999923706055e+00  -1.363838653564453e+02  -4.026229858398438e+01  -6.740846252441406e+01  -2.392875099182129e+01  -3.663478136062622e+00  3.818801879882812e+00  -9.387892532686237e-06  -5.577116553467931e-06  5.460532065626467e-06  2.537970544835844e-07  1.158917051213848e-08  -5.350983656171593e-09  2.837870827221423e-09  -5.966752647523776e-10  -1.359961459002079e-07
  3.339999914169312e+00  3.669127655029297e+01  1.902914047241211e+00  -7.754574584960938e+01  -1.411724376678467e+01  -3.361331224441528e+00  2.883894157409668e+01  3.980341716669500e-06  -5.061008778284304e-06  -9.802663498703623e-07  2.643167817950598e-07  1.457739884358489e-08  3.457994779410001e-08  3.169254636503638e-09  4.565573474835105e-10  -1.971198884120895e-07
  3.349999904632568e+00  2.205899963378906e+02  4.237372970581055e+01  -1.077088012695312e+02  -3.017063379287720e+00  -2.855180978775024e+00  5.215538787841797e+01  1.835256443882827e-05  -4.508356596488738e-06  -8.706613698450383e-06  2.790493738302757e-07  1.736415811137704e-08  6.081595671503237e-08  3.404917015004116e-09  1.071483568537701e-09  -2.419689337784803e-07
