       53508
  -1812.23819048287       4.971371493854905E-013  -8118.86577797891        1.66059621891247     
  -1810.91662941895       4.936532383184987E-013  -8061.96919245896        1.65209068819686     
  -1809.31885919511       4.894411821999126E-013  -7993.18109581765        1.64358515748125     
  -1807.72108897127       4.852291260813264E-013  -7924.39299917635        1.63791480367084     
  -1806.39952790735       4.817452150143345E-013  -7867.49641365640        1.63224444986043     
  -1805.58231988594       4.795908839375972E-013  -7832.31351719639        1.62657409605003     
  -1985.75550215613       5.044951561568531E-013  -8239.03114772220        1.73431081844777     
  -1984.48747325550       5.011523670562946E-013  -8184.43925881406        1.72580528773216     
  -1982.43685997331       4.957465220272692E-013  -8096.15510973930        1.71162940320614     
  -1979.95766401911       4.892108435346791E-013  -7989.41937994192        1.69745351868012     
  -1977.47846806490       4.826751650420888E-013  -7882.68365014455        1.68611281105931     
  -1975.42785478271       4.772693200130635E-013  -7794.39950106979        1.67760728034369     
  -1974.15982588208       4.739265309125050E-013  -7739.80761216164        1.67193692653329     
  -2151.82174833280       5.094989452146131E-013  -8320.74922449541        1.82220130250908     
  -2150.12021574845       5.050133498355338E-013  -8247.49389271853        1.79951988726745     
  -2147.36855502856       4.977593972968697E-013  -8129.02785755360        1.77400329512062     
  -2144.04179118512       4.889893527730880E-013  -7985.80216129841        1.75132187987899     
  -2140.71502734167       4.802193082493064E-013  -7842.57646504322        1.73431081844777     
  -2137.96336662179       4.729653557106423E-013  -7724.11042987829        1.72580528773216     
  -2136.26183403743       4.684797603315630E-013  -7650.85509810141        1.72013493392175     
  -2285.97582179115       5.135411795655401E-013  -8386.76392120053        1.90725660966520     
  -2283.92408989556       5.081323856378874E-013  -8298.43161295645        1.88174001751836     
  -2280.60609874057       4.993854677536754E-013  -8155.58360338750        1.84204754084551     
  -2276.59464015938       4.888104248537491E-013  -7982.88004661955        1.80519024107786     
  -2272.58318157818       4.782353819538229E-013  -7810.17648985159        1.78250882583623     
  -2269.26519042319       4.694884640696108E-013  -7667.32848028264        1.77116811821542     
  -2267.21345852760       4.640796701419582E-013  -7578.99617203857        1.76549776440501     
  -2367.82942423846       5.160075336241991E-013  -8427.04253966124        1.95828979395886     
  -2365.56401955263       5.100354535806141E-013  -8329.51107103360        1.93560837871723     
  -2361.90048401650       5.003776085160951E-013  -8171.78649164982        1.89591590204438     
  -2357.47126152090       4.887012526579392E-013  -7981.09712935835        1.85055307156112     
  -2353.04203902530       4.770248967997832E-013  -7790.40776706687        1.81936612560388     
  -2349.37850348918       4.673670517352643E-013  -7632.68318768309        1.80519024107786     
  -2347.11309880335       4.613949716916793E-013  -7535.15171905545        1.79668471036225     
   514.255239733030       3.699128940752634E-013  -6041.13601297940        1.66484898427022     
   509.741146375844       3.699716915646929E-013  -6042.09624885258        1.66484898427022     
   502.441107874635       3.700667768681297E-013  -6043.64910970188        1.66201380736502     
   493.615345321091       3.701817352084626E-013  -6045.52652187338        1.66059621891242     
   484.789582767548       3.702966935487954E-013  -6047.40393404488        1.65776104200722     
   477.489544266338       3.703917788522322E-013  -6048.95679489417        1.65634345355461     
   472.975450909153       3.704505763416618E-013  -6049.91703076735        1.65634345355461     
   545.667567305658       3.754633498272737E-013  -6131.78183438415        1.60956303461876     
   531.206382078758       3.756517113249737E-013  -6134.85801108782        1.60672785771355     
   507.820244359335       3.759563231432399E-013  -6139.83269960141        1.60389268080835     
   479.546352581652       3.763245994993954E-013  -6145.84710892152        1.59963991545054     
   451.272460803969       3.766928758555510E-013  -6151.86151824163        1.58971679628233     
   427.886323084545       3.769974876738172E-013  -6156.83620675523        1.56561779258810     
   413.425137857646       3.771858491715172E-013  -6159.91238345890        1.55285949651469     
   589.344491784167       3.831809198208168E-013  -6257.81931717284        1.51174943138924     
   561.052482357126       3.835494321650683E-013  -6263.83758047103        1.49190319305281     
   515.299605366844       3.841453778153560E-013  -6273.57011152674        1.39550717827589     
   459.984276770860       3.848658774131848E-013  -6285.33676291201       0.997982270631698     
   404.668948174875       3.855863770110136E-013  -6297.10341429727       0.893080725139160     
   358.916071184593       3.861823226613013E-013  -6306.83594535298       0.857641013824113     
   330.624061757552       3.865508350055529E-013  -6312.85420865117       0.840629952392890     
   638.632263422106       3.918899081935837E-013  -6400.04789081167       0.897333490496965     
   594.732687462388       3.924617140135374E-013  -6409.38618852028       0.851970660013705     
   523.739783830353       3.933864189699009E-013  -6424.48776649276       0.803772652625242     
   437.909207684876       3.945043892895913E-013  -6442.74560737222       0.764080175952389     
   352.078631539400       3.956223596092817E-013  -6461.00344825167       0.737145995352954     
   281.085727907364       3.965470645656452E-013  -6476.10502622415       0.718717345469130     
   237.186151947647       3.971188703855988E-013  -6485.44332393276       0.710211814753518     
   686.026764324233       4.002643618069827E-013  -6536.81309722334       0.792431945004427     
   627.119148813716       4.010316520746475E-013  -6549.34389823715       0.761244999047186     
   531.855753218082       4.022724878421756E-013  -6569.60828415334       0.722970110826935     
   416.682099074739       4.037726610056914E-013  -6594.10797115638       0.691783164869694     
   301.508444931396       4.052728341692072E-013  -6618.60765815941       0.670519338080666     
   206.245049335763       4.065136699367352E-013  -6638.87204407561       0.656343453554647     
   147.337433825246       4.072809602044001E-013  -6651.40284508941       0.650673099744240     
   724.313685971042       4.070295358931742E-013  -6647.29677449018       0.748486702973769     
   653.282055576598       4.079547452778299E-013  -6662.40659040184       0.718717345469130     
   538.412114781580       4.094509624792123E-013  -6686.84167164040       0.684695222606685     
   399.534104504168       4.112598923561905E-013  -6716.38373843257       0.654925865102045     
   260.656094226755       4.130688222331688E-013  -6745.92580522474       0.635079626765619     
   145.786153431737       4.145650394345511E-013  -6770.36088646330       0.625156507597406     
   74.7545230372929       4.154902488192069E-013  -6785.47070237496       0.620903742239601     
   747.674306954216       4.111572813716585E-013  -6714.70797388789       0.730058053089945     
   669.245254559892       4.121788445105297E-013  -6731.39136602212       0.700288695585305     
   542.412454086119       4.138308817315377E-013  -6758.37118129705       0.666266572722860     
   389.071320228117       4.158281983538840E-013  -6790.98983711859       0.637914803670823     
   235.730186370114       4.178255149762303E-013  -6823.60849294014       0.619486153786999     
   108.897385896342       4.194775521972384E-013  -6850.58830821507       0.610980623071387     
   30.4683335020178       4.204991153361096E-013  -6867.27170034929       0.606727857713582     
  -813.941325070183       4.127604421258068E-013  -6740.88957588595       0.745651526068565     
  -813.941325070183       4.124028820563596E-013  -6735.05017680867       0.747069114521167     
  -813.941325070183       4.118246480530010E-013  -6725.60689889767       0.751321879878973     
  -813.941325070183       4.111255618751429E-013  -6714.18995519856       0.755574645236778     
  -813.941325070183       4.104264756972848E-013  -6702.77301149945       0.761244999047186     
  -813.941325070183       4.098482416939263E-013  -6693.32973358845       0.765497764404991     
  -813.941325070183       4.094906816244791E-013  -6687.49033451116       0.768332941310195     
  -904.068376148837       4.146400500660111E-013  -6771.58590304817       0.775420883573204     
  -904.068376148837       4.134945836378993E-013  -6752.87901663963       0.783926414288816     
  -904.068376148837       4.116421742246672E-013  -6722.62687513204       0.799519887267436     
  -904.068376148837       4.094026071825991E-013  -6686.05196972051       0.822201302509066     
  -904.068376148837       4.071630401405311E-013  -6649.47706430898       0.850553071561103     
