  9.545500000000175e+00  7.909791682202759e-02  1.690268224746388e-02  -1.488009922530267e-02  -1.506800936820206e-02
  9.546000000000175e+00  7.800138120498619e-02  1.702647261175129e-02  -1.499359877249567e-02  -1.527786486391625e-02
  9.546500000000176e+00  7.690166529160826e-02  1.715030831650609e-02  -1.510783050629753e-02  -1.548773013501392e-02
  9.547000000000176e+00  7.579873781490722e-02  1.727418960284222e-02  -1.522279598564944e-02  -1.569760225271889e-02
  9.547500000000177e+00  7.469256761093357e-02  1.739811674401499e-02  -1.533849676635008e-02  -1.590747824498055e-02
  9.548000000000178e+00  7.358312361846245e-02  1.752209004543387e-02  -1.545493440109705e-02  -1.611735509649104e-02
  9.548500000000178e+00  7.247037487868310e-02  1.764610984467503e-02  -1.557211043952820e-02  -1.632722974870265e-02
  9.549000000000179e+00  6.810654896155593e-02  1.694964232620219e-02  -1.550155632181960e-02  -1.527264379305453e-02
  9.549500000000180e+00  6.698361803581489e-02  1.707174632969008e-02  -1.560908298471149e-02  -1.547551664784521e-02
  9.550000000000180e+00  6.585759574095179e-02  1.719389497502252e-02  -1.571734576215595e-02  -1.567836694933321e-02
  9.550500000000181e+00  6.472845039182457e-02  1.731608827423506e-02  -1.582634557813149e-02  -1.588119182636055e-02
  9.551000000000181e+00  6.359615041382902e-02  1.743832627121835e-02  -1.593608335527433e-02  -1.608398836622704e-02
  9.551500000000182e+00  6.246066434257475e-02  1.756060904172680e-02  -1.604656001491695e-02  -1.628675361471209e-02
  9.552000000000183e+00  6.132196082356145e-02  1.768293669338774e-02  -1.615777647712753e-02  -1.648948457609654e-02
  9.552500000000183e+00  6.018000861185491e-02  1.780530936571009e-02  -1.626973366074852e-02  -1.669217821318444e-02
  9.553000000000184e+00  5.903477657176256e-02  1.792772723009329e-02  -1.638243248343579e-02  -1.689483144732492e-02
  9.553500000000184e+00  5.788623367651060e-02  1.805019048983618e-02  -1.649587386169755e-02  -1.709744115843401e-02
  9.554000000000185e+00  5.673434900791887e-02  1.817269938014585e-02  -1.661005871093333e-02  -1.730000418501647e-02
  9.554500000000186e+00  5.557909175607788e-02  1.829525416814648e-02  -1.672498794547294e-02  -1.750251732418762e-02
  9.555000000000186e+00  5.442043121902414e-02  1.841785515288830e-02  -1.684066247861554e-02  -1.770497733169518e-02
  9.555500000000187e+00  5.002071903496312e-02  1.767700539577083e-02  -1.674767766284787e-02  -1.669788739925437e-02
  9.556000000000187e+00  4.885353744232306e-02  1.779712342619002e-02  -1.685324181940785e-02  -1.689323859665407e-02
  9.556500000000188e+00  4.768319097019767e-02  1.791728416691876e-02  -1.695954987190496e-02  -1.708852058665368e-02
  9.557000000000189e+00  4.650964838026329e-02  1.803748758134945e-02  -1.706660208627234e-02  -1.728373032329651e-02
  9.557500000000189e+00  4.533287854999200e-02  1.815773366435758e-02  -1.717439872910925e-02  -1.747886472112301e-02
  9.558000000000190e+00  4.415285047231689e-02  1.827802244230683e-02  -1.728294006771727e-02  -1.767392065519718e-02
  9.558500000000191e+00  4.296953325529719e-02  1.839835397305404e-02  -1.739222637013681e-02  -1.786889496113280e-02
  9.559000000000191e+00  4.178289612178333e-02  1.851872834595418e-02  -1.750225790518347e-02  -1.806378443511963e-02
  9.559500000000192e+00  4.059290840908207e-02  1.863914568186542e-02  -1.761303494248431e-02  -1.825858583394979e-02
  9.560000000000192e+00  3.939953956862148e-02  1.875960613315399e-02  -1.772455775251431e-02  -1.845329587504395e-02
  9.560500000000193e+00  3.820275916561598e-02  1.888010988369932e-02  -1.783682660663256e-02  -1.864791123647767e-02
  9.561000000000194e+00  3.700253687873194e-02  1.900065714889896e-02  -1.794984177711906e-02  -1.884242855700763e-02
  9.561500000000194e+00  3.579884249975199e-02  1.912124817567352e-02  -1.806360353721061e-02  -1.903684443609794e-02
  9.562000000000195e+00  3.459164593324061e-02  1.924188324247185e-02  -1.817811216113738e-02  -1.923115543394634e-02
  9.562500000000195e+00  3.016009891612675e-02  1.845694595188725e-02  -1.805296523190357e-02  -1.826895851218668e-02
  9.563000000000196e+00  2.894630240693119e-02  1.857454112447573e-02  -1.815695725842563e-02  -1.845606722220346e-02
  9.563500000000197e+00  2.772926515638769e-02  1.869217497311564e-02  -1.826169501553201e-02  -1.864305949172669e-02
  9.564000000000197e+00  2.650895673070947e-02  1.880984743198064e-02  -1.836717811419845e-02  -1.882993209099839e-02
  9.564500000000198e+00  2.528534681640160e-02  1.892755846619822e-02  -1.847340616805969e-02  -1.901668175301972e-02
  9.565000000000198e+00  2.405840521991732e-02  1.904530807185088e-02  -1.858037879344328e-02  -1.920330517358168e-02
  9.565500000000199e+00  2.282810186731327e-02  1.916309627597704e-02  -1.868809560940296e-02  -1.938979901129572e-02
  9.566000000000200e+00  2.159440680390590e-02  1.928092313657227e-02  -1.879655623775254e-02  -1.957615988762440e-02
  9.566500000000200e+00  2.035729019392619e-02  1.939878874259018e-02  -1.890576030309963e-02  -1.976238438691214e-02
  9.567000000000201e+00  1.911672232017615e-02  1.951669321394366e-02  -1.901570743287912e-02  -1.994846905641586e-02
  9.567500000000202e+00  1.787267358368384e-02  1.963463670150577e-02  -1.912639725738691e-02  -2.013441040633560e-02
  9.568000000000202e+00  1.662511450335919e-02  1.975261938711101e-02  -1.923782940981366e-02  -2.032020490984525e-02
  9.568500000000203e+00  1.537401571565018e-02  1.987064148355618e-02  -1.935000352627828e-02  -2.050584900312322e-02
  9.569000000000203e+00  1.092339056255014e-02  1.904780987957842e-02  -1.920528118248663e-02  -1.959982546144393e-02
  9.569500000000204e+00  9.667298694540215e-03  1.916225750314447e-02  -1.930659190641122e-02  -1.977820759087133e-02
  9.570000000000205e+00  8.407950542195668e-03  1.927673780440833e-02  -1.940864442850924e-02  -1.995643198722170e-02
  9.570500000000205e+00  7.145316592546934e-03  1.939125064590287e-02  -1.951143770833198e-02  -2.013449530532640e-02
  9.571000000000206e+00  5.879367457290945e-03  1.950579592042573e-02  -1.961497070998851e-02  -2.031239416519116e-02
  9.571500000000206e+00  4.610073872438412e-03  1.962037355103649e-02  -1.971924240217649e-02  -2.049012515203096e-02
  9.572000000000207e+00  3.337406697962114e-03  1.973498349105369e-02  -1.982425175821301e-02  -2.066768481630506e-02
  9.572500000000208e+00  2.061336917444194e-03  1.984962572405196e-02  -1.992999775606561e-02  -2.084506967375208e-02
  9.573000000000208e+00  7.818356377244022e-04  1.996430026385919e-02  -2.003647937838293e-02  -2.102227620542480e-02
  9.573500000000209e+00  -5.011259114524390e-04  2.007900715455360e-02  -2.014369561252585e-02  -2.119930085772539e-02
  9.574000000000209e+00  -1.787576377788625e-03  2.019374647046072e-02  -2.025164545059815e-02  -2.137614004244023e-02
  9.574500000000210e+00  -3.077544286785283e-03  2.030851831615076e-02  -2.036032788947745e-02  -2.155279013677498e-02
  9.575000000000211e+00  -4.371058042095343e-03  2.042332282643548e-02  -2.046974193084616e-02  -2.172924748338956e-02
  9.575500000000211e+00  -8.832809408074722e-03  1.956650880892370e-02  -2.030729542506593e-02  -2.088333323492797e-02
  9.576000000000212e+00  -1.012976517842352e-02  1.967722562474871e-02  -2.040555761178721e-02  -2.105248905343717e-02
  9.576500000000213e+00  -1.142996327154465e-02  1.978796715254334e-02  -2.050455225210463e-02  -2.122144896850283e-02
  9.577000000000213e+00  -1.273343205347756e-02  1.989873317312821e-02  -2.060427766208259e-02  -2.139020954862381e-02
  9.577500000000214e+00  -1.404019976171873e-02  2.000952349674942e-02  -2.070473216417585e-02  -2.155876733005472e-02
  9.578000000000214e+00  -1.535029450558105e-02  2.012033796307153e-02  -2.080591408725743e-02  -2.172711881684540e-02
  9.578500000000215e+00  -1.666374426655152e-02  2.023117644117087e-02  -2.090782176664672e-02  -2.189526048087995e-02
  9.579000000000216e+00  -1.798057689865008e-02  2.034203882952865e-02  -2.101045354413741e-02  -2.206318876191603e-02
  9.579500000000216e+00  -1.930082012878813e-02  2.045292505602399e-02  -2.111380776802562e-02  -2.223090006762411e-02
  9.580000000000217e+00  -2.062450155712662e-02  2.056383507792712e-02  -2.121788279313779e-02  -2.239839077362654e-02
  9.580500000000217e+00  -2.195164865743508e-02  2.067476888189259e-02  -2.132267698085876e-02  -2.256565722353700e-02
  9.581000000000218e+00  -2.328228877744963e-02  2.078572648395238e-02  -2.142818869915992e-02  -2.273269572899954e-02
  9.581500000000219e+00  -2.461644913923154e-02  2.089670792950894e-02  -2.153441632262691e-02  -2.289950256972785e-02
  9.582000000000219e+00  -2.595415683952588e-02  2.100771329332846e-02  -2.164135823248797e-02  -2.306607399354453e-02
  9.582500000000220e+00  -3.041721814936037e-02  2.011644986845975e-02  -2.145104739421622e-02  -2.227681336734425e-02
  9.583000000000220e+00  -3.175653346305905e-02  2.022286927551109e-02  -2.154661175737868e-02  -2.243606754029785e-02
  9.583500000000221e+00  -3.309907442751765e-02  2.032930320102159e-02  -2.164289162498761e-02  -2.259508747430615e-02
  9.584000000000222e+00  -3.444486791114827e-02  2.043575136344932e-02  -2.173988468937674e-02  -2.275386965105801e-02
  9.584500000000222e+00  -3.579394065084303e-02  2.054221350968244e-02  -2.183758865105383e-02  -2.291241052277550e-02
  9.585000000000223e+00  -3.714631925233731e-02  2.064868941502853e-02  -2.193600121872594e-02  -2.307070651225742e-02
  9.585500000000224e+00  -3.850203019057279e-02  2.075517888320376e-02  -2.203512010932437e-02  -2.322875401292234e-02
  9.586000000000224e+00  -3.986109981006040e-02  2.086168174632201e-02  -2.213494304802992e-02  -2.338654938885222e-02
  9.586500000000225e+00  -4.122355432524345e-02  2.096819786488420e-02  -2.223546776829791e-02  -2.354408897483551e-02
  9.587000000000225e+00  -4.258941982086110e-02  2.107472712776733e-02  -2.233669201188332e-02  -2.370136907641061e-02
  9.587500000000226e+00  -4.395872225231097e-02  2.118126945221379e-02  -2.243861352886592e-02  -2.385838596990902e-02
  9.588000000000227e+00  -4.533148744601280e-02  2.128782478382050e-02  -2.254123007767531e-02  -2.401513590249897e-02
  9.588500000000227e+00  -4.670774109977084e-02  2.139439309652813e-02  -2.264453942511613e-02  -2.417161509222835e-02
  9.589000000000228e+00  -5.116386222032200e-02  2.047715734978145e-02  -2.244035313263624e-02  -2.344944220495168e-02
  9.589500000000228e+00  -5.254029713469278e-02  2.057867633650823e-02  -2.253211724662594e-02  -2.359860594297964e-02
  9.590000000000229e+00  -5.391988275206001e-02  2.068019800695796e-02  -2.262457648292077e-02  -2.374750406481699e-02
  9.590500000000230e+00  -5.530264436209044e-02  2.078172197965472e-02  -2.271772791883940e-02  -2.389613302647925e-02
  9.591000000000230e+00  -5.668860712016534e-02  2.088324790042539e-02  -2.281156864154915e-02  -2.404448925739095e-02
  9.591500000000231e+00  -5.807779604774606e-02  2.098477544238478e-02  -2.290609574808829e-02  -2.419256916043311e-02
  9.592000000000231e+00  -5.947023603274100e-02  2.108630430592094e-02  -2.300130634538819e-02  -2.434036911199037e-02
  9.592500000000232e+00  -6.086595182987073e-02  2.118783421868058e-02  -2.309719755029538e-02  -2.448788546199836e-02
  9.593000000000233e+00  -6.226496806103486e-02  2.128936493555421e-02  -2.319376648959397e-02  -2.463511453399099e-02
  9.593500000000233e+00  -6.366730921567791e-02  2.139089623866154e-02  -2.329101030002757e-02  -2.478205262514762e-02
  9.594000000000234e+00  -6.507299965115536e-02  2.149242793733666e-02  -2.338892612832160e-02  -2.492869600634042e-02
  9.594500000000235e+00  -6.648206359310009e-02  2.159395986811346e-02  -2.348751113120538e-02  -2.507504092218158e-02
  9.595000000000235e+00  -6.789452513578785e-02  2.169549189471085e-02  -2.358676247543446e-02  -2.522108359107074e-02
  9.595500000000236e+00  -6.931040824250438e-02  2.179702390801802e-02  -2.368667733781261e-02  -2.536682020524203e-02
  9.596000000000236e+00  -7.374638006000227e-02  2.085285635789126e-02  -2.345847389775496e-02  -2.470774648252825e-02
  9.596500000000237e+00  -7.516072635675773e-02  2.094889393524108e-02  -2.354674223633575e-02  -2.484619923346807e-02
  9.597000000000238e+00  -7.657814224675584e-02  2.104492009468452e-02  -2.363567687095603e-02  -2.498435512244407e-02
  9.597500000000238e+00  -7.799865110464997e-02  2.114093437389562e-02  -2.372527429392390e-02  -2.512221058457663e-02
  9.598000000000239e+00  -7.942227616901280e-02  2.123693633657257e-02  -2.381553100900222e-02  -2.525976203144458e-02
  9.598500000000239e+00  -8.084904054270479e-02  2.133292557241924e-02  -2.390644353142770e-02  -2.539700585113621e-02
  9.599000000000240e+00  -8.227896719324095e-02  2.142890169712647e-02  -2.399800838793028e-02  -2.553393840830017e-02
  9.599500000000241e+00  -8.371207895315889e-02  2.152486435235365e-02  -2.409022211675230e-02  -2.567055604419681e-02
  9.600000000000241e+00  -8.514839852038596e-02  2.162081320571018e-02  -2.418308126766765e-02  -2.580685507674896e-02
  9.600500000000242e+00  -8.658794845860694e-02  2.171674795073683e-02  -2.427658240200116e-02  -2.594283180059318e-02
  9.601000000000242e+00  -8.803075119763164e-02  2.181266830688730e-02  -2.437072209264770e-02  -2.607848248713069e-02
  9.601500000000243e+00  -8.947682903376207e-02  2.190857401950960e-02  -2.446549692409127e-02  -2.621380338457852e-02
  9.602000000000244e+00  -9.092620413016016e-02  2.200446485982757e-02  -2.456090349242464e-02  -2.634879071802047e-02
  9.602500000000244e+00  -9.533662291777897e-02  2.104312237158395e-02  -2.432320771225499e-02  -2.576253620703097e-02
  9.603000000000245e+00  -9.678319920592868e-02  2.113311554817139e-02  -2.440692196538428e-02  -2.589027817603102e-02
  9.603500000000246e+00  -9.823270927585562e-02  2.122308189912988e-02  -2.449127192989085e-02  -2.601769939909849e-02
  9.604000000000246e+00  -9.968517453329653e-02  2.131302084817008e-02  -2.457625352503274e-02  -2.614479634478365e-02
  9.604500000000247e+00  -1.011406162463804e-01  2.140293184363781e-02  -2.466186268301238e-02  -2.627156546120334e-02
  9.605000000000247e+00  -1.025990555459959e-01  2.149281435849159e-02  -2.474809534899308e-02  -2.639800317609553e-02
  9.605500000000248e+00  -1.040605134261589e-01  2.158266789028048e-02  -2.483494748111520e-02  -2.652410589687411e-02
  9.606000000000249e+00  -1.055250107443790e-01  2.167249196112180e-02  -2.492241505051238e-02  -2.664987001068338e-02
  9.606500000000249e+00  -1.069925682220277e-01  2.176228611767878e-02  -2.501049404132794e-02  -2.677529188445289e-02
  9.607000000000250e+00  -1.084632064447046e-01  2.185204993113831e-02  -2.509918045073104e-02  -2.690036786495185e-02
  9.607500000000250e+00  -1.099369458626059e-01  2.194178299718862e-02  -2.518847028893302e-02  -2.702509427884394e-02
  9.608000000000251e+00  -1.114138067908906e-01  2.203148493599704e-02  -2.527835957920370e-02  -2.714946743274193e-02
  9.608500000000252e+00  -1.128938094100486e-01  2.212115539218771e-02  -2.536884435788765e-02  -2.727348361326227e-02
  9.609000000000252e+00  -1.172697242332089e-01  2.114744073689760e-02  -2.512397550956306e-02  -2.676238534847904e-02
  9.609500000000253e+00  -1.187457640634543e-01  2.123084392224459e-02  -2.520278182457675e-02  -2.687920949258277e-02
  9.610000000000253e+00  -1.202245731221329e-01  2.131420329869073e-02  -2.528218883872042e-02  -2.699569291218443e-02
  9.610500000000254e+00  -1.217061706699892e-01  2.139751817153005e-02  -2.536219192319203e-02  -2.711183213602399e-02
  9.611000000000255e+00  -1.231905758292933e-01  2.148078786918520e-02  -2.544278646352429e-02  -2.722762367560601e-02
  9.611500000000255e+00  -1.246778075842075e-01  2.156401174318154e-02  -2.552396785959801e-02  -2.734306402525762e-02
  9.612000000000256e+00  -1.261678847811507e-01  2.164718916812113e-02  -2.560573152565524e-02  -2.745814966218656e-02
  9.612500000000257e+00  -1.276608261291642e-01  2.173031954165699e-02  -2.568807289031290e-02  -2.757287704653915e-02
  9.613000000000257e+00  -1.291566502002773e-01  2.181340228446700e-02  -2.577098739657597e-02  -2.768724262145831e-02
  9.613500000000258e+00  -1.306553754298725e-01  2.189643684022810e-02  -2.585447050185085e-02  -2.780124281314170e-02
  9.614000000000258e+00  -1.321570201170505e-01  2.197942267559034e-02  -2.593851767795880e-02  -2.791487403089945e-02
  9.614500000000259e+00  -1.336616024249962e-01  2.206235928015099e-02  -2.602312441114920e-02  -2.802813266721254e-02
  9.615000000000260e+00  -1.351691403813438e-01  2.214524616642857e-02  -2.610828620211297e-02  -2.814101509779051e-02
  9.615500000000260e+00  -1.366796518785423e-01  2.222808286983706e-02  -2.619399856599589e-02  -2.825351768162964e-02
  9.616000000000261e+00  -1.410039124406471e-01  2.124032406457031e-02  -2.593213100670465e-02  -2.781282111236610e-02
  9.616500000000261e+00  -1.425090025107219e-01  2.131654728605826e-02  -2.600624864480472e-02  -2.791822192443077e-02
  9.617000000000262e+00  -1.440166863396980e-01  2.139270744896533e-02  -2.608092267301079e-02  -2.802326261167261e-02
  9.617500000000263e+00  -1.455269807417165e-01  2.146880375865143e-02  -2.615614795808784e-02  -2.812793977463811e-02
  9.618000000000263e+00  -1.470399023926276e-01  2.154483544196008e-02  -2.623191938243158e-02  -2.823224999997050e-02
  9.618500000000264e+00  -1.485554678303511e-01  2.162080174718899e-02  -2.630823184407883e-02  -2.833618986047094e-02
  9.619000000000264e+00  -1.500736934552387e-01  2.169670194406074e-02  -2.638508025671827e-02  -2.843975591515965e-02
  9.619500000000265e+00  -1.515945955304366e-01  2.177253532369324e-02  -2.646245954970052e-02  -2.854294470933705e-02
  9.620000000000266e+00  -1.531181901822463e-01  2.184830119857057e-02  -2.654036466804896e-02  -2.864575277464486e-02
  9.620500000000266e+00  -1.546444934004875e-01  2.192399890251328e-02  -2.661879057247004e-02  -2.874817662912733e-02
  9.621000000000267e+00  -1.561735210388593e-01  2.199962779064919e-02  -2.669773223936374e-02  -2.885021277729231e-02
  9.621500000000268e+00  -1.577052888153028e-01  2.207518723938393e-02  -2.677718466083410e-02  -2.895185771017243e-02
  9.622000000000268e+00  -1.592398123123624e-01  2.215067664637153e-02  -2.685714284469966e-02  -2.905310790538632e-02
  9.622500000000269e+00  -1.635103394088250e-01  2.116007142867574e-02  -2.659293161320242e-02  -2.869129406641936e-02
  9.623000000000269e+00  -1.650384830937220e-01  2.122865039038418e-02  -2.666142753469783e-02  -2.878552537306988e-02
  9.623500000000270e+00  -1.665689988570001e-01  2.129714642438355e-02  -2.673043635271852e-02  -2.887938464293890e-02
  9.624000000000271e+00  -1.681019010564673e-01  2.136555861131620e-02  -2.679995244599495e-02  -2.897286858987980e-02
  9.624500000000271e+00  -1.696372039121641e-01  2.143388605158896e-02  -2.686997021006194e-02  -2.906597391717261e-02
  9.625000000000272e+00  -1.711749215067183e-01  2.150212786534033e-02  -2.694048405726663e-02  -2.915869731758804e-02
  9.625500000000272e+00  -1.727150677857031e-01  2.157028319240788e-02  -2.701148841677590e-02  -2.925103547345145e-02
  9.626000000000273e+00  -1.742576565579931e-01  2.163835119229539e-02  -2.708297773458412e-02  -2.934298505670702e-02
  9.626500000000274e+00  -1.758027014961217e-01  2.170633104414026e-02  -2.715494647352077e-02  -2.943454272898155e-02
  9.627000000000274e+00  -1.773502161366377e-01  2.177422194668063e-02  -2.722738911325805e-02  -2.952570514164866e-02
  9.627500000000275e+00  -1.789002138804629e-01  2.184202311822273e-02  -2.730030015031870e-02  -2.961646893589276e-02
  9.628000000000275e+00  -1.804527079932476e-01  2.190973379660824e-02  -2.737367409808325e-02  -2.970683074277299e-02
  9.628500000000276e+00  -1.820077116057288e-01  2.197735323918133e-02  -2.744750548679816e-02  -2.979678718328722e-02
  9.629000000000277e+00  -1.835652377140863e-01  2.204488072275616e-02  -2.752178886358311e-02  -2.988633486843629e-02
  9.629500000000277e+00  -1.877629071285002e-01  2.104932818806069e-02  -2.724586649393470e-02  -2.959818625136156e-02
  9.630000000000278e+00  -1.893128066727072e-01  2.110967490279556e-02  -2.730889053960299e-02  -2.968083840533614e-02
  9.630500000000279e+00  -1.908648427006937e-01  2.116991661287858e-02  -2.737237442709546e-02  -2.976310747618623e-02
  9.631000000000279e+00  -1.924190268441127e-01  2.123005229206046e-02  -2.743631209834237e-02  -2.984499030656187e-02
  9.631500000000280e+00  -1.939753705984455e-01  2.129008093201058e-02  -2.750069751314458e-02  -2.992648373197467e-02
  9.632000000000280e+00  -1.955338853233530e-01  2.135000154228105e-02  -2.756552464917836e-02  -3.000758458086449e-02
  9.632500000000281e+00  -1.970945822430261e-01  2.140981315027082e-02  -2.763078750200045e-02  -3.008828967466605e-02
  9.633000000000282e+00  -1.986574724465345e-01  2.146951480118976e-02  -2.769648008505276e-02  -3.016859582787558e-02
  9.633500000000282e+00  -2.002225668881795e-01  2.152910555802293e-02  -2.776259642966740e-02  -3.024849984811731e-02
  9.634000000000283e+00  -2.017898763878418e-01  2.158858450149461e-02  -2.782913058507147e-02  -3.032799853621013e-02
  9.634500000000283e+00  -2.033594116313333e-01  2.164795073003236e-02  -2.789607661839204e-02  -3.040708868623439e-02
  9.635000000000284e+00  -2.049311831707470e-01  2.170720335973127e-02  -2.796342861466096e-02  -3.048576708559819e-02
  9.635500000000285e+00  -2.065052014248072e-01  2.176634152431801e-02  -2.803118067681975e-02  -3.056403051510419e-02
  9.636000000000285e+00  -2.106297759270149e-01  2.077767986264116e-02  -2.775788072552005e-02  -3.035712097319822e-02
  9.636500000000286e+00  -2.121954327027284e-01  2.082941920101567e-02  -2.781461915778586e-02  -3.042859645955892e-02
  9.637000000000286e+00  -2.137629516535484e-01  2.088103137585237e-02  -2.787176689647852e-02  -3.049968510928263e-02
  9.637500000000287e+00  -2.153323417058227e-01  2.093251523559100e-02  -2.792931746560267e-02  -3.057038392536818e-02
  9.638000000000288e+00  -2.169036116517072e-01  2.098386964469590e-02  -2.798726440797638e-02  -3.064068990706777e-02
  9.638500000000288e+00  -2.184767701495076e-01  2.103509348361702e-02  -2.804560128523333e-02  -3.071060004995592e-02
  9.639000000000289e+00  -2.200518257240220e-01  2.108618564875130e-02  -2.810432167782497e-02  -3.078011134599836e-02
  9.639500000000290e+00  -2.216287867668824e-01  2.113714505240367e-02  -2.816341918502280e-02  -3.084922078362081e-02
  9.640000000000290e+00  -2.232076615368974e-01  2.118797062274837e-02  -2.822288742492047e-02  -3.091792534777818e-02
  9.640500000000291e+00  -2.247884581603945e-01  2.123866130379003e-02  -2.828272003443624e-02  -3.098622202002315e-02
  9.641000000000291e+00  -2.263711846315624e-01  2.128921605532493e-02  -2.834291066931499e-02  -3.105410777857534e-02
  9.641500000000292e+00  -2.279558488127922e-01  2.133963385290212e-02  -2.840345300413047e-02  -3.112157959839006e-02
  9.642000000000293e+00  -2.295424584350210e-01  2.138991368778465e-02  -2.846434073228769e-02  -3.118863445122729e-02
  9.642500000000293e+00  -2.335844139968949e-01  2.041309180572753e-02  -2.819596875991122e-02  -3.106356680061807e-02
  9.643000000000294e+00  -2.351620392572948e-01  2.045579561956237e-02  -2.824614150165399e-02  -3.112395090781820e-02
  9.643500000000294e+00  -2.367412296516672e-01  2.049834928133491e-02  -2.829667027887854e-02  -3.118394837154057e-02
  9.644000000000295e+00  -2.383219913004459e-01  2.054075151709893e-02  -2.834754823554457e-02  -3.124355637420583e-02
  9.644500000000296e+00  -2.399043301926001e-01  2.058300106696776e-02  -2.839876853524982e-02  -3.130277209788328e-02
  9.645000000000296e+00  -2.414882521859668e-01  2.062509668507272e-02  -2.845032436122977e-02  -3.136159272436168e-02
  9.645500000000297e+00  -2.430737630075825e-01  2.066703713952153e-02  -2.850220891635727e-02  -3.142001543522006e-02
  9.646000000000297e+00  -2.446608682540174e-01  2.070882121235691e-02  -2.855441542314218e-02  -3.147803741189882e-02
  9.646500000000298e+00  -2.462495733917065e-01  2.075044769951482e-02  -2.860693712373115e-02  -3.153565583577049e-02
  9.647000000000299e+00  -2.478398837572835e-01  2.079191541078314e-02  -2.865976727990708e-02  -3.159286788821053e-02
  9.647500000000299e+00  -2.494318045579127e-01  2.083322316976000e-02  -2.871289917308889e-02  -3.164967075066839e-02
  9.648000000000300e+00  -2.510253408716220e-01  2.087436981381226e-02  -2.876632610433115e-02  -3.170606160473836e-02
  9.648500000000301e+00  -2.526204976476351e-01  2.091535419403406e-02  -2.882004139432380e-02  -3.176203763223043e-02
  9.649000000000301e+00  -2.542172797067054e-01  2.095617517520505e-02  -2.887403838339169e-02  -3.181759601524118e-02
  9.649500000000302e+00  -2.581558534484834e-01  1.998851293246222e-02  -2.860217086784866e-02  -3.176849871683838e-02
  9.650000000000302e+00  -2.597427602784377e-01  2.002161181986298e-02  -2.864582095636927e-02  -3.181754741823751e-02
  9.650500000000303e+00  -2.613309174748985e-01  2.005453552490062e-02  -2.868976425808125e-02  -3.186621090739849e-02
  9.651000000000304e+00  -2.629203281406515e-01  2.008728266778386e-02  -2.873399359709140e-02  -3.191448656622608e-02
  9.651500000000304e+00  -2.645109952508219e-01  2.011985188071136e-02  -2.877850181784670e-02  -3.196237177972758e-02
  9.652000000000305e+00  -2.661029216531950e-01  2.015224180782760e-02  -2.882328178513140e-02  -3.200986393608529e-02
  9.652500000000305e+00  -2.676961100685396e-01  2.018445110517895e-02  -2.886832638406433e-02  -3.205696042672907e-02
  9.653000000000306e+00  -2.692905630909280e-01  2.021647844066961e-02  -2.891362852009612e-02  -3.210365864640891e-02
  9.653500000000307e+00  -2.708862831880590e-01  2.024832249401754e-02  -2.895918111900625e-02  -3.214995599326757e-02
  9.654000000000307e+00  -2.724832727015788e-01  2.027998195671054e-02  -2.900497712690042e-02  -3.219584986891291e-02
  9.654500000000308e+00  -2.740815338474034e-01  2.031145553196209e-02  -2.905100951020766e-02  -3.224133767849068e-02
  9.655000000000308e+00  -2.756810687160396e-01  2.034274193466744e-02  -2.909727125567762e-02  -3.228641683075693e-02
  9.655500000000309e+00  -2.772818792729072e-01  2.037383989135950e-02  -2.914375537037762e-02  -3.233108473815053e-02
  9.656000000000310e+00  -2.811184019196067e-01  1.942757389552394e-02  -2.888162272880410e-02  -3.236412530833223e-02
  9.656500000000310e+00  -2.827089442792183e-01  1.945085693306884e-02  -2.891815932310800e-02  -3.240241902609294e-02
  9.657000000000311e+00  -2.843003970069014e-01  1.947394057449162e-02  -2.895493124267310e-02  -3.244033554053953e-02
  9.657500000000312e+00  -2.858927602535725e-01  1.949682332612381e-02  -2.899193101356966e-02  -3.247787244825534e-02
  9.658000000000312e+00  -2.874860340467155e-01  1.951950370420889e-02  -2.902915118278974e-02  -3.251502735227801e-02
  9.658500000000313e+00  -2.890802182906919e-01  1.954198023485610e-02  -2.906658431824190e-02  -3.255179786217327e-02
  9.659000000000313e+00  -2.906753127670487e-01  1.956425145399417e-02  -2.910422300874620e-02  -3.258818159410887e-02
  9.659500000000314e+00  -2.922713171348292e-01  1.958631590732509e-02  -2.914205986402896e-02  -3.262417617092843e-02
  9.660000000000315e+00  -2.938682309308828e-01  1.960817215027780e-02  -2.918008751471780e-02  -3.265977922222527e-02
  9.660500000000315e+00  -2.954660535701717e-01  1.962981874796199e-02  -2.921829861233641e-02  -3.269498838441637e-02
  9.661000000000316e+00  -2.970647843460842e-01  1.965125427512184e-02  -2.925668582929944e-02  -3.272980130081611e-02
  9.661500000000316e+00  -2.986644224307410e-01  1.967247731608975e-02  -2.929524185890735e-02  -3.276421562171027e-02
  9.662000000000317e+00  -3.002649668753062e-01  1.969348646474001e-02  -2.933395941534147e-02  -3.279822900442977e-02
  9.662500000000318e+00  -3.039897537114937e-01  1.877327577734768e-02  -2.908362238142752e-02  -3.291298652680110e-02
  9.663000000000318e+00  -3.055797429166705e-01  1.878641936166864e-02  -2.911283730160063e-02  -3.294076833478422e-02
  9.663500000000319e+00  -3.071702854345097e-01  1.879933907222203e-02  -2.914222813952510e-02  -3.296818456683811e-02
  9.664000000000319e+00  -3.087613784160300e-01  1.881203330904530e-02  -2.917178716616413e-02  -3.299523304679344e-02
