TITLE = "Temporal Signal for receiver number 00004"
VARIABLES = "Time","-p","v1","v2","v3"
# x1       5.000000000000e-01
# x2       0.000000000000e+00
# x3       0.000000000000e+00
  1.210000000000001e-01  2.337155141930915e-04  -1.495407070248209e-05  3.946330160853619e-05  -4.004871754962614e-06
  1.215000000000001e-01  2.346603662283253e-04  -1.472359628333191e-05  3.971292567015912e-05  -4.041998175600082e-06
  1.220000000000001e-01  2.356173213976646e-04  -1.449263611388450e-05  3.996354395190936e-05  -4.079254731650625e-06
  1.225000000000001e-01  2.365864057643536e-04  -1.426118558112790e-05  4.021516278249647e-05  -4.116642419331368e-06
  1.230000000000001e-01  2.375676455019213e-04  -1.402924006711671e-05  4.046778850150156e-05  -4.154162236558034e-06
  1.235000000000001e-01  2.385610668942578e-04  -1.379679494896132e-05  4.072142745939486e-05  -4.191815182947746e-06
  1.240000000000001e-01  2.395666963356920e-04  -1.356384559881722e-05  4.097608601755354e-05  -4.229602259821829e-06
  1.245000000000001e-01  2.405845603310686e-04  -1.333038738387434e-05  4.123177054827934e-05  -4.267524470208616e-06
  1.250000000000001e-01  2.416146854958246e-04  -1.309641566634632e-05  4.148848743481630e-05  -4.305582818846247e-06
  1.255000000000001e-01  2.426570985560674e-04  -1.286192580345979e-05  4.174624307136851e-05  -4.343778312185482e-06
  1.260000000000001e-01  2.437118263486508e-04  -1.262691314744371e-05  4.200504386311772e-05  -4.382111958392494e-06
  1.265000000000001e-01  2.447788958212529e-04  -1.239137304551864e-05  4.226489622624113e-05  -4.420584767351677e-06
  1.270000000000001e-01  2.458583340324525e-04  -1.215530083988606e-05  4.252580658792906e-05  -4.459197750668448e-06
  1.275000000000001e-01  3.820995117962554e-04  -2.520381567196298e-05  6.450027291154693e-05  -7.230921361183348e-06
  1.280000000000001e-01  3.836359705059327e-04  -2.482596615973374e-05  6.490783328563302e-05  -7.287813722516505e-06
  1.285000000000001e-01  3.851921845788866e-04  -2.444733074667362e-05  6.531701569647750e-05  -7.344909005433257e-06
  1.290000000000001e-01  3.867681963624104e-04  -2.406790188138572e-05  6.572783046278783e-05  -7.402208718429916e-06
  1.295000000000001e-01  3.883640483838133e-04  -2.368767200453202e-05  6.614028792099565e-05  -7.459714372657527e-06
  1.300000000000001e-01  3.899797833505470e-04  -2.330663354881601e-05  6.655439842528558e-05  -7.517427481926126e-06
  1.305000000000001e-01  3.916154441503300e-04  -2.292477893896514e-05  6.697017234762394e-05  -7.575349562708987e-06
  1.310000000000001e-01  3.932710738512738e-04  -2.254210059171347e-05  6.738762007778783e-05  -7.633482134146874e-06
  1.315000000000001e-01  3.949467157020076e-04  -2.215859091578412e-05  6.780675202339379e-05  -7.691826718052297e-06
  1.320000000000001e-01  3.966424131318045e-04  -2.177424231187190e-05  6.822757860992679e-05  -7.750384838913765e-06
  1.325000000000001e-01  3.983582097507059e-04  -2.138904717262582e-05  6.865011028076888e-05  -7.809158023900032e-06
  1.330000000000001e-01  4.000941493496478e-04  -2.100299788263166e-05  6.907435749722830e-05  -7.868147802864364e-06
  1.335000000000001e-01  4.018502759005856e-04  -2.061608681839449e-05  6.950033073856808e-05  -7.927355708348770e-06
  1.340000000000001e-01  5.874783070980613e-04  -3.997996808690504e-05  9.889027989814048e-05  -1.235208677966842e-05
  1.345000000000001e-01  5.898146293334661e-04  -3.939701278659755e-05  9.951455588208573e-05  -1.243338614578240e-05
  1.350000000000001e-01  5.921812264123297e-04  -3.881287059077184e-05  1.001413080331185e-04  -1.251498051634388e-05
  1.355000000000001e-01  5.945781626344128e-04  -3.822752987608721e-05  1.007705521104158e-04  -1.259687201345991e-05
  1.360000000000001e-01  5.970055025749675e-04  -3.764097900726933e-05  1.014023039001805e-04  -1.267906276310149e-05
  1.365000000000001e-01  5.994633110849298e-04  -3.705320633708334e-05  1.020365792156846e-04  -1.276155489510949e-05
  1.370000000000001e-01  6.019516532911090e-04  -3.646420020630720e-05  1.026733938973138e-04  -1.284435054320070e-05
  1.375000000000001e-01  6.044705945963788e-04  -3.587394894370498e-05  1.033127638126111e-04  -1.292745184497376e-05
  1.380000000000001e-01  6.070202006798681e-04  -3.528244086600008e-05  1.039547048563212e-04  -1.301086094191518e-05
  1.385000000000001e-01  6.096005374971516e-04  -3.468966427784850e-05  1.045992329504340e-04  -1.309457997940529e-05
  1.390000000000001e-01  6.122116712804405e-04  -3.409560747181217e-05  1.052463640442289e-04  -1.317861110672425e-05
  1.395000000000001e-01  6.148536685387731e-04  -3.350025872833216e-05  1.058961141143184e-04  -1.326295647705802e-05
  1.400000000000001e-01  6.175265960582057e-04  -3.290360631570197e-05  1.065484991646928e-04  -1.334761824750437e-05
  1.405000000000001e-01  6.202305209020031e-04  -3.230563849004082e-05  1.072035352267633e-04  -1.343259857907881e-05
  1.410000000000001e-01  8.590587426900520e-04  -5.927861823363113e-05  1.441396703974030e-04  -2.022571533028486e-05
  1.415000000000001e-01  8.624465389649024e-04  -5.842421684662603e-05  1.450467261714876e-04  -2.033505615377795e-05
  1.420000000000001e-01  8.658783036553612e-04  -5.756811509758001e-05  1.459573654469490e-04  -2.044480191006412e-05
  1.425000000000001e-01  8.693541289812358e-04  -5.671029602146785e-05  1.468716109644735e-04  -2.055495538872255e-05
  1.430000000000001e-01  8.728741075606872e-04  -5.585074263637810e-05  1.477894855036038e-04  -2.066551938460448e-05
  1.435000000000001e-01  8.764383324105022e-04  -5.498943794347440e-05  1.487110118828021e-04  -2.077649669784103e-05
  1.440000000000001e-01  8.800468969463677e-04  -5.412636492695671e-05  1.496362129595133e-04  -2.088789013385102e-05
  1.445000000000001e-01  8.836998949831411e-04  -5.326150655402254e-05  1.505651116302283e-04  -2.099970250334882e-05
  1.450000000000001e-01  8.873974207351258e-04  -5.239484577482823e-05  1.514977308305466e-04  -2.111193662235216e-05
  1.455000000000001e-01  8.911395688163430e-04  -5.152636552245023e-05  1.524340935352402e-04  -2.122459531218997e-05
  1.460000000000001e-01  8.949264342408040e-04  -5.065604871284632e-05  1.533742227583163e-04  -2.133768139951023e-05
  1.465000000000001e-01  8.987581124227841e-04  -4.978387824481690e-05  1.543181415530806e-04  -2.145119771628773e-05
  1.470000000000001e-01  9.026346991770949e-04  -4.890983699996623e-05  1.552658730122005e-04  -2.156514709983199e-05
  1.475000000000001e-01  1.191977573412074e-03  -8.505051426717093e-05  1.982782453065267e-04  -3.156152358592835e-05
  1.480000000000001e-01  1.196563522923576e-03  -8.385893146197406e-05  1.995251140253988e-04  -3.169932275647835e-05
  1.485000000000001e-01  1.201210061108450e-03  -8.266507416135265e-05  2.007768601125635e-04  -3.183764108789520e-05
  1.490000000000001e-01  1.205917312361592e-03  -8.146891879970986e-05  2.020335146245332e-04  -3.197648199540236e-05
  1.495000000000001e-01  1.210685401624237e-03  -8.027044178896347e-05  2.032951086705667e-04  -3.211584890096237e-05
  1.500000000000001e-01  1.215514454384327e-03  -7.906961951849233e-05  2.045616734127539e-04  -3.225574523328628e-05
  1.505000000000001e-01  1.220404596676882e-03  -7.786642835508299e-05  2.058332400661028e-04  -3.239617442784324e-05
  1.510000000000001e-01  1.225355955084368e-03  -7.666084464287624e-05  2.071098398986245e-04  -3.253713992686999e-05
  1.515000000000001e-01  1.230368656737065e-03  -7.545284470331369e-05  2.083915042314197e-04  -3.267864517938034e-05
  1.520000000000001e-01  1.235442829313441e-03  -7.424240483508437e-05  2.096782644387642e-04  -3.282069364117470e-05
  1.525000000000001e-01  1.240578601040514e-03  -7.302950131407121e-05  2.109701519481950e-04  -3.296328877484963e-05
  1.530000000000001e-01  1.245776100694226e-03  -7.181411039329771e-05  2.122671982405961e-04  -3.310643404980730e-05
  1.535000000000001e-01  1.251035457599811e-03  -7.059620830287438e-05  2.135694348502843e-04  -3.325013294226503e-05
  1.540000000000001e-01  1.582247285281243e-03  -1.168670057244441e-04  2.600167556323432e-04  -4.747170451159384e-05
  1.545000000000001e-01  1.588133842923595e-03  -1.152755832972760e-04  2.616509274977269e-04  -4.763506551589328e-05
  1.550000000000001e-01  1.594100107064365e-03  -1.136812873669150e-04  2.632914013866587e-04  -4.779905321620448e-05
  1.555000000000001e-01  1.600146236569761e-03  -1.120840866144121e-04  2.649382176491790e-04  -4.796367149734203e-05
  1.560000000000001e-01  1.606272391019850e-03  -1.104839496925279e-04  2.665914167032275e-04  -4.812892425219831e-05
  1.565000000000001e-01  1.612478730709034e-03  -1.088808452256626e-04  2.682510390347534e-04  -4.829481538175410e-05
  1.570000000000001e-01  1.618765416646523e-03  -1.072747418097854e-04  2.699171251978269e-04  -4.846134879508929e-05
  1.575000000000001e-01  1.625132610556805e-03  -1.056656080123640e-04  2.715897158147501e-04  -4.862852840939349e-05
  1.580000000000001e-01  1.631580474880121e-03  -1.040534123722943e-04  2.732688515761672e-04  -4.879635814997673e-05
  1.585000000000001e-01  1.638109172772937e-03  -1.024381233998301e-04  2.749545732411765e-04  -4.896484195028002e-05
  1.590000000000001e-01  1.644718868108419e-03  -1.008197095765123e-04  2.766469216374402e-04  -4.913398375188610e-05
  1.595000000000001e-01  1.651409725476905e-03  -9.919813935509870e-05  2.783459376612961e-04  -4.930378750453003e-05
  1.600000000000001e-01  1.658181910186376e-03  -9.757338115949373e-05  2.800516622778686e-04  -4.947425716610987e-05
  1.605000000000001e-01  1.665035588262930e-03  -9.594540338467770e-05  2.817641365211789e-04  -4.964539670269731e-05
  1.610000000000001e-01  2.022563815058494e-03  -1.522598597982650e-04  3.279067011207608e-04  -6.927042808186864e-05
  1.615000000000001e-01  2.029835956986375e-03  -1.502145257061699e-04  3.299615108987778e-04  -6.945271184489516e-05
  1.620000000000001e-01  2.037208670641722e-03  -1.481657256479208e-04  3.320241112064610e-04  -6.963571035691264e-05
  1.625000000000001e-01  2.044682149074510e-03  -1.461134196418018e-04  3.340945521025951e-04  -6.981942768432752e-05
  1.630000000000001e-01  2.052256586226051e-03  -1.440575676723998e-04  3.361728837290697e-04  -7.000386790259364e-05
  1.635000000000001e-01  2.059932176929568e-03  -1.419981296905152e-04  3.382591563110158e-04  -7.018903509622294e-05
  1.640000000000001e-01  2.067709116910769e-03  -1.399350656130729e-04  3.403534201569418e-04  -7.037493335879626e-05
  1.645000000000001e-01  2.075587602788423e-03  -1.378683353230337e-04  3.424557256588706e-04  -7.056156679297413e-05
  1.650000000000001e-01  2.083567832074932e-03  -1.357978986693052e-04  3.445661232924750e-04  -7.074893951050762e-05
  1.655000000000001e-01  2.091650003176908e-03  -1.337237154666526e-04  3.466846636172143e-04  -7.093705563224899e-05
  1.660000000000001e-01  2.099834315395746e-03  -1.316457454956102e-04  3.488113972764707e-04  -7.112591928816251e-05
  1.665000000000001e-01  2.108120968928200e-03  -1.295639485023917e-04  3.509463749976856e-04  -7.131553461733538e-05
  1.670000000000001e-01  2.116510164866956e-03  -1.274782841988021e-04  3.530896475924958e-04  -7.150590576798831e-05
  1.675000000000001e-01  2.476496682688966e-03  -1.936975821523135e-04  3.931758647043909e-04  -9.778297969903921e-05
  1.680000000000001e-01  2.484901116128293e-03  -1.911712377526899e-04  3.956386138404039e-04  -9.797126315711014e-05
  1.685000000000001e-01  2.493426976312059e-03  -1.886410052982996e-04  3.981104545396166e-04  -9.816030237765478e-05
  1.690000000000001e-01  2.502074483953739e-03  -1.861068357459333e-04  4.005914459332452e-04  -9.835010115284929e-05
  1.695000000000001e-01  2.510843860830041e-03  -1.835686800147242e-04  4.030816472487929e-04  -9.854066328420348e-05
  1.700000000000001e-01  2.519735329781565e-03  -1.810264889860401e-04  4.055811178102102e-04  -9.873199258257057e-05
  1.705000000000001e-01  2.528749114713467e-03  -1.784802135033757e-04  4.080899170380532e-04  -9.892409286815616e-05
  1.710000000000001e-01  2.537885440596113e-03  -1.759298043722439e-04  4.106081044496438e-04  -9.911696797052796e-05
  1.715000000000001e-01  2.547144533465742e-03  -1.733752123600689e-04  4.131357396592281e-04  -9.931062172862512e-05
  1.720000000000001e-01  2.556526620425130e-03  -1.708163881960777e-04  4.156728823781370e-04  -9.950505799076755e-05
  1.725000000000001e-01  2.566031929644243e-03  -1.682532825711922e-04  4.182195924149445e-04  -9.970028061466547e-05
  1.730000000000001e-01  2.575660690360904e-03  -1.656858461379215e-04  4.207759296756274e-04  -9.989629346742867e-05
  1.735000000000001e-01  2.585413132881448e-03  -1.631140295102537e-04  4.233419541637247e-04  -1.000931004255761e-04
  1.740000000000001e-01  2.918010666695006e-03  -2.376923299711119e-04  4.509257821232403e-04  -1.343274522781046e-04
  1.745000000000001e-01  2.927182181290758e-03  -2.346842922288178e-04  4.537491523883355e-04  -1.345045846789806e-04
  1.750000000000001e-01  2.936494299747515e-03  -2.316721926410202e-04  4.565825710645439e-04  -1.346824510656561e-04
  1.755000000000001e-01  2.945947259116441e-03  -2.286559732919282e-04  4.594261046739683e-04  -1.348610543667959e-04
  1.760000000000001e-01  2.955541297660510e-03  -2.256355762265437e-04  4.622798198440558e-04  -1.350403975197108e-04
  1.765000000000001e-01  2.965276654855218e-03  -2.226109434505360e-04  4.651437833077749e-04  -1.352204834703641e-04
  1.770000000000001e-01  2.975153571389292e-03  -2.195820169301154e-04  4.680180619037913e-04  -1.354013151733774e-04
  1.775000000000001e-01  2.985172289165408e-03  -2.165487385919077e-04  4.709027225766461e-04  -1.355828955920366e-04
  1.780000000000001e-01  2.995333051300907e-03  -2.135110503228287e-04  4.737978323769316e-04  -1.357652276982982e-04
  1.785000000000001e-01  3.005636102128505e-03  -2.104688939699578e-04  4.767034584614685e-04  -1.359483144727951e-04
  1.790000000000001e-01  3.016081687197009e-03  -2.074222113404128e-04  4.796196680934830e-04  -1.361321589048431e-04
  1.795000000000001e-01  3.026670053272032e-03  -2.043709442012239e-04  4.825465286427825e-04  -1.363167639924466e-04
  1.800000000000001e-01  3.037401448336702e-03  -2.013150342792078e-04  4.854841075859340e-04  -1.365021327423047e-04
  1.805000000000001e-01  3.048276121592382e-03  -1.982544232608418e-04  4.884324725064398e-04  -1.366882681698173e-04
  1.810000000000001e-01  3.316968855009338e-03  -2.780885399410978e-04  4.966689407475015e-04  -1.800868255884991e-04
  1.815000000000001e-01  3.326489606206335e-03  -2.746316325067478e-04  4.997684177574981e-04  -1.802320864929119e-04
  1.820000000000001e-01  3.336166534300256e-03  -2.711707874697522e-04  5.028784079745363e-04  -1.803779805907956e-04
  1.825000000000001e-01  3.345999876709140e-03  -2.677059389590107e-04  5.059989824842906e-04  -1.805245092517662e-04
  1.830000000000001e-01  3.355989872167940e-03  -2.642370210660244e-04  5.091302124804659e-04  -1.806716738521494e-04
  1.835000000000001e-01  3.366136760729236e-03  -2.607639678447550e-04  5.122721692649845e-04  -1.808194757749815e-04
  1.840000000000001e-01  3.376440783763957e-03  -2.572867133114839e-04  5.154249242481698e-04  -1.809679164100101e-04
  1.845000000000001e-01  3.386902183962092e-03  -2.538051914446714e-04  5.185885489489310e-04  -1.811169971536935e-04
  1.850000000000001e-01  3.397521205333417e-03  -2.503193361848162e-04  5.217631149949499e-04  -1.812667194092022e-04
  1.855000000000001e-01  3.408298093208207e-03  -2.468290814343139e-04  5.249486941228653e-04  -1.814170845864186e-04
  1.860000000000001e-01  3.419233094237959e-03  -2.433343610573171e-04  5.281453581784576e-04  -1.815680941019377e-04
  1.865000000000001e-01  3.430326456396106e-03  -2.398351088795939e-04  5.313531791168345e-04  -1.817197493790676e-04
  1.870000000000001e-01  3.441578428978737e-03  -2.363312586883875e-04  5.345722290026161e-04  -1.818720518478295e-04
  1.875000000000001e-01  3.608676313240721e-03  -3.179625657678540e-04  5.162622431734231e-04  -2.355232574272306e-04
  1.880000000000001e-01  3.617619873595893e-03  -3.141422620804466e-04  5.194808459357793e-04  -2.356114883532379e-04
  1.885000000000001e-01  3.626728711167350e-03  -3.103186782721697e-04  5.227095711273669e-04  -2.357001544741312e-04
  1.890000000000001e-01  3.636003039347390e-03  -3.064917423984853e-04  5.259484900508116e-04  -2.357892548228184e-04
  1.895000000000001e-01  3.645443072883312e-03  -3.026613824839282e-04  5.291976741102858e-04  -2.358787884355151e-04
  1.900000000000001e-01  3.655049027878078e-03  -2.988275265219534e-04  5.324571948116892e-04  -2.359687543517370e-04
  1.905000000000001e-01  3.664821121790973e-03  -2.949901024747861e-04  5.357271237628296e-04  -2.360591516142918e-04
  1.910000000000001e-01  3.674759573438253e-03  -2.911490382732706e-04  5.390075326736039e-04  -2.361499792692719e-04
  1.915000000000001e-01  3.684864602993805e-03  -2.873042618167191e-04  5.422984933561778e-04  -2.362412363660461e-04
