  7.645499999998482e+00  3.706811920966835e-03  -2.029083194406225e-03  1.748959464842245e-03  1.258111146694476e-02
  7.645999999998482e+00  3.736259146219501e-03  -2.010128781716896e-03  1.727224894411014e-03  1.286920581024028e-02
  7.646499999998482e+00  3.770921741061251e-03  -1.991347982793698e-03  1.705288361957995e-03  1.315776485842546e-02
  7.646999999998481e+00  3.810831685841537e-03  -1.972744612849752e-03  1.683147346217241e-03  1.344679076660912e-02
  7.647499999998481e+00  3.856021045576308e-03  -1.954322507772409e-03  1.660799325492080e-03  1.373628569462489e-02
  7.647999999998481e+00  3.906521969571947e-03  -1.936085524147806e-03  1.638241777636233e-03  1.402625180710242e-02
  7.648499999998481e+00  5.944716913235878e-03  -2.579116233947586e-03  1.470669340177090e-03  1.427395796045073e-02
  7.648999999998480e+00  5.998472111986605e-03  -2.561632382162417e-03  1.449147127920090e-03  1.457361131208056e-02
  7.649499999998480e+00  6.057887306391799e-03  -2.544347440546709e-03  1.427453099035550e-03  1.487374701702078e-02
  7.649999999998480e+00  6.122994073491081e-03  -2.527265440910437e-03  1.405584794085480e-03  1.517436755996837e-02
  7.650499999998480e+00  6.193824069732470e-03  -2.510390435837798e-03  1.383539753579914e-03  1.547547543079696e-02
  7.650999999998479e+00  6.270409030605814e-03  -2.493726498714332e-03  1.361315517955135e-03  1.577707312462482e-02
  7.651499999998479e+00  6.352780770277108e-03  -2.477277723753744e-03  1.338909627551447e-03  1.607916314188251e-02
  7.651999999998479e+00  6.440971181221958e-03  -2.461048226024991e-03  1.316319622591321e-03  1.638174798838080e-02
  7.652499999998478e+00  6.535012233860119e-03  -2.445042141479184e-03  1.293543043157131e-03  1.668483017537836e-02
  7.652999999998478e+00  6.634935976188874e-03  -2.429263626976656e-03  1.270577429169396e-03  1.698841221964962e-02
  7.653499999998478e+00  6.740774533416635e-03  -2.413716860313889e-03  1.247420320364499e-03  1.729249664355253e-02
  7.653999999998478e+00  6.852560107597397e-03  -2.398406040250456e-03  1.224069256272846e-03  1.759708597509637e-02
  7.654499999998477e+00  6.970324977264727e-03  -2.383335386536073e-03  1.200521776196700e-03  1.790218274800967e-02
  7.654999999998477e+00  7.094101497064506e-03  -2.368509139937554e-03  1.176775419188232e-03  1.820778950180774e-02
  7.655499999998477e+00  8.259295461357466e-03  -2.960277230232648e-03  1.016054251492794e-03  1.823456124243128e-02
  7.655999999998476e+00  8.377213375532669e-03  -2.945625919936643e-03  9.933776157934936e-04  1.854763614569887e-02
  7.656499999998476e+00  8.501451776933580e-03  -2.931228597387562e-03  9.705397580703455e-04  1.886121670995232e-02
  7.656999999998476e+00  8.632042178359348e-03  -2.917089648933882e-03  9.475382898008807e-04  1.917530577937094e-02
  7.657499999998476e+00  8.769016163604634e-03  -2.903213481943253e-03  9.243708226401087e-04  1.948990620424344e-02
  7.657999999998475e+00  8.912405387102848e-03  -2.889604524831826e-03  9.010349683955940e-04  1.980502084103223e-02
  7.658499999998475e+00  9.062241573573812e-03  -2.876267227093507e-03  8.775283390025585e-04  2.012065255243799e-02
  7.658999999998475e+00  9.218556517667550e-03  -2.863206059329293e-03  8.538485464988175e-04  2.043680420746399e-02
  7.659499999998475e+00  9.381382083609210e-03  -2.850425513276569e-03  8.299932029998715e-04  2.075347868148037e-02
  7.659999999998474e+00  9.550750204845124e-03  -2.837930101838517e-03  8.059599206740840e-04  2.107067885628874e-02
  7.660499999998474e+00  9.726692883687785e-03  -2.825724359113225e-03  7.817463117174772e-04  2.138840762018645e-02
  7.660999999998474e+00  9.909242190960468e-03  -2.813812840423180e-03  7.573499883290408e-04  2.170666786803106e-02
  7.661499999998473e+00  1.009843026564299e-02  -2.802200122344502e-03  7.327685626856010e-04  2.202546250130471e-02
  7.661999999998473e+00  1.040884806279853e-02  -3.340173860091099e-03  5.785402610829094e-04  2.182586092989485e-02
  7.662499999998473e+00  1.058287439254775e-02  -3.328142910256704e-03  5.550213250864119e-04  2.214989807515685e-02
  7.662999999998473e+00  1.076380939459635e-02  -3.316416028352564e-03  5.313546202605085e-04  2.247444969490072e-02
  7.663499999998472e+00  1.095168410846555e-02  -3.304997905872126e-03  5.075378401801234e-04  2.279951898012281e-02
  7.663999999998472e+00  1.114652963653635e-02  -3.293893255490685e-03  4.835686788557489e-04  2.312510912871073e-02
  7.664499999998472e+00  1.134837714370800e-02  -3.283106811096918e-03  4.594448307058141e-04  2.345122334550414e-02
  7.664999999998471e+00  1.155725785705537e-02  -3.272643327824490e-03  4.351639905289955e-04  2.377786484235535e-02
  7.665499999998471e+00  1.177320306548831e-02  -3.262507582083430e-03  4.107238534765665e-04  2.410503683819009e-02
  7.665999999998471e+00  1.199624411940904e-02  -3.252704371591872e-03  3.861221150245544e-04  2.443274255906798e-02
  7.666499999998471e+00  1.222641243037149e-02  -3.243238515407346e-03  3.613564709461826e-04  2.476098523824334e-02
  7.666999999998470e+00  1.246373947073880e-02  -3.234114853958544e-03  3.364246172841417e-04  2.508976811622604e-02
  7.667499999998470e+00  1.270825677334204e-02  -3.225338249076703e-03  3.113242503228677e-04  2.541909444084171e-02
  7.667999999998470e+00  1.295999593113835e-02  -3.216913584027216e-03  2.860530665607767e-04  2.574896746729287e-02
  7.668499999998470e+00  1.243666927091740e-02  -3.699416836424744e-03  1.391639387284741e-04  2.532807757089416e-02
  7.668999999998469e+00  1.266412837440740e-02  -3.689978604907043e-03  1.149467591674830e-04  2.566098249675449e-02
  7.669499999998469e+00  1.289904050403233e-02  -3.680893333393534e-03  9.059557599996307e-05  2.599439894045361e-02
  7.669999999998469e+00  1.314143590491519e-02  -3.672165988577057e-03  6.610817573028617e-05  2.632833043216070e-02
  7.670499999998468e+00  1.339134487689618e-02  -3.663801558441137e-03  4.148234556162458e-05  2.666278050963310e-02
  7.670999999998468e+00  1.364879777420637e-02  -3.655805052293478e-03  1.671587336568700e-05  2.699775271827275e-02
  7.671499999998468e+00  1.391382500514117e-02  -3.648181500799574e-03  -8.193452347491693e-06  2.733325061118299e-02
  7.671999999998468e+00  1.418645703173292e-02  -3.640935956016370e-03  -3.324784245982133e-05  2.766927774922522e-02
  7.672499999998467e+00  1.446672436942452e-02  -3.634073491425876e-03  -5.844950727548640e-05  2.800583770107531e-02
  7.672999999998467e+00  1.475465758674212e-02  -3.627599201968814e-03  -8.380065655113191e-05  2.834293404328060e-02
  7.673499999998467e+00  1.505028730496911e-02  -3.621518204078212e-03  -1.093034995262263e-04  2.868057036031631e-02
  7.673999999998466e+00  1.535364419781853e-02  -3.615835635713072e-03  -1.349602449531867e-04  2.901875024464215e-02
  7.674499999998466e+00  1.566475899110649e-02  -3.610556656391923e-03  -1.607731011277780e-04  2.935747729675925e-02
  7.674999999998466e+00  1.598366246242623e-02  -3.605686447226546e-03  -1.867442759192992e-04  2.969675512526644e-02
  7.675499999998466e+00  1.461132314985554e-02  -4.029323071617534e-03  -3.242926224978354e-04  2.906121935152977e-02
  7.675999999998465e+00  1.489723238035566e-02  -4.022836421006889e-03  -3.491811269201300e-04  2.940129208148206e-02
  7.676499999998465e+00  1.519112147004360e-02  -4.016755425796032e-03  -3.741917529839668e-04  2.974186580386512e-02
  7.676999999998465e+00  1.549301960610840e-02  -4.011085318113944e-03  -3.993266098062809e-04  3.008294438842458e-02
  7.677499999998465e+00  1.580295602207722e-02  -4.005831351471595e-03  -4.245878055713364e-04  3.042453171315650e-02
  7.677999999998464e+00  1.612095999750686e-02  -4.000998800797543e-03  -4.499774475635101e-04  3.076663166435961e-02
  7.678499999998464e+00  1.644706085767191e-02  -3.996592962473454e-03  -4.754976421998182e-04  3.110924813668775e-02
  7.678999999998464e+00  1.678128797325464e-02  -3.992619154369737e-03  -5.011504950626101e-04  3.145238503320220e-02
  7.679499999998463e+00  1.712367076003583e-02  -3.989082715880993e-03  -5.269381109322008e-04  3.179604626542414e-02
  7.679999999998463e+00  1.747423867858282e-02  -3.985989007961687e-03  -5.528625938195283e-04  3.214023575338688e-02
  7.680499999998463e+00  1.783302123394027e-02  -3.983343413161681e-03  -5.789260469987739e-04  3.248495742568833e-02
  7.680999999998463e+00  1.820004797531917e-02  -3.981151335661808e-03  -6.051305730400645e-04  3.283021521954333e-02
  7.681499999998462e+00  1.857534849578708e-02  -3.979418201309431e-03  -6.314782738419804e-04  3.317601308083604e-02
  7.681999999998462e+00  1.641592295617908e-02  -4.344485492828983e-03  -7.601671519305282e-04  3.233094738848508e-02
  7.682499999998462e+00  1.674961374473985e-02  -4.340540836171159e-03  -7.854439204204417e-04  3.267538121771044e-02
  7.682999999998462e+00  1.709173147778620e-02  -4.337047908926773e-03  -8.108285610035628e-04  3.302029098232753e-02
  7.683499999998461e+00  1.744230393309065e-02  -4.334012155210407e-03  -8.363230690293033e-04  3.336568087603692e-02
  7.683999999998461e+00  1.780135892686563e-02  -4.331439040524491e-03  -8.619294386489594e-04  3.371155510130720e-02
  7.684499999998461e+00  1.816892431347278e-02  -4.329334051796684e-03  -8.876496628505766e-04  3.405791786942308e-02
  7.684999999998460e+00  1.854502798512883e-02  -4.327702697417097e-03  -9.134857334936900e-04  3.440477340053344e-02
  7.685499999998460e+00  1.892969787161447e-02  -4.326550507275808e-03  -9.394396413442169e-04  3.475212592369888e-02
  7.685999999998460e+00  1.932296193998120e-02  -4.325883032800017e-03  -9.655133761093013e-04  3.509997967693972e-02
  7.686499999998460e+00  1.972484819425971e-02  -4.325705846991485e-03  -9.917089264719723e-04  3.544833890728398e-02
  7.686999999998459e+00  2.013538467516648e-02  -4.326024544463814e-03  -1.018028280126202e-03  3.579720787081508e-02
  7.687499999998459e+00  2.055459945981231e-02  -4.326844741479883e-03  -1.044473423811544e-03  3.614659083271976e-02
  7.687999999998459e+00  2.098252066140946e-02  -4.328172075989010e-03  -1.071046343348007e-03  3.649649206733602e-02
  7.688499999998458e+00  1.807052677522826e-02  -4.633902818910007e-03  -1.190185373108113e-03  3.545064447947745e-02
  7.688999999998458e+00  1.844857406841323e-02  -4.632430496887770e-03  -1.215700344643067e-03  3.579707382328689e-02
  7.689499999998458e+00  1.883544365778822e-02  -4.631454112939480e-03  -1.241308865100565e-03  3.614394357340654e-02
  7.689999999998458e+00  1.923116163050796e-02  -4.630979290177829e-03  -1.267012806423552e-03  3.649125823929907e-02
  7.690499999998457e+00  1.963575410449882e-02  -4.631011673058269e-03  -1.292814039091968e-03  3.683902233962533e-02
  7.690999999998457e+00  2.004924722818559e-02  -4.631556927417959e-03  -1.318714432159474e-03  3.718724040228792e-02
  7.691499999998457e+00  2.047166718021833e-02  -4.632620740514587e-03  -1.344715853290368e-03  3.753591696447417e-02
  7.691999999998457e+00  2.090304016919921e-02  -4.634208821065441e-03  -1.370820168796228e-03  3.788505657269932e-02
  7.692499999998456e+00  2.134339243340995e-02  -4.636326899286110e-03  -1.397029243672839e-03  3.823466378284990e-02
  7.692999999998456e+00  2.179275024053802e-02  -4.638980726929583e-03  -1.423344941636872e-03  3.858474316022675e-02
  7.693499999998456e+00  2.225113988740436e-02  -4.642176077325050e-03  -1.449769125162763e-03  3.893529927958828e-02
  7.693999999998455e+00  2.271858769968969e-02  -4.645918745416830e-03  -1.476303655519421e-03  3.928633672519360e-02
  7.694499999998455e+00  2.319512003166165e-02  -4.650214547803315e-03  -1.502950392807122e-03  3.963786009084586e-02
  7.694999999998455e+00  2.368076326590222e-02  -4.655069322775834e-03  -1.529711195994185e-03  3.998987397993529e-02
  7.695499999998455e+00  1.998767460633380e-02  -4.897065791423574e-03  -1.637511092199055e-03  3.874706452023761e-02
  7.695999999998454e+00  2.041563462077080e-02  -4.898521873516820e-03  -1.663193330209103e-03  3.909346515904091e-02
  7.696499999998454e+00  2.085278276203668e-02  -4.900521801296603e-03  -1.688956537069418e-03  3.944026563724404e-02
  7.696999999998454e+00  2.129914318652611e-02  -4.903071364478799e-03  -1.714802450448679e-03  3.978747078124891e-02
  7.697499999998453e+00  2.175474007378460e-02  -4.906176374067202e-03  -1.740732806328883e-03  4.013508542703719e-02
  7.697999999998453e+00  2.221959762625771e-02  -4.909842662393824e-03  -1.766749339043898e-03  4.048311442020897e-02
  7.698499999998453e+00  2.269374006903636e-02  -4.914076083159097e-03  -1.792853781318017e-03  4.083156261602105e-02
  7.698999999998453e+00  2.317719164960626e-02  -4.918882511472269e-03  -1.819047864304484e-03  4.118043487942531e-02
  7.699499999998452e+00  2.366997663759449e-02  -4.924267843891549e-03  -1.845333317624051e-03  4.152973608510713e-02
  7.699999999998452e+00  2.417211932451696e-02  -4.930237998464464e-03  -1.871711869403552e-03  4.187947111752362e-02
  7.700499999998452e+00  2.468364402352696e-02  -4.936798914768107e-03  -1.898185246314406e-03  4.222964487094236e-02
  7.700999999998452e+00  2.520457506916056e-02  -4.943956553949402e-03  -1.924755173611210e-03  4.258026224947931e-02
  7.701499999998451e+00  2.573493681708651e-02  -4.951716898765421e-03  -1.951423375170204e-03  4.293132816713763e-02
  7.701999999998451e+00  2.136165138753475e-02  -5.133150991165627e-03  -2.048503590921936e-03  4.150646691503930e-02
  7.702499999998451e+00  2.182688345048718e-02  -5.136943674743434e-03  -2.074110248912796e-03  4.184993350840827e-02
  7.702999999998450e+00  2.230158788427131e-02  -5.141320188238015e-03  -2.099783492689282e-03  4.219374570140003e-02
  7.703499999998450e+00  2.278578664017580e-02  -5.146286432453405e-03  -2.125524918513893e-03  4.253790861951660e-02
  7.703999999998450e+00  2.327950168566589e-02  -5.151848329338410e-03  -2.151336120706736e-03  4.288242739809274e-02
  7.704499999998450e+00  2.378275500415275e-02  -5.158011822027997e-03  -2.177218691685510e-03  4.322730718232932e-02
  7.704999999998449e+00  2.429556859476259e-02  -5.164782874884659e-03  -2.203174222005639e-03  4.357255312732694e-02
  7.705499999998449e+00  2.481796447210552e-02  -5.172167473539943e-03  -2.229204300400364e-03  4.391817039811929e-02
  7.705999999998449e+00  2.534996466604517e-02  -5.180171624935786e-03  -2.255310513820822e-03  4.426416416970667e-02
  7.706499999998448e+00  2.589159122146717e-02  -5.188801357365913e-03  -2.281494447476097e-03  4.461053962708945e-02
  7.706999999998448e+00  2.644286619804942e-02  -5.198062720517297e-03  -2.307757684873366e-03  4.495730196530157e-02
  7.707499999998448e+00  2.700381167003027e-02  -5.207961785511564e-03  -2.334101807857908e-03  4.530445638944394e-02
  7.707999999998448e+00  2.757444972597783e-02  -5.218504644946316e-03  -2.360528396653234e-03  4.565200811471791e-02
  7.708499999998447e+00  2.815480246856009e-02  -5.229697412936706e-03  -2.387039029901187e-03  4.599996236645885e-02
  7.708999999998447e+00  2.306496733792994e-02  -5.345563405172785e-03  -2.471768580558171e-03  4.439499393389909e-02
  7.709499999998447e+00  2.357322409848985e-02  -5.352207198372358e-03  -2.497204451760657e-03  4.473332614906901e-02
  7.709999999998447e+00  2.409120024397005e-02  -5.359478294473672e-03  -2.522694112138017e-03  4.507194675252431e-02
  7.710499999998446e+00  2.461891530808147e-02  -5.367382691845786e-03  -2.548239006350165e-03  4.541086117001560e-02
  7.710999999998446e+00  2.515638883396489e-02  -5.375926409853040e-03  -2.573840576907038e-03  4.575007483732396e-02
  7.711499999998446e+00  2.570364037398322e-02  -5.385115488897325e-03  -2.599500264210128e-03  4.608959320028962e-02
  7.711999999998445e+00  2.626068948951295e-02  -5.394955990460467e-03  -2.625219506593707e-03  4.642942171484044e-02
  7.712499999998445e+00  2.682755575073631e-02  -5.405453997146453e-03  -2.650999740366404e-03  4.676956584702041e-02
  7.712999999998445e+00  2.740425873643243e-02  -5.416615612723757e-03  -2.676842399852470e-03  4.711003107301812e-02
  7.713499999998445e+00  2.799081803377006e-02  -5.428446962167700e-03  -2.702748917433231e-03  4.745082287919521e-02
  7.713999999998444e+00  2.858725323809864e-02  -5.440954191702679e-03  -2.728720723588527e-03  4.779194676211497e-02
  7.714499999998444e+00  2.919358395274037e-02  -5.454143468844552e-03  -2.754759246937986e-03  4.813340822857066e-02
  7.714999999998444e+00  2.980982978878241e-02  -5.468020982442839e-03  -2.780865914282568e-03  4.847521279561431e-02
  7.715499999998443e+00  2.412684957986139e-02  -5.523382343859385e-03  -2.853970380758625e-03  4.671098898175657e-02
  7.715999999998443e+00  2.466455327514168e-02  -5.532173876908345e-03  -2.879024154680847e-03  4.704134961817198e-02
  7.716499999998443e+00  2.521214354253393e-02  -5.541627583087720e-03  -2.904117523790631e-03  4.737192875562307e-02
  7.716999999998443e+00  2.576963728346858e-02  -5.551749502535334e-03  -2.929251775724218e-03  4.770273210109936e-02
  7.717499999998442e+00  2.633705140278832e-02  -5.562545696145334e-03  -2.954428195729309e-03  4.803376537170480e-02
  7.717999999998442e+00  2.691440280856255e-02  -5.574022245611001e-03  -2.979648066707503e-03  4.836503429468121e-02
  7.718499999998442e+00  2.750170841190361e-02  -5.586185253467816e-03  -3.004912669256858e-03  4.869654460743220e-02
  7.718999999998442e+00  2.809898512678119e-02  -5.599040843136292e-03  -3.030223281714287e-03  4.902830205754601e-02
  7.719499999998441e+00  2.870624986983845e-02  -5.612595158964981e-03  -3.055581180198082e-03  4.936031240281955e-02
  7.719999999998441e+00  2.932351956020678e-02  -5.626854366273424e-03  -3.080987638650426e-03  4.969258141128167e-02
  7.720499999998441e+00  2.995081111932098e-02  -5.641824651395051e-03  -3.106443928879850e-03  5.002511486121679e-02
  7.720999999998440e+00  3.058814147073484e-02  -5.657512221720168e-03  -3.131951320603723e-03  5.035791854118818e-02
  7.721499999998440e+00  3.123552753993680e-02  -5.673923305738916e-03  -3.157511081490738e-03  5.069099825006169e-02
  7.721999999998440e+00  2.501066030602377e-02  -5.669564341941802e-03  -3.218622556592924e-03  4.878108565066772e-02
  7.722499999998440e+00  2.557363281741044e-02  -5.680374805987830e-03  -3.243153039372018e-03  4.910100091634987e-02
  7.722999999998439e+00  2.614660064894205e-02  -5.691879443459248e-03  -3.267709185352271e-03  4.942105815400068e-02
  7.723499999998439e+00  2.672957789583535e-02  -5.704084301660642e-03  -3.292292118458350e-03  4.974126334239817e-02
  7.723999999998439e+00  2.732257865125293e-02  -5.716995448366446e-03  -3.316902959998817e-03  5.006162247044153e-02
  7.724499999998439e+00  2.792561700614309e-02  -5.730618971864126e-03  -3.341542828709569e-03  5.038214153716983e-02
  7.724999999998438e+00  2.853870704907876e-02  -5.744960980997640e-03  -3.366212840797134e-03  5.070282655178030e-02
  7.725499999998438e+00  2.916186286609759e-02  -5.760027605210587e-03  -3.390914109981994e-03  5.102368353364708e-02
  7.725999999998438e+00  2.979509854054053e-02  -5.775824994589659e-03  -3.415647747542029e-03  5.134471851233958e-02
  7.726499999998437e+00  3.043842815289249e-02  -5.792359319907881e-03  -3.440414862355742e-03  5.166593752764111e-02
  7.726999999998437e+00  3.109186578062070e-02  -5.809636772667984e-03  -3.465216560945688e-03  5.198734662956733e-02
  7.727499999998437e+00  3.175542549801435e-02  -5.827663565145666e-03  -3.490053947521750e-03  5.230895187838489e-02
  7.727999999998437e+00  3.242912137602507e-02  -5.846445930432899e-03  -3.514928124024579e-03  5.263075934462983e-02
  7.728499999998436e+00  3.311296748210441e-02  -5.865990122481314e-03  -3.539840190168829e-03  5.295277510912621e-02
  7.728999999998436e+00  2.629968936932207e-02  -5.796132502132904e-03  -3.587618237603267e-03  5.089643088568482e-02
  7.729499999998436e+00  2.689375380325874e-02  -5.809547982232065e-03  -3.611500639528487e-03  5.120352219684583e-02
  7.729999999998435e+00  2.749787478004822e-02  -5.823692629978294e-03  -3.635396047671714e-03  5.151067951387187e-02
  7.730499999998435e+00  2.811206343369117e-02  -5.838572485602007e-03  -3.659305413441461e-03  5.181790908762182e-02
  7.730999999998435e+00  2.873633089113419e-02  -5.854193609513541e-03  -3.683229685460021e-03  5.212521717902299e-02
  7.731499999998435e+00  2.937068827213369e-02  -5.870562082346626e-03  -3.707169809607500e-03  5.243261005908495e-02
  7.731999999998434e+00  3.001514668912033e-02  -5.887684005001744e-03  -3.731126729065702e-03  5.274009400891272e-02
  7.732499999998434e+00  3.066971724706301e-02  -5.905565498689550e-03  -3.755101384362189e-03  5.304767531972093e-02
  7.732999999998434e+00  3.133441104333303e-02  -5.924212704974286e-03  -3.779094713414225e-03  5.335536029284692e-02
  7.733499999998434e+00  3.200923916756861e-02  -5.943631785817216e-03  -3.803107651572738e-03  5.366315523976466e-02
  7.733999999998433e+00  3.269421270153874e-02  -5.963828923619984e-03  -3.827141131666345e-03  5.397106648209828e-02
  7.734499999998433e+00  3.338934271900732e-02  -5.984810321268072e-03  -3.851196084045280e-03  5.427910035163551e-02
  7.734999999998433e+00  3.409464028559762e-02  -6.006582202174181e-03  -3.875273436625393e-03  5.458726319034168e-02
  7.735499999998432e+00  2.684308590856230e-02  -5.878940945900150e-03  -3.910573777471464e-03  5.241287609764715e-02
  7.735999999998432e+00  2.745395013176589e-02  -5.894119841189292e-03  -3.933651112477208e-03  5.270461134851347e-02
  7.736499999998432e+00  2.807485934586761e-02  -5.910053647281294e-03  -3.956728042607537e-03  5.299632598393414e-02
  7.736999999998432e+00  2.870582160518081e-02  -5.926748342836887e-03  -3.979805344161194e-03  5.328802650654153e-02
  7.737499999998431e+00  2.934684495277062e-02  -5.944209926317162e-03  -4.002883790452466e-03  5.357971942889670e-02
  7.737999999998431e+00  2.999793742034175e-02  -5.962444416026923e-03  -4.025964151855636e-03  5.387141127349824e-02
  7.738499999998431e+00  3.065910702813006e-02  -5.981457850157750e-03  -4.049047195849318e-03  5.416310857279114e-02
  7.738999999998430e+00  3.133036178479023e-02  -6.001256286831330e-03  -4.072133687060839e-03  5.445481786917523e-02
  7.739499999998430e+00  3.201170968728526e-02  -6.021845804142657e-03  -4.095224387310695e-03  5.474654571501440e-02
  7.739999999998430e+00  3.270315872077634e-02  -6.043232500203208e-03  -4.118320055656811e-03  5.503829867264504e-02
  7.740499999998430e+00  3.340471685851209e-02  -6.065422493184196e-03  -4.141421448439027e-03  5.533008331438505e-02
  7.740999999998429e+00  3.411639206171727e-02  -6.088421921359818e-03  -4.164529319323441e-03  5.562190622254238e-02
  7.741499999998429e+00  3.483819227948304e-02  -6.112236943150398e-03  -4.187644419346817e-03  5.591377398942405e-02
  7.741999999998429e+00  3.557012544865516e-02  -6.136873737165691e-03  -4.210767496960895e-03  5.620569321734462e-02
  7.742499999998429e+00  2.782866208251925e-02  -5.945256873886643e-03  -4.232456838683360e-03  5.391083373055056e-02
  7.742999999998428e+00  2.846201669783681e-02  -5.962822846134648e-03  -4.254590338789985e-03  5.418478298780290e-02
  7.743499999998428e+00  2.910535142206901e-02  -5.981172022610497e-03  -4.276711039976400e-03  5.445862812622141e-02
  7.743999999998428e+00  2.975867112236920e-02  -6.000310306324155e-03  -4.298819535840265e-03  5.473237589935471e-02
  7.744499999998427e+00  3.042198065104494e-02  -6.020243619703488e-03  -4.320916416858537e-03  5.500603307048114e-02
  7.744999999998427e+00  3.109528484547225e-02  -6.040977904636993e-03  -4.343002270432052e-03  5.527960641261256e-02
  7.745499999998427e+00  3.177858852801040e-02  -6.062519122516544e-03  -4.365077680930085e-03  5.555310270849851e-02
  7.745999999998427e+00  3.247189650591614e-02  -6.084873254280119e-03  -4.387143229734897e-03  5.582652875063025e-02
  7.746499999998426e+00  3.317521357125957e-02  -6.108046300454618e-03  -4.409199495286330e-03  5.609989134124486e-02
  7.746999999998426e+00  3.388854450083745e-02  -6.132044281198453e-03  -4.431247053126319e-03  5.637319729232924e-02
  7.747499999998426e+00  3.461189405608924e-02  -6.156873236344430e-03  -4.453286475943518e-03  5.664645342562432e-02
  7.747999999998425e+00  3.534526698301104e-02  -6.182539225442363e-03  -4.475318333617808e-03  5.691966657262907e-02
  7.748499999998425e+00  3.608866801207027e-02  -6.209048327801878e-03  -4.497343193264896e-03  5.719284357460435e-02
  7.748999999998425e+00  2.802044203939964e-02  -5.962797908269176e-03  -4.506359494762433e-03  5.481002377134905e-02
  7.749499999998425e+00  2.866193955972118e-02  -5.981833843565225e-03  -4.527431322595269e-03  5.506397384362548e-02
  7.749999999998424e+00  2.931328677123895e-02  -6.001671816542464e-03  -4.548477643694181e-03  5.531772723558318e-02
  7.750499999998424e+00  2.997448530166198e-02  -6.022317601995534e-03  -4.569498868346404e-03  5.557129093067251e-02
  7.750999999998424e+00  3.064553676107813e-02  -6.043776993665999e-03  -4.590495403556987e-03  5.582467192180725e-02
  7.751499999998424e+00  3.132644274189515e-02  -6.066055804284163e-03  -4.611467653093335e-03  5.607787721136418e-02
  7.751999999998423e+00  3.201720481878056e-02  -6.089159865611203e-03  -4.632416017529651e-03  5.633091381118264e-02
  7.752499999998423e+00  3.271782454860245e-02  -6.113095028481003e-03  -4.653340894291538e-03  5.658378874256417e-02
  7.752999999998423e+00  3.342830347036941e-02  -6.137867162842087e-03  -4.674242677700477e-03  5.683650903627176e-02
  7.753499999998422e+00  3.414864310517044e-02  -6.163482157799752e-03  -4.695121759018340e-03  5.708908173252957e-02
  7.753999999998422e+00  3.487884495611594e-02  -6.189945921657837e-03  -4.715978526491951e-03  5.734151388102241e-02
  7.754499999998422e+00  3.561891050827771e-02  -6.217264381960843e-03  -4.736813365397542e-03  5.759381254089519e-02
  7.754999999998422e+00  3.636884122862923e-02  -6.245443485535717e-03  -4.757626658085343e-03  5.784598478075254e-02
  7.755499999998421e+00  2.803287163857492e-02  -5.946759583228248e-03  -4.753953704695359e-03  5.539144434747561e-02
  7.755999999998421e+00  2.867827673495084e-02  -5.967099238466432e-03  -4.773852992978013e-03  5.562326655328142e-02
  7.756499999998421e+00  2.933334476716805e-02  -5.988256184287446e-03  -4.793714571300612e-03  5.585479806510243e-02
  7.756999999998420e+00  2.999807408888488e-02  -6.010236035408201e-03  -4.813538663886820e-03  5.608604608471315e-02
  7.757499999998420e+00  3.067246303410121e-02  -6.033044424976713e-03  -4.833325491537638e-03  5.631701782303331e-02
  7.757999999998420e+00  3.135650991712348e-02  -6.056687004613164e-03  -4.853075271675663e-03  5.654772050012303e-02
  7.758499999998420e+00  3.205021303253140e-02  -6.081169444450729e-03  -4.872788218389320e-03  5.677816134517796e-02
  7.758999999998419e+00  3.275357065514270e-02  -6.106497433176530e-03  -4.892464542477160e-03  5.700834759652427e-02
  7.759499999998419e+00  3.346658103997981e-02  -6.132676678072392e-03  -4.912104451492112e-03  5.723828650161408e-02
  7.759999999998419e+00  3.418924242223527e-02  -6.159712905055853e-03  -4.931708149785713e-03  5.746798531702035e-02
  7.760499999998419e+00  3.492155301723797e-02  -6.187611858721043e-03  -4.951275838552377e-03  5.769745130843223e-02
  7.760999999998418e+00  3.566351102041823e-02  -6.216379302379524e-03  -4.970807715873687e-03  5.792669175065015e-02
  7.761499999998418e+00  3.641511460727441e-02  -6.246021018101176e-03  -4.990303976762605e-03  5.815571392758091e-02
  7.761999999998418e+00  3.717636193333763e-02  -6.276542806755164e-03  -5.009764813207758e-03  5.838452513223285e-02
  7.762499999998417e+00  2.851567665256959e-02  -5.918810527565413e-03  -4.992617459073451e-03  5.585356810695791e-02
  7.762999999998417e+00  2.917026827480747e-02  -5.941113682627683e-03  -5.011191962052276e-03  5.606086943857573e-02
  7.763499999998417e+00  2.983427626926072e-02  -5.964251141106354e-03  -5.029717130155278e-03  5.626779313511829e-02
  7.763999999998417e+00  3.050769568913891e-02  -5.988228344710219e-03  -5.048192996111579e-03  5.647434661334394e-02
  7.764499999998416e+00  3.119052156669892e-02  -6.013050753059393e-03  -5.066619589153710e-03  5.668053729878240e-02
  7.764999999998416e+00  3.188274891323455e-02  -6.038723843724851e-03  -5.084996935061396e-03  5.688637262572610e-02
  7.765499999998416e+00  3.258437271906945e-02  -6.065253112267919e-03  -5.103325056205390e-03  5.709186003722076e-02
  7.765999999998416e+00  3.329538795354658e-02  -6.092644072279838e-03  -5.121603971591197e-03  5.729700698505678e-02
