  1.210000000000001e-01  -1.598325160918717e-16  1.461092010251879e-18  1.824047044189272e-19  9.123409514532420e-18
  1.215000000000001e-01  -1.593861164168849e-16  1.450894585203221e-18  9.376587163125043e-20  9.226546748060195e-18
  1.220000000000001e-01  -1.589361489964643e-16  1.441159651424162e-18  6.164860926113551e-21  9.329669585822316e-18
  1.225000000000001e-01  -1.584827641388219e-16  1.431895410422760e-18  -8.036993126639456e-20  9.432768238937582e-18
  1.230000000000001e-01  -1.580261129492287e-16  1.423110100486377e-18  -1.658099533087951e-19  9.535832921839343e-18
  1.235000000000001e-01  -1.575663473339074e-16  1.414811996846566e-18  -2.501264975691078e-19  9.638853852126880e-18
  1.240000000000001e-01  -1.571036200039258e-16  1.407009411843938e-18  -3.332906996337775e-19  9.741821250416824e-18
  1.245000000000001e-01  -1.566380844790897e-16  1.399710695093056e-18  -4.152735375205717e-19  9.844725340194530e-18
  1.250000000000001e-01  -1.561698950918361e-16  1.392924233647302e-18  -4.960458308914969e-19  9.947556347665488e-18
  1.255000000000001e-01  -1.556992069911259e-16  1.386658452163767e-18  -5.755782402657168e-19  1.005030450160674e-17
  1.260000000000001e-01  -1.552261761463372e-16  1.380921813068130e-18  -6.538412662324333e-19  1.015296003321823e-17
  1.265000000000001e-01  -1.547509593511583e-16  1.375722816719528e-18  -7.308052486638326e-19  1.025551317597423e-17
  1.270000000000001e-01  -1.542737142274810e-16  1.371070001575453e-18  -8.064403659279727e-19  1.035795416547476e-17
  1.275000000000001e-01  -1.250192486990241e-15  1.560431590674908e-17  1.000114112270447e-17  7.133499007056769e-17
  1.280000000000001e-01  -1.246898296284550e-15  1.552424147401722e-17  9.342431067704341e-18  7.210450990096987e-17
  1.285000000000001e-01  -1.243571620662033e-15  1.544718273210803e-17  8.690606852530118e-18  7.287374030036411e-17
  1.290000000000001e-01  -1.240213519160972e-15  1.537319569971474e-17  8.045867382243362e-18  7.364260645106806e-17
  1.295000000000001e-01  -1.236825056400124e-15  1.530233664956598e-17  7.408412650289153e-18  7.441103355813927e-17
  1.300000000000001e-01  -1.233407302606658e-15  1.523466210957925e-17  6.778443744156365e-18  7.517894684825717e-17
  1.305000000000001e-01  -1.229961333644092e-15  1.517022886401449e-17  6.156162851037910e-18  7.594627156860471e-17
  1.310000000000001e-01  -1.226488231040236e-15  1.510909395462761e-17  5.541773263491002e-18  7.671293298575039e-17
  1.315000000000001e-01  -1.222989082015130e-15  1.505131468182409e-17  4.935479385097578e-18  7.747885638453012e-17
  1.320000000000001e-01  -1.219464979508984e-15  1.499694860581246e-17  4.337486736124434e-18  7.824396706692907e-17
  1.325000000000001e-01  -1.215917022210118e-15  1.494605354775786e-17  3.748001959183599e-18  7.900819035096352e-17
  1.330000000000001e-01  -1.212346314582900e-15  1.489868759093565e-17  3.167232824892605e-18  7.977145156956280e-17
  1.335000000000001e-01  -1.208753966895687e-15  1.485490908188484e-17  2.595388237534728e-18  8.053367606945110e-17
  1.340000000000001e-01  -6.732494994524841e-15  1.043321290279061e-16  9.514655604935794e-17  3.846243278029384e-16
  1.345000000000001e-01  -6.715749330742275e-15  1.039044164117268e-16  9.177813114087714e-17  3.885813499671655e-16
  1.350000000000001e-01  -6.698805981422987e-15  1.034899757992717e-16  8.844071726073679e-17  3.925359592131875e-16
  1.355000000000001e-01  -6.681670070194952e-15  1.030890685600714e-16  8.513527030473046e-17  3.964877614362317e-16
  1.360000000000001e-01  -6.664346747481425e-15  1.027019572648344e-16  8.186275140553543e-17  4.004363626385092e-16
  1.365000000000001e-01  -6.646841190638900e-15  1.023289056909823e-16  7.862412696072453e-17  4.043813689234124e-16
  1.370000000000001e-01  -6.629158604095069e-15  1.019701788281825e-16  7.542036866077740e-17  4.083223864897144e-16
  1.375000000000001e-01  -6.611304219486768e-15  1.016260428838828e-16  7.225245351709317e-17  4.122590216257669e-16
  1.380000000000001e-01  -6.593283295797954e-15  1.012967652888445e-16  6.912136389000122e-17  4.161908807036986e-16
  1.385000000000001e-01  -6.575101119497647e-15  1.009826147026769e-16  6.602808751677410e-17  4.201175701736134e-16
  1.390000000000001e-01  -6.556763004677891e-15  1.006838610193708e-16  6.297361753963886e-17  4.240386965577880e-16
  1.395000000000001e-01  -6.538274293191711e-15  1.004007753728321e-16  5.995895253378862e-17  4.279538664448726e-16
  1.400000000000001e-01  -6.519640354791069e-15  1.001336301424160e-16  5.698509653539477e-17  4.318626864840865e-16
  1.405000000000001e-01  -6.500866587264830e-15  9.988269895846050e-17  5.405305906961881e-17  4.357647633794181e-16
  1.410000000000001e-01  -2.799974307261005e-14  5.096253884687923e-16  5.371082725975713e-16  1.623561941313878e-15
  1.415000000000001e-01  -2.793294632555347e-14  5.079196816842978e-16  5.238976349864589e-16  1.639314267636724e-15
  1.420000000000001e-01  -2.786525750211269e-14  5.062589457919983e-16  5.107967254586712e-16  1.655051731683163e-15
  1.425000000000001e-01  -2.779669582644628e-14  5.046441202954184e-16  4.978091045005084e-16  1.670772725639398e-15
  1.430000000000001e-01  -2.772728062233326e-14  5.030761490857623e-16  4.849383521267551e-16  1.686475642057590e-15
  1.435000000000001e-01  -2.765703131369970e-14  5.015559804623586e-16  4.721880679878915e-16  1.702158873832528e-15
  1.440000000000001e-01  -2.758596742514536e-14  5.000845671531102e-16  4.595618714772971e-16  1.717820814178296e-15
  1.445000000000001e-01  -2.751410858247032e-14  4.986628663349400e-16  4.470634018384615e-16  1.733459856604942e-15
  1.450000000000001e-01  -2.744147451320163e-14  4.972918396542387e-16  4.346963182721895e-16  1.749074394895150e-15
  1.455000000000001e-01  -2.736808504711994e-14  4.959724532473124e-16  4.224643000438107e-16  1.764662823080905e-15
  1.460000000000001e-01  -2.729396011678613e-14  4.947056777608297e-16  4.103710465903853e-16  1.780223535420167e-15
  1.465000000000001e-01  -2.721911975806793e-14  4.934924883722695e-16  3.984202776279131e-16  1.795754926373535e-15
  1.470000000000001e-01  -2.714358411066655e-14  4.923338648103675e-16  3.866157332585392e-16  1.811255390580918e-15
  1.475000000000001e-01  -9.630938972129475e-14  1.990898547646738e-15  2.322431927478570e-15  5.604667103104287e-15
  1.480000000000001e-01  -9.609230131845740e-14  1.985166207145589e-15  2.279381843299906e-15  5.656469202262761e-15
  1.485000000000001e-01  -9.587186370166027e-14  1.979552707258205e-15  2.236635453291023e-15  5.708210425216128e-15
  1.490000000000001e-01  -9.564813581969660e-14  1.974060788997892e-15  2.194203581454111e-15  5.759885356511767e-15
  1.495000000000001e-01  -9.542117692333582e-14  1.968693206432756e-15  2.152097111215832e-15  5.811488581792050e-15
  1.500000000000001e-01  -9.519104656697897e-14  1.963452726747636e-15  2.110326985765264e-15  5.863014687716864e-15
  1.505000000000001e-01  -9.495780461031348e-14  1.958342130306047e-15  2.068904208391860e-15  5.914458261886161e-15
  1.510000000000001e-01  -9.472151121996864e-14  1.953364210712114e-15  2.027839842823397e-15  5.965813892762502e-15
  1.515000000000001e-01  -9.448222687117038e-14  1.948521774872517e-15  1.987145013563926e-15  6.017076169593581e-15
  1.520000000000001e-01  -9.424001234939673e-14  1.943817643058418e-15  1.946830906231733e-15  6.068239682334778e-15
  1.525000000000001e-01  -9.399492875203262e-14  1.939254648967410e-15  1.906908767897286e-15  6.119299021571693e-15
  1.530000000000001e-01  -9.374703749002535e-14  1.934835639785448e-15  1.867389907421187e-15  6.170248778442685e-15
  1.535000000000001e-01  -9.349640028953939e-14  1.930563476248789e-15  1.828285695792127e-15  6.221083544561418e-15
  1.540000000000001e-01  -2.843814521348761e-13  6.517008337704817e-15  8.113123079212616e-15  1.663285179403744e-14
  1.545000000000001e-01  -2.837766471696176e-13  6.500625689646924e-15  7.993051465088930e-15  1.677915670881211e-14
  1.550000000000001e-01  -2.831611973337500e-13  6.484497910828025e-15  7.873678868583562e-15  1.692525592982962e-14
  1.555000000000001e-01  -2.825352569661572e-13  6.468631763640717e-15  7.755033347786751e-15  1.707113379542221e-14
  1.560000000000001e-01  -2.818989811845908e-13  6.453034043482058e-15  7.637143114884090e-15  1.721677464675865e-14
  1.565000000000001e-01  -2.812525258901224e-13  6.437711578913319e-15  7.520036537068795e-15  1.736216282762343e-14
  1.570000000000001e-01  -2.805960477715952e-13  6.422671231819738e-15  7.403742137453985e-15  1.750728268419590e-14
  1.575000000000001e-01  -2.799297043100760e-13  6.407919897570289e-15  7.288288595984938e-15  1.765211856482952e-14
  1.580000000000001e-01  -2.792536537833073e-13  6.393464505177430e-15  7.173704750351382e-15  1.779665481983100e-14
  1.585000000000001e-01  -2.785680552701592e-13  6.379312017456882e-15  7.060019596899754e-15  1.794087580123949e-14
  1.590000000000001e-01  -2.778730686550810e-13  6.365469431187359e-15  6.947262291545473e-15  1.808476586260578e-14
  1.595000000000001e-01  -2.771688546325534e-13  6.351943777270356e-15  6.835462150685211e-15  1.822830935877146e-14
  1.600000000000001e-01  -2.764555747115404e-13  6.338742120889887e-15  6.724648652109173e-15  1.837149064564812e-14
  1.605000000000001e-01  -2.757333912199413e-13  6.325871561672258e-15  6.614851435913356e-15  1.851429407999655e-14
  1.610000000000001e-01  -7.390490961813236e-13  1.844634203188968e-14  2.376527694199731e-14  4.395598761705194e-14
  1.615000000000001e-01  -7.375367208339691e-13  1.840585088497576e-14  2.347246698951950e-14  4.431983382558021e-14
  1.620000000000001e-01  -7.359951960230060e-13  1.836581150375577e-14  2.318107435350487e-14  4.468304332156128e-14
  1.625000000000001e-01  -7.344248773834848e-13  1.832623838207113e-14  2.289116296991390e-14  4.504557616987805e-14
  1.630000000000001e-01  -7.328261223115063e-13  1.828714608674317e-14  2.260279712585993e-14  4.540739244144095e-14
  1.635000000000001e-01  -7.311992899747377e-13  1.824854925793271e-14  2.231604146177302e-14  4.576845221263284e-14
  1.640000000000001e-01  -7.295447413229283e-13  1.821046260949962e-14  2.203096097356402e-14  4.612871556475417e-14
  1.645000000000001e-01  -7.278628390984237e-13  1.817290092936232e-14  2.174762101478846e-14  4.648814258346814e-14
  1.650000000000001e-01  -7.261539478466806e-13  1.813587907985742e-14  2.146608729881056e-14  4.684669335824566e-14
  1.655000000000001e-01  -7.244184339267833e-13  1.809941199809919e-14  2.118642590096710e-14  4.720432798181059e-14
  1.660000000000001e-01  -7.226566655219569e-13  1.806351469633920e-14  2.090870326073147e-14  4.756100654958465e-14
  1.665000000000001e-01  -7.208690126500840e-13  1.802820226232578e-14  2.063298618387759e-14  4.791668915913268e-14
  1.670000000000001e-01  -7.190558471742181e-13  1.799348985966368e-14  2.035934184464385e-14  4.827133590960760e-14
  1.675000000000001e-01  -1.730302649685337e-12  4.644697194545896e-14  6.185508242908918e-14  1.036657507594208e-13
  1.680000000000001e-01  -1.726970123345433e-12  4.635635685278767e-14  6.121269158731575e-14  1.044801097013431e-13
  1.685000000000001e-01  -1.723565484748386e-12  4.626631433203182e-14  6.057261097443912e-14  1.052928494550142e-13
  1.690000000000001e-01  -1.720089460238574e-12  4.617687141322903e-14  5.993496937494196e-14  1.061038784893678e-13
  1.695000000000001e-01  -1.716542779661843e-12  4.608805526829177e-14  5.929989627926335e-14  1.069131052861477e-13
  1.700000000000001e-01  -1.712926176387701e-12  4.599989321172451e-14  5.866752188839014e-14  1.077204383386548e-13
  1.705000000000001e-01  -1.709240387331511e-12  4.591241270134091e-14  5.803797711844869e-14  1.085257861504957e-13
  1.710000000000001e-01  -1.705486152976690e-12  4.582564133898117e-14  5.741139360529620e-14  1.093290572343297e-13
  1.715000000000001e-01  -1.701664217396904e-12  4.573960687122908e-14  5.678790370911263e-14  1.101301601106166e-13
  1.720000000000001e-01  -1.697775328278262e-12  4.565433719012932e-14  5.616764051899197e-14  1.109290033063647e-13
  1.725000000000001e-01  -1.693820236941515e-12  4.556986033390470e-14  5.555073785753397e-14  1.117254953538779e-13
  1.730000000000001e-01  -1.689799698364248e-12  4.548620448767332e-14  5.493733028543578e-14  1.125195447895042e-13
  1.735000000000001e-01  -1.685714471203080e-12  4.540339798416588e-14  5.432755310608334e-14  1.133110601523821e-13
  1.740000000000001e-01  -3.693862449360967e-12  1.055899757180841e-13  1.440400841581630e-13  2.232530240585743e-13
  1.745000000000001e-01  -3.687187445346744e-12  1.054065401907243e-13  1.427633011009997e-13  2.249136979784285e-13
  1.750000000000001e-01  -3.680351085581621e-12  1.052233953702689e-13  1.414895100031915e-13  2.265706623110212e-13
  1.755000000000001e-01  -3.673354706468265e-12  1.050405853759837e-13  1.402189438156268e-13  2.282237258739321e-13
  1.760000000000001e-01  -3.666199650611667e-12  1.048581545726411e-13  1.389518367605632e-13  2.298726975104392e-13
  1.765000000000001e-01  -3.658887266861507e-12  1.046761475717991e-13  1.376884243404510e-13  2.315173860869462e-13
  1.770000000000001e-01  -3.651418910354547e-12  1.044946092330806e-13  1.364289433467551e-13  2.331576004904104e-13
  1.775000000000001e-01  -3.643795942557001e-12  1.043135846654528e-13  1.351736318687784e-13  2.347931496257700e-13
  1.780000000000001e-01  -3.636019731306918e-12  1.041331192285064e-13  1.339227293024847e-13  2.364238424133721e-13
  1.785000000000001e-01  -3.628091650856558e-12  1.039532585337344e-13  1.326764763593213e-13  2.380494877863993e-13
  1.790000000000001e-01  -3.620013081914775e-12  1.037740484458122e-13  1.314351150750419e-13  2.396698946882984e-13
  1.795000000000001e-01  -3.611785411689386e-12  1.035955350838759e-13  1.301988888185296e-13  2.412848720702073e-13
  1.800000000000001e-01  -3.603410033929565e-12  1.034177648228024e-13  1.289680423006194e-13  2.428942288883826e-13
  1.805000000000001e-01  -3.594888348968205e-12  1.032407842944878e-13  1.277428215829217e-13  2.444977741016273e-13
  1.810000000000001e-01  -7.255174812591006e-12  2.192177536863186e-13  3.025120151730272e-13  4.469023028509079e-13
  1.815000000000001e-01  -7.242566960530695e-12  2.188769946108582e-13  3.001947614270610e-13  4.500111565964637e-13
  1.820000000000001e-01  -7.229630880164971e-12  2.185352268427045e-13  2.978803462427575e-13  4.531118772942446e-13
  1.825000000000001e-01  -7.216368810322684e-12  2.181925128789071e-13  2.955691518913975e-13  4.562040972794684e-13
  1.830000000000001e-01  -7.202782999687593e-12  2.178489155966242e-13  2.932615627173825e-13  4.592874489319971e-13
  1.835000000000001e-01  -7.188875706872104e-12  2.175044982551677e-13  2.909579651537101e-13  4.623615646714816e-13
  1.840000000000001e-01  -7.174649200491046e-12  2.171593244980472e-13  2.886587477374525e-13  4.654260769525038e-13
  1.845000000000001e-01  -7.160105759235396e-12  2.168134583550153e-13  2.863643011252334e-13  4.684806182597203e-13
  1.850000000000001e-01  -7.145247671946046e-12  2.164669642441115e-13  2.840750181087056e-13  4.715248211030062e-13
  1.855000000000001e-01  -7.130077237687549e-12  2.161199069737072e-13  2.817912936300282e-13  4.745583180125985e-13
  1.860000000000001e-01  -7.114596765821874e-12  2.157723517445498e-13  2.795135247973445e-13  4.775807415342382e-13
  1.865000000000001e-01  -7.098808576082146e-12  2.154243641518079e-13  2.772421109002583e-13  4.805917242243154e-13
  1.870000000000001e-01  -7.082714998646406e-12  2.150760101871152e-13  2.749774534253123e-13  4.835908986450115e-13
  1.875000000000001e-01  -1.326310675418391e-11  4.211345500127330e-13  5.892048782761081e-13  8.263884630764681e-13
  1.880000000000001e-01  -1.324158620222900e-11  4.205494106909948e-13  5.853287364095495e-13  8.317954511198520e-13
  1.885000000000001e-01  -1.321944398217687e-11  4.199597059883117e-13  5.814520438855826e-13  8.371867682660864e-13
  1.890000000000001e-01  -1.319668348222582e-11  4.193655081806069e-13  5.775753628103801e-13  8.425617582661879e-13
  1.895000000000001e-01  -1.317330810424896e-11  4.187668900586575e-13  5.736992582942432e-13  8.479197649551354e-13
  1.900000000000001e-01  -1.314932126391153e-11  4.181639249310022e-13  5.698242984764936e-13  8.532601322433835e-13
  1.905000000000001e-01  -1.312472639078835e-11  4.175566866268500e-13  5.659510545503711e-13  8.585822041083793e-13
  1.910000000000001e-01  -1.309952692848124e-11  4.169452494989883e-13  5.620801007879249e-13  8.638853245860761e-13
  1.915000000000001e-01  -1.307372633473640e-11  4.163296884266912e-13  5.582120145649088e-13  8.691688377624456e-13
  1.920000000000001e-01  -1.304732808156186e-11  4.157100788186269e-13  5.543473763856762e-13  8.744320877649966e-13
  1.925000000000001e-01  -1.302033565534485e-11  4.150864966157686e-13  5.504867699080734e-13  8.796744187542859e-13
  1.930000000000001e-01  -1.299275255696922e-11  4.144590182942998e-13  5.466307819683340e-13  8.848951749154346e-13
