  1.200000000000001e-01  1.576120184087880e-03  2.420190610111937e-04  3.251530107729960e-04  -4.249688218522458e-05
  1.205000000000001e-01  2.175420871826197e-03  3.226575073351248e-04  4.110973329609292e-04  -3.845703757909850e-05
  1.210000000000001e-01  2.179548582995273e-03  3.254662424907004e-04  4.124556149012623e-04  -3.845708315365975e-05
  1.215000000000001e-01  2.183411783674669e-03  3.282458285070288e-04  4.137992789028941e-04  -3.844169495630917e-05
  1.220000000000001e-01  2.187010273011228e-03  3.309961290604805e-04  4.151282312526197e-04  -3.841086995259537e-05
  1.225000000000001e-01  2.190343872685830e-03  3.337170102414014e-04  4.164423792923396e-04  -3.836460593354904e-05
  1.230000000000001e-01  2.193412426877885e-03  3.364083405395512e-04  4.177416314186050e-04  -3.830290150960370e-05
  1.235000000000001e-01  2.196215802229819e-03  3.390699908295412e-04  4.190258970821647e-04  -3.822575610451725e-05
  1.240000000000001e-01  2.198753887811561e-03  3.417018343562757e-04  4.202950867875120e-04  -3.813316994929266e-05
  1.245000000000001e-01  2.201026595085037e-03  3.443037467203894e-04  4.215491120924292e-04  -3.802514407609943e-05
  1.250000000000001e-01  2.203033857868659e-03  3.468756058636877e-04  4.227878856075355e-04  -3.790168031219452e-05
  1.255000000000001e-01  2.204775632301805e-03  3.494172920545847e-04  4.240113209958326e-04  -3.776278127384359e-05
  1.260000000000001e-01  2.206251896809316e-03  3.519286878735427e-04  4.252193329722517e-04  -3.760845036024179e-05
  1.265000000000001e-01  2.207462652065989e-03  3.544096781985125e-04  4.264118373031971e-04  -3.743869174743543e-05
  1.270000000000001e-01  2.208407920961053e-03  3.568601501903704e-04  4.275887508060965e-04  -3.725351038224255e-05
  1.275000000000001e-01  2.691505135766795e-03  4.189532632809245e-04  4.992898043220321e-04  -3.465179962915958e-05
  1.280000000000001e-01  2.691943267240281e-03  4.215614828223925e-04  5.003158133110796e-04  -3.320636213331041e-05
  1.285000000000001e-01  2.692044979384142e-03  4.241370709484786e-04  5.013256591205868e-04  -3.174186315013777e-05
  1.290000000000001e-01  2.691810479615934e-03  4.266799649230361e-04  5.023192714309802e-04  -3.025839796290815e-05
  1.295000000000001e-01  2.691240000385892e-03  4.291901043603313e-04  5.032965810946980e-04  -2.875606276461708e-05
  1.300000000000001e-01  2.690333799132216e-03  4.316674312098521e-04  5.042575201339445e-04  -2.723495465044770e-05
  1.305000000000001e-01  2.689092158236344e-03  4.341118897411158e-04  5.052020217384452e-04  -2.569517161022841e-05
  1.310000000000001e-01  2.687515384978224e-03  4.365234265284761e-04  5.061300202631978e-04  -2.413681252089127e-05
  1.315000000000001e-01  2.685603811491605e-03  4.389019904359308e-04  5.070414512262316e-04  -2.255997713893018e-05
  1.320000000000001e-01  2.683357794719297e-03  4.412475326019299e-04  5.079362513063575e-04  -2.096476609285869e-05
  1.325000000000001e-01  2.680777716368459e-03  4.435600064241841e-04  5.088143583409234e-04  -1.935128087566856e-05
  1.330000000000001e-01  2.677863982865877e-03  4.458393675444698e-04  5.096757113235670e-04  -1.771962383728759e-05
  1.335000000000001e-01  2.674617025313237e-03  4.480855738334388e-04  5.105202504019738e-04  -1.606989817703791e-05
  1.340000000000001e-01  2.930850468758681e-03  4.753825668086409e-04  5.580602297247322e-04  -1.728778436896777e-05
  1.345000000000001e-01  2.925597892948455e-03  4.771673143704894e-04  5.584034732860941e-04  -1.384358333878386e-05
  1.350000000000001e-01  2.919967392129641e-03  4.789210122639988e-04  5.587309229008647e-04  -1.037851716452008e-05
  1.355000000000001e-01  2.913959751362400e-03  4.806437243899581e-04  5.590425552960452e-04  -6.892818084214516e-06
  1.360000000000001e-01  2.907575779225454e-03  4.823355163964066e-04  5.593383483602044e-04  -3.386719136479728e-06
  1.365000000000001e-01  2.900816307767385e-03  4.839964556656518e-04  5.596182811386082e-04  1.395458475544221e-07
  1.370000000000001e-01  2.893682192457898e-03  4.856266113012835e-04  5.598823338283399e-04  3.685742252296850e-06
  1.375000000000001e-01  2.886174312139129e-03  4.872260541151890e-04  5.601304877734299e-04  7.251634685752243e-06
  1.380000000000001e-01  2.878293568976913e-03  4.887948566145710e-04  5.603627254599776e-04  1.083698698757766e-05
  1.385000000000001e-01  2.870040888412079e-03  4.903330929889607e-04  5.605790305112768e-04  1.444156223713910e-05
  1.390000000000001e-01  2.861417219111732e-03  4.918408390972360e-04  5.607793876829422e-04  1.806512276156820e-05
  1.395000000000001e-01  2.852423532920536e-03  4.933181724546350e-04  5.609637828580340e-04  2.170743014381884e-05
  1.400000000000001e-01  2.843060824811998e-03  4.947651722197735e-04  5.611322030421826e-04  2.536824523072404e-05
  1.405000000000001e-01  2.833330112839758e-03  4.961819191816588e-04  5.612846363587137e-04  2.904732814105220e-05
  1.410000000000001e-01  2.766232677007286e-03  4.749450118385282e-04  5.765940117149952e-04  2.441985449195137e-05
  1.415000000000001e-01  2.752724511513642e-03  4.751264395294266e-04  5.758959896679904e-04  3.036478814241627e-05
  1.420000000000001e-01  2.738844211423288e-03  4.752850284310214e-04  5.751847266055434e-04  3.632910311598494e-05
  1.425000000000001e-01  2.724593324268687e-03  4.754210246154065e-04  5.744602704894619e-04  4.231239585039325e-05
  1.430000000000001e-01  2.709973414479169e-03  4.755346746385782e-04  5.737226702694574e-04  4.831426235589460e-05
  1.435000000000001e-01  2.694986063336191e-03  4.756262255330856e-04  5.729719758749616e-04  5.433429822254252e-05
  1.440000000000001e-01  2.679632868928604e-03  4.756959248006833e-04  5.722082382069490e-04  6.037209862747300e-05
  1.445000000000001e-01  2.663915446107918e-03  4.757440204049808e-04  5.714315091297573e-04  6.642725834218695e-05
  1.450000000000001e-01  2.647835426443558e-03  4.757707607640969e-04  5.706418414629063e-04  7.249937173983267e-05
  1.455000000000001e-01  2.631394458178134e-03  4.757763947433079e-04  5.698392889729187e-04  7.858803280248809e-05
  1.460000000000001e-01  2.614594206182698e-03  4.757611716477028e-04  5.690239063651358e-04  8.469283512844324e-05
  1.465000000000001e-01  2.597436351912014e-03  4.757253412148313e-04  5.681957492755486e-04  9.081337193948287e-05
  1.470000000000001e-01  2.579922593359815e-03  4.756691536073585e-04  5.673548742626056e-04  9.694923608816880e-05
  1.475000000000001e-01  2.130644026663455e-03  3.991902498688700e-04  5.471592762250829e-04  8.524980189027935e-05
  1.480000000000001e-01  2.107579329939866e-03  3.970416601323493e-04  5.451788935388665e-04  9.396392502268212e-05
  1.485000000000001e-01  2.084205313210918e-03  3.948856130451428e-04  5.431900596194693e-04  1.026923384687605e-04
  1.490000000000001e-01  2.060524366928062e-03  3.927225798064941e-04  5.411929095831805e-04  1.114344469364891e-04
  1.495000000000001e-01  2.036538886410250e-03  3.905530301836254e-04  5.391875792007887e-04  1.201896553543976e-04
  1.500000000000001e-01  2.012251271813298e-03  3.883774325136160e-04  5.371742048857475e-04  1.289573688765905e-04
  1.505000000000001e-01  1.987663928099258e-03  3.861962537052827e-04  5.351529236823349e-04  1.377369928877678e-04
  1.510000000000001e-01  1.962779265005776e-03  3.840099592410551e-04  5.331238732538173e-04  1.465279330082453e-04
  1.515000000000001e-01  1.937599697015474e-03  3.818190131788573e-04  5.310871918706101e-04  1.553295950989748e-04
  1.520000000000001e-01  1.912127643325306e-03  3.796238781539840e-04  5.290430183984406e-04  1.641413852665649e-04
  1.525000000000001e-01  1.886365527815929e-03  3.774250153809811e-04  5.269914922865103e-04  1.729627098683008e-04
  1.530000000000001e-01  1.860315779021071e-03  3.752228846555223e-04  5.249327535556555e-04  1.817929755171651e-04
  1.535000000000001e-01  1.833980830096899e-03  3.730179443562883e-04  5.228669427865126e-04  1.906315890868577e-04
  1.540000000000001e-01  9.865391456912375e-04  2.413327582350940e-04  4.672175855080039e-04  1.703614030628489e-04
  1.545000000000001e-01  9.530849048788912e-04  2.362042636571392e-04  4.638435040119301e-04  1.818462967326255e-04
  1.550000000000001e-01  9.194480452479253e-04  2.310908373887988e-04  4.604677462524771e-04  1.933359212578301e-04
  1.555000000000001e-01  8.856318139094298e-04  2.259932012914342e-04  4.570905417002318e-04  2.048294875076653e-04
  1.560000000000001e-01  8.516394457154162e-04  2.209120732957495e-04  4.537121199942339e-04  2.163262074916994e-04
  1.565000000000001e-01  8.174741632535238e-04  2.158481674161291e-04  4.503327109265820e-04  2.278252943611235e-04
  1.570000000000001e-01  7.831391768417230e-04  2.108021937649775e-04  4.469525444270423e-04  2.393259624100106e-04
  1.575000000000001e-01  7.486376845230062e-04  2.057748585670559e-04  4.435718505476564e-04  2.508274270765725e-04
  1.580000000000001e-01  7.139728720601061e-04  2.007668641738217e-04  4.401908594473480e-04  2.623289049444179e-04
  1.585000000000001e-01  6.791479129301937e-04  1.957789090777650e-04  4.368098013765355e-04  2.738296137438108e-04
  1.590000000000001e-01  6.441659683195732e-04  1.908116879267486e-04  4.334289066617336e-04  2.853287723529283e-04
  1.595000000000001e-01  6.090301871183979e-04  1.858658915383467e-04  4.300484056901656e-04  2.968256007991180e-04
  1.600000000000001e-01  5.737437059153632e-04  1.809422069141805e-04  4.266685288943702e-04  3.083193202601566e-04
  1.605000000000001e-01  5.383096489924134e-04  1.760413172542582e-04  4.232895067368115e-04  3.198091530655076e-04
  1.610000000000001e-01  -6.809259358913152e-04  -6.659236750681544e-06  3.345382588247893e-04  2.926795417043179e-04
  1.615000000000001e-01  -7.244208336126515e-04  -1.514559187552388e-05  3.298537966331465e-04  3.065607124566635e-04
  1.620000000000001e-01  -7.679049675849725e-04  -2.358734139372104e-05  3.251762416189531e-04  3.204314222973815e-04
  1.625000000000001e-01  -8.113743680284659e-04  -3.198352173409576e-05  3.205059117218413e-04  3.342907129422731e-04
  1.630000000000001e-01  -8.548250984433095e-04  -4.033317612171792e-05  3.158431244255681e-04  3.481376283802495e-04
  1.635000000000001e-01  -8.982532555787300e-04  -4.863535454878690e-05  3.111881967397123e-04  3.619712148695236e-04
  1.640000000000001e-01  -9.416549694020080e-04  -5.688911374550796e-05  3.065414451813754e-04  3.757905209337970e-04
  1.645000000000001e-01  -9.850264030675274e-04  -6.509351715097610e-05  3.019031857568786e-04  3.895945973584484e-04
  1.650000000000001e-01  -1.028363752885796e-03  -7.324763488405375e-05  2.972737339434629e-04  4.033824971867226e-04
  1.655000000000001e-01  -1.071663248292484e-03  -8.135054371425274e-05  2.926534046709876e-04  4.171532757159180e-04
  1.660000000000001e-01  -1.114921151817444e-03  -8.940132703261604e-05  2.880425123036275e-04  4.309059904935764e-04
  1.665000000000001e-01  -1.158133759053754e-03  -9.739907482259196e-05  2.834413706215725e-04  4.446397013136707e-04
  1.670000000000001e-01  -1.201297398626736e-03  -1.053428836309210e-04  2.788502928027296e-04  4.583534702127928e-04
  1.675000000000001e-01  -2.700574745832475e-03  -3.207315336262860e-04  1.651402129015667e-04  4.218880037336914e-04
  1.680000000000001e-01  -2.752125516585165e-03  -3.326700428429213e-04  1.594307181500890e-04  4.373777728627222e-04
  1.685000000000001e-01  -2.803422081948035e-03  -3.445312495052162e-04  1.537372409553116e-04  4.528383734482724e-04
  1.690000000000001e-01  -2.854459967424934e-03  -3.563139805900656e-04  1.480601682720985e-04  4.682687273132914e-04
  1.695000000000001e-01  -2.905234754801655e-03  -3.680170728637476e-04  1.423998859223325e-04  4.836677598030158e-04
  1.700000000000001e-01  -2.955742082069693e-03  -3.796393728371195e-04  1.367567785749080e-04  4.990343997751736e-04
  1.705000000000001e-01  -3.005977643349955e-03  -3.911797367208163e-04  1.311312297257247e-04  5.143675795901885e-04
  1.710000000000001e-01  -3.055937188816539e-03  -4.026370303804529e-04  1.255236216776803e-04  5.296662351013834e-04
  1.715000000000001e-01  -3.105616524620436e-03  -4.140101292918217e-04  1.199343355206630e-04  5.449293056451837e-04
  1.720000000000001e-01  -3.155011512813285e-03  -4.252979184960920e-04  1.143637511115467e-04  5.601557340313236e-04
  1.725000000000001e-01  -3.204118071271113e-03  -4.364992925550132e-04  1.088122470541827e-04  5.753444665330462e-04
  1.730000000000001e-01  -3.252932173618067e-03  -4.476131555061097e-04  1.032802006793945e-04  5.904944528773089e-04
  1.735000000000001e-01  -3.301449849150160e-03  -4.586384208178823e-04  9.776798802496877e-05  6.056046462349901e-04
  1.740000000000001e-01  -4.952685974770987e-03  -6.853397417531598e-04  -3.197663678702175e-05  5.614725320690075e-04
  1.745000000000001e-01  -5.009004771952682e-03  -7.003892139197233e-04  -3.823237867616560e-05  5.773697931619227e-04
  1.750000000000001e-01  -5.064789557416678e-03  -7.153278716351408e-04  -4.446311145278187e-05  5.932157798855758e-04
  1.755000000000001e-01  -5.120035706553688e-03  -7.301544052875871e-04  -5.066841137683330e-05  6.090093729346766e-04
  1.760000000000001e-01  -5.174738673495710e-03  -7.448675178065990e-04  -5.684785652250767e-05  6.247494577588072e-04
  1.765000000000001e-01  -5.228893990988983e-03  -7.594659246035161e-04  -6.300102679821977e-05  6.404349245462851e-04
  1.770000000000001e-01  -5.282497270266930e-03  -7.739483535119300e-04  -6.912750396661351e-05  6.560646682080224e-04
  1.775000000000001e-01  -5.335544200923075e-03  -7.883135447281197e-04  -7.522687166456109e-05  6.716375883613912e-04
  1.780000000000001e-01  -5.388030550784015e-03  -8.025602507515039e-04  -8.129871542317015e-05  6.871525893140814e-04
  1.785000000000001e-01  -5.439952165782338e-03  -8.166872363250797e-04  -8.734262268778185e-05  7.026085800479660e-04
  1.790000000000001e-01  -5.491304969829578e-03  -8.306932783758690e-04  -9.335818283797311e-05  7.180044742029603e-04
  1.795000000000001e-01  -5.542084964689142e-03  -8.445771659553582e-04  -9.934498720756253e-05  7.333391900608850e-04
  1.800000000000001e-01  -5.592288229849267e-03  -8.583377001799488e-04  -1.053026291046051e-04  7.486116505293261e-04
  1.805000000000001e-01  -5.641910922395951e-03  -8.719736941713945e-04  -1.112307038314035e-04  7.638207831254999e-04
  1.810000000000001e-01  -7.292843461951934e-03  -1.088645161065413e-03  -2.473032257495540e-04  7.149050176820307e-04
  1.815000000000001e-01  -7.348398879885867e-03  -1.105855952542455e-03  -2.534367065147235e-04  7.295573395723832e-04
  1.820000000000001e-01  -7.403123251993636e-03  -1.122924009316745e-03  -2.595368212251034e-04  7.441332773388021e-04
  1.825000000000001e-01  -7.457012364505408e-03  -1.139848008560908e-03  -2.656031543470958e-04  7.586317809598109e-04
  1.830000000000001e-01  -7.510062101240006e-03  -1.156626642031804e-03  -2.716352927943150e-04  7.730518062033851e-04
  1.835000000000001e-01  -7.562268443426483e-03  -1.173258615999201e-03  -2.776328259454867e-04  7.873923146047833e-04
  1.840000000000001e-01  -7.613627469525731e-03  -1.189742651174439e-03  -2.835953456623520e-04  8.016522734443789e-04
  1.845000000000001e-01  -7.664135355052014e-03  -1.206077482639112e-03  -2.895224463075697e-04  8.158306557254901e-04
  1.850000000000001e-01  -7.713788372394610e-03  -1.222261859773729e-03  -2.954137247626135e-04  8.299264401522127e-04
  1.855000000000001e-01  -7.762582890639340e-03  -1.238294546186392e-03  -3.012687804456811e-04  8.439386111072494e-04
  1.860000000000001e-01  -7.810515375390180e-03  -1.254174319641464e-03  -3.070872153295870e-04  8.578661586297419e-04
  1.865000000000001e-01  -7.857582388590835e-03  -1.269899971988239e-03  -3.128686339596717e-04  8.717080783931010e-04
  1.870000000000001e-01  -7.903780588346329e-03  -1.285470309089620e-03  -3.186126434717004e-04  8.854633716828397e-04
  1.875000000000001e-01  -9.371324107603602e-03  -1.461551508936772e-03  -4.502246473923735e-04  8.357076082670213e-04
  1.880000000000001e-01  -9.420775453293942e-03  -1.479765731935607e-03  -4.555327717328711e-04  8.473027687610168e-04
  1.885000000000001e-01  -9.469119004932804e-03  -1.497813777148579e-03  -4.608015967897588e-04  8.587976476976243e-04
  1.890000000000001e-01  -9.516351416390978e-03  -1.515694434622579e-03  -4.660307620154080e-04  8.701913839603061e-04
  1.895000000000001e-01  -9.562469451716781e-03  -1.533406510058456e-03  -4.712199097847289e-04  8.814831229292194e-04
  1.900000000000001e-01  -9.607469984911797e-03  -1.550948824732989e-03  -4.763686854086733e-04  8.926720164540391e-04
  1.905000000000001e-01  -9.651349999706455e-03  -1.568320215420853e-03  -4.814767371477251e-04  9.037572228267823e-04
  1.910000000000001e-01  -9.694106589335718e-03  -1.585519534316581e-03  -4.865437162254041e-04  9.147379067546301e-04
