  1.240000000000001e-01  4.624914214720664e-18  -3.746567152342055e-19  -2.332690822444045e-19  -3.481563353011840e-19
  1.245000000000001e-01  4.551397328680199e-18  -3.577723346587458e-19  -2.332481013566193e-19  -3.398116533783821e-19
  1.250000000000001e-01  4.479006297033759e-18  -3.410099730597311e-19  -2.332166815849129e-19  -3.315436991413313e-19
  1.255000000000001e-01  4.407735668644505e-18  -3.243684747191771e-19  -2.331748981615618e-19  -3.233517042824943e-19
  1.260000000000001e-01  4.337580024036239e-18  -3.078466873352168e-19  -2.331228262672755e-19  -3.152349028819009e-19
  1.265000000000001e-01  4.268533975342100e-18  -2.914434620131855e-19  -2.330605410308129e-19  -3.071925314011661e-19
  1.270000000000001e-01  4.200592166253245e-18  -2.751576532567097e-19  -2.329881175285993e-19  -2.992238286775051e-19
  1.275000000000001e-01  7.221091104633744e-17  -6.822189539381169e-18  -3.497863672855689e-18  -5.732782285645825e-18
  1.280000000000001e-01  7.103782939394350e-17  -6.564803303615322e-18  -3.498590075947954e-18  -5.606788525011150e-18
  1.285000000000001e-01  6.988164295493570e-17  -6.309318494860445e-18  -3.499157710882542e-18  -5.481981785649606e-18
  1.290000000000001e-01  6.874226871795402e-17  -6.055717862357870e-18  -3.499567649962909e-18  -5.358350674513700e-18
  1.295000000000001e-01  6.761962413942409e-17  -5.803984206594632e-18  -3.499820964826443e-18  -5.235883834177309e-18
  1.300000000000001e-01  6.651362714279893e-17  -5.554100379172552e-18  -3.499918726439348e-18  -5.114569942747950e-18
  1.305000000000001e-01  6.542419611780049e-17  -5.306049282677335e-18  -3.499862005091527e-18  -4.994397713779003e-18
  1.310000000000001e-01  6.435124991966156e-17  -5.059813870547653e-18  -3.499651870391474e-18  -4.875355896181984e-18
  1.315000000000001e-01  6.329470786836723e-17  -4.815377146944270e-18  -3.499289391261161e-18  -4.757433274138769e-18
  1.320000000000001e-01  6.225448974789660e-17  -4.572722166619101e-18  -3.498775635930930e-18  -4.640618667013871e-18
  1.325000000000001e-01  6.123051580546467e-17  -4.331832034784336e-18  -3.498111671934369e-18  -4.524900929266671e-18
  1.330000000000001e-01  6.022270675076383e-17  -4.092689906981523e-18  -3.497298566103220e-18  -4.410268950363674e-18
  1.335000000000001e-01  5.923098375520549e-17  -3.855278988950659e-18  -3.496337384562240e-18  -4.296711654690746e-18
  1.340000000000001e-01  5.268648705309734e-16  -4.997545246929641e-17  -2.712265760026079e-17  -4.223716414107507e-17
  1.345000000000001e-01  5.180443171182399e-16  -4.803933826058779e-17  -2.712893271101549e-17  -4.131078018431189e-17
  1.350000000000001e-01  5.093507369085718e-16  -4.611767715488857e-17  -2.713401568396742e-17  -4.039331895428663e-17
  1.355000000000001e-01  5.007834998658451e-16  -4.421033865624867e-17  -2.713791433782291e-17  -3.948469494888460e-17
  1.360000000000001e-01  4.923419794845978e-16  -4.231719265929573e-17  -2.714063648673577e-17  -3.858482293608034e-17
  1.365000000000001e-01  4.840255527842439e-16  -4.043810944824313e-17  -2.714218994027253e-17  -3.769361795327395e-17
  1.370000000000001e-01  4.758336003032890e-16  -3.857295969589808e-17  -2.714258250337783e-17  -3.681099530662714e-17
  1.375000000000001e-01  4.677655060935497e-16  -3.672161446266993e-17  -2.714182197633985e-17  -3.593687057039958e-17
  1.380000000000001e-01  4.598206577143664e-16  -3.488394519557797e-17  -2.713991615475537e-17  -3.507115958628498e-17
  1.385000000000001e-01  4.519984462268216e-16  -3.305982372725981e-17  -2.713687282949541e-17  -3.421377846274737e-17
  1.390000000000001e-01  4.442982661879561e-16  -3.124912227497928e-17  -2.713269978667037e-17  -3.336464357435717e-17
  1.395000000000001e-01  4.367195156449840e-16  -2.945171343963465e-17  -2.712740480759542e-17  -3.252367156112761e-17
  1.400000000000001e-01  4.292615961295097e-16  -2.766747020476678e-17  -2.712099566875582e-17  -3.169077932785073e-17
  1.405000000000001e-01  4.219239126517446e-16  -2.589626593556707e-17  -2.711348014177229e-17  -3.086588404343356e-17
  1.410000000000001e-01  2.587779327463895e-15  -2.405506695998199e-16  -1.449044536370211e-16  -2.083169229258051e-16
  1.415000000000001e-01  2.542901475313897e-15  -2.306208889440998e-16  -1.449351489969446e-16  -2.036925386556664e-16
  1.420000000000001e-01  2.498675954517752e-15  -2.207659377605949e-16  -1.449597393128642e-16  -1.991137694935966e-16
  1.425000000000001e-01  2.455099496515244e-15  -2.109851395278095e-16  -1.449782635684574e-16  -1.945801760236533e-16
  1.430000000000001e-01  2.412168851031105e-15  -2.012778197660349e-16  -1.449907607264365e-16  -1.900913202340482e-16
  1.435000000000001e-01  2.369880786044677e-15  -1.916433060321813e-16  -1.449972697283893e-16  -1.856467655136943e-16
  1.440000000000001e-01  2.328232087759583e-15  -1.820809279146122e-16  -1.449978294946206e-16  -1.812460766487555e-16
  1.445000000000001e-01  2.287219560573390e-15  -1.725900170279765e-16  -1.449924789239931e-16  -1.768888198191942e-16
  1.450000000000001e-01  2.246840027047281e-15  -1.631699070080424e-16  -1.449812568937686e-16  -1.725745625953198e-16
  1.455000000000001e-01  2.207090327875714e-15  -1.538199335065309e-16  -1.449642022594485e-16  -1.683028739343374e-16
  1.460000000000001e-01  2.167967321856092e-15  -1.445394341859482e-16  -1.449413538546158e-16  -1.640733241768958e-16
  1.465000000000001e-01  2.129467885858434e-15  -1.353277487144198e-16  -1.449127504907753e-16  -1.598854850436367e-16
  1.470000000000001e-01  2.091588914795033e-15  -1.261842187605233e-16  -1.448784309571953e-16  -1.557389296317420e-16
  1.475000000000001e-01  9.944075244872016e-15  -9.254436407563847e-16  -5.991980638103860e-16  -8.072666385330388e-16
  1.480000000000001e-01  9.765371040664782e-15  -8.858334088059208e-16  -5.993380411003552e-16  -7.893172037320985e-16
  1.485000000000001e-01  9.589266936244220e-15  -8.465251309388577e-16  -5.994537440175286e-16  -7.715494158990387e-16
  1.490000000000001e-01  9.415749760458089e-15  -8.075160898457565e-16  -5.995453220054167e-16  -7.539615263909391e-16
  1.495000000000001e-01  9.244806415410290e-15  -7.688035764860750e-16  -5.996129244364434e-16  -7.365517922170054e-16
  1.500000000000001e-01  9.076423876337973e-15  -7.303848900673752e-16  -5.996567006114011e-16  -7.193184760247026e-16
  1.505000000000001e-01  8.910589191488561e-15  -6.922573380245318e-16  -5.996767997588921e-16  -7.022598460858973e-16
  1.510000000000001e-01  8.747289481996853e-15  -6.544182359989409e-16  -5.996733710347837e-16  -6.853741762829921e-16
  1.515000000000001e-01  8.586511941762042e-15  -6.168649078177228e-16  -5.996465635216524e-16  -6.686597460950635e-16
  1.520000000000001e-01  8.428243837324814e-15  -5.795946854729341e-16  -5.995965262282369e-16  -6.521148405839984e-16
  1.525000000000001e-01  8.272472507744398e-15  -5.426049091007750e-16  -5.995234080888826e-16  -6.357377503806328e-16
  1.530000000000001e-01  8.119185364475608e-15  -5.058929269607935e-16  -5.994273579629937e-16  -6.195267716708885e-16
  1.535000000000001e-01  7.968369891245950e-15  -4.694560954150967e-16  -5.993085246344806e-16  -6.034802061819097e-16
  1.540000000000001e-01  3.127902871853421e-14  -2.909813072058129e-15  -2.043483305403599e-15  -2.557475198654722e-15
  1.545000000000001e-01  3.069451902259286e-14  -2.779907212971709e-15  -2.043995809208764e-15  -2.500380216866270e-15
  1.550000000000001e-01  3.011852899564031e-14  -2.651003662409197e-15  -2.044429025335664e-15  -2.443879434723114e-15
  1.555000000000001e-01  2.955101497828052e-14  -2.523093441173866e-15  -2.044783422244565e-15  -2.387967132613667e-15
  1.560000000000001e-01  2.899193355252350e-14  -2.396167597630841e-15  -2.045059468210001e-15  -2.332637609640853e-15
  1.565000000000001e-01  2.844124154137530e-14  -2.270217207638257e-15  -2.045257631319248e-15  -2.277885183576312e-15
  1.570000000000001e-01  2.789889600842788e-14  -2.145233374478384e-15  -2.045378379470791e-15  -2.223704190814575e-15
  1.575000000000001e-01  2.736485425744894e-14  -2.021207228788803e-15  -2.045422180372796e-15  -2.170088986327296e-15
  1.580000000000001e-01  2.683907383197181e-14  -1.898129928493530e-15  -2.045389501541584e-15  -2.117033943617426e-15
  1.585000000000001e-01  2.632151251488543e-14  -1.775992658734169e-15  -2.045280810300093e-15  -2.064533454673417e-15
  1.590000000000001e-01  2.581212832802409e-14  -1.654786631801066e-15  -2.045096573776354e-15  -2.012581929923429e-15
  1.595000000000001e-01  2.531087953175740e-14  -1.534503087064443e-15  -2.044837258901966e-15  -1.961173798189509e-15
  1.600000000000001e-01  2.481772462458023e-14  -1.415133290905560e-15  -2.044503332410552e-15  -1.910303506641812e-15
  1.605000000000001e-01  2.433262234270244e-14  -1.296668536647839e-15  -2.044095260836248e-15  -1.859965520752782e-15
  1.610000000000001e-01  8.199305941581735e-14  -7.396331428066936e-15  -5.979501664036798e-15  -6.720815315448196e-15
  1.615000000000001e-01  8.038461548372903e-14  -7.035019978505390e-15  -5.980844432267434e-15  -6.567906700441315e-15
  1.620000000000001e-01  7.879990392375606e-14  -6.676528789488456e-15  -5.981967264575282e-15  -6.416641653957784e-15
  1.625000000000001e-01  7.723880164552296e-14  -6.320832559336441e-15  -5.982871407535434e-15  -6.267004245114796e-15
  1.630000000000001e-01  7.570118623778525e-14  -5.967906064796955e-15  -5.983558107352726e-15  -6.118978595892040e-15
  1.635000000000001e-01  7.418693596725808e-14  -5.617724160849831e-15  -5.984028609858282e-15  -5.972548881002278e-15
  1.640000000000001e-01  7.269592977744561e-14  -5.270261780512048e-15  -5.984284160506003e-15  -5.827699327761907e-15
  1.645000000000001e-01  7.122804728747003e-14  -4.925493934642638e-15  -5.984326004369069e-15  -5.684414215961555e-15
  1.650000000000001e-01  6.978316879090008e-14  -4.583395711747576e-15  -5.984155386136470e-15  -5.542677877736636e-15
  1.655000000000001e-01  6.836117525458037e-14  -4.243942277784761e-15  -5.983773550109507e-15  -5.402474697437932e-15
  1.660000000000001e-01  6.696194831746036e-14  -3.907108875968856e-15  -5.983181740198293e-15  -5.263789111502180e-15
  1.665000000000001e-01  6.558537028942327e-14  -3.572870826576256e-15  -5.982381199918268e-15  -5.126605608322613e-15
  1.670000000000001e-01  6.423132415011495e-14  -3.241203526749960e-15  -5.981373172386706e-15  -4.990908728119579e-15
  1.675000000000001e-01  1.906492241495675e-13  -1.707312286593278e-14  -1.540655687491326e-14  -1.569147586344182e-14
  1.680000000000001e-01  1.867152053153615e-13  -1.618483686379264e-14  -1.541008741698035e-14  -1.533063729540417e-14
  1.685000000000001e-01  1.828394487973430e-13  -1.530357968448160e-14  -1.541308009256992e-14  -1.497381904065673e-14
  1.690000000000001e-01  1.790216483192756e-13  -1.442928854686739e-14  -1.541553778821357e-14  -1.462098207744088e-14
  1.695000000000001e-01  1.752614992844367e-13  -1.356190086633865e-14  -1.541746338997670e-14  -1.427208751536515e-14
  1.700000000000001e-01  1.715586987726812e-13  -1.270135425431959e-14  -1.541885978345191e-14  -1.392709659508432e-14
  1.705000000000001e-01  1.679129455375031e-13  -1.184758651778449e-14  -1.541972985375243e-14  -1.358597068797828e-14
  1.710000000000001e-01  1.643239400030986e-13  -1.100053565877244e-14  -1.542007648550558e-14  -1.324867129583107e-14
  1.715000000000001e-01  1.607913842614271e-13  -1.016013987390170e-14  -1.541990256284614e-14  -1.291516005050996e-14
  1.720000000000001e-01  1.573149820692750e-13  -9.326337553884483e-15  -1.541921096940981e-14  -1.258539871364429e-14
  1.725000000000001e-01  1.538944388453171e-13  -8.499067283041435e-15  -1.541800458832659e-14  -1.225934917630463e-14
  1.730000000000001e-01  1.505294616671791e-13  -7.678267838816210e-15  -1.541628630221430e-14  -1.193697345868164e-14
  1.735000000000001e-01  1.472197592685002e-13  -6.863878191290126e-15  -1.541405899317187e-14  -1.161823370976514e-14
  1.740000000000001e-01  3.916526748385556e-13  -3.465133993815235e-14  -3.562083271878673e-14  -3.227069319680454e-14
  1.745000000000001e-01  3.830771957209408e-13  -3.270145051169524e-14  -3.562880996996822e-14  -3.151661161778072e-14
  1.750000000000001e-01  3.746293540370959e-13  -3.076721762445425e-14  -3.563561371997225e-14  -3.077129329701558e-14
  1.755000000000001e-01  3.663084688279228e-13  -2.884850203910313e-14  -3.564124987093593e-14  -3.003465297449450e-14
  1.760000000000001e-01  3.581138628451015e-13  -2.694516495879549e-14  -3.564572432512525e-14  -2.930660568188152e-14
  1.765000000000001e-01  3.500448625444958e-13  -2.505706802608511e-14  -3.564904298492516e-14  -2.858706674180834e-14
  1.770000000000001e-01  3.421007980795601e-13  -2.318407332184546e-14  -3.565121175282965e-14  -2.787595176716261e-14
  1.775000000000001e-01  3.342810032947454e-13  -2.132604336418978e-14  -3.565223653143193e-14  -2.717317666037652e-14
  1.780000000000001e-01  3.265848157189064e-13  -1.948284110739103e-14  -3.565212322341441e-14  -2.647865761271553e-14
  1.785000000000001e-01  3.190115765587072e-13  -1.765432994080171e-14  -3.565087773153891e-14  -2.579231110356679e-14
  1.790000000000001e-01  3.115606306920283e-13  -1.584037368777393e-14  -3.564850595863668e-14  -2.511405389972785e-14
  1.795000000000001e-01  3.042313266613730e-13  -1.404083660457918e-14  -3.564501380759847e-14  -2.444380305469503e-14
  1.800000000000001e-01  2.970230166672730e-13  -1.225558337932829e-14  -3.564040718136474e-14  -2.378147590795229e-14
  1.805000000000001e-01  2.899350565616961e-13  -1.048447913089137e-14  -3.563469198291564e-14  -2.312699008425937e-14
  1.810000000000001e-01  6.993791493917675e-13  -5.826064550790106e-14  -7.492439008117143e-14  -5.739980727032480e-14
  1.815000000000001e-01  6.827762034920515e-13  -5.442326165847858e-14  -7.493758238745734e-14  -5.600942429453748e-14
  1.820000000000001e-01  6.664244288610206e-13  -5.061716316502120e-14  -7.494847322849943e-14  -5.463609308128280e-14
  1.825000000000001e-01  6.503224630711781e-13  -4.684207141456230e-14  -7.495707334709642e-14  -5.327964606197025e-14
  1.830000000000001e-01  6.344689510979332e-13  -4.309770868645320e-14  -7.496339348904039e-14  -5.193991625246448e-14
  1.835000000000001e-01  6.188625453061819e-13  -3.938379815018636e-14  -7.496744440310633e-14  -5.061673725165872e-14
  1.840000000000001e-01  6.035019054368965e-13  -3.570006386321927e-14  -7.496923684104195e-14  -4.930994324004871e-14
  1.845000000000001e-01  5.883856985937150e-13  -3.204623076879747e-14  -7.496878155755728e-14  -4.801936897830532e-14
  1.850000000000001e-01  5.735125992295270e-13  -2.842202469377812e-14  -7.496608931031436e-14  -4.674484980584883e-14
  1.855000000000001e-01  5.588812891330598e-13  -2.482717234645343e-14  -7.496117085991691e-14  -4.548622163942172e-14
  1.860000000000001e-01  5.444904574154691e-13  -2.126140131437421e-14  -7.495403696990006e-14  -4.424332097166246e-14
  1.865000000000001e-01  5.303388004969248e-13  -1.772444006217289e-14  -7.494469840672007e-14  -4.301598486967869e-14
  1.870000000000001e-01  5.164250220931973e-13  -1.421601792938763e-14  -7.493316593974383e-14  -4.180405097362098e-14
  1.875000000000001e-01  1.135591100401995e-12  -9.082632546261924e-14  -1.447273927299264e-13  -9.227362745062929e-14
  1.880000000000001e-01  1.105960642670924e-12  -8.388929938162260e-14  -1.447487042922177e-13  -8.995337384206934e-14
  1.885000000000001e-01  1.076782410443736e-12  -7.700985212162268e-14  -1.447658863498048e-13  -8.766353454493394e-14
  1.890000000000001e-01  1.048053903082277e-12  -7.018747315451149e-14  -1.447789563076054e-13  -8.540380905110270e-14
  1.895000000000001e-01  1.019772633441961e-12  -6.342165360848774e-14  -1.447879315820726e-13  -8.317389792335799e-14
  1.900000000000001e-01  9.919361278468226e-13  -5.671188626405052e-14  -1.447928296011940e-13  -8.097350279277411e-14
  1.905000000000001e-01  9.645419260645715e-13  -5.005766554999191e-14  -1.447936678044909e-13  -7.880232635610820e-14
  1.910000000000001e-01  9.375875812816440e-13  -4.345848753938984e-14  -1.447904636430171e-13  -7.666007237319006e-14
  1.915000000000001e-01  9.110706600782519e-13  -3.691384994560057e-14  -1.447832345793586e-13  -7.454644566431302e-14
  1.920000000000001e-01  8.849887424034345e-13  -3.042325211825210e-14  -1.447719980876318e-13  -7.246115210762347e-14
