  2.209999999999997e+00  -1.908427045686331e-01  -7.808600452286749e-03  -1.652155267429805e-01  -4.403421129932045e-02  -5.743609557123924e-03  -3.056213991538656e-02  -9.763399257327726e-08  -1.517371027290699e-08  1.556917735500875e-07  5.182602634618750e-11  -3.023222159670696e-11  -2.727969764680686e-11  -1.407169882644586e-10  5.815984747689580e-11  5.065437130222791e-10
  2.219999999999997e+00  -1.731165050150066e-01  3.818707300458524e-02  -2.110059275111052e-01  -9.619622243346805e-02  -1.327036980893865e-02  -7.446702375528068e-02  -9.480056209826281e-08  -1.544168745378336e-08  1.815390239689187e-07  -2.425096943464412e-10  -3.204992247619032e-11  -2.710522605897876e-10  -1.186519333651237e-10  -2.590779996655404e-12  6.061875020138682e-10
  2.229999999999996e+00  -1.712427348732565e-01  7.222341911088673e-02  -2.527960453821191e-01  -1.373078527835957e-01  -1.822623158828633e-02  -1.060662247348032e-01  -8.667289334876860e-08  -1.226105205832458e-08  1.981334479192952e-07  -5.253259781625616e-10  -2.709073921000839e-11  -5.057551048611537e-10  -7.460667815110739e-11  -6.370080326682544e-11  6.098550839657752e-10
  2.239999999999996e+00  -1.861469634606309e-01  9.271383906598947e-02  -2.798358265472476e-01  -1.585782508466396e-01  -1.988787227919126e-02  -1.188787188898588e-01  -7.346800716042700e-08  -5.242369077161491e-09  2.022237665894629e-07  -7.418392651594495e-10  -1.498743872486637e-11  -6.830831508959643e-10  -1.376159551156598e-11  -1.138006884319291e-10  5.126726884690399e-10
  2.249999999999996e+00  -3.023722697547797e-01  8.520639676360013e-02  -2.767384757483003e-01  -1.563324077552196e-01  -3.164175218697539e-02  -1.793624762150948e-01  -5.856953423143764e-08  5.030017720399544e-09  1.901825890519997e-07  -7.743907726850894e-10  2.510139564704936e-12  -6.919773658857644e-10  5.660770142978203e-11  -1.450319015512584e-10  2.619644955342084e-10
  2.259999999999996e+00  -3.309479086852630e-01  8.928105160021688e-02  -2.836667372827557e-01  -1.262665070165664e-01  -2.827733628314304e-02  -1.518848845240273e-01  -3.589742205479639e-08  1.755343200482163e-08  1.632266716386326e-07  -7.393745997124868e-10  2.492929978932326e-11  -6.633002529800358e-10  1.227015032211694e-10  -1.564020161445499e-10  2.563510690455524e-11
  2.269999999999996e+00  -3.182218363170518e-01  1.030852908306431e-01  -2.534478897756833e-01  -7.065347462132035e-02  -2.095849311254422e-02  -9.854580548635543e-02  -9.305028442852557e-09  3.051602577684159e-08  1.205074464338493e-07  -5.528810142379460e-10  4.779115541709011e-11  -5.078998759925933e-10  1.750728019007930e-10  -1.465543774596695e-10  -2.231042868093834e-10
  2.279999999999995e+00  -2.395526723944190e-01  1.397255989275015e-01  -1.832928786363239e-01  4.228972289549705e-03  -1.148953249457261e-02  -3.003774810547485e-02  2.046641184869750e-08  4.188756458696627e-08  6.392114372321344e-08  -2.320169465847475e-10  6.597243142723987e-11  -2.417227728946949e-10  2.042643048602773e-10  -1.228948858756184e-10  -4.379900606705721e-10
  2.289999999999995e+00  -7.424544476122624e-02  2.107194100457530e-01  -7.674949793072773e-02  8.934732845628046e-02  -1.971575952656314e-03  3.979501767386290e-02  5.262692719251537e-08  4.971824219689479e-08  -3.144323541213605e-09  1.764994824490904e-10  7.388291307545123e-11  9.457032013093648e-11  2.040890792840457e-10  -9.647268090713469e-11  -5.749629000228045e-10
  2.299999999999995e+00  1.884491126881049e-01  3.220386153422136e-01  5.617939599914527e-02  1.747474328877532e-01  5.852963753763177e-03  9.654338277697018e-02  8.633245128515509e-08  5.246021962402272e-08  -7.595836690358488e-08  6.012616306260158e-10  6.691849845736013e-11  4.400287504774686e-10  1.730124314725459e-10  -7.829967438469201e-11  -6.040775164990377e-10
  2.309999999999995e+00  5.442979302890616e-01  4.704505383497941e-01  2.002909937555422e-01  2.512415447438073e-01  1.098723146292588e-02  1.284965692597889e-01  1.205718130440011e-07  4.921787811911898e-08  -1.489178859405525e-07  9.576316698959214e-10  4.295240566018800e-11  7.250266381645883e-10  1.146235058621143e-10  -7.583337474433831e-11  -5.100886478992141e-10
  2.319999999999995e+00  9.716061917874665e-01  6.418258985834316e-01  3.388761952838366e-01  3.118862520811088e-01  1.353073516941418e-02  1.293186381187755e-01  1.540168525730501e-07  3.986701842423336e-08  -2.161875893246768e-07  1.162808951704252e-09  3.715362867333251e-12  8.832507359049307e-10  3.736767977686169e-11  -8.971886504861622e-11  -2.986127962944731e-10
  2.329999999999994e+00  1.429777404278546e+00  8.100242831581186e-01  4.527115362471667e-01  3.526947620427143e-01  1.419884029628667e-02  9.889220534785340e-02  1.849237572939659e-07  2.507260977390120e-08  -2.722337450360030e-07  1.152493063647587e-09  -4.465665055118487e-11  8.658568098418995e-10  -4.666547070196875e-11  -1.123375045147943e-10  6.505055747859783e-12
  2.339999999999994e+00  1.865338195967793e+00  9.424152426053171e-01  5.305103730752868e-01  3.727820294416647e-01  1.397537058080677e-02  4.435419806950391e-02  2.110151442666909e-07  6.165264681277657e-09  -3.128176658698593e-07  8.958332493365411e-10  -9.194372229230758e-11  6.530497550760584e-10  -1.235296791678694e-10  -1.291726568489863e-10  3.620341477421700e-10
  2.349999999999994e+00  2.215677830806209e+00  1.002998527934488e+00  5.633808030922483e-01  3.738983204974032e-01  1.353995118125041e-02  -2.256725921475405e-02  2.296045050005032e-07  -1.503956684812733e-08  -3.350489381232152e-07  4.045805275792193e-10  -1.257756212782212e-10  2.613671112298322e-10  -1.798388813966007e-10  -1.237200641980446e-10  7.182129373800642e-10
  2.359999999999994e+00  2.415451516446587e+00  9.857458845667639e-01  6.805337073572950e-01  3.499433455642883e-01  5.770945212744952e-03  -9.524599427419422e-02  2.330007270361156e-07  -3.399801427994940e-08  -3.396101351157005e-07  -1.853435004933938e-10  -1.370659934762296e-10  -1.794129693220956e-10  -2.065681320660139e-10  -7.241640729841352e-11  1.075481892388076e-09
  2.369999999999993e+00  2.360687884224037e+00  8.192010956763178e-01  6.312784430584750e-01  3.274620332532197e-01  1.132385909559879e-02  -1.972706211830990e-01  2.266556492427215e-07  -5.374982777648114e-08  -3.255431473652071e-07  -9.022864107875703e-10  -1.162839895749823e-10  -7.011560358652606e-10  -1.945041357807685e-10  1.374214446476481e-12  1.275270924143969e-09
  2.379999999999993e+00  2.074073798649244e+00  5.309843751537562e-01  5.356464792188889e-01  3.002414391917579e-01  1.723944843829452e-02  -2.708888521362811e-01  2.056406034438625e-07  -6.999106613919494e-08  -2.950355067188356e-07  -1.597894642090971e-09  -6.150098507884771e-11  -1.179732546046898e-09  -1.464899768858486e-10  1.041715314456211e-10  1.341138729375338e-09
  2.389999999999993e+00  1.556830235655691e+00  1.435277072738485e-01  4.107991898434277e-01  2.708791730254910e-01  2.011966996902784e-02  -3.023407730251393e-01  1.688802759636425e-07  -8.104498692081723e-08  -2.510663701153478e-07  -2.153096902302376e-09  1.989194615937485e-11  -1.518512595283345e-09  -6.927565298051012e-11  2.167205840008455e-10  1.259878056662041e-09
  2.399999999999993e+00  8.342308627117940e-01  -3.032383722057545e-01  2.694058418326974e-01  2.398122024196923e-01  1.628422081783957e-02  -2.845698807558250e-01  1.164128718231283e-07  -8.569756783552875e-08  -1.965832746534546e-07  -2.460565784528621e-09  1.118126260143625e-10  -1.634158369954415e-09  2.540880949820911e-11  3.101953190636378e-10  1.028963999240987e-09
  2.409999999999993e+00  -4.489218927617551e-02  -7.541095987904183e-01  1.290183160189300e-01  2.052343706182571e-01  2.626427436284062e-03  -2.201888980294725e-01  4.984150795375008e-08  -8.334024650395329e-08  -1.346655189865857e-07  -2.446323123543711e-09  1.919745822757823e-10  -1.472900683861205e-09  1.227662863098884e-10  3.523318982765965e-10  6.666729141013779e-10
  2.419999999999992e+00  -1.015847051870908e+00  -1.151679545361233e+00  -2.578302907010182e-03  1.635762409521240e-01  -2.102846882422174e-02  -1.187986087370411e-01  -2.782236076389309e-08  -7.420663477334555e-08  -6.753034660748750e-08  -2.082002086189345e-09  2.365651751058734e-10  -1.023416407292566e-09  2.072442370927443e-10  3.164649886057901e-10  1.965372013135079e-10
  2.429999999999992e+00  -2.003600158285777e+00  -1.444228600101436e+00  -1.185863600023316e-01  1.100284882177005e-01  -5.215204833382991e-02  3.121388620840371e-03  -1.121356843762809e-07  -5.936904299579496e-08  3.231454859730376e-09  -1.394287607501914e-09  2.258665873907334e-10  -3.257677811984097e-10  2.650603664918852e-10  1.907392430053865e-10  -3.375510128346216e-10
  2.439999999999992e+00  -2.932374636442030e+00  -1.598715849304505e+00  -2.218633189314232e-01  3.947420447338734e-02  -8.519707849737462e-02  1.277124848276127e-01  -1.977982908802183e-07  -4.076805359559259e-08  7.657860678338106e-08  -4.601738102174024e-10  1.503267980927362e-10  5.340079923635736e-10  2.863824844802010e-10  -1.531434543600495e-11  -8.999544088480332e-10
  2.449999999999992e+00  -3.730539975861869e+00  -1.604585522206133e+00  -3.121298773540943e-01  -5.256904440625081e-02  -1.133405277623004e-01  2.372633152429205e-01  -2.790411139968835e-07  -2.099373479299440e-08  1.516732556661406e-07  6.019095840974474e-10  1.449557800162911e-11  1.433696217966015e-09  2.667230528112926e-10  -2.705555133773893e-10  -1.436839681459928e-09
  2.459999999999992e+00  -4.340339794252659e+00  -1.480306309721011e+00  -3.961870174522338e-01  -1.685803592786315e-01  -1.289354311238584e-01  3.176321152472548e-01  -3.503613842263283e-07  -3.042506970106674e-09  2.274290114775908e-07  1.651314692199523e-09  -1.611924652695817e-10  2.232082585809751e-09  2.074018206748523e-10  -5.237302721277307e-10  -1.909013227253055e-09
  2.469999999999991e+00  -4.718175947673856e+00  -1.266880695218284e+00  -4.753377647305307e-01  -3.082696039817788e-01  -1.273120965051076e-01  3.613011092153797e-01  -4.071718776971692e-07  1.028814808557074e-08  3.022783400261157e-07  2.547933516684862e-09  -3.431497551879917e-10  2.791068621362771e-09  1.152733425375965e-10  -7.141790400275950e-10  -2.268279400520118e-09
  2.479999999999991e+00  -4.530440228483869e+00  -1.025881938128107e+00  -7.302375832805652e-01  -4.868181387041181e-01  -1.821396129432791e-01  6.320161218926507e-01  -4.418204963632840e-07  1.497023814624695e-08  3.816686145199524e-07  2.975266343521054e-09  -4.728431730078211e-10  2.764663961066978e-09  8.572032796240958e-13  -7.668657068274880e-10  -2.351371880683107e-09
  2.489999999999991e+00  -4.387782320866252e+00  -8.061594439900925e-01  -7.962076500302687e-01  -6.620385191307789e-01  -1.406645164835651e-01  5.950530184527598e-01  -4.626569431556526e-07  1.497802126834178e-08  4.469079350714865e-07  3.293212777154312e-09  -5.501230562413255e-10  2.616294805659696e-09  -1.202882825117067e-10  -6.806783112771531e-10  -2.361638881017770e-09
  2.499999999999991e+00  -4.026206896120301e+00  -6.683884674343503e-01  -8.447986184371060e-01  -8.255409110940893e-01  -7.435835655312127e-02  4.968011678376548e-01  -4.632292804206825e-07  7.690767957873787e-09  5.006397043493091e-07  3.264899836933502e-09  -5.236380405411250e-10  2.093008437602819e-09  -2.357522561556699e-10  -4.349705932226136e-10  -2.199494914944151e-09
  2.509999999999990e+00  -3.456051143528419e+00  -6.407849981107567e-01  -8.666057732821609e-01  -9.574412227822439e-01  5.245720341924911e-03  3.531957324407555e-01  -4.437443154505602e-07  -4.664461690993054e-09  5.384518080430664e-07  2.924385367369781e-09  -3.796084036195314e-10  1.258694997643634e-09  -3.334331312769972e-10  -5.569699460329789e-11  -1.883136905551892e-09
  2.519999999999990e+00  -2.686506612384964e+00  -7.212580003329720e-01  -8.592285181876353e-01  -1.036637496371683e+00  8.329134053619960e-02  1.871225278144730e-01  -4.050991820900850e-07  -1.818637583634326e-08  5.568680737789167e-07  2.361609601079946e-09  -1.278990333530501e-10  2.356172184124556e-10  -4.045422548360864e-10  3.964475132024221e-10  -1.443373761264641e-09
  2.529999999999990e+00  -1.719796592561568e+00  -8.700750333204849e-01  -8.145457925340187e-01  -1.043355489860909e+00  1.440743957047255e-01  2.122563105604418e-02  -3.478492725682933e-07  -2.773946769685316e-08  5.527682392496868e-07  1.705094645009937e-09  1.971864340369999e-10  -8.172449042487735e-10  -4.446824718469873e-10  8.374248081061035e-10  -9.283937590059054e-10
  2.539999999999990e+00  -5.502307459589397e-01  -1.018312101116859e+00  -7.366179295151216e-01  -9.620000462962203e-01  1.746144369639416e-01  -1.220877172314870e-01  -2.718272887836193e-07  -2.783437433232115e-08  5.245790160847416e-07  1.104920421123675e-09  5.410210457794354e-10  -1.723320921961090e-09  -4.540263154828352e-10  1.171814140718512e-09  -4.092704310772793e-10
  2.549999999999990e+00  8.410623159520928e-01  -1.072473848737977e+00  -6.198468072042302e-01  -7.840882333591869e-01  1.685303167566981e-01  -2.274866528492008e-01  -1.752751333367420e-07  -1.372881473191504e-08  4.713636268240430e-07  7.020981503386436e-10  8.381981306395277e-10  -2.326315211738195e-09  -4.372342485135587e-10  1.314715931580491e-09  4.935189864469502e-11
  2.559999999999989e+00  2.479970979022146e+00  -9.387993429833692e-01  -4.760428715706410e-01  -5.108690333478032e-01  1.282897124533632e-01  -2.864246472874653e-01  -5.491454649843681e-08  1.746484304554168e-08  3.937631998873857e-07  6.059209810376390e-10  1.024777592538629e-09  -2.517128129906773e-09  -4.023772061992402e-10  1.211100296622242e-09  3.767393452727509e-10
  2.569999999999989e+00  4.404680223525006e+00  -5.323041362385127e-01  -3.002723001036447e-01  -1.557033582970475e-01  6.220361763173541e-02  -2.989291319531143e-01  9.410021041032897e-08  6.603350867288043e-08  2.924307670501540e-07  8.685114722120406e-10  1.052229618387654e-09  -2.261853721573883e-09  -3.591395598510429e-10  8.523350277706097e-10  5.418195249914563e-10
  2.579999999999989e+00  6.651383210993250e+00  1.943618252093745e-01  -1.047456605658401e-01  2.563974409078013e-01  -1.377899414041893e-02  -2.726331165009652e-01  2.774689764327488e-07  1.288387987089693e-07  1.686363846018978e-07  1.472891034547569e-09  8.999740670915017e-10  -1.606171125187612e-09  -3.166315565660818e-10  2.806280945129213e-10  5.188448057870244e-10
  2.589999999999989e+00  9.167212123256178e+00  1.150850646255106e+00  1.948806414068763e-01  6.855017556475309e-01  -1.025378971982570e-01  -3.005308478633468e-01  4.981037261855434e-07  1.951701700994219e-07  2.418174635857139e-08  2.352300574402529e-09  6.191027877951172e-10  -7.140680810997443e-10  -2.775901272448039e-10  -3.350550855728276e-10  -3.254677052413198e-11
  2.599999999999989e+00  1.221447456484795e+01  2.483477143484349e+00  4.442213208009791e-01  1.063814687222976e+00  -2.134956931650571e-01  -1.524821653823751e-01  7.615055075507484e-07  2.660540370359833e-07  -1.443007203582309e-07  3.289113819156709e-09  1.928584242635507e-10  2.238589568753546e-10  -2.510477407678735e-10  -9.943361222882781e-10  -3.099046354319799e-10
  2.609999999999988e+00  1.562624445973536e+01  4.011514464683773e+00  7.124864904380829e-01  1.377573705023387e+00  -2.788917018110260e-01  -2.102816674431663e-02  1.069500988823327e-06  3.264972115991661e-07  -3.353336576255673e-07  4.128699673886162e-09  -2.801158349788902e-10  1.034025928204356e-09  -2.325062847482751e-10  -1.521906162043180e-09  -5.357596293466230e-10
  2.619999999999988e+00  1.934679333142401e+01  5.608552858725289e+00  1.016028230107777e+00  1.594248218978054e+00  -2.841671436032487e-01  5.974833242424307e-02  1.419171112439434e-06  3.665475353859604e-07  -5.498150419857484e-07  4.652886463021325e-09  -7.100549861625943e-10  1.504820550576759e-09  -2.157410025162041e-10  -1.802915973893564e-09  -5.686270748402659e-10
  2.629999999999988e+00  2.327140764862640e+01  7.125728818701504e+00  1.354234709759067e+00  1.692059143905390e+00  -2.266438886413972e-01  6.536660052747807e-02  1.801943055493330e-06  3.781581644292185e-07  -7.880861055210770e-07  4.659848243390520e-09  -1.010003816417261e-09  1.465409643358108e-09  -1.914274436991726e-10  -1.763086520600608e-09  -3.092771232707584e-10
  2.639999999999988e+00  2.724996116833969e+01  8.424930438713037e+00  1.736440687619627e+00  1.663944434832730e+00  -1.183074163058264e-01  -1.433232504660943e-02  2.203061111654971e-06  3.568680254186587e-07  -1.048431709813792e-06  3.996500703409810e-09  -1.115328983871462e-09  8.236768712793567e-10  -1.490305703428809e-10  -1.392378903829135e-09  3.508146874950725e-10
  2.649999999999987e+00  3.107102762222021e+01  9.388745178085724e+00  2.146272506777354e+00  1.520158906104568e+00  1.990512716610477e-02  -1.744140063525652e-01  2.601709438367712e-06  3.025314997672405e-07  -1.326894285358812e-06  2.588750298561039e-09  -9.986921897446831e-10  -4.065639795849597e-10  -7.957557937603373e-11  -7.467853698506254e-10  1.417371258169312e-09
