  7.600000000000005e-01  -8.034653696274973e-08  -8.034653696274974e-08  -8.034653696274971e-08  -9.706144034618508e-25  -1.165398245613571e-24  1.032402572590086e-24  -2.962158416210200e-14  -1.184787275745826e-14  5.465294018803447e-14  1.428809066480065e-16  -1.178872643705759e-18  5.099356080801150e-16  -4.946996051677512e-18  7.512129659896396e-17  -1.711393627462266e-15
  7.700000000000005e-01  -1.073944951887203e-07  -1.073944951887204e-07  -1.073944951887204e-07  -1.037259705667622e-24  -1.809891639848061e-24  1.673203885479215e-24  -4.331026295838577e-14  -3.426122018637519e-15  7.314205745094827e-14  2.285075851912326e-16  3.919952215703739e-18  3.214953314110788e-16  3.593162039741222e-19  -1.346562623013892e-16  -1.392421467742287e-15
  7.800000000000005e-01  -7.937739738658729e-08  -7.937739738658734e-08  -7.937739738658725e-08  -6.574118895056767e-25  -1.809553377197239e-24  1.648866210779776e-24  -3.726208294968964e-14  8.829106108844900e-15  5.557646399140392e-14  2.305606709436796e-16  4.433483845665757e-18  -8.562387382843646e-17  3.419574237738869e-18  -3.023539282981984e-16  -1.341195274991138e-16
  7.900000000000005e-01  2.573899843078295e-08  2.573899843078302e-08  2.573899843078311e-08  7.264291546562010e-26  -1.330817185379469e-24  1.274509784172686e-24  -1.309701266801085e-14  2.045199547482282e-14  -1.394277095004180e-14  1.448779939560986e-16  -1.263117788680113e-18  -5.689242387337606e-16  -2.778486875437540e-19  -3.841961020283196e-16  2.012237618706740e-15
  8.000000000000005e-01  2.219469895081786e-07  2.219469895081786e-07  2.219469895081784e-07  1.389551441978394e-24  -5.964253477901437e-26  5.772750941493001e-25  2.927974630348209e-14  2.509502737777504e-14  -1.459763576258676e-13  -6.098121503993977e-17  -9.837631269697981e-18  -9.437806831854990e-16  -7.938535509348427e-18  -2.478834524835826e-16  4.853608921303873e-15
  8.100000000000005e-01  3.845582421612568e-07  3.845582421612570e-07  3.845582421612567e-07  2.302840590672644e-24  1.098709453745896e-24  3.498615913296084e-26  6.119940825926156e-14  1.742997474766009e-14  -2.571588573533536e-13  -2.349886169884041e-16  -2.274022492652531e-17  -9.079810928626780e-16  -2.776910309867580e-17  9.888606009751133e-18  6.258845596174195e-15
  8.200000000000005e-01  4.266920865584657e-07  4.266920865584658e-07  4.266920865584657e-07  2.768042015521286e-24  2.040166090677817e-24  -2.970640145676220e-25  7.495694588465744e-14  -4.288572803604354e-15  -2.891138210562211e-13  -3.535892347838572e-16  -3.114619074224043e-17  -4.096762607691190e-16  -5.243610382108505e-17  4.216386101354748e-16  5.161825985751339e-15
  8.300000000000005e-01  3.319870161889965e-07  3.319870161889965e-07  3.319870161889963e-07  2.228923165689353e-24  1.906368710783358e-24  -1.077260492448144e-25  5.625115877736264e-14  -2.930299964662070e-14  -2.295085804218836e-13  -3.272235801398457e-16  -2.846631646523418e-17  2.216984746749958e-16  -5.842081239354266e-17  6.842367547169895e-16  2.324822704996667e-15
  8.400000000000005e-01  1.255614096317638e-08  1.255614096317602e-08  1.255614096317595e-08  1.138842638000017e-25  2.858310846811369e-25  9.640639376437968e-25  -1.051588140741411e-15  -5.146814828609442e-14  -1.730421044574991e-14  -9.046363938903972e-17  -1.266387865962622e-17  9.808052230665488e-16  -6.120046835042964e-17  7.138922997171287e-16  -3.409751782698919e-15
  8.500000000000005e-01  -3.158063210687141e-07  -3.158063210687148e-07  -3.158063210687148e-07  -2.296584028922455e-24  -1.942781955159454e-24  2.727237798039067e-24  -6.224329866431247e-14  -5.561939758626791e-14  2.049126157182221e-13  1.721542218151038e-16  2.266292578867880e-17  1.411496345678820e-15  -3.247510386339364e-17  4.750236996961683e-16  -8.168343201063031e-15
  8.600000000000005e-01  -6.383845439362056e-07  -6.383845439362060e-07  -6.383845439362059e-07  -5.661452447224561e-24  -5.061141112955622e-24  5.949477498398548e-24  -1.265376454091337e-13  -3.453625893672742e-14  4.282813425675913e-13  4.984046992604850e-16  6.314788297041108e-17  1.472384636051716e-15  -6.620753564748761e-19  -1.404520600789885e-16  -1.194561487797886e-14
  8.700000000000006e-01  -8.030426230268426e-07  -8.030426230268431e-07  -8.030426230268431e-07  -7.518678391642544e-24  -6.608850626762129e-24  8.368872172738564e-24  -1.504313922768283e-13  5.213531807104002e-15  5.468084323138903e-13  6.506608983464088e-16  9.889672471506750e-17  1.132173647364995e-15  2.418860313404595e-17  -6.971984969107688e-16  -1.260813036474414e-14
  8.800000000000006e-01  -6.853088182992776e-07  -6.853088182992781e-07  -6.853088182992779e-07  -8.119379409119755e-24  -6.748143483918306e-24  1.078567668347857e-23  -1.189613859519783e-13  5.913163439533190e-14  4.767327585856525e-13  5.306742183736645e-16  1.115218898149469e-16  2.567826219020229e-16  4.989787678421583e-17  -1.109283274126950e-15  -8.471212840636737e-15
  8.900000000000006e-01  -4.574707159658768e-07  -4.574707159658770e-07  -4.574707159658772e-07  -6.956863872342317e-24  -5.060637981896507e-24  1.129601597795720e-23  -5.034846980698130e-14  9.400037422864893e-14  3.258764361679285e-13  2.409309634360748e-16  8.271621764026418e-17  -5.895175862598172e-16  2.169983635460839e-17  -9.806921071575030e-16  -3.048132294968428e-15
  9.000000000000006e-01  -1.156722515354408e-07  -1.156722515354413e-07  -1.156722515354411e-07  -4.780545689238901e-24  -2.494585200495846e-24  1.044085841564569e-23  4.213661004505871e-14  9.570565851370908e-14  9.255249790146721e-14  -2.031677744850723e-16  1.600527407520003e-17  -1.266594876409576e-15  -2.814714213544078e-17  -2.819984529839183e-16  3.444820241876778e-15
  9.100000000000006e-01  2.404537046740260e-07  2.404537046740258e-07  2.404537046740258e-07  -1.502749566710167e-24  1.089391667573019e-24  7.664229791627054e-24  1.446610754942733e-13  4.407167654396346e-14  -1.575281735456250e-13  -7.729534368660542e-16  -6.032980142948415e-17  -1.486447243757122e-15  -7.196271094636709e-17  1.225782897701172e-15  9.611457522216367e-15
  9.200000000000006e-01  3.393843808700278e-07  3.393843808700275e-07  3.393843808700275e-07  1.627503037412986e-25  2.667123605246112e-24  4.832237556439376e-24  1.811209103974677e-13  -4.729228492188254e-14  -2.364382870181372e-13  -1.027655778985922e-15  -1.222890071448315e-16  -1.115642145719863e-15  -1.031316147767584e-16  2.574424486679503e-15  1.115721119882418e-14
  9.300000000000006e-01  2.544678801052316e-08  2.544678801052274e-08  2.544678801052280e-08  5.255627582357510e-25  2.072855774418035e-24  7.434097016862030e-25  1.615854738055807e-13  -1.661993088730714e-13  -3.370497367002561e-14  -1.007011443429324e-15  -1.292133214417083e-16  -4.867473503892779e-16  -1.128930983485062e-16  3.429149077319302e-15  6.957865217965960e-15
  9.400000000000006e-01  -3.614941004315054e-07  -3.614941004315063e-07  -3.614941004315064e-07  -4.656690509587943e-25  9.339356336228850e-26  -2.730923193658011e-24  1.006893265903316e-13  -2.476927094506063e-13  2.299209445108127e-13  -7.345113125470695e-16  -6.140615959671054e-17  -1.804562279630139e-16  -1.749421940578035e-17  3.041080653777748e-15  1.936621219806391e-15
  9.500000000000006e-01  -7.936642079525561e-07  -7.936642079525565e-07  -7.936642079525565e-07  -2.366504041821508e-24  -3.071240674526062e-24  -8.725075920092489e-24  1.745507192632471e-14  -2.615316245436693e-13  5.432226931535642e-13  -2.415510225479163e-16  6.749959132798350e-17  -5.616136526318706e-16  1.073934048810653e-16  8.315708432018650e-16  -3.801095905144659e-15
  9.600000000000006e-01  -8.190095619472930e-07  -8.190095619472938e-07  -8.190095619472933e-07  -3.007482684689983e-24  -4.077514764992218e-24  -1.468356528593449e-23  -3.535931108737013e-15  -1.818388449516195e-13  5.881531118106219e-13  7.519651987547934e-18  1.989774945992348e-16  -1.387925182047823e-15  2.828214778025404e-16  -1.941821618899089e-15  -4.720675278459552e-15
  9.700000000000006e-01  -2.599517429224276e-07  -2.599517429224273e-07  -2.599517429224278e-07  -1.865384745997815e-24  -1.255054095828594e-24  -2.408190400546202e-23  7.168563093413602e-15  -1.190949506753354e-14  2.472700450343681e-13  2.243493255968993e-16  2.475260607867614e-16  -2.073531950628479e-15  4.136209118198901e-16  -5.075490304553443e-15  -8.949967635105696e-16
  9.800000000000006e-01  4.341423678883442e-07  4.341423678883453e-07  4.341423678883434e-07  1.948275277922750e-25  3.340600504434293e-24  -2.997376554250621e-23  4.783609537841509e-14  1.727285521708292e-13  -2.122987842976901e-13  3.101456418596062e-16  1.773334937682725e-16  -1.837118606304681e-15  3.872822341008712e-16  -6.624194371714679e-15  3.317070926704539e-15
  9.900000000000007e-01  1.268666224085440e-06  1.268666224085440e-06  1.268666224085438e-06  3.341657085013541e-24  9.203352768313908e-24  -3.063081204600192e-23  2.495887426319024e-14  3.226537500530672e-13  -8.004570608974143e-13  8.592511525178633e-16  -3.587558083033462e-17  3.175460923388061e-16  2.275219443847722e-16  -5.879133173408288e-15  6.898553534268043e-15
  1.000000000000001e+00  1.639740928304539e-06  1.639740928304539e-06  1.639740928304537e-06  4.701076141855324e-24  8.997360615203206e-24  -2.067033359282071e-23  -1.005861514227222e-13  3.607860731340431e-13  -1.102261477713218e-12  1.950489808097150e-15  -2.762267605033143e-16  2.859822551408816e-15  -1.321213953922391e-16  -3.411641420261875e-15  7.542302258920413e-15
  1.010000000000001e+00  1.674297172094378e-06  1.674297172094381e-06  1.674297172094378e-06  3.957422287725263e-24  -3.551901969544406e-24  1.315921942243677e-23  -3.624709255224319e-13  2.619331628127305e-13  -1.226037365563043e-12  3.911491909014614e-15  -4.101931206257640e-16  5.499070302069657e-15  -5.309015046135703e-16  6.695719831195646e-16  9.946559514160756e-15
  1.020000000000001e+00  1.890024291801214e-06  1.890024291801216e-06  1.890024291801212e-06  2.270744524809520e-24  -2.338328861363283e-23  5.497857007243521e-23  -6.119702811574727e-13  8.152560057299538e-14  -1.423031762181947e-12  5.828807127852238e-15  -3.989432800047761e-16  5.292244089244527e-15  -8.297498843271130e-16  3.907343155982482e-15  2.002525654997176e-14
  1.030000000000001e+00  2.783115113653978e-06  2.783115113653979e-06  2.783115113653977e-06  1.056238206220697e-24  -5.086797342177601e-23  1.078644580304118e-22  -7.433452024494569e-13  -1.246690648236647e-13  -2.032733470192181e-12  7.145869205422324e-15  -1.906603582402350e-16  2.031935466029004e-15  -9.131275385412258e-16  5.786893032780701e-15  4.241694293026979e-14
  1.040000000000001e+00  4.949863776860265e-06  4.949863776860271e-06  4.949863776860262e-06  2.878536493631255e-24  -8.967931844350027e-23  1.836301272376179e-22  -6.179629433159280e-13  -2.981167412531980e-13  -3.474050028773456e-12  6.740721597018892e-15  2.531669754306733e-16  -5.698965858802495e-15  -7.939963689192091e-16  5.434578853905628e-15  8.452975015012960e-14
  1.050000000000001e+00  7.807548151269446e-06  7.807548151269450e-06  7.807548151269434e-06  7.339127653890800e-24  -1.128835954328402e-22  2.325184580499759e-22  -1.754121768304633e-13  -3.690009612861186e-13  -5.296551121115750e-12  4.241568293000445e-15  6.170388345793834e-16  -1.332308519876373e-14  -4.665231811060806e-16  3.817551960694413e-15  1.209485027513614e-13
  1.060000000000001e+00  9.928225995798227e-06  9.928225995798238e-06  9.928225995798226e-06  1.369362586913552e-23  -1.252760012809662e-22  2.653310467182076e-22  5.910660823166972e-13  -3.379583495112389e-13  -6.571553833934669e-12  -1.135025498928253e-15  7.814034875963672e-16  -2.064951515545381e-14  -5.520835765166721e-17  2.156664357107991e-15  1.321983293835496e-13
  1.070000000000001e+00  9.747766885526341e-06  9.747766885526348e-06  9.747766885526328e-06  1.229421343398200e-23  -1.178340674464983e-22  2.546216040137363e-22  1.324232413109121e-12  -2.739216620969681e-13  -6.336013189748955e-12  -7.234741692342885e-15  7.074392919045679e-16  -2.133377478654736e-14  3.301183003763141e-16  1.186351898073672e-15  9.728001082980882e-14
  1.080000000000001e+00  3.222304667008668e-06  3.222304667008672e-06  3.222304667008654e-06  -9.473966594716275e-24  -9.234210452637332e-23  1.899700947093386e-22  1.845287871526785e-12  -1.929892680010379e-13  -1.774636152710083e-12  -1.333071642610650e-14  2.251498857476561e-16  -1.486601910000666e-14  5.858707038455281e-16  2.404013953501627e-15  -3.755739613867118e-14
  1.090000000000001e+00  -7.126795579632661e-06  -7.126795579632659e-06  -7.126795579632660e-06  -4.674637676384180e-23  -6.587635777592904e-23  1.038416304601572e-22  1.857674835298377e-12  -1.414665789534560e-13  5.221424970290636e-12  -1.759260538479289e-14  -1.759069368685148e-16  -1.703134179307564e-15  8.389729202312858e-16  3.213822305428289e-15  -2.086247767415384e-13
  1.100000000000001e+00  -2.470946604254762e-05  -2.470946604254762e-05  -2.470946604254763e-05  -1.273476811120741e-22  -2.812734153959916e-23  -4.760671914472764e-23  1.213772653567638e-12  -1.558703041629617e-14  1.718041485159846e-11  -1.799516497661391e-14  -1.035643823602309e-15  1.693967221995047e-14  1.041141996980766e-15  3.130836534786660e-15  -4.640964868731285e-13
  1.110000000000001e+00  -4.214471167212394e-05  -4.214471167212395e-05  -4.214471167212395e-05  -2.029215912258050e-22  -1.230584665287084e-25  -1.719713864290212e-22  2.663985216937314e-13  2.093606144675601e-13  2.888445236792944e-11  -1.660502189480207e-14  -1.730730968789924e-15  3.317892343136644e-14  1.407808083223903e-15  1.392843676296311e-15  -6.686217719374933e-13
  1.120000000000001e+00  -5.695206237163051e-05  -5.695206237163052e-05  -5.695206237163052e-05  -2.919415535040979e-22  4.952481778615340e-23  -3.432149259541210e-22  -1.002809908121829e-12  7.025957914278214e-13  3.891358264661340e-11  -1.116810487993864e-14  -2.956746108461154e-15  4.548322219704373e-14  1.847001501205254e-15  -4.107400019291443e-15  -7.970474942466007e-13
  1.130000000000001e+00  -6.585367872294152e-05  -6.585367872294157e-05  -6.585367872294152e-05  -3.251861073336476e-22  9.913724656658448e-23  -4.590778088797015e-22  -2.024907951220188e-12  1.280110967107531e-12  4.478867812422398e-11  -4.690446810037037e-15  -4.549488655567854e-15  4.670617348722753e-14  1.931956883443526e-15  -6.839917415440803e-15  -7.957983759609152e-13
  1.140000000000001e+00  -6.534752291583468e-05  -6.534752291583467e-05  -6.534752291583467e-05  -3.070313307138710e-22  1.501904787662972e-22  -5.267285217139333e-22  -2.726343406961302e-12  1.778527874779721e-12  4.430205371819617e-11  3.584996341341988e-15  -6.157665702252377e-15  3.667859970176797e-14  1.217028764747603e-15  -6.743281495772557e-15  -6.375926361146372e-13
  1.150000000000001e+00  -4.390161891769840e-05  -4.390161891769841e-05  -4.390161891769839e-05  -1.786004577054283e-22  2.023406761576661e-22  -5.232357288958982e-22  -2.718636944169530e-12  1.955979577676308e-12  2.949871647349459e-11  1.172992694197879e-14  -6.950289332161235e-15  1.385902419910445e-14  3.941631124354843e-16  -3.627094808768543e-15  -1.631799724329889e-13
  1.160000000000001e+00  -1.577038311001730e-05  -1.577038311001729e-05  -1.577038311001729e-05  -2.663021021333484e-24  1.927027597102666e-22  -4.073946560096123e-22  -2.234294827327969e-12  1.427017567508905e-12  1.025240510141082e-11  2.137402368280049e-14  -6.712591881723548e-15  -1.969805062839137e-14  -1.685673339529076e-15  5.193836564005383e-15  3.675411828712545e-13
  1.170000000000001e+00  3.417106768195619e-05  3.417106768195618e-05  3.417106768195614e-05  3.273451234577821e-22  7.159465225909369e-23  -6.851118236836374e-23  -1.261271445774898e-12  -1.009546015009122e-13  -2.400905196370263e-11  3.061471541970641e-14  -3.091430295603394e-15  -5.826684051940649e-14  -4.099078917389706e-15  1.502202482906504e-14  1.168121084101847e-12
  1.180000000000001e+00  8.757678087404566e-05  8.757678087404570e-05  8.757678087404569e-05  6.189330212945107e-22  -1.180535452332608e-22  3.076188784574903e-22  -2.108683012804997e-13  -1.957590202718072e-12  -6.003275947460827e-11  4.173712127216969e-14  2.492860140215948e-15  -9.586874872059071e-14  -6.204243281657870e-15  1.705006551223664e-14  1.877897993131577e-12
  1.190000000000001e+00  1.505510039350560e-04  1.505510039350560e-04  1.505510039350560e-04  9.906111664713401e-22  -4.978717769735606e-22  9.380131481883733e-22  1.096450953104915e-12  -4.273673420329770e-12  -1.025307707143212e-10  4.924718095647392e-14  1.146033712394480e-14  -1.247846661417323e-13  -8.698610299244026e-15  8.737562484855683e-15  2.575353557122749e-12
  1.200000000000001e+00  2.105229819383586e-04  2.105229819383586e-04  2.105229819383588e-04  1.208977284447808e-21  -8.237581768167565e-22  1.431404616470165e-21  2.714061135284051e-12  -5.402976952305553e-12  -1.421525262171374e-10  5.047007541634518e-14  2.070926587914783e-14  -1.364591705997477e-13  -8.628156282479654e-15  -1.680081044605709e-14  3.018982477066564e-12
