  7.600000000000005e-01  -8.060052467298625e-08  -8.060052467298625e-08  -8.060052467298613e-08  -9.736067429924698e-25  -1.168395245167742e-24  1.038060345977872e-24  -2.966130198129304e-14  -1.187384826744828e-14  5.482418812483502e-14  1.430046133540742e-16  -1.149828636398649e-18  5.101756395769998e-16  -4.924649027368799e-18  7.526021786077692e-17  -1.713565307869021e-15
  7.700000000000005e-01  -1.075982176560982e-07  -1.075982176560982e-07  -1.075982176560982e-07  -1.040387308748878e-24  -1.813592775394151e-24  1.679467421340971e-24  -4.336151089353156e-14  -3.440356076245277e-15  7.328135514110202e-14  2.287293719261095e-16  3.960668298108480e-18  3.213697507931077e-16  3.309760651936696e-19  -1.347661764122698e-16  -1.393532376621121e-15
  7.800000000000005e-01  -7.939048987211129e-08  -7.939048987211141e-08  -7.939048987211129e-08  -6.594439308756558e-25  -1.812346660905775e-24  1.652949894370780e-24  -3.729672230831857e-14  8.837045239489812e-15  5.558982950747094e-14  2.307875292079145e-16  4.465568943372339e-18  -8.611899238133123e-17  3.339464043827960e-18  -3.026833516113942e-16  -1.331905950815623e-16
  7.900000000000005e-01  2.604748476277583e-08  2.604748476277588e-08  2.604748476277600e-08  7.271516251500914e-26  -1.331595519778102e-24  1.274391790902641e-24  -1.309527147399480e-14  2.048576469291718e-14  -1.414417964306687e-14  1.450216000644211e-16  -1.263103298000569e-18  -5.696725058763787e-16  -4.010390152211569e-19  -3.846701851497535e-16  2.015936734461229e-15
  8.000000000000005e-01  2.226767145182598e-07  2.226767145182598e-07  2.226767145182598e-07  1.393353393410735e-24  -5.695864704621530e-26  5.704506566306126e-25  2.933739600574844e-14  2.515005492163976e-14  -1.464620577816164e-13  -6.103459119560617e-17  -9.884375421009641e-18  -9.444972754413099e-16  -8.053341499477631e-18  -2.483230256287762e-16  4.860394985855100e-15
  8.100000000000005e-01  3.854903331648758e-07  3.854903331648758e-07  3.854903331648756e-07  2.309114973223893e-24  1.103434355603748e-24  2.461022501628080e-26  6.129044500303518e-14  1.748233894950085e-14  -2.577851253103918e-13  -2.352177616090734e-16  -2.283020279854840e-17  -9.083625080231869e-16  -2.782666233595255e-17  9.654708844633045e-18  6.266514378879570e-15
  8.200000000000005e-01  4.274482116541211e-07  4.274482116541210e-07  4.274482116541209e-07  2.775454934562435e-24  2.045056748967396e-24  -3.070450128166913e-25  7.505460378499389e-14  -4.269161459760443e-15  -2.896302645212454e-13  -3.539546137179978e-16  -3.124822450160180e-17  -4.094249897690363e-16  -5.235829184478126e-17  4.218113272712096e-16  5.167043812378815e-15
  8.300000000000005e-01  3.323121484765401e-07  3.323121484765400e-07  3.323121484765397e-07  2.234826160971610e-24  1.909058851454149e-24  -1.129513022897481e-25  5.631100453256628e-14  -2.932773401107249e-14  -2.297411087201547e-13  -3.275741858325355e-16  -2.854164097837332e-17  2.224852717862336e-16  -5.820347714211640e-17  6.847173600083094e-16  2.325743232473546e-15
  8.400000000000005e-01  1.202473822664335e-08  1.202473822664291e-08  1.202473822664283e-08  1.145702955631817e-25  2.830739289446752e-25  9.691149922872821e-25  -1.078474148115206e-15  -5.154746957175115e-14  -1.696289930797519e-14  -9.060057916368137e-17  -1.267361442777965e-17  9.820311796909421e-16  -6.088433422482304e-17  7.145947724295853e-16  -3.416471900996937e-15
  8.500000000000005e-01  -3.170338096796159e-07  -3.170338096796163e-07  -3.170338096796163e-07  -2.301296287369113e-24  -1.950183442007262e-24  2.740136769438763e-24  -6.235296019552182e-14  -5.572121293712245e-14  2.057300727202773e-13  1.723004310606611e-16  2.273615948416240e-17  1.412770596068085e-15  -3.214893665207218e-17  4.756671525898315e-16  -8.180798418473240e-15
  8.600000000000005e-01  -6.401457062530155e-07  -6.401457062530164e-07  -6.401457062530162e-07  -5.672912754980225e-24  -5.072299275557455e-24  5.967862532365404e-24  -1.267275029415296e-13  -3.462040627247556e-14  4.294767301985563e-13  4.989270451711960e-16  6.327786923987316e-17  1.473284699814998e-15  -4.892103447633719e-19  -1.401723657875642e-16  -1.196213977646729e-14
  8.700000000000006e-01  -8.048747079346942e-07  -8.048747079346946e-07  -8.048747079346942e-07  -7.533147871982155e-24  -6.619412819823212e-24  8.385259311611492e-24  -1.506369070072411e-13  5.183756761537343e-15  5.480700518134503e-13  6.514118128088300e-16  9.903949981166494e-17  1.132456843297969e-15  2.414139505689411e-17  -6.973209537663310e-16  -1.262426157169005e-14
  8.800000000000006e-01  -6.864980656281137e-07  -6.864980656281141e-07  -6.864980656281136e-07  -8.133437655552855e-24  -6.753077919803973e-24  1.079164838195250e-23  -1.191041525161113e-13  5.919640923324989e-14  4.775803491630383e-13  5.314135865893798e-16  1.116082484089933e-16  2.561798386342740e-16  4.958576058420273e-17  -1.109818660504415e-15  -8.480599815860266e-15
  8.900000000000006e-01  -4.578549394005027e-07  -4.578549394005028e-07  -4.578549394005028e-07  -6.967360854739296e-24  -5.059116868989217e-24  1.129129282133407e-23  -5.038195945837945e-14  9.412732314134266e-14  3.261813174687338e-13  2.414193508560782e-16  8.269182641761359e-17  -5.906751368455504e-16  2.119756973408959e-17  -9.811761333404086e-16  -3.049493833358563e-15
  9.000000000000006e-01  -1.151161358648935e-07  -1.151161358648940e-07  -1.151161358648940e-07  -4.786049426660057e-24  -2.487558825035298e-24  1.042737299587422e-23  4.223227648945199e-14  9.584861048834694e-14  9.220763972979680e-14  -2.031324751938285e-16  1.585073614121182e-17  -1.267905108208073e-15  -2.870522393356456e-17  -2.820017377429503e-16  3.452344190631702e-15
  9.100000000000006e-01  2.418669591151119e-07  2.418669591151118e-07  2.418669591151118e-07  -1.502576252772117e-24  1.098228321321244e-24  7.649191525365127e-24  1.448872480415577e-13  4.414804965106202e-14  -1.584901142067243e-13  -7.735455060199633e-16  -6.054275273612998e-17  -1.487355540940946e-15  -7.231842550496359e-17  1.226815225777752e-15  9.627357853157706e-15
  9.200000000000006e-01  3.409686439777856e-07  3.409686439777853e-07  3.409686439777855e-07  1.640542544117147e-25  2.671115766127499e-24  4.826580166612947e-24  1.813714685221162e-13  -4.734640452739021e-14  -2.375549054546309e-13  -1.028602918488857e-15  -1.224804995216759e-16  -1.115862298483689e-15  -1.031906151570235e-16  2.576308282598396e-15  1.117516009011713e-14
  9.300000000000006e-01  2.635214457616971e-08  2.635214457616978e-08  2.635214457616960e-08  5.227528093972311e-25  2.063271060582801e-24  7.627083433573854e-25  1.617733788262939e-13  -1.664416069378198e-13  -3.440142258072556e-14  -1.008056203080608e-15  -1.292599191399713e-16  -4.863684520782877e-16  -1.125810820225470e-16  3.431334714091909e-15  6.971115253846475e-15
  9.400000000000006e-01  -3.613330639517037e-07  -3.613330639517043e-07  -3.613330639517045e-07  -4.745575847754300e-25  7.262603640454771e-26  -2.690432939872487e-24  1.007652895114860e-13  -2.480427850113217e-13  2.297269213931540e-13  -7.353114763010247e-16  -6.123542239062340e-17  -1.800316421234002e-16  -1.688206337253308e-17  3.042421451220259e-15  1.943842771740405e-15
  9.500000000000006e-01  -7.942860747880945e-07  -7.942860747880950e-07  -7.942860747880948e-07  -2.383137432804211e-24  -3.099304756663451e-24  -8.668190167757580e-24  1.738640541743876e-14  -2.618764525281703e-13  5.436028353989284e-13  -2.417832406476742e-16  6.781950863622395e-17  -5.617569667532828e-16  1.080248742731992e-16  8.306635078480763e-16  -3.801748458943588e-15
  9.600000000000006e-01  -8.196664977188681e-07  -8.196664977188694e-07  -8.196664977188688e-07  -3.026393732476565e-24  -4.099879827393624e-24  -1.463170722088858e-23  -3.647652518482098e-15  -1.820122331783856e-13  5.886253631634364e-13  7.746218731065121e-18  1.993457653502863e-16  -1.388855449852385e-15  2.833292971871686e-16  -1.945091016436472e-15  -4.724351980674822e-15
  9.700000000000006e-01  -2.598955253195980e-07  -2.598955253195972e-07  -2.598955253195980e-07  -1.880562254992396e-24  -1.252394476866634e-24  -2.406250884626915e-23  7.079320333889423e-15  -1.174512509716676e-14  2.473597278102826e-13  2.250310303920721e-16  2.476866323233142e-16  -2.074926532534363e-15  4.137138787886488e-16  -5.080686772409124e-15  -8.986597137609452e-16
  9.800000000000006e-01  4.348878292702227e-07  4.348878292702236e-07  4.348878292702217e-07  1.864554000768234e-25  3.370808602353743e-24  -2.999094539738654e-23  4.782241910951816e-14  1.732082228200454e-13  -2.126303653335371e-13  3.110829376120241e-16  1.771531160514541e-16  -1.838423238464168e-15  3.869428180235225e-16  -6.629421456282485e-15  3.314548473033952e-15
  9.900000000000007e-01  1.269926108027175e-06  1.269926108027175e-06  1.269926108027174e-06  3.343391700654074e-24  9.267826980060435e-24  -3.069065106194254e-23  2.500118850756010e-14  3.233924851057136e-13  -8.011468785559824e-13  8.605907307119991e-16  -3.644569653355986e-17  3.168936954173727e-16  2.269362335177443e-16  -5.881963725269244e-15  6.897798417834318e-15
  1.000000000000001e+00  1.640987176913540e-06  1.640987176913541e-06  1.640987176913539e-06  4.708684127237002e-24  9.072737403434024e-24  -2.074180999444606e-23  -1.005915691861322e-13  3.615200391901511e-13  -1.103015802374238e-12  1.952420227588648e-15  -2.770681767834596e-16  2.859453767483966e-15  -1.328164695159128e-16  -3.411082936472433e-15  7.544190549453015e-15
  1.010000000000001e+00  1.675675028057196e-06  1.675675028057196e-06  1.675675028057195e-06  3.972769801387048e-24  -3.494477495119824e-24  1.310759806547890e-23  -3.626458830999464e-13  2.624193051271284e-13  -1.227032727202664e-12  3.914458808119834e-15  -4.109611930393702e-16  5.497628109443696e-15  -5.311821637512722e-16  6.737635861096672e-16  9.960675588115216e-15
  1.020000000000001e+00  1.892762594847047e-06  1.892762594847050e-06  1.892762594847045e-06  2.297211564416191e-24  -2.336451088594539e-23  5.496030385496004e-23  -6.122788974053540e-13  8.162979900336017e-14  -1.425036085749311e-12  5.832527268484433e-15  -3.994587343271578e-16  5.288614156811366e-15  -8.295868466339301e-16  3.913113516819525e-15  2.006122057838727e-14
  1.030000000000001e+00  2.789135125766901e-06  2.789135125766901e-06  2.789135125766897e-06  1.103754081647569e-24  -5.090384903213563e-23  1.078791500437938e-22  -7.436714654230826e-13  -1.249461876838050e-13  -2.036978694568153e-12  7.149695576265702e-15  -1.907484494290468e-16  2.025558784106694e-15  -9.123973003222435e-16  5.791763772760063e-15  4.248755466992377e-14
  1.040000000000001e+00  4.962185324864613e-06  4.962185324864618e-06  4.962185324864607e-06  2.976235845035156e-24  -8.978748300737242e-23  1.836527199557859e-22  -6.181172042054780e-13  -2.986962961716961e-13  -3.482509089629516e-12  6.743328622194673e-15  2.535125306412382e-16  -5.707359883793196e-15  -7.928231130504550e-16  5.435003989681343e-15  8.465148174791344e-14
  1.050000000000001e+00  7.825483382148575e-06  7.825483382148586e-06  7.825483382148569e-06  7.486283405228553e-24  -1.130286501002071e-22  2.325068079727986e-22  -1.751860521250844e-13  -3.696109629994184e-13  -5.308653491054328e-12  4.241296951175380e-15  6.175556012282640e-16  -1.332957557655987e-14  -4.650875632800749e-16  3.813262653370192e-15  1.210989114135846e-13
  1.060000000000001e+00  9.948134711064008e-06  9.948134711064020e-06  9.948134711064008e-06  1.389921090916045e-23  -1.254259109221373e-22  2.652277426691173e-22  5.918340336686769e-13  -3.384632188177344e-13  -6.584780116722513e-12  -1.140258360174930e-15  7.817123985559528e-16  -2.064778669021094e-14  -5.390047581837486e-17  2.148571825858425e-15  1.323273345177452e-13
  1.070000000000001e+00  9.762681485353264e-06  9.762681485353269e-06  9.762681485353252e-06  1.251077755895218e-23  -1.179519762592385e-22  2.544460269696936e-22  1.325215180038514e-12  -2.742446923040416e-13  -6.345743578987378e-12  -7.244869621418059e-15  7.074204608753911e-16  -2.131965414204152e-14  3.315270152452140e-16  1.177468156123259e-15  9.732776874844024e-14
  1.080000000000001e+00  3.217378002889699e-06  3.217378002889703e-06  3.217378002889682e-06  -9.332120134320816e-24  -9.239409767049629e-23  1.897677008040864e-22  1.846102632098008e-12  -1.933087931445630e-13  -1.770872370771518e-12  -1.334536159652385e-14  2.247543373739999e-16  -1.483410446652602e-14  5.872169223317850e-16  2.400281197158800e-15  -3.771827529022686e-14
  1.090000000000001e+00  -7.157189501711220e-06  -7.157189501711225e-06  -7.157189501711224e-06  -4.674725185598300e-23  -6.587775673099244e-23  1.037075877147229e-22  1.857583415934373e-12  -1.418954781066726e-13  5.242306793689413e-12  -1.760842371122902e-14  -1.763653496420593e-16  -1.656926568703037e-15  8.405115218018610e-16  3.216721352319479e-15  -2.090117496625552e-13
  1.100000000000001e+00  -2.477785610928543e-05  -2.477785610928544e-05  -2.477785610928543e-05  -1.276529985423219e-22  -2.807837345305636e-23  -4.752115545413878e-23  1.212220688176274e-12  -1.628400393377005e-14  1.722685903458846e-11  -1.800838022510578e-14  -1.036029443249725e-15  1.699412678203322e-14  1.042089137411856e-15  3.144906735955170e-15  -4.647872619876706e-13
  1.110000000000001e+00  -4.224369741635832e-05  -4.224369741635833e-05  -4.224369741635834e-05  -2.035115035853367e-22  -5.574022950821107e-26  -1.716516089489187e-22  2.633644148217108e-13  2.085392476356112e-13  2.895135890299514e-11  -1.661174445188372e-14  -1.730848242552299e-15  3.322849085138122e-14  1.407416959295122e-15  1.415628748003997e-15  -6.695090328442792e-13
  1.120000000000001e+00  -5.707030781871812e-05  -5.707030781871811e-05  -5.707030781871812e-05  -2.928961209327591e-22  4.961322125776502e-23  -3.425952957925054e-22  -1.007063205510922e-12  7.021335759225491e-13  3.899333461606889e-11  -1.116425766365994e-14  -2.956907911547079e-15  4.550966858105374e-14  1.843542364082051e-15  -4.077835875387558e-15  -7.979919910419746e-13
  1.130000000000001e+00  -6.597213011450452e-05  -6.597213011450451e-05  -6.597213011450446e-05  -3.263290442353314e-22  9.925282767991934e-23  -4.583170368610400e-22  -2.029280703707042e-12  1.280180076297826e-12  4.486829863262089e-11  -4.674914920791741e-15  -4.549949238776576e-15  4.669692586168247e-14  1.924421026266771e-15  -6.806852774978130e-15  -7.966118584672346e-13
  1.140000000000001e+00  -6.544294614151343e-05  -6.544294614151347e-05  -6.544294614151346e-05  -3.082273632476333e-22  1.503338212722194e-22  -5.259197513779287e-22  -2.729618508252129e-12  1.779279608365204e-12  4.436583666070907e-11  3.612159470913719e-15  -6.158453192803036e-15  3.662194997489510e-14  1.204932778410648e-15  -6.710634476289761e-15  -6.380662262966304e-13
  1.150000000000001e+00  -4.392748190443214e-05  -4.392748190443212e-05  -4.392748190443211e-05  -1.795857410770078e-22  2.025010205991862e-22  -5.225288978487204e-22  -2.719341506339414e-12  1.957809175828018e-12  2.951502042651890e-11  1.176702374895003e-14  -6.950492050960867e-15  1.374170281649580e-14  3.802567983254683e-16  -3.607991334613908e-15  -1.628989957707955e-13
  1.160000000000001e+00  -1.571812089485578e-05  -1.571812089485577e-05  -1.571812089485579e-05  -3.263444671658646e-24  1.928057006719872e-22  -4.068271304495283e-22  -2.231363172212964e-12  1.428910185116105e-12  1.021559887699060e-11  2.141590103684047e-14  -6.711091989518421e-15  -1.986645350482611e-14  -1.698918712835625e-15  5.196552670639684e-15  3.685834940429961e-13
  1.170000000000001e+00  3.434126243801104e-05  3.434126243801105e-05  3.434126243801102e-05  3.275378792601919e-22  7.144386111280150e-23  -6.810518830736825e-23  -1.254409410815055e-12  -9.977331947220047e-14  -2.412596855009376e-11  3.065763702445834e-14  -3.085589508052883e-15  -5.847251001770661e-14  -4.104513912238024e-15  1.498919849919397e-14  1.170210954043009e-12
  1.180000000000001e+00  8.785266248070565e-05  8.785266248070567e-05  8.785266248070565e-05  6.198725610866637e-22  -1.185543092489439e-22  3.079625412327387e-22  -2.005976909128383e-13  -1.957605137863860e-12  -6.022069295393434e-11  4.177487336649739e-14  2.503540954471466e-15  -9.607934244662219e-14  -6.199220494849822e-15  1.697977088578786e-14  1.880771978499172e-12
  1.190000000000001e+00  1.509315748204060e-04  1.509315748204059e-04  1.509315748204060e-04  9.926080300884102e-22  -4.990102751237483e-22  9.383554291039995e-22  1.108768035914955e-12  -4.275799494823186e-12  -1.027884795702522e-10  4.927374298055091e-14  1.147627086489067e-14  -1.249506061914187e-13  -8.680368291838498e-15  8.621890059069303e-15  2.578823976722567e-12
  1.200000000000001e+00  2.109722023581883e-04  2.109722023581883e-04  2.109722023581883e-04  1.211711666518184e-21  -8.253882437424752e-22  1.431717644618624e-21  2.726845528618857e-12  -5.405353361748106e-12  -1.424546035879820e-10  5.047771673146952e-14  2.072770893878696e-14  -1.365400852767088e-13  -8.598992504193779e-15  -1.695245451244989e-14  3.022565315603715e-12
