  2.849999999999983e+00  -1.563194504409567e+02  -2.700394701426026e+01  7.148164785485042e+00  1.027850325878090e+00  -1.858276879359929e-01  -1.004800243914471e+01  -1.354921696974716e-05  5.362717082283276e-07  8.038415156060994e-06  -1.998026586169586e-08  1.118734963918262e-09  -1.318955951042424e-08  1.057002295878562e-09  1.356798393287546e-09  2.865782517982304e-08
  2.859999999999983e+00  -1.699135943956563e+02  -3.084117486432508e+01  3.908904681223492e+00  1.675213249785610e+00  2.617832329857592e-01  -1.040962165283631e+01  -1.465796210216648e-05  7.116688069581155e-07  8.922795911652766e-06  -1.650484948972263e-08  1.267371998452515e-09  -1.570273902998529e-08  8.196129988450318e-10  2.048562955208465e-09  2.953277406908910e-08
  2.869999999999983e+00  -1.792267616988125e+02  -3.213758380165402e+01  7.356200056723020e+00  2.391144516121252e+00  9.602848706576544e-01  -1.311911973978166e+01  -1.580547750170397e-05  8.739812380166626e-07  1.001258585836614e-05  -1.332072080542870e-08  1.440127850038588e-09  -1.832436987965648e-08  5.238245164497545e-10  2.645111928590029e-09  3.235656964052890e-08
  2.879999999999983e+00  -1.868422428811703e+02  -3.544289144854871e+01  3.076447692120185e+00  3.013057427239556e+00  1.346989680544986e+00  -1.270685038305200e+01  -1.628488119513309e-05  9.462471259357048e-07  1.045215984437528e-05  -8.155319789252782e-09  1.546162045048445e-09  -2.004810617874426e-08  1.554509886922282e-10  2.939765329328162e-09  3.138648393441202e-08
  2.889999999999982e+00  -1.881865885133743e+02  -3.540816846031207e+01  6.808592509836267e+00  3.653421300152409e+00  2.072012595640117e+00  -1.546057324068719e+01  -1.674535847897684e-05  1.004750982508446e-06  1.103745272526319e-05  -3.084414600106877e-09  1.660187660998757e-09  -2.234771432324556e-08  -2.392004867543610e-10  3.203828521285225e-09  3.317538190172928e-08
  2.899999999999982e+00  -1.865125578794740e+02  -3.742742887981321e+01  1.660086393498721e+00  3.985239798266598e+00  2.270697715020709e+00  -1.411655120118973e+01  -1.630507272609426e-05  9.329691387893421e-07  1.082337296380224e-05  4.000572073731239e-09  1.604514877130512e-09  -2.270049224661841e-08  -6.267119219237963e-10  3.023076641947133e-09  2.945899856576158e-08
  2.909999999999982e+00  -1.767514277985032e+02  -3.544010332927044e+01  5.109069035053686e+00  4.316238588698901e+00  2.784883084804208e+00  -1.643089282328587e+01  -1.577993331496696e-05  8.573668498057951e-07  1.066381262046493e-05  1.111890775918611e-08  1.564540050666382e-09  -2.408125525573090e-08  -9.957939269905654e-10  2.904586845683026e-09  2.912400908770973e-08
  2.919999999999982e+00  -1.625489757522018e+02  -3.518029766967868e+01  -5.940113601351644e-01  4.164655229613497e+00  2.661754781069634e+00  -1.390126220628086e+01  -1.419097514658510e-05  6.499798051485608e-07  9.668763908117731e-06  1.993013674224594e-08  1.298335872430269e-09  -2.235027784340044e-08  -1.261953872029410e-09  2.339481973266083e-09  2.162423551715889e-08
  2.929999999999982e+00  -1.392298688508253e+02  -3.063525979310029e+01  1.696831227663876e+00  4.057716096863752e+00  2.768786796948175e+00  -1.505227805165183e+01  -1.246150619508280e-05  4.577417625036883e-07  8.618561341840101e-06  2.874311662558878e-08  1.086824075877457e-09  -2.207020278346149e-08  -1.478428820218711e-09  1.915653027087216e-09  1.794447841046341e-08
  2.939999999999981e+00  -1.087653530231946e+02  -2.471951101272545e+01  2.855843865247679e+00  3.755249852109315e+00  2.625885466043225e+00  -1.535139666475612e+01  -1.009251515906073e-05  2.244013726295596e-07  7.092632429230680e-06  3.816234739695148e-08  8.130436573688784e-10  -2.084044469884490e-08  -1.595492292011509e-09  1.378082261422139e-09  1.238205767380104e-08
  2.949999999999981e+00  -7.311554428317201e+01  -1.968730400357486e+01  -3.608009103669772e+00  3.021264828233354e+00  1.917930743969130e+00  -1.039057139166315e+01  -6.686479783684560e-06  -6.185746236144180e-08  4.917047142767662e-06  4.768270961512916e-08  4.276887091116167e-10  -1.510600369576564e-08  -1.526050273252423e-09  5.887365801922789e-10  -1.438644310844515e-09
  2.959999999999981e+00  -2.938940098947605e+01  -1.112442590580108e+01  -5.380831711699527e+00  2.500802512425943e+00  1.346142879265275e+00  -8.284511065186587e+00  -3.108577101978936e-06  -3.046539497383380e-07  2.547927378755646e-06  5.695722779905167e-08  1.521750778014947e-10  -1.135704607182820e-08  -1.429722307272103e-09  -2.225125696897535e-11  -1.118273801076625e-08
  2.969999999999981e+00  1.878727323038569e+01  -2.211832466426768e+00  -1.001876823247669e+01  1.850938767428767e+00  4.772856211626069e-01  -2.188976020162891e+00  1.173419910401481e-06  -5.062968731711018e-07  -1.057606489349037e-07  6.434570362169489e-08  -3.295345585122775e-11  -2.958690107090336e-09  -1.176062339358184e-09  -6.785373652753748e-10  -2.747312393671479e-08
  2.979999999999980e+00  7.191451136424685e+01  8.338284119467158e+00  -1.501795666835229e+01  1.516364216278584e+00  -2.990443899616468e-01  2.532905395901587e+00  5.657109402538618e-06  -6.637659194328593e-07  -3.082549438229405e-06  7.153325873281534e-08  -1.385973624655708e-10  3.180094177167604e-09  -9.488285782875068e-10  -1.197814216638434e-09  -4.024137216652162e-08
  2.989999999999980e+00  1.277472526453186e+02  2.073392768600914e+01  -1.585131995409688e+01  1.408415370157699e+00  -1.013458024422068e+00  8.626054766685925e+00  1.029692919074439e-05  -6.978201388898978e-07  -5.868055809264749e-06  7.463196880501657e-08  1.538106161987934e-11  1.308416865900384e-08  -6.524730441069847e-10  -1.565106001931080e-09  -5.555965207786983e-08
  2.999999999999980e+00  1.839771403010518e+02  3.204749045096578e+01  -2.340331727128703e+01  1.623952447535663e+00  -1.678486338280540e+00  1.546990500949914e+01  1.519475218341667e-05  -7.060145193022910e-07  -9.109193083266468e-06  7.791837813613959e-08  1.424281881697323e-10  2.076847794651184e-08  -4.275024891786134e-10  -1.858214995527141e-09  -6.886922428634118e-08
  3.009999999999980e+00  2.406698127888828e+02  4.668060781510933e+01  -1.894667282860654e+01  2.285488245880793e+00  -1.952125990907795e+00  1.999741279499139e+01  1.959375110501989e-05  -5.546372940309698e-07  -1.165874042404519e-05  7.540257859566024e-08  5.536217729162370e-10  3.029743332864520e-08  -2.381640536764204e-10  -1.860896065094784e-09  -7.914238728356429e-08
  3.019999999999980e+00  2.926263573409969e+02  5.715081737062589e+01  -2.782843656587210e+01  3.152994602014223e+00  -2.250368704056860e+00  2.785065756269684e+01  2.433164003207909e-05  -4.069451437410535e-07  -1.478741676679743e-05  7.373349907835214e-08  7.989939521271191e-10  3.817190134518577e-08  -1.247483852730279e-10  -1.858772252347047e-09  -9.008023779300174e-08
  3.029999999999979e+00  3.429491844869615e+02  7.211596266866989e+01  -1.788715460040111e+01  4.417264450612143e+00  -1.985287579084729e+00  2.938074654325436e+01  2.794544841376752e-05  -1.246625860771763e-07  -1.677484409385241e-05  6.562524004795278e-08  1.172072690365475e-09  4.527889079980329e-08  -1.143051994845772e-10  -1.502932643675246e-09  -9.216813108306472e-08
  3.039999999999979e+00  3.838107071109342e+02  8.020880087484008e+01  -2.653839495465552e+01  5.653446996678303e+00  -1.833530747403628e+00  3.693002385330778e+01  3.196435070793132e-05  1.268433892045241e-07  -1.940932678294465e-05  5.895718517977054e-08  1.278995012377676e-09  5.194411737954075e-08  -1.305913177075927e-10  -1.191618674347287e-09  -9.840025005255788e-08
  3.049999999999979e+00  4.167449015756807e+02  8.625536384568825e+01  -3.571192733021156e+01  6.879388843029603e+00  -1.477592122244417e+00  4.452716447362526e+01  3.547905649605000e-05  4.075571370374424e-07  -2.171606006163715e-05  4.993961226148095e-08  1.245610003023780e-09  5.800122684062419e-08  -1.826381558866095e-10  -7.441803076220817e-10  -1.026099810475400e-07
  3.059999999999979e+00  4.455723174346898e+02  9.771213749696835e+01  -1.980196469766656e+01  8.027313178026757e+00  -7.157134944812861e-01  4.088872301439414e+01  3.716815757784212e-05  7.107834277153288e-07  -2.236865679584263e-05  3.550233959374130e-08  9.725540074354696e-10  5.950513197452919e-08  -3.262579812084199e-10  -9.931527204085252e-12  -9.196874160041988e-08
  3.069999999999979e+00  4.597300770694625e+02  9.972230820388806e+01  -2.665607759349771e+01  8.722435304750610e+00  -1.091123194680292e-01  4.653082914828406e+01  3.920869237133278e-05  9.709153819440452e-07  -2.364581295521454e-05  2.255463042360414e-08  4.675534741842117e-10  6.297775825253909e-08  -3.827496261697916e-10  6.397016840973160e-10  -9.034212573044932e-08
  3.079999999999978e+00  4.683420560907213e+02  1.065959799991907e+02  -9.422747792974961e+00  8.982997814408584e+00  5.088556136381077e-01  3.935110648120956e+01  3.915603112832902e-05  1.162994164154137e-06  -2.315060971890371e-05  5.904732847273490e-09  -4.203026661116704e-10  5.970777267309698e-08  -4.761063560731820e-10  1.390081182258356e-09  -7.249353338835238e-08
  3.089999999999978e+00  4.599406165903454e+02  1.037363127527351e+02  -1.361128246063749e+01  8.583654290610985e+00  1.096160337169989e+00  4.255721363477775e+01  3.928237186274353e-05  1.332919858146882e-06  -2.310416429658773e-05  -1.003894453819004e-08  -1.387899694361906e-09  6.025511683917041e-08  -4.403190190142544e-10  2.071417401657919e-09  -6.584503537409783e-08
  3.099999999999978e+00  4.439585640089425e+02  1.043282630938529e+02  2.183074171672835e+00  7.600693512562108e+00  1.256085035579944e+00  3.303237033812497e+01  3.719721933190986e-05  1.373595117839251e-06  -2.136635019251974e-05  -2.783668363814730e-08  -2.663491458958239e-09  5.255299839966143e-08  -3.981651964716242e-10  2.596428055095970e-09  -4.351156402355565e-08
  3.109999999999978e+00  4.096968306764219e+02  9.593973895478729e+01  7.256551917531802e-01  5.868092040614731e+00  1.628702509808449e+00  3.356851210308142e+01  3.500960525742236e-05  1.422990899831981e-06  -1.979232255918557e-05  -4.605320768237548e-08  -3.844174346468743e-09  5.001688663522056e-08  -2.465416934391091e-10  3.099709552519087e-09  -3.274019982889725e-08
  3.119999999999977e+00  3.653779750245253e+02  8.898671670372032e+01  1.318137287480339e+01  3.677195550894684e+00  1.271274622745421e+00  2.290068122369716e+01  3.065706946615650e-05  1.324520316140517e-06  -1.683265112409803e-05  -6.431324669573540e-08  -5.063142762455410e-09  3.838675622316001e-08  -8.681466842567796e-11  3.173469144984125e-09  -7.889156701513685e-09
  3.129999999999977e+00  3.030528129287327e+02  7.476877050986239e+01  1.492489995183962e+01  7.744711749801629e-01  1.377196774385122e+00  2.040691452794874e+01  2.589002735425758e-05  1.259818782838319e-06  -1.368513655692026e-05  -8.390028203959407e-08  -6.075542628702493e-09  3.248157210433295e-08  1.196527939188591e-10  3.305887233928084e-09  6.819471694322575e-09
  3.139999999999977e+00  2.287322761920585e+02  5.966686506169693e+01  2.306369786161908e+01  -2.288115332810927e+00  7.245925710059418e-01  9.462641200368637e+00  1.925469104934478e-05  1.062212111921727e-06  -9.700737627968860e-06  -1.014548312696855e-07  -6.804574498797919e-09  1.731593759534425e-08  3.007974966127540e-10  2.801622517194250e-09  3.337091612230441e-08
  3.149999999999977e+00  1.389753113496545e+02  3.992894095954132e+01  2.869536280811273e+01  -5.923854509991425e+00  6.469589745287322e-01  3.341129203345160e+00  1.195583584785048e-05  9.037732866085628e-07  -5.185112347669278e-06  -1.206177945414028e-07  -7.328320615606104e-09  7.621142317975750e-09  4.611302227064742e-10  2.443579900708944e-09  5.236475137479369e-08
  3.159999999999977e+00  3.744820253218995e+01  1.841941879974281e+01  3.852951470453208e+01  -9.744045845448923e+00  4.747665747935504e-01  -5.578209254317571e+00  3.470626458371829e-06  7.005770316559731e-07  -2.751855013650455e-08  -1.387866978649256e-07  -7.573107857932493e-09  -4.197471591527704e-09  5.725839174875282e-10  1.856105134496681e-09  7.418059421892050e-08
  3.169999999999976e+00  -7.377437910069477e+01  -6.636569937161631e+00  4.233521530547951e+01  -1.332363676358644e+01  -7.374911911754023e-02  -1.746103794233403e+01  -5.828179882768590e-06  4.020240143047648e-07  4.822313132940341e-06  -1.504927249359845e-07  -7.301478576284299e-09  -2.410703217967544e-08  6.193668765695989e-10  5.958526737921000e-10  1.030381102542701e-07
  3.179999999999976e+00  -1.912600673395636e+02  -3.065528540400337e+01  5.794146817545756e+01  -1.717423773485652e+01  -3.160780830966279e-01  -3.091295083978690e+01  -1.585780517238414e-05  1.138207395097691e-07  1.057071918240533e-05  -1.631257148593242e-07  -6.974371828220285e-09  -3.968753653832043e-08  6.200718017475287e-10  -4.092089811714927e-10  1.286735523861204e-07
  3.189999999999976e+00  -3.135163013756236e+02  -6.040040688809773e+01  5.460032834583920e+01  -2.078679417292647e+01  -4.211162266615214e-01  -4.083220318115026e+01  -2.537614272505774e-05  -2.439420316686417e-07  1.500330648355452e-05  -1.653203074254760e-07  -6.265208036495036e-09  -6.048000502128946e-08  5.729698222581666e-10  -1.811810604152165e-09  1.542976196510263e-07
  3.199999999999976e+00  -4.311119523589180e+02  -8.333576268857331e+01  7.562341329034638e+01  -2.444481436483772e+01  -7.018286752210086e-01  -5.801661065813666e+01  -3.559417805184960e-05  -6.331495294076788e-07  2.057503339380875e-05  -1.680647982721344e-07  -5.600401105429749e-09  -7.823891663069346e-08  5.102059434303707e-10  -2.978777617088575e-09  1.806598057957303e-07
  3.209999999999976e+00  -5.462161339575221e+02  -1.141204821486169e+02  6.273903422928257e+01  -2.803956556402712e+01  -3.675867669555675e-01  -6.368735970304939e+01  -4.370385621311474e-05  -1.067575538116937e-06  2.385296376278779e-05  -1.567421950736010e-07  -4.833896500724578e-09  -9.651389157532484e-08  4.388046851294732e-10  -4.092777434405803e-09  1.965267650631800e-07
  3.219999999999975e+00  -6.439912730004809e+02  -1.318328432422142e+02  8.656567759856325e+01  -3.142639923931914e+01  -7.477360989034846e-01  -8.239785619802340e+01  -5.245352795899940e-05  -1.574244101811951e-06  2.844291214712972e-05  -1.461732689793288e-07  -4.106280390782284e-09  -1.135044147995172e-07  3.901216666734260e-10  -5.123140604475763e-09  2.179986920368078e-07
  3.229999999999975e+00  -7.315623832297646e+02  -1.590839823735045e+02  6.266630568651756e+01  -3.489433606672456e+01  -2.183085343057797e-01  -8.120191516915277e+01  -5.756104984393658e-05  -2.088218615186434e-06  2.999492463181047e-05  -1.198067093102053e-07  -3.517946298549875e-09  -1.248612531466484e-07  3.723471132531499e-10  -5.582165721723623e-09  2.164688993630720e-07
  3.239999999999975e+00  -7.898094346201171e+02  -1.676649316433279e+02  8.531431473895208e+01  -3.786441903952793e+01  -7.833866661839244e-01  -9.811014477285399e+01  -6.325929716746236e-05  -2.701186027860383e-06  3.295335390908876e-05  -9.501441811850223e-08  -2.841698904241758e-09  -1.373830811808335e-07  4.032471703258694e-10  -6.226367826848900e-09  2.267619006516179e-07
  3.249999999999975e+00  -8.320579170244660e+02  -1.866237125982846e+02  5.148299480698187e+01  -4.079175150764973e+01  -3.867565453897388e-01  -8.819197829840915e+01  -6.424024251371081e-05  -3.253731513069506e-06  3.250648244625032e-05  -5.594543922163667e-08  -2.341667171271274e-09  -1.377187989069584e-07  4.858025422229949e-10  -5.886169368456589e-09  2.023283969369257e-07
  3.259999999999974e+00  -8.363495065852446e+02  -1.834580087651119e+02  6.841678324305384e+01  -4.288672621004770e+01  -1.164137913822499e+00  -9.978655651267805e+01  -6.574940979980624e-05  -3.909025874663338e-06  3.342194564612102e-05  -1.936481231144536e-08  -1.565257051338900e-09  -1.424725153322989e-07  6.225434478826455e-10  -6.057873822761451e-09  1.967038824986111e-07
  3.269999999999974e+00  -8.102436955279741e+02  -1.736369582466925e+02  8.171695564725786e+01  -4.428842116613154e+01  -2.004003675144125e+00  -1.082941896552990e+02  -6.494852563482693e-05  -4.559504110488676e-06  3.324904484829319e-05  2.187979864017506e-08  -6.452596168353723e-10  -1.433974414930973e-07  8.067456883324431e-10  -6.057538070637868e-09  1.837058698724180e-07
  3.279999999999974e+00  -7.669769609225395e+02  -1.743236116938132e+02  3.678281029831339e+01  -4.484320751412853e+01  -1.984864136786380e+00  -8.483485027807414e+01  -5.908950783701985e-05  -4.988217041053773e-06  2.975385393475513e-05  6.921053916786501e-08  4.303015825374568e-10  -1.247503075846178e-07  1.061968617220267e-09  -4.829335592499091e-09  1.265464046259109e-07
