  0.346217820587607       0.000000000000000E+000  0.000000000000000E+000 -3.631689634866353E-005  0.677000000000000       0.000000000000000E+000   35302388.3432178       -435.941625153071       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.346698678671756       0.000000000000000E+000  0.000000000000000E+000 -2.281822490585941E-005  0.677000000000000       0.000000000000000E+000   35302299.5884757       -379.832476159663       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.347179536755906       0.000000000000000E+000  0.000000000000000E+000 -8.073122704896767E-006  0.677000000000000       0.000000000000000E+000   35302210.9124677       -311.285766146663       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.347660394840055       0.000000000000000E+000  0.000000000000000E+000  7.446048245080200E-006  0.677000000000000       0.000000000000000E+000   35302121.6700819       -236.072955998917       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.348141252924205       0.000000000000000E+000  0.000000000000000E+000  2.358963783709908E-005  0.677000000000000       0.000000000000000E+000   35302037.3469990       -152.180621790965       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.348622111008354       0.000000000000000E+000  0.000000000000000E+000  3.993021266327639E-005  0.677000000000000       0.000000000000000E+000   35301955.6548059       -63.7165452924293       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.349102969092504       0.000000000000000E+000  0.000000000000000E+000  5.618359734123008E-005  0.677000000000000       0.000000000000000E+000   35301883.7907771        28.7715914290644       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.349583827176653       0.000000000000000E+000  0.000000000000000E+000  7.201212448130606E-005  0.677000000000000       0.000000000000000E+000   35301817.5995794        123.313457539812       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.350064685260802       0.000000000000000E+000  0.000000000000000E+000  8.699114623624374E-005  0.677000000000000       0.000000000000000E+000   35301765.8892011        216.521991005153       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.350545543344952       0.000000000000000E+000  0.000000000000000E+000  1.009323572138698E-004  0.677000000000000       0.000000000000000E+000   35301722.4290133        309.078445427437       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.351026401429101       0.000000000000000E+000  0.000000000000000E+000  1.132598364484811E-004  0.677000000000000       0.000000000000000E+000   35301697.5502056        394.537782235322       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.351507259513251       0.000000000000000E+000  0.000000000000000E+000  1.240017101688060E-004  0.677000000000000       0.000000000000000E+000   35301682.7786356        476.736067732128       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.351988117597400       0.000000000000000E+000  0.000000000000000E+000  1.324213786464242E-004  0.677000000000000       0.000000000000000E+000   35301689.8452097        546.065094475950       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.352468975681550       0.000000000000000E+000  0.000000000000000E+000  1.388262609066137E-004  0.677000000000000       0.000000000000000E+000   35301707.9554661        609.927940563534       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.352949833765699       0.000000000000000E+000  0.000000000000000E+000  1.423168520231809E-004  0.677000000000000       0.000000000000000E+000   35301750.0360346        655.599802517601       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.353430691849848       0.000000000000000E+000  0.000000000000000E+000  1.435262362419574E-004  0.677000000000000       0.000000000000000E+000   35301803.0438787        694.288152867811       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.353911549933998       0.000000000000000E+000  0.000000000000000E+000  1.414024226632944E-004  0.677000000000000       0.000000000000000E+000   35301880.7840473        710.369504667031       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.354392408018147       0.000000000000000E+000  0.000000000000000E+000  1.369259238507251E-004  0.677000000000000       0.000000000000000E+000   35301968.2140230        718.871477276936       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.354873266102297       0.000000000000000E+000  0.000000000000000E+000  1.289146670944118E-004  0.677000000000000       0.000000000000000E+000   35302079.5950533        701.636659158838       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.355354124186446       0.000000000000000E+000  0.000000000000000E+000  1.186926970049909E-004  0.677000000000000       0.000000000000000E+000   35302198.2924677        677.334852840927       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.355834982270596       0.000000000000000E+000  0.000000000000000E+000  1.049769894644258E-004  0.677000000000000       0.000000000000000E+000   35302338.5376469        625.705142722667       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.356315840354745       0.000000000000000E+000  0.000000000000000E+000  8.940002680493330E-005  0.677000000000000       0.000000000000000E+000   35302482.7208297        568.638589842277       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.356796698438895       0.000000000000000E+000  0.000000000000000E+000  7.061766042044452E-005  0.677000000000000       0.000000000000000E+000   35302644.4759596        484.327986561459       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.357277556523044       0.000000000000000E+000  0.000000000000000E+000  5.050071164799052E-005  0.677000000000000       0.000000000000000E+000   35302806.0600844        397.145583752084       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.357758414607193       0.000000000000000E+000  0.000000000000000E+000  2.770146152561479E-005  0.677000000000000       0.000000000000000E+000   35302979.8492912        284.528869978677       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.358239272691343       0.000000000000000E+000  0.000000000000000E+000  4.229287276374744E-006  0.677000000000000       0.000000000000000E+000   35303148.9607625        172.271678793821       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.358720130775492       0.000000000000000E+000  0.000000000000000E+000 -2.119551230003191E-005  0.677000000000000       0.000000000000000E+000   35303323.8073137        38.1062474680510       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.359200988859642       0.000000000000000E+000  0.000000000000000E+000 -4.654414040199258E-005  0.677000000000000       0.000000000000000E+000   35303489.3717572       -92.0792390270842       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.359681846943791       0.000000000000000E+000  0.000000000000000E+000 -7.295329561408259E-005  0.677000000000000       0.000000000000000E+000   35303653.4598457       -239.052079053117       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
