  7.514999866485596e+00  4.439216613769531e+00  -4.367330670356750e-01  3.632052335888147e-03  5.605759024620056e-01
  7.515500068664551e+00  4.438104152679443e+00  -4.364405870437622e-01  3.692817641422153e-03  5.603754520416260e-01
  7.515999794006348e+00  4.436979293823242e+00  -4.361471831798553e-01  3.753597149625421e-03  5.601737499237061e-01
  7.516499996185303e+00  4.435840606689453e+00  -4.358530938625336e-01  3.814389463514090e-03  5.599700808525085e-01
  7.517000198364258e+00  4.434686660766602e+00  -4.355580806732178e-01  3.875204827636480e-03  5.597647428512573e-01
  7.517499923706055e+00  4.433518409729004e+00  -4.352624118328094e-01  3.936036024242640e-03  5.595576167106628e-01
  7.518000125885010e+00  4.432336807250977e+00  -4.349657893180847e-01  3.996890038251877e-03  5.593490600585938e-01
  7.518499851226807e+00  4.431141376495361e+00  -4.346683323383331e-01  4.057771991938353e-03  5.591387748718262e-01
  7.519000053405762e+00  4.429930686950684e+00  -4.343702495098114e-01  4.118681419640779e-03  5.589265227317810e-01
  7.519499778747559e+00  4.428706169128418e+00  -4.340712428092957e-01  4.179620184004307e-03  5.587128996849060e-01
  7.519999980926514e+00  4.427467823028564e+00  -4.337714016437531e-01  4.240588750690222e-03  5.584975481033325e-01
  7.520500183105469e+00  4.426216125488281e+00  -4.334707856178284e-01  4.301597364246845e-03  5.582805275917053e-01
  7.520999908447266e+00  4.424948692321777e+00  -4.331695437431335e-01  4.362640902400017e-03  5.580617785453796e-01
  7.521500110626221e+00  4.415294647216797e+00  -4.328162968158722e-01  3.329390194267035e-03  5.577355623245239e-01
  7.521999835968018e+00  4.413986206054688e+00  -4.325126707553864e-01  3.393093356862664e-03  5.575109124183655e-01
  7.522500038146973e+00  4.412662506103516e+00  -4.322082698345184e-01  3.456836333498359e-03  5.572844147682190e-01
  7.522999763488770e+00  4.411326408386230e+00  -4.319032728672028e-01  3.520614234730601e-03  5.570563077926636e-01
  7.523499965667725e+00  4.409976482391357e+00  -4.315972626209259e-01  3.584434045478702e-03  5.568265318870544e-01
  7.524000167846680e+00  4.408611297607422e+00  -4.312903285026550e-01  3.648292971774936e-03  5.565953254699707e-01
  7.524499893188477e+00  4.407234668731689e+00  -4.309828281402588e-01  3.712199395522475e-03  5.563622713088989e-01
  7.525000095367432e+00  4.405842781066895e+00  -4.306745827198029e-01  3.776148660108447e-03  5.561277866363525e-01
  7.525499820709229e+00  4.404437065124512e+00  -4.303654134273529e-01  3.840143792331219e-03  5.558916926383972e-01
  7.526000022888184e+00  4.403018951416016e+00  -4.300554394721985e-01  3.904196433722973e-03  5.556539297103882e-01
  7.526500225067139e+00  4.401583671569824e+00  -4.297448396682739e-01  3.968299366533756e-03  5.554147362709045e-01
  7.526999950408936e+00  4.400137901306152e+00  -4.294333755970001e-01  4.032456316053867e-03  5.551736950874329e-01
  7.527500152587891e+00  4.398676395416260e+00  -4.291210174560547e-01  4.096671007573605e-03  5.549311637878418e-01
  7.527999877929688e+00  4.388662338256836e+00  -4.287494421005249e-01  3.073808038607240e-03  5.546157360076904e-01
  7.528500080108643e+00  4.387157440185547e+00  -4.284352064132690e-01  3.140487009659410e-03  5.543670654296875e-01
  7.528999805450439e+00  4.385640144348145e+00  -4.281201362609863e-01  3.207221860066056e-03  5.541170835494995e-01
  7.529500007629395e+00  4.384110450744629e+00  -4.278044104576111e-01  3.274013753980398e-03  5.538653135299683e-01
  7.530000209808350e+00  4.382565498352051e+00  -4.274878799915314e-01  3.340866649523377e-03  5.536121129989624e-01
  7.530499935150146e+00  4.381007194519043e+00  -4.271705746650696e-01  3.407781710848212e-03  5.533573627471924e-01
  7.531000137329102e+00  4.379434108734131e+00  -4.268523752689362e-01  3.474761499091983e-03  5.531009435653687e-01
  7.531499862670898e+00  4.377849102020264e+00  -4.265335798263550e-01  3.541804617270827e-03  5.528432726860046e-01
  7.532000064849854e+00  4.376250267028809e+00  -4.262138903141022e-01  3.608918515965343e-03  5.525838732719421e-01
  7.532499790191650e+00  4.374636650085449e+00  -4.258934557437897e-01  3.676100401207805e-03  5.523229241371155e-01
  7.532999992370605e+00  4.373011112213135e+00  -4.255722463130951e-01  3.743354463949800e-03  5.520605444908142e-01
  7.533500194549561e+00  4.371370315551758e+00  -4.252503812313080e-01  3.810682101175189e-03  5.517963767051697e-01
  7.533999919891357e+00  4.369716167449951e+00  -4.249275922775269e-01  3.878090064972639e-03  5.515310764312744e-01
  7.534500122070312e+00  4.368049144744873e+00  -4.246040880680084e-01  3.945573698729277e-03  5.512642860412598e-01
  7.534999847412109e+00  4.357670307159424e+00  -4.242134392261505e-01  2.936366014182568e-03  5.509556531906128e-01
  7.535500049591064e+00  4.355959892272949e+00  -4.238882660865784e-01  3.006104612722993e-03  5.506827831268311e-01
  7.535999774932861e+00  4.354236125946045e+00  -4.235621988773346e-01  3.075920976698399e-03  5.504084229469299e-01
  7.536499977111816e+00  4.352499008178711e+00  -4.232355356216431e-01  3.145816270262003e-03  5.501325130462646e-01
  7.537000179290771e+00  4.350748538970947e+00  -4.229079186916351e-01  3.215794451534748e-03  5.498551130294800e-01
  7.537499904632568e+00  4.348985671997070e+00  -4.225796759128571e-01  3.285852726548910e-03  5.495762825012207e-01
  7.538000106811523e+00  4.347208976745605e+00  -4.222507476806641e-01  3.355999244377017e-03  5.492959618568420e-01
  7.538499832153320e+00  4.345417976379395e+00  -4.219208359718323e-01  3.426228184252977e-03  5.490140914916992e-01
  7.539000034332275e+00  4.343614101409912e+00  -4.215904474258423e-01  3.496548626571894e-03  5.487310886383057e-01
  7.539500236511230e+00  4.341796398162842e+00  -4.212591052055359e-01  3.566957078874111e-03  5.484464764595032e-01
  7.539999961853027e+00  4.339965820312500e+00  -4.209271371364594e-01  3.637458197772503e-03  5.481602549552917e-01
  7.540500164031982e+00  4.338122367858887e+00  -4.205942451953888e-01  3.708052681759000e-03  5.478727817535400e-01
  7.540999889373779e+00  4.336263179779053e+00  -4.202606976032257e-01  3.778744954615831e-03  5.475838780403137e-01
  7.541500091552734e+00  4.325569629669189e+00  -4.198522269725800e-01  2.781815826892853e-03  5.472859740257263e-01
  7.541999816894531e+00  4.323669433593750e+00  -4.195171892642975e-01  2.854551654309034e-03  5.469911098480225e-01
  7.542500019073486e+00  4.321756362915039e+00  -4.191814661026001e-01  2.927381778135896e-03  5.466948747634888e-01
  7.543000221252441e+00  4.319829940795898e+00  -4.188449680805206e-01  3.000306431204081e-03  5.463970303535461e-01
  7.543499946594238e+00  4.317890167236328e+00  -4.185076355934143e-01  3.073331667110324e-03  5.460979938507080e-01
  7.544000148773193e+00  4.315937519073486e+00  -4.181696474552155e-01  3.146459814161062e-03  5.457975864410400e-01
  7.544499874114990e+00  4.313972473144531e+00  -4.178308844566345e-01  3.219686448574066e-03  5.454955101013184e-01
  7.545000076293945e+00  4.311992645263672e+00  -4.174914658069611e-01  3.293019020929933e-03  5.451923608779907e-01
  7.545499801635742e+00  4.310000419616699e+00  -4.171513617038727e-01  3.366455435752869e-03  5.448876619338989e-01
  7.546000003814697e+00  4.307995319366455e+00  -4.168101847171783e-01  3.439997788518667e-03  5.445817112922668e-01
  7.546500205993652e+00  4.305976390838623e+00  -4.164685606956482e-01  3.513650968670845e-03  5.442743301391602e-01
  7.546999931335449e+00  4.303945541381836e+00  -4.161260128021240e-01  3.587414976209402e-03  5.439655780792236e-01
  7.547500133514404e+00  4.301898479461670e+00  -4.157828390598297e-01  3.661288181319833e-03  5.436554551124573e-01
  7.547999858856201e+00  4.290911674499512e+00  -4.153568744659424e-01  2.677585929632187e-03  5.433689951896667e-01
  7.548500061035156e+00  4.288823127746582e+00  -4.150125384330750e-01  2.753287088125944e-03  5.430531501770020e-01
  7.548999786376953e+00  4.286723136901855e+00  -4.146672189235687e-01  2.829098375514150e-03  5.427357554435730e-01
  7.549499988555908e+00  4.284610271453857e+00  -4.143213033676147e-01  2.905026078224182e-03  5.424169898033142e-01
  7.550000190734863e+00  4.282483577728271e+00  -4.139747321605682e-01  2.981066703796387e-03  5.420971512794495e-01
  7.550499916076660e+00  4.280344486236572e+00  -4.136274158954620e-01  3.057224210351706e-03  5.417758226394653e-01
  7.551000118255615e+00  4.278193473815918e+00  -4.132792949676514e-01  3.133498132228851e-03  5.414531826972961e-01
  7.551499843597412e+00  4.276028633117676e+00  -4.129304885864258e-01  3.209893591701984e-03  5.411292910575867e-01
  7.552000045776367e+00  4.273852348327637e+00  -4.125810265541077e-01  3.286408958956599e-03  5.408040285110474e-01
  7.552499771118164e+00  4.271661281585693e+00  -4.122307002544403e-01  3.363044001162052e-03  5.404776334762573e-01
  7.552999973297119e+00  4.269457340240479e+00  -4.118797481060028e-01  3.439807565882802e-03  5.401497483253479e-01
  7.553500175476074e+00  4.267241477966309e+00  -4.115279614925385e-01  3.516693366691470e-03  5.398205518722534e-01
  7.553999900817871e+00  4.265010356903076e+00  -4.111756384372711e-01  3.593708155676723e-03  5.394901037216187e-01
  7.554500102996826e+00  4.262769222259521e+00  -4.108224511146545e-01  3.670849604532123e-03  5.391585230827332e-01
  7.554999828338623e+00  4.251482963562012e+00  -4.103791713714600e-01  2.702697180211544e-03  5.388784408569336e-01
  7.555500030517578e+00  4.249200344085693e+00  -4.100249409675598e-01  2.781440271064639e-03  5.385409593582153e-01
  7.556000232696533e+00  4.246903896331787e+00  -4.096700251102448e-01  2.860313514247537e-03  5.382022261619568e-01
  7.556499958038330e+00  4.244593620300293e+00  -4.093143939971924e-01  2.939313882961869e-03  5.378623008728027e-01
  7.557000160217285e+00  4.242272377014160e+00  -4.089581966400146e-01  3.018448129296303e-03  5.375210046768188e-01
  7.557499885559082e+00  4.239937782287598e+00  -4.086011648178101e-01  3.097714623436332e-03  5.371785163879395e-01
  7.558000087738037e+00  4.237589836120605e+00  -4.082434773445129e-01  3.177112434059381e-03  5.368347167968750e-01
  7.558499813079834e+00  4.235232353210449e+00  -4.078850448131561e-01  3.256647149100900e-03  5.364899039268494e-01
  7.559000015258789e+00  4.232858657836914e+00  -4.075259268283844e-01  3.336318535730243e-03  5.361436009407043e-01
  7.559500217437744e+00  4.230473041534424e+00  -4.071661829948425e-01  3.416123567149043e-03  5.357961058616638e-01
  7.559999942779541e+00  4.228074550628662e+00  -4.068054854869843e-01  3.496071556583047e-03  5.354475378990173e-01
  7.560500144958496e+00  4.225666046142578e+00  -4.064442813396454e-01  3.576158080250025e-03  5.350974798202515e-01
  7.560999870300293e+00  4.223241806030273e+00  -4.060823023319244e-01  3.656382439658046e-03  5.347464680671692e-01
  7.561500072479248e+00  4.211704254150391e+00  -4.056220054626465e-01  2.702898345887661e-03  5.344772338867188e-01
  7.561999797821045e+00  4.209239959716797e+00  -4.052593410015106e-01  2.784502692520618e-03  5.341204404830933e-01
  7.562500000000000e+00  4.206762790679932e+00  -4.048958122730255e-01  2.866247436031699e-03  5.337623953819275e-01
  7.563000202178955e+00  4.204274654388428e+00  -4.045317769050598e-01  2.948137000203133e-03  5.334032773971558e-01
  7.563499927520752e+00  4.201772689819336e+00  -4.041667878627777e-01  3.030170220881701e-03  5.330429673194885e-01
  7.564000129699707e+00  4.199258804321289e+00  -4.038012921810150e-01  3.112345933914185e-03  5.326813459396362e-01
  7.564499855041504e+00  4.196732997894287e+00  -4.034352004528046e-01  3.194675780832767e-03  5.323187112808228e-01
  7.565000057220459e+00  4.194195270538330e+00  -4.030680358409882e-01  3.277143696323037e-03  5.319548249244690e-01
  7.565499782562256e+00  4.191643714904785e+00  -4.027006030082703e-01  3.359767608344555e-03  5.315897464752197e-01
  7.565999984741211e+00  4.189081668853760e+00  -4.023321866989136e-01  3.442538669332862e-03  5.312235951423645e-01
  7.566500186920166e+00  4.186505794525146e+00  -4.019632637500763e-01  3.525457112118602e-03  5.308560729026794e-01
  7.566999912261963e+00  4.183917999267578e+00  -4.015936553478241e-01  3.608528990298510e-03  5.304877161979675e-01
  7.567500114440918e+00  4.181317329406738e+00  -4.012232422828674e-01  3.691752674058080e-03  5.301181674003601e-01
  7.567999839782715e+00  4.178705215454102e+00  -4.008522033691406e-01  3.775134449824691e-03  5.297474265098572e-01
  7.568500041961670e+00  4.166917800903320e+00  -4.003756940364838e-01  2.838011831045151e-03  5.294848680496216e-01
  7.568999767303467e+00  4.164263725280762e+00  -4.000039994716644e-01  2.922538667917252e-03  5.291085243225098e-01
  7.569499969482422e+00  4.161596775054932e+00  -3.996316492557526e-01  3.007220569998026e-03  5.287309885025024e-01
  7.570000171661377e+00  4.158920288085938e+00  -3.992586731910706e-01  3.092057071626186e-03  5.283523797988892e-01
  7.570499897003174e+00  4.156231403350830e+00  -3.988850116729736e-01  3.177050035446882e-03  5.279726386070251e-01
  7.571000099182129e+00  4.153529644012451e+00  -3.985106647014618e-01  3.262201556935906e-03  5.275916457176208e-01
  7.571499824523926e+00  4.150817871093750e+00  -3.981356620788574e-01  3.347510704770684e-03  5.272098183631897e-01
  7.572000026702881e+00  4.148090839385986e+00  -3.977599442005157e-01  3.432981204241514e-03  5.268267989158630e-01
  7.572500228881836e+00  4.145353317260742e+00  -3.973835408687592e-01  3.518607001751661e-03  5.264426469802856e-01
  7.572999954223633e+00  4.142604827880859e+00  -3.970064818859100e-01  3.604394383728504e-03  5.260574221611023e-01
  7.573500156402588e+00  4.139843463897705e+00  -3.966287672519684e-01  3.690350567921996e-03  5.256710648536682e-01
  7.573999881744385e+00  4.137071132659912e+00  -3.962503075599670e-01  3.776463679969311e-03  5.252837538719177e-01
  7.574500083923340e+00  4.134284973144531e+00  -3.958714008331299e-01  3.862739074975252e-03  5.248954892158508e-01
  7.574999809265137e+00  4.122297763824463e+00  -3.953787684440613e-01  2.941424027085304e-03  5.246432423591614e-01
  7.575500011444092e+00  4.119472026824951e+00  -3.949993848800659e-01  3.028619103133678e-03  5.242491364479065e-01
  7.576000213623047e+00  4.116634368896484e+00  -3.946193456649780e-01  3.115978091955185e-03  5.238540768623352e-01
  7.576499938964844e+00  4.113785266876221e+00  -3.942385911941528e-01  3.203504486009479e-03  5.234579443931580e-01
  7.577000141143799e+00  4.110923767089844e+00  -3.938570618629456e-01  3.291195491328835e-03  5.230607390403748e-01
  7.577499866485596e+00  4.108050823211670e+00  -3.934750854969025e-01  3.379054600372910e-03  5.226625204086304e-01
  7.578000068664551e+00  4.105166435241699e+00  -3.930923044681549e-01  3.467078320682049e-03  5.222634077072144e-01
  7.578499794006348e+00  4.102270126342773e+00  -3.927089869976044e-01  3.555272240191698e-03  5.218632221221924e-01
  7.578999996185303e+00  4.099362850189209e+00  -3.923248350620270e-01  3.643633332103491e-03  5.214620232582092e-01
  7.579500198364258e+00  4.096443176269531e+00  -3.919401764869690e-01  3.732162527740002e-03  5.210597515106201e-01
  7.579999923706055e+00  4.093513488769531e+00  -3.915548622608185e-01  3.820866346359253e-03  5.206566452980042e-01
  7.580500125885010e+00  4.090571403503418e+00  -3.911688923835754e-01  3.909738268703222e-03  5.202524065971375e-01
  7.580999851226807e+00  4.087617397308350e+00  -3.907821178436279e-01  3.998783417046070e-03  5.198472142219543e-01
  7.581500053405762e+00  4.075457572937012e+00  -3.902740180492401e-01  3.093838226050138e-03  5.196053385734558e-01
  7.581999778747559e+00  4.072462081909180e+00  -3.898871839046478e-01  3.183570923283696e-03  5.191946029663086e-01
  7.582499980926514e+00  4.069455146789551e+00  -3.894997239112854e-01  3.273472189903259e-03  5.187829136848450e-01
  7.583000183105469e+00  4.066438198089600e+00  -3.891116082668304e-01  3.363551339134574e-03  5.183701515197754e-01
  7.583499908447266e+00  4.063410282135010e+00  -3.887227177619934e-01  3.453800454735756e-03  5.179566144943237e-01
  7.584000110626221e+00  4.060370445251465e+00  -3.883333206176758e-01  3.544226754456758e-03  5.175420045852661e-01
  7.584499835968018e+00  4.057319641113281e+00  -3.879432678222656e-01  3.634825814515352e-03  5.171263217926025e-01
  7.585000038146973e+00  4.054256439208984e+00  -3.875525593757629e-01  3.725602757185698e-03  5.167098045349121e-01
  7.585499763488770e+00  4.051184177398682e+00  -3.871612548828125e-01  3.816552925854921e-03  5.162921547889709e-01
  7.585999965667725e+00  4.048099517822266e+00  -3.867692947387695e-01  3.907680511474609e-03  5.158737897872925e-01
  7.586500167846680e+00  4.045003890991211e+00  -3.863767087459564e-01  3.998989704996347e-03  5.154542326927185e-01
  7.586999893188477e+00  4.041895866394043e+00  -3.859834074974060e-01  4.090471193194389e-03  5.150341391563416e-01
  7.587500095367432e+00  4.038777828216553e+00  -3.855895102024078e-01  4.182131495326757e-03  5.146127939224243e-01
  7.587999820709229e+00  4.035649299621582e+00  -3.851949870586395e-01  4.273972939699888e-03  5.141906738281250e-01
  7.588500022888184e+00  4.023310661315918e+00  -3.846723139286041e-01  3.386225551366806e-03  5.139542222023010e-01
  7.589000225067139e+00  4.020141124725342e+00  -3.842778503894806e-01  3.478517523035407e-03  5.135265588760376e-01
  7.589499950408936e+00  4.016960620880127e+00  -3.838827013969421e-01  3.570991801097989e-03  5.130980610847473e-01
  7.590000152587891e+00  4.013769626617432e+00  -3.834868967533112e-01  3.663647919893265e-03  5.126686692237854e-01
  7.590499877929688e+00  4.010566234588623e+00  -3.830907344818115e-01  3.756484249606729e-03  5.122382044792175e-01
  7.591000080108643e+00  4.007354259490967e+00  -3.826936781406403e-01  3.849499626085162e-03  5.118071436882019e-01
  7.591499805450439e+00  4.004129886627197e+00  -3.822961151599884e-01  3.942697774618864e-03  5.113748908042908e-01
  7.592000007629395e+00  4.000895500183105e+00  -3.818978071212769e-01  4.036074969917536e-03  5.109419226646423e-01
  7.592500209808350e+00  3.997649908065796e+00  -3.814989030361176e-01  4.129636101424694e-03  5.105080604553223e-01
  7.592999935150146e+00  3.994393110275269e+00  -3.810993731021881e-01  4.223380703479052e-03  5.100734233856201e-01
  7.593500137329102e+00  3.991126298904419e+00  -3.806994557380676e-01  4.317304119467735e-03  5.096376538276672e-01
  7.593999862670898e+00  3.987848520278931e+00  -3.802986741065979e-01  4.411411937326193e-03  5.092012286186218e-01
  7.594500064849854e+00  3.984558820724487e+00  -3.798974156379700e-01  4.505705088376999e-03  5.087637305259705e-01
  7.594999790191650e+00  3.972100496292114e+00  -3.793600499629974e-01  3.635081462562084e-03  5.085371136665344e-01
  7.595499992370605e+00  3.968771696090698e+00  -3.789589405059814e-01  3.729600692167878e-03  5.080945491790771e-01
  7.596000194549561e+00  3.965431928634644e+00  -3.785571455955505e-01  3.824297105893493e-03  5.076509714126587e-01
  7.596499919891357e+00  3.962083101272583e+00  -3.781547248363495e-01  3.919183276593685e-03  5.072066783905029e-01
  7.597000122070312e+00  3.958722829818726e+00  -3.777519166469574e-01  4.014251288026571e-03  5.067613124847412e-01
  7.597499847412109e+00  3.955353021621704e+00  -3.773482739925385e-01  4.109504632651806e-03  5.063153505325317e-01
  7.598000049591064e+00  3.951972246170044e+00  -3.769442141056061e-01  4.204944241791964e-03  5.058686137199402e-01
  7.598499774932861e+00  3.948580503463745e+00  -3.765393793582916e-01  4.300570581108332e-03  5.054207444190979e-01
  7.598999977111816e+00  3.945178985595703e+00  -3.761340677738190e-01  4.396380856633186e-03  5.049723386764526e-01
  7.599500179290771e+00  3.941767454147339e+00  -3.757281601428986e-01  4.492373671382666e-03  5.045230984687805e-01
  7.599999904632568e+00  3.938344001770020e+00  -3.753216266632080e-01  4.588556941598654e-03  5.040729045867920e-01
  7.600500106811523e+00  3.934911012649536e+00  -3.749143779277802e-01  4.684920888394117e-03  5.036219358444214e-01
  7.600999832153320e+00  3.931467294692993e+00  -3.745068013668060e-01  4.781477153301239e-03  5.031701326370239e-01
  7.601500034332275e+00  3.918914556503296e+00  -3.739553391933441e-01  3.928380552679300e-03  5.029526352882385e-01
  7.602000236511230e+00  3.915431737899780e+00  -3.735479414463043e-01  4.024930763989687e-03  5.024957656860352e-01
  7.602499961853027e+00  3.911939144134521e+00  -3.731398284435272e-01  4.121665377169847e-03  5.020380020141602e-01
  7.603000164031982e+00  3.908436536788940e+00  -3.727313578128815e-01  4.218586254864931e-03  5.015795826911926e-01
  7.603499889373779e+00  3.904923439025879e+00  -3.723222017288208e-01  4.315698053687811e-03  5.011202692985535e-01
  7.604000091552734e+00  3.901401519775391e+00  -3.719125688076019e-01  4.412996117025614e-03  5.006601214408875e-01
  7.604499816894531e+00  3.897867918014526e+00  -3.715022206306458e-01  4.510478116571903e-03  5.001992583274841e-01
  7.605000019073486e+00  3.894325971603394e+00  -3.710912764072418e-01  4.608147777616978e-03  4.997375011444092e-01
  7.605500221252441e+00  3.890773296356201e+00  -3.706799149513245e-01  4.706010222434998e-03  4.992752671241760e-01
  7.605999946594238e+00  3.887210130691528e+00  -3.702677786350250e-01  4.804055206477642e-03  4.988120794296265e-01
  7.606500148773193e+00  3.883637905120850e+00  -3.698552250862122e-01  4.902286455035210e-03  4.983482956886292e-01
  7.606999874114990e+00  3.880054473876953e+00  -3.694420456886292e-01  5.000707693397999e-03  4.978836774826050e-01
  7.607500076293945e+00  3.876461982727051e+00  -3.690283000469208e-01  5.099311936646700e-03  4.974183440208435e-01
  7.607999801635742e+00  3.872859239578247e+00  -3.686140179634094e-01  5.198109894990921e-03  4.969522356987000e-01
  7.608500003814697e+00  3.860208988189697e+00  -3.680496811866760e-01  4.362462554126978e-03  4.967388510704041e-01
  7.609000205993652e+00  3.856567382812500e+00  -3.676359355449677e-01  4.461025819182396e-03  4.962675869464874e-01
  7.609499931335449e+00  3.852917432785034e+00  -3.672214448451996e-01  4.559776745736599e-03  4.957958161830902e-01
  7.610000133514404e+00  3.849256992340088e+00  -3.668065965175629e-01  4.658718593418598e-03  4.953230321407318e-01
  7.610499858856201e+00  3.845587253570557e+00  -3.663911223411560e-01  4.757846705615520e-03  4.948497712612152e-01
  7.611000061035156e+00  3.841907739639282e+00  -3.659750521183014e-01  4.857161547988653e-03  4.943756759166718e-01
  7.611499786376953e+00  3.838219404220581e+00  -3.655583858489990e-01  4.956665914505720e-03  4.939008653163910e-01
  7.611999988555908e+00  3.834521055221558e+00  -3.651411831378937e-01  5.056357011198997e-03  4.934253990650177e-01
  7.612500190734863e+00  3.830813169479370e+00  -3.647236227989197e-01  5.156236235052347e-03  4.929492771625519e-01
  7.612999916076660e+00  3.827096700668335e+00  -3.643052279949188e-01  5.256298929452896e-03  4.924723207950592e-01
  7.613500118255615e+00  3.823368549346924e+00  -3.638862967491150e-01  5.356550682336092e-03  4.919948875904083e-01
  7.613999843597412e+00  3.819631338119507e+00  -3.634668290615082e-01  5.456990562379360e-03  4.915166199207306e-01
  7.614500045776367e+00  3.815884590148926e+00  -3.630468249320984e-01  5.557614844292402e-03  4.910377562046051e-01
  7.614999771118164e+00  3.803193330764771e+00  -3.624697625637054e-01  4.739894997328520e-03  4.908325970172882e-01
  7.615499973297119e+00  3.799408912658691e+00  -3.620505332946777e-01  4.840064793825150e-03  4.903486073017120e-01
  7.616000175476074e+00  3.795615673065186e+00  -3.616306185722351e-01  4.940421320497990e-03  4.898641407489777e-01
  7.616499900817871e+00  3.791813611984253e+00  -3.612103164196014e-01  5.040966905653477e-03  4.893790185451508e-01
  7.617000102996826e+00  3.788002490997314e+00  -3.607893586158752e-01  5.141698289662600e-03  4.888929426670074e-01
  7.617499828338623e+00  3.784181833267212e+00  -3.603679835796356e-01  5.242617335170507e-03  4.884064495563507e-01
  7.618000030517578e+00  3.780351877212524e+00  -3.599458634853363e-01  5.343720782548189e-03  4.879191815853119e-01
  7.618500232696533e+00  3.776513814926147e+00  -3.595233857631683e-01  5.445009097456932e-03  4.874313771724701e-01
  7.618999958038330e+00  3.772666215896606e+00  -3.591002225875854e-01  5.546487402170897e-03  4.869430363178253e-01
  7.619500160217285e+00  3.768809795379639e+00  -3.586767017841339e-01  5.648147780448198e-03  4.864539504051208e-01
  7.619999885559082e+00  3.764944076538086e+00  -3.582524955272675e-01  5.749995354562998e-03  4.859641790390015e-01
  7.620500087738037e+00  3.761069297790527e+00  -3.578277826309204e-01  5.852022673934698e-03  4.854738712310791e-01
  7.620999813079834e+00  3.757185220718384e+00  -3.574025332927704e-01  5.954234860837460e-03  4.849829077720642e-01
  7.621500015258789e+00  3.753291606903076e+00  -3.569766283035278e-01  6.056635640561581e-03  4.844913780689240e-01
  7.622000217437744e+00  3.740556478500366e+00  -3.563884496688843e-01  5.256236996501684e-03  4.842895865440369e-01
  7.622499942779541e+00  3.736626148223877e+00  -3.559634983539581e-01  5.357962567359209e-03  4.837930500507355e-01
  7.623000144958496e+00  3.732687711715698e+00  -3.555380702018738e-01  5.459873471409082e-03  4.832960069179535e-01
  7.623499870300293e+00  3.728740930557251e+00  -3.551121056079865e-01  5.561967846006155e-03  4.827984571456909e-01
  7.624000072479248e+00  3.724785089492798e+00  -3.546856045722961e-01  5.664245691150427e-03  4.823001921176910e-01
  7.624499797821045e+00  3.720820665359497e+00  -3.542585670948029e-01  5.766707006841898e-03  4.818012714385986e-01
  7.625000000000000e+00  3.716847658157349e+00  -3.538310825824738e-01  5.869352724403143e-03  4.813018739223480e-01
  7.625500202178955e+00  3.712865352630615e+00  -3.534030914306641e-01  5.972177255898714e-03  4.808018207550049e-01
  7.625999927520752e+00  3.708875894546509e+00  -3.529744148254395e-01  6.075185257941484e-03  4.803011715412140e-01
  7.626500129699707e+00  3.704876899719238e+00  -3.525454401969910e-01  6.178373005241156e-03  4.798000752925873e-01
  7.626999855041504e+00  3.700869321823120e+00  -3.521156907081604e-01  6.281742826104164e-03  4.792983233928680e-01
  7.627500057220459e+00  3.696853160858154e+00  -3.516856729984283e-01  6.385291460901499e-03  4.787959754467010e-01
  7.627999782562256e+00  3.692828416824341e+00  -3.512550294399261e-01  6.489019840955734e-03  4.782931506633759e-01
  7.628499984741211e+00  3.680106401443481e+00  -3.506551086902618e-01  5.706764757633209e-03  4.780984818935394e-01
  7.629000186920166e+00  3.676045894622803e+00  -3.502252697944641e-01  5.809603724628687e-03  4.775908291339874e-01
  7.629499912261963e+00  3.671976804733276e+00  -3.497951924800873e-01  5.912628024816513e-03  4.770826697349548e-01
  7.630000114440918e+00  3.667899370193481e+00  -3.493645787239075e-01  6.015829741954803e-03  4.765738248825073e-01
  7.630499839782715e+00  3.663814306259155e+00  -3.489333987236023e-01  6.119212601333857e-03  4.760646820068359e-01
  7.631000041961670e+00  3.659720659255981e+00  -3.485017716884613e-01  6.222769618034363e-03  4.755548536777496e-01
  7.631499767303467e+00  3.655619621276855e+00  -3.480695784091949e-01  6.326511502265930e-03  4.750445187091827e-01
  7.631999969482422e+00  3.651510000228882e+00  -3.476369380950928e-01  6.430422887206078e-03  4.745335578918457e-01
  7.632500171661377e+00  3.647392272949219e+00  -3.472037613391876e-01  6.534516345709562e-03  4.740222096443176e-01
  7.632999897003174e+00  3.643266677856445e+00  -3.467703163623810e-01  6.638782564550638e-03  4.735102951526642e-01
  7.633500099182129e+00  3.639132976531982e+00  -3.463360369205475e-01  6.743225269019604e-03  4.729978740215302e-01
  7.633999824523926e+00  3.634990692138672e+00  -3.459013998508453e-01  6.847841665148735e-03  4.724848866462708e-01
  7.634500026702881e+00  3.630841255187988e+00  -3.454663455486298e-01  6.952628958970308e-03  4.719714224338531e-01
  7.635000228881836e+00  3.618158102035522e+00  -3.448549211025238e-01  6.188664585351944e-03  4.717833399772644e-01
  7.635499954223633e+00  3.613971233367920e+00  -3.444209992885590e-01  6.292360369116068e-03  4.712651968002319e-01
  7.636000156402588e+00  3.609778881072998e+00  -3.439866006374359e-01  6.396228913217783e-03  4.707465469837189e-01
  7.636499881744385e+00  3.605578660964966e+00  -3.435515165328979e-01  6.500273942947388e-03  4.702274203300476e-01
  7.637000083923340e+00  3.601368904113770e+00  -3.431161642074585e-01  6.604489870369434e-03  4.697078466415405e-01
