  7.081999778747559e+00  -2.342501655220985e-02  -6.437431089580059e-03  4.786632023751736e-03  -1.458743065595627e-01
  7.082499980926514e+00  -2.347913756966591e-02  -6.462431512773037e-03  4.766846075654030e-03  -1.463907510042191e-01
  7.083000183105469e+00  -2.353129163384438e-02  -6.488024257123470e-03  4.746642895042896e-03  -1.469028145074844e-01
  7.083499908447266e+00  -2.358128502964973e-02  -6.514037959277630e-03  4.726002924144268e-03  -1.474104970693588e-01
  7.084000110626221e+00  -2.362932637333870e-02  -6.540580652654171e-03  4.704957827925682e-03  -1.479137539863586e-01
  7.084499835968018e+00  -2.367520704865456e-02  -6.567629985511303e-03  4.683462902903557e-03  -1.484125852584839e-01
  7.085000038146973e+00  -2.371865883469582e-02  -6.595212034881115e-03  4.661548882722855e-03  -1.489069610834122e-01
  7.085499763488770e+00  -2.375972643494606e-02  -6.623341701924801e-03  4.639189690351486e-03  -1.493968665599823e-01
  7.085999965667725e+00  -2.379854395985603e-02  -6.651966832578182e-03  4.616401158273220e-03  -1.498823314905167e-01
  7.086500167846680e+00  -2.017336711287498e-02  -6.611401215195656e-03  4.466170910745859e-03  -1.486139744520187e-01
  7.086999893188477e+00  -2.013088390231133e-02  -6.638566032052040e-03  4.446022678166628e-03  -1.490862369537354e-01
  7.087500095367432e+00  -2.008595690131187e-02  -6.666162982583046e-03  4.425490740686655e-03  -1.495538502931595e-01
  7.087999820709229e+00  -2.003837749361992e-02  -6.694225594401360e-03  4.404579754918814e-03  -1.500167995691299e-01
  7.088500022888184e+00  -1.998841390013695e-02  -6.722761318087578e-03  4.383263643831015e-03  -1.504750102758408e-01
  7.089000225067139e+00  -1.993558928370476e-02  -6.751744076609612e-03  4.361559636890888e-03  -1.509285718202591e-01
  7.089499950408936e+00  -1.988008245825768e-02  -6.781218573451042e-03  4.339483566582203e-03  -1.513774245977402e-01
  7.090000152587891e+00  -1.982171460986137e-02  -6.811162456870079e-03  4.316990263760090e-03  -1.518215090036392e-01
  7.090499877929688e+00  -1.976072415709496e-02  -6.841620430350304e-03  4.294104874134064e-03  -1.522608846426010e-01
  7.091000080108643e+00  -1.969654485583305e-02  -6.872551515698433e-03  4.270817618817091e-03  -1.526955515146255e-01
  7.091499805450439e+00  -1.962932571768761e-02  -6.904060021042824e-03  4.247124772518873e-03  -1.531254500150681e-01
  7.092000007629395e+00  -1.955885812640190e-02  -6.936015561223030e-03  4.223033320158720e-03  -1.535506099462509e-01
  7.092500209808350e+00  -1.948520168662071e-02  -6.968578323721886e-03  4.198533948510885e-03  -1.539709270000458e-01
  7.092999935150146e+00  -1.711769029498100e-02  -6.847317330539227e-03  4.044815897941589e-03  -1.529562473297119e-01
  7.093500137329102e+00  -1.697273179888725e-02  -6.878308020532131e-03  4.022741690278053e-03  -1.533663719892502e-01
  7.093999862670898e+00  -1.682452484965324e-02  -6.909771822392941e-03  4.000319167971611e-03  -1.537716090679169e-01
  7.094500064849854e+00  -1.667305454611778e-02  -6.941634230315685e-03  3.977527841925621e-03  -1.541718840599060e-01
  7.094999790191650e+00  -1.651823148131371e-02  -6.973913870751858e-03  3.954389132559299e-03  -1.545672118663788e-01
  7.095499992370605e+00  -1.636007055640221e-02  -7.006703875958920e-03  3.930885344743729e-03  -1.549575477838516e-01
  7.096000194549561e+00  -1.619842275977135e-02  -7.039907388389111e-03  3.907013684511185e-03  -1.553428620100021e-01
  7.096499919891357e+00  -1.603327319025993e-02  -7.073636166751385e-03  3.882783465087414e-03  -1.557231694459915e-01
  7.097000122070312e+00  -1.586430892348289e-02  -7.107838056981564e-03  3.858185373246670e-03  -1.560985147953033e-01
  7.097499847412109e+00  -1.569169387221336e-02  -7.142546586692333e-03  3.833218477666378e-03  -1.564687788486481e-01
  7.098000049591064e+00  -1.551520451903343e-02  -7.177690975368023e-03  3.807876259088516e-03  -1.568340212106705e-01
  7.098499774932861e+00  -1.533469185233116e-02  -7.213405333459377e-03  3.782162442803383e-03  -1.571942865848541e-01
  7.098999977111816e+00  -1.515023037791252e-02  -7.249637506902218e-03  3.756076097488403e-03  -1.575493961572647e-01
  7.099500179290771e+00  -1.496180519461632e-02  -7.286439649760723e-03  3.729619085788727e-03  -1.578994542360306e-01
  7.099999904632568e+00  -1.380270533263683e-02  -7.083974778652191e-03  3.576492425054312e-03  -1.571412235498428e-01
  7.100500106811523e+00  -1.355320028960705e-02  -7.119044661521912e-03  3.552285488694906e-03  -1.574840545654297e-01
  7.100999832153320e+00  -1.329970173537731e-02  -7.154561579227448e-03  3.527758177369833e-03  -1.578216552734375e-01
  7.101500034332275e+00  -1.304223947227001e-02  -7.190506905317307e-03  3.502896521240473e-03  -1.581541001796722e-01
  7.102000236511230e+00  -1.278064958751202e-02  -7.226875051856041e-03  3.477703314274549e-03  -1.584812253713608e-01
  7.102499961853027e+00  -1.251481287181377e-02  -7.263680920004845e-03  3.452173899859190e-03  -1.588031351566315e-01
  7.103000164031982e+00  -1.224474422633648e-02  -7.300974801182747e-03  3.426315728574991e-03  -1.591198146343231e-01
  7.103499889373779e+00  -1.197017543017864e-02  -7.338738068938255e-03  3.400141838937998e-03  -1.594311296939850e-01
  7.104000091552734e+00  -1.169115118682384e-02  -7.376989349722862e-03  3.373623359948397e-03  -1.597372591495514e-01
  7.104499816894531e+00  -1.140761189162731e-02  -7.415728643536568e-03  3.346766810864210e-03  -1.600380688905716e-01
  7.105000019073486e+00  -1.111922971904278e-02  -7.454963400959969e-03  3.319545183330774e-03  -1.603336334228516e-01
  7.105500221252441e+00  -1.082603447139263e-02  -7.494697347283363e-03  3.292006906121969e-03  -1.606238037347794e-01
  7.105999946594238e+00  -1.052820496261120e-02  -7.534997537732124e-03  3.264111932367086e-03  -1.609086543321609e-01
  7.106500148773193e+00  -1.064314693212509e-02  -7.254695054143667e-03  3.110137069597840e-03  -1.604151427745819e-01
  7.106999874114990e+00  -1.029487699270248e-02  -7.293236907571554e-03  3.084266791120172e-03  -1.606959253549576e-01
  7.107500076293945e+00  -9.941972792148590e-03  -7.332158740609884e-03  3.058123635128140e-03  -1.609711199998856e-01
  7.107999801635742e+00  -9.584434330463409e-03  -7.371546234935522e-03  3.031663829460740e-03  -1.612410247325897e-01
  7.108500003814697e+00  -9.221963584423065e-03  -7.411343511193991e-03  3.004916245117784e-03  -1.615054607391357e-01
  7.109000205993652e+00  -8.854649960994720e-03  -7.451580371707678e-03  2.977879950776696e-03  -1.617643386125565e-01
  7.109499931335449e+00  -8.482359349727631e-03  -7.492256816476583e-03  2.950533991679549e-03  -1.620177775621414e-01
  7.110000133514404e+00  -8.104763925075531e-03  -7.533413823693991e-03  2.922892337664962e-03  -1.622657626867294e-01
  7.110499858856201e+00  -7.722117006778717e-03  -7.574991788715124e-03  2.894940553233027e-03  -1.625081151723862e-01
  7.111000061035156e+00  -7.334150373935699e-03  -7.617061492055655e-03  2.866690745577216e-03  -1.627450734376907e-01
  7.111499786376953e+00  -6.940774619579315e-03  -7.659660186618567e-03  2.838137326762080e-03  -1.629765033721924e-01
  7.111999988555908e+00  -6.541840732097626e-03  -7.702724542468786e-03  2.809277502819896e-03  -1.632023602724075e-01
  7.112500190734863e+00  -6.137482821941376e-03  -7.746299263089895e-03  2.780106617137790e-03  -1.634227037429810e-01
  7.112999916076660e+00  -5.727207288146019e-03  -7.790414150804281e-03  2.750629326328635e-03  -1.636374443769455e-01
  7.113500118255615e+00  -7.073249667882919e-03  -7.431728765368462e-03  2.599373459815979e-03  -1.634140014648438e-01
  7.113999843597412e+00  -6.623964756727219e-03  -7.473958656191826e-03  2.571731805801392e-03  -1.636276543140411e-01
  7.114500045776367e+00  -6.169270724058151e-03  -7.516553625464439e-03  2.543832175433636e-03  -1.638356149196625e-01
  7.114999771118164e+00  -5.709256976842880e-03  -7.559606805443764e-03  2.515659667551517e-03  -1.640380322933197e-01
  7.115499973297119e+00  -5.243580788373947e-03  -7.603010162711143e-03  2.487237565219402e-03  -1.642346978187561e-01
  7.116000175476074e+00  -4.772301763296127e-03  -7.646905258297920e-03  2.458544448018074e-03  -1.644257009029388e-01
  7.116499900817871e+00  -4.295151680707932e-03  -7.691251114010811e-03  2.429581247270107e-03  -1.646109819412231e-01
  7.117000102996826e+00  -3.812115639448166e-03  -7.736010476946831e-03  2.400364726781845e-03  -1.647906005382538e-01
  7.117499828338623e+00  -3.323148936033249e-03  -7.781246677041054e-03  2.370870672166348e-03  -1.649645268917084e-01
  7.118000030517578e+00  -2.828028053045273e-03  -7.826963439583778e-03  2.341109327971935e-03  -1.651327610015869e-01
  7.118500232696533e+00  -2.326738089323044e-03  -7.873179391026497e-03  2.311079762876034e-03  -1.652951836585999e-01
  7.118999958038330e+00  -1.819189637899399e-03  -7.919875904917717e-03  2.280772663652897e-03  -1.654520630836487e-01
  7.119500160217285e+00  -1.304995268583298e-03  -7.967105135321617e-03  2.250194782391191e-03  -1.656029522418976e-01
  7.119999885559082e+00  -3.909594379365444e-03  -7.534006610512733e-03  2.100735204294324e-03  -1.656475067138672e-01
  7.120500087738037e+00  -3.367713652551174e-03  -7.579276338219643e-03  2.071746857836843e-03  -1.658004671335220e-01
  7.120999813079834e+00  -2.819812856614590e-03  -7.624948397278786e-03  2.042534993961453e-03  -1.659476608037949e-01
  7.121500015258789e+00  -2.265712246298790e-03  -7.670963183045387e-03  2.013099612668157e-03  -1.660889387130737e-01
  7.122000217437744e+00  -1.705488190054893e-03  -7.717417553067207e-03  1.983443507924676e-03  -1.662244647741318e-01
  7.122499942779541e+00  -1.138901337981224e-03  -7.764311507344246e-03  1.953545724973083e-03  -1.663541495800018e-01
  7.123000144958496e+00  -5.660112947225571e-04  -7.811624556779861e-03  1.923434087075293e-03  -1.664779484272003e-01
  7.123499870300293e+00  1.368857920169830e-05  -7.859356701374054e-03  1.893077627755702e-03  -1.665959507226944e-01
  7.124000072479248e+00  5.997214466333389e-04  -7.907574996352196e-03  1.862503704614937e-03  -1.667080223560333e-01
  7.124499797821045e+00  1.192549243569374e-03  -7.956190034747124e-03  1.831677858717740e-03  -1.668143272399902e-01
  7.125000000000000e+00  1.792335882782936e-03  -8.005311712622643e-03  1.800635480321944e-03  -1.669146418571472e-01
  7.125500202178955e+00  2.398902550339699e-03  -8.054938167333603e-03  1.769346883520484e-03  -1.670090407133102e-01
  7.125999927520752e+00  3.012577071785927e-03  -8.105063810944557e-03  1.737834652885795e-03  -1.670976579189301e-01
  7.126500129699707e+00  -8.246810175478458e-04  -7.599837146699429e-03  1.591562060639262e-03  -1.674073934555054e-01
  7.126999855041504e+00  -1.941681839525700e-04  -7.647969760000706e-03  1.561391865834594e-03  -1.675010323524475e-01
  7.127500057220459e+00  4.428713582456112e-04  -7.696456275880337e-03  1.531031681224704e-03  -1.675887256860733e-01
  7.127999782562256e+00  1.086631324142218e-03  -7.745326496660709e-03  1.500479644164443e-03  -1.676703989505768e-01
  7.128499984741211e+00  1.737245824187994e-03  -7.794580422341824e-03  1.469739479944110e-03  -1.677461117506027e-01
  7.129000186920166e+00  2.394640352576971e-03  -7.844245992600918e-03  1.438803737983108e-03  -1.678159683942795e-01
  7.129499912261963e+00  3.059083363041282e-03  -7.894293405115604e-03  1.407676143571734e-03  -1.678797155618668e-01
  7.130000114440918e+00  3.730797907337546e-03  -7.944795303046703e-03  1.376362284645438e-03  -1.679375022649765e-01
  7.130499839782715e+00  4.409560933709145e-03  -7.995744235813618e-03  1.344848424196243e-03  -1.679893285036087e-01
  7.131000041961670e+00  5.095654632896185e-03  -8.047125302255154e-03  1.313139451667666e-03  -1.680351048707962e-01
  7.131499767303467e+00  5.789288785308599e-03  -8.098929189145565e-03  1.281236065551639e-03  -1.680748909711838e-01
  7.131999969482422e+00  6.490462925285101e-03  -8.151260204613209e-03  1.249128719791770e-03  -1.681087166070938e-01
  7.132500171661377e+00  7.199311163276434e-03  -8.204053156077862e-03  1.216837903484702e-03  -1.681364178657532e-01
  7.132999897003174e+00  7.915938273072243e-03  -8.257345296442509e-03  1.184343127533793e-03  -1.681580543518066e-01
  7.133500099182129e+00  2.875768812373281e-03  -7.680148351937532e-03  1.043916447088122e-03  -1.687427312135696e-01
  7.133999824523926e+00  3.597417147830129e-03  -7.731287274509668e-03  1.012557884678245e-03  -1.687724739313126e-01
  7.134500026702881e+00  4.326128866523504e-03  -7.782744709402323e-03  9.810586925595999e-04  -1.687961518764496e-01
  7.135000228881836e+00  5.062231328338385e-03  -7.834540680050850e-03  9.494011756032705e-04  -1.688138544559479e-01
  7.135499954223633e+00  5.805784370750189e-03  -7.886810228228569e-03  9.175909217447042e-04  -1.688253581523895e-01
  7.136000156402588e+00  6.556937005370855e-03  -7.939383387565613e-03  8.856195490807295e-04  -1.688308864831924e-01
  7.136499881744385e+00  7.315719034522772e-03  -7.992435246706009e-03  8.534963708370924e-04  -1.688302755355835e-01
  7.137000083923340e+00  8.082190528512001e-03  -8.045904338359833e-03  8.212148677557707e-04  -1.688235849142075e-01
  7.137499809265137e+00  8.856752887368202e-03  -8.099745959043503e-03  7.887880783528090e-04  -1.688107699155807e-01
  7.138000011444092e+00  9.639168158173561e-03  -8.154079318046570e-03  7.561862003058195e-04  -1.687919050455093e-01
  7.138500213623047e+00  1.042979396879673e-02  -8.208898827433586e-03  7.234390359371901e-04  -1.687668710947037e-01
  7.138999938964844e+00  1.122857071459293e-02  -8.264100179076195e-03  6.905354093760252e-04  -1.687357425689697e-01
  7.139500141143799e+00  1.203572191298008e-02  -8.319837972521782e-03  6.574632134288549e-04  -1.686984747648239e-01
  7.139999866485596e+00  5.823066458106041e-03  -7.675789762288332e-03  5.226338980719447e-04  -1.695403903722763e-01
  7.140500068664551e+00  6.624078378081322e-03  -7.729286793619394e-03  4.904613597318530e-04  -1.695141792297363e-01
  7.140999794006348e+00  7.432764396071434e-03  -7.783141452819109e-03  4.581696121022105e-04  -1.694817990064621e-01
  7.141499996185303e+00  8.249243721365929e-03  -7.837349548935890e-03  4.257633117958903e-04  -1.694432944059372e-01
  7.142000198364258e+00  9.073724038898945e-03  -7.891904562711716e-03  3.932424588128924e-04  -1.693986505270004e-01
  7.142499923706055e+00  9.906237013638020e-03  -7.946861907839775e-03  3.606070531532168e-04  -1.693477928638458e-01
  7.143000125885010e+00  1.074679661542177e-02  -8.002180606126785e-03  3.278477815911174e-04  -1.692909151315689e-01
  7.143499851226807e+00  1.159582007676363e-02  -8.057935163378716e-03  2.949665067717433e-04  -1.692277342081070e-01
  7.144000053405762e+00  1.245309878140688e-02  -8.114099502563477e-03  2.619734732434154e-04  -1.691584736108780e-01
  7.144499778747559e+00  1.331885624676943e-02  -8.170677348971367e-03  2.288649557158351e-04  -1.690830588340759e-01
  7.144999980926514e+00  1.419333089143038e-02  -8.227694779634476e-03  1.956335036084056e-04  -1.690013855695724e-01
  7.145500183105469e+00  1.507644820958376e-02  -8.285159245133400e-03  1.622809795662761e-04  -1.689135879278183e-01
  7.145999908447266e+00  1.596857979893684e-02  -8.343111723661423e-03  1.288148341700435e-04  -1.688195765018463e-01
  7.146500110626221e+00  8.628977462649345e-03  -7.635423913598061e-03  8.407514542341232e-07  -1.699109524488449e-01
  7.146999835968018e+00  9.503809735178947e-03  -7.691109552979469e-03  -3.197346813976765e-05  -1.698308587074280e-01
  7.147500038146973e+00  1.038694195449352e-02  -7.747083902359009e-03  -6.487709470093250e-05  -1.697445958852768e-01
  7.147999763488770e+00  1.127818040549755e-02  -7.803453132510185e-03  -9.785708971321583e-05  -1.696521639823914e-01
  7.148499965667725e+00  1.217782311141491e-02  -7.860135287046432e-03  -1.309143844991922e-04  -1.695535331964493e-01
  7.149000167846680e+00  1.308595947921276e-02  -7.917201146483421e-03  -1.640592236071825e-04  -1.694487035274506e-01
  7.149499893188477e+00  1.400264911353588e-02  -7.974591106176376e-03  -1.972822938114405e-04  -1.693377047777176e-01
  7.150000095367432e+00  1.492823474109173e-02  -8.032428100705147e-03  -2.305752132087946e-04  -1.692204922437668e-01
  7.150499820709229e+00  1.586249284446239e-02  -8.090656250715256e-03  -2.639575395733118e-04  -1.690971106290817e-01
  7.151000022888184e+00  1.680575124919415e-02  -8.149245753884315e-03  -2.974208910018206e-04  -1.689675003290176e-01
  7.151500225067139e+00  1.775806769728661e-02  -8.208287879824638e-03  -3.309568855911493e-04  -1.688316911458969e-01
  7.151999950408936e+00  1.871950551867485e-02  -8.267786353826523e-03  -3.645730903372169e-04  -1.686896234750748e-01
  7.152500152587891e+00  1.969028636813164e-02  -8.327687159180641e-03  -3.982702037319541e-04  -1.685413718223572e-01
  7.152999877929688e+00  2.067048475146294e-02  -8.388044312596321e-03  -4.320446169003844e-04  -1.683869510889053e-01
  7.153500080108643e+00  1.222295314073563e-02  -7.617066614329815e-03  -5.514101358130574e-04  -1.697408109903336e-01
  7.153999805450439e+00  1.317448168992996e-02  -7.675024680793285e-03  -5.847440334036946e-04  -1.696029901504517e-01
  7.154500007629395e+00  1.413468271493912e-02  -7.733267731964588e-03  -6.181235658004880e-04  -1.694590747356415e-01
  7.155000209808350e+00  1.510334759950638e-02  -7.791862823069096e-03  -6.515468703582883e-04  -1.693089008331299e-01
  7.155499935150146e+00  1.608113199472427e-02  -7.850768975913525e-03  -6.850083591416478e-04  -1.691526174545288e-01
  7.156000137329102e+00  1.706779748201370e-02  -7.910068146884441e-03  -7.185164140537381e-04  -1.689900904893875e-01
  7.156499862670898e+00  1.806367188692093e-02  -7.969700731337070e-03  -7.520617218688130e-04  -1.688213795423508e-01
  7.157000064849854e+00  1.906863600015640e-02  -8.029726333916187e-03  -7.856489391997457e-04  -1.686464399099350e-01
  7.157499790191650e+00  2.008301764726639e-02  -8.090141229331493e-03  -8.192808600142598e-04  -1.684653908014297e-01
  7.157999992370605e+00  2.110690623521805e-02  -8.150937967002392e-03  -8.529518963769078e-04  -1.682780236005783e-01
  7.158500194549561e+00  2.214031666517258e-02  -8.212189190089703e-03  -8.866601856425405e-04  -1.680844426155090e-01
  7.158999919891357e+00  2.318329364061356e-02  -8.273831568658352e-03  -9.204103844240308e-04  -1.678846925497055e-01
  7.159500122070312e+00  2.423617988824844e-02  -8.335941471159458e-03  -9.542015613988042e-04  -1.676786690950394e-01
  7.159999847412109e+00  1.476537063717842e-02  -7.507907226681709e-03  -1.064596232026815e-03  -1.692635416984558e-01
  7.160500049591064e+00  1.577905192971230e-02  -7.567541673779488e-03  -1.098183449357748e-03  -1.690768748521805e-01
  7.160999774932861e+00  1.680170372128487e-02  -7.627446204423904e-03  -1.131784636527300e-03  -1.688841581344604e-01
  7.161499977111816e+00  1.783338561654091e-02  -7.687684148550034e-03  -1.165386755019426e-03  -1.686851829290390e-01
  7.162000179290771e+00  1.887418702244759e-02  -7.748235017061234e-03  -1.198992598801851e-03  -1.684800237417221e-01
  7.162499904632568e+00  1.992437615990639e-02  -7.809136062860489e-03  -1.232607755810022e-03  -1.682687848806381e-01
  7.163000106811523e+00  2.098404243588448e-02  -7.870370522141457e-03  -1.266221050173044e-03  -1.680513769388199e-01
  7.163499832153320e+00  2.205327525734901e-02  -7.932001724839211e-03  -1.299839001148939e-03  -1.678277701139450e-01
  7.164000034332275e+00  2.313213422894478e-02  -7.993960753083229e-03  -1.333467196673155e-03  -1.675979495048523e-01
  7.164500236511230e+00  2.422076836228371e-02  -8.056316524744034e-03  -1.367091666907072e-03  -1.673619598150253e-01
  7.164999961853027e+00  2.531929686665535e-02  -8.119054138660431e-03  -1.400717999786139e-03  -1.671197563409805e-01
  7.165500164031982e+00  2.642783895134926e-02  -8.182251825928688e-03  -1.434350851923227e-03  -1.668714433908463e-01
  7.165999889373779e+00  2.754636481404305e-02  -8.245805278420448e-03  -1.467984635382891e-03  -1.666169315576553e-01
  7.166500091552734e+00  2.867521718144417e-02  -8.309844881296158e-03  -1.501613762229681e-03  -1.663561612367630e-01
  7.166999816894531e+00  1.818651333451271e-02  -7.425332441926003e-03  -1.601972850039601e-03  -1.681874841451645e-01
  7.167500019073486e+00  1.926504448056221e-02  -7.486695423722267e-03  -1.635607564821839e-03  -1.679487228393555e-01
  7.168000221252441e+00  2.035303786396980e-02  -7.548378780484200e-03  -1.669209683313966e-03  -1.677037924528122e-01
  7.168499946594238e+00  2.145043388009071e-02  -7.610328495502472e-03  -1.702783862128854e-03  -1.674528270959854e-01
  7.169000148773193e+00  2.255727723240852e-02  -7.672620937228203e-03  -1.736323582008481e-03  -1.671958118677139e-01
  7.169499874114990e+00  2.367405965924263e-02  -7.735224440693855e-03  -1.769830705597997e-03  -1.669325977563858e-01
  7.170000076293945e+00  2.480046823620796e-02  -7.798176258802414e-03  -1.803301507607102e-03  -1.666632890701294e-01
  7.170499801635742e+00  2.593683078885078e-02  -7.861481979489326e-03  -1.836744369938970e-03  -1.663879603147507e-01
  7.171000003814697e+00  2.708320692181587e-02  -7.925119251012802e-03  -1.870149979367852e-03  -1.661063432693481e-01
  7.171500205993652e+00  2.823993936181068e-02  -7.989166304469109e-03  -1.903517404571176e-03  -1.658186763525009e-01
  7.171999931335449e+00  2.940683439373970e-02  -8.053584024310112e-03  -1.936846645548940e-03  -1.655248999595642e-01
  7.172500133514404e+00  3.058396652340889e-02  -8.118424564599991e-03  -1.970146084204316e-03  -1.652249395847321e-01
  7.172999858856201e+00  3.177163377404213e-02  -8.183658123016357e-03  -2.003404544666409e-03  -1.649188697338104e-01
  7.173500061035156e+00  2.038606256246567e-02  -7.249429821968079e-03  -2.093009417876601e-03  -1.669565141201019e-01
  7.173999786376953e+00  2.151364833116531e-02  -7.312025874853134e-03  -2.126496983692050e-03  -1.666748225688934e-01
  7.174499988555908e+00  2.265099436044693e-02  -7.374869659543037e-03  -2.159918425604701e-03  -1.663871109485626e-01
  7.175000190734863e+00  2.379790693521500e-02  -7.437981665134430e-03  -2.193276537582278e-03  -1.660933792591095e-01
  7.175499916076660e+00  2.495456486940384e-02  -7.501425221562386e-03  -2.226562937721610e-03  -1.657936871051788e-01
  7.176000118255615e+00  2.612122148275375e-02  -7.565150037407875e-03  -2.259783213958144e-03  -1.654878258705139e-01
  7.176499843597412e+00  2.729778736829758e-02  -7.629206404089928e-03  -2.292928053066134e-03  -1.651760041713715e-01
  7.177000045776367e+00  2.848460525274277e-02  -7.693599909543991e-03  -2.326009562239051e-03  -1.648582518100739e-01
  7.177499771118164e+00  2.968164533376694e-02  -7.758300751447678e-03  -2.359020756557584e-03  -1.645342707633972e-01
  7.177999973297119e+00  3.088910132646561e-02  -7.823383435606956e-03  -2.391959773376584e-03  -1.642044186592102e-01
  7.178500175476074e+00  3.210674971342087e-02  -7.888847962021828e-03  -2.424816833809018e-03  -1.638685166835785e-01
  7.178999900817871e+00  3.333511203527451e-02  -7.954673841595650e-03  -2.457607770338655e-03  -1.635264754295349e-01
  7.179500102996826e+00  3.457430750131607e-02  -8.020877838134766e-03  -2.490321407094598e-03  -1.631784439086914e-01
  7.179999828338623e+00  2.236926183104515e-02  -7.041168399155140e-03  -2.568228170275688e-03  -1.654068231582642e-01
  7.180500030517578e+00  2.353915199637413e-02  -7.104701362550259e-03  -2.601387910544872e-03  -1.650853902101517e-01
  7.181000232696533e+00  2.471865341067314e-02  -7.168472744524479e-03  -2.634447999298573e-03  -1.647580862045288e-01
  7.181499958038330e+00  2.590801939368248e-02  -7.232566364109516e-03  -2.667404711246490e-03  -1.644247770309448e-01
  7.182000160217285e+00  2.710726484656334e-02  -7.296881638467312e-03  -2.700263634324074e-03  -1.640856862068176e-01
  7.182499885559082e+00  2.831656858325005e-02  -7.361498661339283e-03  -2.733018249273300e-03  -1.637405902147293e-01
  7.183000087738037e+00  2.953618392348289e-02  -7.426434196531773e-03  -2.765666693449020e-03  -1.633896082639694e-01
  7.183499813079834e+00  3.076585754752159e-02  -7.491636089980602e-03  -2.798208966851234e-03  -1.630326807498932e-01
  7.184000015258789e+00  3.200597688555717e-02  -7.557201199233532e-03  -2.830649726092815e-03  -1.626699119806290e-01
  7.184500217437744e+00  3.325651213526726e-02  -7.623077370226383e-03  -2.862974070012569e-03  -1.623011380434036e-01
  7.184999942779541e+00  3.451779112219810e-02  -7.689296267926693e-03  -2.895196899771690e-03  -1.619264632463455e-01
  7.185500144958496e+00  3.578972443938255e-02  -7.755872793495655e-03  -2.927307039499283e-03  -1.615459173917770e-01
  7.185999870300293e+00  3.707237169146538e-02  -7.822829298675060e-03  -2.959297969937325e-03  -1.611593514680862e-01
  7.186500072479248e+00  3.836607560515404e-02  -7.890156470239162e-03  -2.991185523569584e-03  -1.607669293880463e-01
  7.186999797821045e+00  2.533147111535072e-02  -6.865810602903366e-03  -3.057377412915230e-03  -1.632040590047836e-01
  7.187500000000000e+00  2.654616907238960e-02  -6.930338218808174e-03  -3.089896403253078e-03  -1.628403812646866e-01
  7.188000202178955e+00  2.777064219117165e-02  -6.995059549808502e-03  -3.122281283140182e-03  -1.624709814786911e-01
  7.188499927520752e+00  2.900515869259834e-02  -7.060095667839050e-03  -3.154532052576542e-03  -1.620958149433136e-01
  7.189000129699707e+00  3.024985268712044e-02  -7.125364616513252e-03  -3.186642192304134e-03  -1.617148369550705e-01
  7.189499855041504e+00  3.150470927357674e-02  -7.190892472863197e-03  -3.218618221580982e-03  -1.613281369209290e-01
  7.190000057220459e+00  3.276987001299858e-02  -7.256720215082169e-03  -3.250454552471638e-03  -1.609356850385666e-01
  7.190499782562256e+00  3.404557332396507e-02  -7.322845980525017e-03  -3.282148391008377e-03  -1.605374217033386e-01
  7.190999984741211e+00  3.533181175589561e-02  -7.389284670352936e-03  -3.313698805868626e-03  -1.601333618164062e-01
  7.191500186920166e+00  3.662853315472603e-02  -7.456064224243164e-03  -3.345107659697533e-03  -1.597235947847366e-01
  7.191999912261963e+00  3.793619200587273e-02  -7.523147389292717e-03  -3.376370295882225e-03  -1.593079864978790e-01
  7.192500114440918e+00  3.925482556223869e-02  -7.590578868985176e-03  -3.407482989132404e-03  -1.588865965604782e-01
  7.192999839782715e+00  4.058415070176125e-02  -7.658354938030243e-03  -3.438450396060944e-03  -1.584594696760178e-01
  7.193500041961670e+00  2.688673138618469e-02  -6.596732884645462e-03  -3.491699928417802e-03  -1.610547155141830e-01
  7.193999767303467e+00  2.812910079956055e-02  -6.661698222160339e-03  -3.523498075082898e-03  -1.606582254171371e-01
  7.194499969482422e+00  2.938138693571091e-02  -6.726898252964020e-03  -3.555131377652287e-03  -1.602561771869659e-01
  7.195000171661377e+00  3.064368665218353e-02  -6.792321801185608e-03  -3.586600767448545e-03  -1.598484963178635e-01
  7.195499897003174e+00  3.191621601581573e-02  -6.858028471469879e-03  -3.617899725213647e-03  -1.594352573156357e-01
  7.196000099182129e+00  3.319887071847916e-02  -6.923938170075417e-03  -3.649028250947595e-03  -1.590164005756378e-01
  7.196499824523926e+00  3.449195623397827e-02  -6.990147754549980e-03  -3.679982619360089e-03  -1.585918664932251e-01
  7.197000026702881e+00  3.579553216695786e-02  -7.056619971990585e-03  -3.710768418386579e-03  -1.581618338823318e-01
  7.197500228881836e+00  3.710957616567612e-02  -7.123367860913277e-03  -3.741374472156167e-03  -1.577260643243790e-01
  7.197999954223633e+00  3.843425959348679e-02  -7.190415635704994e-03  -3.771810093894601e-03  -1.572847217321396e-01
  7.198500156402588e+00  3.976978361606598e-02  -7.257772609591484e-03  -3.802063176408410e-03  -1.568378061056137e-01
  7.198999881744385e+00  4.111588746309280e-02  -7.325451821088791e-03  -3.832133719697595e-03  -1.563853174448013e-01
  7.199500083923340e+00  4.247325658798218e-02  -7.393456995487213e-03  -3.862023586407304e-03  -1.559271961450577e-01
  7.199999809265137e+00  4.384149610996246e-02  -7.461806759238243e-03  -3.891731845214963e-03  -1.554634571075439e-01
  7.200500011444092e+00  2.946307510137558e-02  -6.364293396472931e-03  -3.932680003345013e-03  -1.582362353801727e-01
