  6.868000030517578e+00  5.298230648040771e-01  5.478773266077042e-02  8.731467276811600e-02  -6.685904413461685e-02
  6.868500232696533e+00  5.349254012107849e-01  5.593454837799072e-02  8.759617060422897e-02  -6.708211451768875e-02
  6.868999958038330e+00  5.400527119636536e-01  5.708545818924904e-02  8.787890523672104e-02  -6.730593740940094e-02
  6.869500160217285e+00  5.452049374580383e-01  5.824050679802895e-02  8.816285431385040e-02  -6.753052771091461e-02
  6.869999885559082e+00  5.503822565078735e-01  5.939967930316925e-02  8.844807744026184e-02  -6.775589287281036e-02
  6.870500087738037e+00  5.555843710899353e-01  6.056296825408936e-02  8.873454481363297e-02  -6.798201799392700e-02
  6.870999813079834e+00  5.608119368553162e-01  6.173036620020866e-02  8.902227133512497e-02  -6.820890307426453e-02
  6.871500015258789e+00  5.660647153854370e-01  6.290190666913986e-02  8.931126445531845e-02  -6.843657046556473e-02
  6.872000217437744e+00  5.713427066802979e-01  6.407754868268967e-02  8.960153907537460e-02  -6.866500526666641e-02
  6.872499942779541e+00  5.072212219238281e-01  5.242775008082390e-02  8.440662920475006e-02  -6.707815825939178e-02
  6.873000144958496e+00  5.120824575424194e-01  5.356353148818016e-02  8.467201143503189e-02  -6.729274243116379e-02
  6.873499870300293e+00  5.169683694839478e-01  5.470316112041473e-02  8.493857830762863e-02  -6.750802695751190e-02
  6.874000072479248e+00  5.218786001205444e-01  5.584666132926941e-02  8.520630747079849e-02  -6.772401928901672e-02
  6.874499797821045e+00  5.268136262893677e-01  5.699398741126060e-02  8.547522127628326e-02  -6.794069707393646e-02
  6.875000000000000e+00  5.317736268043518e-01  5.814520642161369e-02  8.574534207582474e-02  -6.815811246633530e-02
  6.875500202178955e+00  5.367580652236938e-01  5.930026248097420e-02  8.601665496826172e-02  -6.837622076272964e-02
  6.875999927520752e+00  5.417674779891968e-01  6.045916303992271e-02  8.628915995359421e-02  -6.859502941370010e-02
  6.876500129699707e+00  5.468016862869263e-01  6.162197142839432e-02  8.656289428472519e-02  -6.881455332040787e-02
  6.876999855041504e+00  5.518609285354614e-01  6.278862804174423e-02  8.683785051107407e-02  -6.903477758169174e-02
  6.877500057220459e+00  5.569455027580261e-01  6.395913660526276e-02  8.711402863264084e-02  -6.925570964813232e-02
  6.877999782562256e+00  5.620548129081726e-01  6.513352692127228e-02  8.739147335290909e-02  -6.947737187147141e-02
  6.878499984741211e+00  5.671896338462830e-01  6.631178408861160e-02  8.767014741897583e-02  -6.969974189996719e-02
  6.879000186920166e+00  5.022481083869934e-01  5.437790602445602e-02  8.228679746389389e-02  -6.796484440565109e-02
  6.879499912261963e+00  5.069515109062195e-01  5.551562085747719e-02  8.254028856754303e-02  -6.817311793565750e-02
  6.880000114440918e+00  5.116789340972900e-01  5.665690079331398e-02  8.279492706060410e-02  -6.838204711675644e-02
  6.880499839782715e+00  5.164309740066528e-01  5.780176445841789e-02  8.305069804191589e-02  -6.859160214662552e-02
  6.881000041961670e+00  5.212074518203735e-01  5.895024165511131e-02  8.330762386322021e-02  -6.880181282758713e-02
  6.881499767303467e+00  5.260084271430969e-01  6.010230630636215e-02  8.356570452451706e-02  -6.901267170906067e-02
  6.881999969482422e+00  5.308342576026917e-01  6.125794351100922e-02  8.382496237754822e-02  -6.922416388988495e-02
  6.882500171661377e+00  5.356845855712891e-01  6.241719797253609e-02  8.408536761999130e-02  -6.943631917238235e-02
  6.882999897003174e+00  5.405601263046265e-01  6.358005106449127e-02  8.434696495532990e-02  -6.964912265539169e-02
  6.883500099182129e+00  5.454599857330322e-01  6.474648416042328e-02  8.460975438356400e-02  -6.986256688833237e-02
  6.883999824523926e+00  5.503848791122437e-01  6.591650843620300e-02  8.487372845411301e-02  -7.007665932178497e-02
  6.884500026702881e+00  5.553349256515503e-01  6.709014624357224e-02  8.513890206813812e-02  -7.029140740633011e-02
  6.885000228881836e+00  5.603098273277283e-01  6.826739758253098e-02  8.540531247854233e-02  -7.050681859254837e-02
  6.885499954223633e+00  5.653098821640015e-01  6.944823265075684e-02  8.567291498184204e-02  -7.072288542985916e-02
  6.886000156402588e+00  4.993390738964081e-01  5.722595751285553e-02  8.009536564350128e-02  -6.883290410041809e-02
  6.886499881744385e+00  5.038936734199524e-01  5.836541950702667e-02  8.033749461174011e-02  -6.903462111949921e-02
  6.887000083923340e+00  5.084726214408875e-01  5.950819328427315e-02  8.058072626590729e-02  -6.923693418502808e-02
  6.887499809265137e+00  5.130757689476013e-01  6.065426394343376e-02  8.082506805658340e-02  -6.943982094526291e-02
  6.888000011444092e+00  5.177032947540283e-01  6.180366873741150e-02  8.107051998376846e-02  -6.964329630136490e-02
  6.888500213623047e+00  5.223552584648132e-01  6.295638531446457e-02  8.131709694862366e-02  -6.984733790159225e-02
  6.888999938964844e+00  5.270318388938904e-01  6.411242485046387e-02  8.156481385231018e-02  -7.005199044942856e-02
  6.889500141143799e+00  5.317327976226807e-01  6.527176499366760e-02  8.181365579366684e-02  -7.025721669197083e-02
  6.889999866485596e+00  5.364585518836975e-01  6.643442809581757e-02  8.206366002559662e-02  -7.046304643154144e-02
  6.890500068664551e+00  5.412090420722961e-01  6.760039925575256e-02  8.231481164693832e-02  -7.066945731639862e-02
  6.890999794006348e+00  5.459842085838318e-01  6.876969337463379e-02  8.256712555885315e-02  -7.087646424770355e-02
  6.891499996185303e+00  5.507840514183044e-01  6.994231790304184e-02  8.282060176134109e-02  -7.108406722545624e-02
  6.892000198364258e+00  5.556088089942932e-01  7.111828029155731e-02  8.307526260614395e-02  -7.129225134849548e-02
  6.892499923706055e+00  4.893271327018738e-01  5.869347602128983e-02  7.735183835029602e-02  -6.927033513784409e-02
  6.893000125885010e+00  4.936951994895935e-01  5.982765182852745e-02  7.758090645074844e-02  -6.946407258510590e-02
  6.893499851226807e+00  4.980870485305786e-01  6.096486002206802e-02  7.781105488538742e-02  -6.965833157300949e-02
  6.894000053405762e+00  5.025028586387634e-01  6.210510432720184e-02  7.804226875305176e-02  -6.985309720039368e-02
  6.894499778747559e+00  5.069432258605957e-01  6.324835121631622e-02  7.827454060316086e-02  -7.004841417074203e-02
  6.894999980926514e+00  5.114074349403381e-01  6.439463794231415e-02  7.850790768861771e-02  -7.024423778057098e-02
  6.895500183105469e+00  5.158959627151489e-01  6.554391980171204e-02  7.874236255884171e-02  -7.044058293104172e-02
  6.895999908447266e+00  5.204089283943176e-01  6.669627130031586e-02  7.897788286209106e-02  -7.063745707273483e-02
  6.896500110626221e+00  5.249465107917786e-01  6.785160303115845e-02  7.921452820301056e-02  -7.083486020565033e-02
  6.896999835968018e+00  5.295081734657288e-01  6.900999695062637e-02  7.945229113101959e-02  -7.103279232978821e-02
  6.897500038146973e+00  5.340942144393921e-01  7.017142325639725e-02  7.969114929437637e-02  -7.123123109340668e-02
  6.897999763488770e+00  5.387052297592163e-01  7.133586704730988e-02  7.993114739656448e-02  -7.143022119998932e-02
  6.898499965667725e+00  5.433405041694641e-01  7.250334322452545e-02  8.017225563526154e-02  -7.162973284721375e-02
  6.899000167846680e+00  4.770056903362274e-01  5.991770327091217e-02  7.432551681995392e-02  -6.948459148406982e-02
  6.899499893188477e+00  4.811741411685944e-01  6.104318052530289e-02  7.454107701778412e-02  -6.966960430145264e-02
  6.900000095367432e+00  4.853667914867401e-01  6.217140704393387e-02  7.475763559341431e-02  -6.985507905483246e-02
  6.900499820709229e+00  4.895826876163483e-01  6.330234557390213e-02  7.497522979974747e-02  -7.004098594188690e-02
  6.901000022888184e+00  4.938228726387024e-01  6.443600356578827e-02  7.519382983446121e-02  -7.022736966609955e-02
  6.901500225067139e+00  4.980867803096771e-01  6.557239592075348e-02  7.541345804929733e-02  -7.041420787572861e-02
  6.901999950408936e+00  5.023747682571411e-01  6.671150773763657e-02  7.563412189483643e-02  -7.060151547193527e-02
  6.902500152587891e+00  5.066869258880615e-01  6.785335391759872e-02  7.585584372282028e-02  -7.078927755355835e-02
  6.902999877929688e+00  5.110227465629578e-01  6.899791955947876e-02  7.607860863208771e-02  -7.097748667001724e-02
  6.903500080108643e+00  5.153827667236328e-01  7.014522701501846e-02  7.630243897438049e-02  -7.116618007421494e-02
  6.903999805450439e+00  5.197674632072449e-01  7.129526138305664e-02  7.652732729911804e-02  -7.135532051324844e-02
  6.904500007629395e+00  5.241758227348328e-01  7.244803011417389e-02  7.675328105688095e-02  -7.154493778944016e-02
  6.905000209808350e+00  5.286086201667786e-01  7.360352575778961e-02  7.698034495115280e-02  -7.173501700162888e-02
  6.905499935150146e+00  5.330658555030823e-01  7.476175576448441e-02  7.720846682786942e-02  -7.192555814981461e-02
  6.906000137329102e+00  4.664328694343567e-01  6.201252713799477e-02  7.123515009880066e-02  -6.965137273073196e-02
  6.906499862670898e+00  4.704142212867737e-01  6.312835961580276e-02  7.143770158290863e-02  -6.982736289501190e-02
  6.907000064849854e+00  4.744191169738770e-01  6.424663215875626e-02  7.164119929075241e-02  -7.000374048948288e-02
  6.907499790191650e+00  4.784477353096008e-01  6.536733359098434e-02  7.184568047523499e-02  -7.018049806356430e-02
  6.907999992370605e+00  4.824998378753662e-01  6.649040430784225e-02  7.205113023519516e-02  -7.035765051841736e-02
  6.908500194549561e+00  4.865756630897522e-01  6.761594116687775e-02  7.225756347179413e-02  -7.053519785404205e-02
  6.908999919891357e+00  4.906747937202454e-01  6.874389201402664e-02  7.246498018503189e-02  -7.071315497159958e-02
  6.909500122070312e+00  4.947981834411621e-01  6.987426429986954e-02  7.267340272665024e-02  -7.089150696992874e-02
  6.909999847412109e+00  4.989447891712189e-01  7.100705057382584e-02  7.288283109664917e-02  -7.107024639844894e-02
  6.910500049591064e+00  5.031154751777649e-01  7.214227318763733e-02  7.309327274560928e-02  -7.124937325716019e-02
  6.910999774932861e+00  5.073100328445435e-01  7.327990233898163e-02  7.330472767353058e-02  -7.142890989780426e-02
  6.911499977111816e+00  5.115281343460083e-01  7.441993802785873e-02  7.351721078157425e-02  -7.160883396863937e-02
  6.912000179290771e+00  5.157703757286072e-01  7.556241005659103e-02  7.373072206974030e-02  -7.178916782140732e-02
  6.912499904632568e+00  4.495834708213806e-01  6.273699551820755e-02  6.768142431974411e-02  -6.941048055887222e-02
  6.913000106811523e+00  4.533439278602600e-01  6.383715569972992e-02  6.786954402923584e-02  -6.957633793354034e-02
  6.913499832153320e+00  4.571273922920227e-01  6.493942439556122e-02  6.805858016014099e-02  -6.974250823259354e-02
  6.914000034332275e+00  4.609339833259583e-01  6.604381650686264e-02  6.824851781129837e-02  -6.990901380777359e-02
  6.914500236511230e+00  4.647638201713562e-01  6.715027987957001e-02  6.843937188386917e-02  -7.007583975791931e-02
  6.914999961853027e+00  4.686169624328613e-01  6.825886666774750e-02  6.863115727901459e-02  -7.024300098419189e-02
  6.915500164031982e+00  4.724930524826050e-01  6.936956942081451e-02  6.882387399673462e-02  -7.041049003601074e-02
  6.915999889373779e+00  4.763926863670349e-01  7.048237323760986e-02  6.901753693819046e-02  -7.057829201221466e-02
  6.916500091552734e+00  4.803157448768616e-01  7.159727066755295e-02  6.921213865280151e-02  -7.074642926454544e-02
  6.916999816894531e+00  4.842619299888611e-01  7.271428406238556e-02  6.940768659114838e-02  -7.091490924358368e-02
  6.917500019073486e+00  4.882317781448364e-01  7.383341342210770e-02  6.960421800613403e-02  -7.108370959758759e-02
  6.918000221252441e+00  4.922247529029846e-01  7.495462894439697e-02  6.980169564485550e-02  -7.125285267829895e-02
  6.918499946594238e+00  4.962413311004639e-01  7.607796043157578e-02  7.000015676021576e-02  -7.142233103513718e-02
  6.919000148773193e+00  4.307469427585602e-01  6.321882456541061e-02  6.389918178319931e-02  -6.894887238740921e-02
  6.919499874114990e+00  4.342772662639618e-01  6.430003046989441e-02  6.407254934310913e-02  -6.910400092601776e-02
  6.920000076293945e+00  4.378302991390228e-01  6.538306921720505e-02  6.424675881862640e-02  -6.925939768552780e-02
  6.920499801635742e+00  4.414061605930328e-01  6.646787375211716e-02  6.442180275917053e-02  -6.941504031419754e-02
  6.921000003814697e+00  4.450045526027679e-01  6.755448132753372e-02  6.459771841764450e-02  -6.957095116376877e-02
  6.921500205993652e+00  4.486257731914520e-01  6.864288449287415e-02  6.477449089288712e-02  -6.972710788249969e-02
  6.921999931335449e+00  4.522698819637299e-01  6.973305344581604e-02  6.495213508605957e-02  -6.988354027271271e-02
  6.922500133514404e+00  4.559365212917328e-01  7.082499563694000e-02  6.513065099716187e-02  -7.004023343324661e-02
  6.922999858856201e+00  4.596261680126190e-01  7.191876322031021e-02  6.531006097793579e-02  -7.019716501235962e-02
  6.923500061035156e+00  4.633388817310333e-01  7.301428169012070e-02  6.549036502838135e-02  -7.035438716411591e-02
  6.923999786376953e+00  4.670743644237518e-01  7.411159574985504e-02  6.567155569791794e-02  -7.051186263561249e-02
  6.924499988555908e+00  4.708327949047089e-01  7.521070539951324e-02  6.585366278886795e-02  -7.066960632801056e-02
  6.925000190734863e+00  4.746144711971283e-01  7.631160318851471e-02  6.603667885065079e-02  -7.082761824131012e-02
  6.925499916076660e+00  4.784187376499176e-01  7.741425931453705e-02  6.622062623500824e-02  -7.098589092493057e-02
  6.926000118255615e+00  4.133446514606476e-01  6.452009826898575e-02  6.006706506013870e-02  -6.841323524713516e-02
  6.926499843597412e+00  4.166594445705414e-01  6.558071076869965e-02  6.022614240646362e-02  -6.855729967355728e-02
  6.927000045776367e+00  4.199964702129364e-01  6.664279103279114e-02  6.038599088788033e-02  -6.870155036449432e-02
  6.927499771118164e+00  4.233556091785431e-01  6.770633906126022e-02  6.054665148258209e-02  -6.884599477052689e-02
  6.927999973297119e+00  4.267372786998749e-01  6.877132505178452e-02  6.070809066295624e-02  -6.899062544107437e-02
  6.928500175476074e+00  4.301411211490631e-01  6.983779370784760e-02  6.087034568190575e-02  -6.913545727729797e-02
  6.928999900817871e+00  4.335671365261078e-01  7.090575993061066e-02  6.103340536355972e-02  -6.928047537803650e-02
  6.929500102996826e+00  4.370154440402985e-01  7.197513431310654e-02  6.119729578495026e-02  -6.942569464445114e-02
  6.929999828338623e+00  4.404862821102142e-01  7.304597645998001e-02  6.136200949549675e-02  -6.957110762596130e-02
  6.930500030517578e+00  4.439794123172760e-01  7.411828637123108e-02  6.152756139636040e-02  -6.971670687198639e-02
  6.931000232696533e+00  4.474951922893524e-01  7.519209384918213e-02  6.169394403696060e-02  -6.986252218484879e-02
  6.931499958038330e+00  4.510330259799957e-01  7.626733183860779e-02  6.186118349432945e-02  -7.000853121280670e-02
  6.932000160217285e+00  4.545935690402985e-01  7.734403759241104e-02  6.202927231788635e-02  -7.015474140644073e-02
  6.932499885559082e+00  3.906838893890381e-01  6.450120359659195e-02  5.587421357631683e-02  -6.750781089067459e-02
  6.933000087738037e+00  3.937539458274841e-01  6.553632766008377e-02  5.601789429783821e-02  -6.764005124568939e-02
  6.933499813079834e+00  3.968457579612732e-01  6.657258421182632e-02  5.616229400038719e-02  -6.777243316173553e-02
  6.934000015258789e+00  3.999593257904053e-01  6.760998070240021e-02  5.630742758512497e-02  -6.790493428707123e-02
  6.934500217437744e+00  4.030943512916565e-01  6.864850968122482e-02  5.645329132676125e-02  -6.803754717111588e-02
  6.934999942779541e+00  4.062511324882507e-01  6.968820840120316e-02  5.659988150000572e-02  -6.817030161619186e-02
  6.935500144958496e+00  4.094299077987671e-01  7.072903215885162e-02  5.674722790718079e-02  -6.830317527055740e-02
  6.935999870300293e+00  4.126302003860474e-01  7.177096605300903e-02  5.689531937241554e-02  -6.843617558479309e-02
  6.936500072479248e+00  4.158524274826050e-01  7.281402498483658e-02  5.704416707158089e-02  -6.856931000947952e-02
  6.936999797821045e+00  4.190962314605713e-01  7.385826855897903e-02  5.719377845525742e-02  -6.870256364345551e-02
  6.937500000000000e+00  4.223620891571045e-01  7.490361481904984e-02  5.734417960047722e-02  -6.883595883846283e-02
  6.938000202178955e+00  4.256498217582703e-01  7.595010101795197e-02  5.749534070491791e-02  -6.896947324275970e-02
  6.938499927520752e+00  4.289593100547791e-01  7.699773460626602e-02  5.764728784561157e-02  -6.910314410924911e-02
  6.939000129699707e+00  4.322904348373413e-01  7.804650068283081e-02  5.780003592371941e-02  -6.923693418502808e-02
  6.939499855041504e+00  3.692594170570374e-01  6.525456905364990e-02  5.164387077093124e-02  -6.651232391595840e-02
  6.940000057220459e+00  3.721004724502563e-01  6.626201421022415e-02  5.177260562777519e-02  -6.663239747285843e-02
  6.940499782562256e+00  3.749627470970154e-01  6.727031618356705e-02  5.190198868513107e-02  -6.675252318382263e-02
  6.940999984741211e+00  3.778461217880249e-01  6.827941536903381e-02  5.203205347061157e-02  -6.687269359827042e-02
  6.941500186920166e+00  3.807503581047058e-01  6.928931921720505e-02  5.216277390718460e-02  -6.699294596910477e-02
  6.941999912261963e+00  3.836763501167297e-01  7.030003517866135e-02  5.229416489601135e-02  -6.711325049400330e-02
  6.942500114440918e+00  3.866230845451355e-01  7.131152600049973e-02  5.242624878883362e-02  -6.723360717296600e-02
  6.942999839782715e+00  3.895912170410156e-01  7.232387363910675e-02  5.255901813507080e-02  -6.735403835773468e-02
  6.943500041961670e+00  3.925802707672119e-01  7.333699613809586e-02  5.269246175885201e-02  -6.747452169656754e-02
  6.943999767303467e+00  3.955906033515930e-01  7.435092329978943e-02  5.282662436366081e-02  -6.759507954120636e-02
  6.944499969482422e+00  3.986224532127380e-01  7.536567002534866e-02  5.296148732304573e-02  -6.771569699048996e-02
  6.945000171661377e+00  4.016748666763306e-01  7.638121396303177e-02  5.309705808758736e-02  -6.783637404441833e-02
  6.945499897003174e+00  4.047489166259766e-01  7.739754766225815e-02  5.323335155844688e-02  -6.795714050531387e-02
  6.946000099182129e+00  3.433271348476410e-01  6.474097073078156e-02  4.712657630443573e-02  -6.517942249774933e-02
  6.946499824523926e+00  3.459135591983795e-01  6.571680307388306e-02  4.723948240280151e-02  -6.528682261705399e-02
  6.947000026702881e+00  3.485210239887238e-01  6.669308245182037e-02  4.735298454761505e-02  -6.539421528577805e-02
  6.947500228881836e+00  3.511485159397125e-01  6.766986846923828e-02  4.746707156300545e-02  -6.550160050392151e-02
  6.947999954223633e+00  3.537965714931488e-01  6.864716857671738e-02  4.758173599839211e-02  -6.560897082090378e-02
  6.948500156402588e+00  3.564651906490326e-01  6.962490081787109e-02  4.769701510667801e-02  -6.571634113788605e-02
  6.948999881744385e+00  3.591541945934296e-01  7.060312479734421e-02  4.781289771199226e-02  -6.582370400428772e-02
  6.949500083923340e+00  3.618638217449188e-01  7.158183306455612e-02  4.792939499020576e-02  -6.593106687068939e-02
  6.949999809265137e+00  3.645936548709869e-01  7.256100326776505e-02  4.804650321602821e-02  -6.603841483592987e-02
  6.950500011444092e+00  3.673443496227264e-01  7.354064285755157e-02  4.816423729062080e-02  -6.614577025175095e-02
  6.951000213623047e+00  3.701151907444000e-01  7.452078908681870e-02  4.828261956572533e-02  -6.625313311815262e-02
  6.951499938964844e+00  3.729067742824554e-01  7.550137490034103e-02  4.840163141489029e-02  -6.636046618223190e-02
  6.952000141143799e+00  3.757189214229584e-01  7.648245245218277e-02  4.852128028869629e-02  -6.646782904863358e-02
  6.952499866485596e+00  3.161141872406006e-01  6.400167196989059e-02  4.248891770839691e-02  -6.364757567644119e-02
  6.953000068664551e+00  3.184437751770020e-01  6.494310498237610e-02  4.258588328957558e-02  -6.374199688434601e-02
  6.953499794006348e+00  3.207930326461792e-01  6.588469445705414e-02  4.268336296081543e-02  -6.383634358644485e-02
  6.953999996185303e+00  3.231619000434875e-01  6.682643294334412e-02  4.278134182095528e-02  -6.393062323331833e-02
  6.954500198364258e+00  3.255506753921509e-01  6.776832044124603e-02  4.287984594702721e-02  -6.402482837438583e-02
  6.954999923706055e+00  3.279591500759125e-01  6.871034950017929e-02  4.297887533903122e-02  -6.411895155906677e-02
  6.955500125885010e+00  3.303873836994171e-01  6.965255737304688e-02  4.307843744754791e-02  -6.421302258968353e-02
  6.955999851226807e+00  3.328354060649872e-01  7.059489190578461e-02  4.317854344844818e-02  -6.430700421333313e-02
  6.956500053405762e+00  3.353032171726227e-01  7.153737545013428e-02  4.327918216586113e-02  -6.440093368291855e-02
  6.956999778747559e+00  3.377908170223236e-01  7.247997820377350e-02  4.338036477565765e-02  -6.449478119611740e-02
  6.957499980926514e+00  3.402980864048004e-01  7.342275977134705e-02  4.348211362957954e-02  -6.458857655525208e-02
  6.958000183105469e+00  3.428251445293427e-01  7.436570525169373e-02  4.358442500233650e-02  -6.468230485916138e-02
  6.958499908447266e+00  3.453722298145294e-01  7.530876249074936e-02  4.368728771805763e-02  -6.477596610784531e-02
  6.959000110626221e+00  3.479386866092682e-01  7.625196129083633e-02  4.379074648022652e-02  -6.486956775188446e-02
  6.959499835968018e+00  2.898523509502411e-01  6.394801288843155e-02  3.783508390188217e-02  -6.200488284230232e-02
  6.960000038146973e+00  2.919420897960663e-01  6.485226005315781e-02  3.791645169258118e-02  -6.208593770861626e-02
  6.960499763488770e+00  2.940507829189301e-01  6.575635075569153e-02  3.799827024340630e-02  -6.216685846447945e-02
  6.960999965667725e+00  2.961786091327667e-01  6.666025519371033e-02  3.808053582906723e-02  -6.224765256047249e-02
  6.961500167846680e+00  2.983254492282867e-01  6.756398081779480e-02  3.816324099898338e-02  -6.232829019427299e-02
  6.961999893188477e+00  3.004913032054901e-01  6.846753507852554e-02  3.824638575315475e-02  -6.240880861878395e-02
  6.962500095367432e+00  3.026758730411530e-01  6.937091052532196e-02  3.833001106977463e-02  -6.248919293284416e-02
  6.962999820709229e+00  3.048796951770782e-01  7.027409970760345e-02  3.841409087181091e-02  -6.256943196058273e-02
  6.963500022888184e+00  3.071024119853973e-01  7.117713987827301e-02  3.849863633513451e-02  -6.264955550432205e-02
  6.964000225067139e+00  3.093441426753998e-01  7.207997888326645e-02  3.858366981148720e-02  -6.272954493761063e-02
  6.964499950408936e+00  3.116049468517303e-01  7.298263162374496e-02  3.866918757557869e-02  -6.280941516160965e-02
  6.965000152587891e+00  3.138845264911652e-01  7.388508319854736e-02  3.875518962740898e-02  -6.288915127515793e-02
  6.965499877929688e+00  3.161833584308624e-01  7.478740066289902e-02  3.884168714284897e-02  -6.296878308057785e-02
  6.966000080108643e+00  2.603055536746979e-01  6.273918598890305e-02  3.301057219505310e-02  -6.008310988545418e-02
  6.966499805450439e+00  2.621355354785919e-01  6.360360980033875e-02  3.307582810521126e-02  -6.015069782733917e-02
  6.967000007629395e+00  2.639837563037872e-01  6.446755677461624e-02  3.314144164323807e-02  -6.021805852651596e-02
  6.967500209808350e+00  2.658501565456390e-01  6.533100455999374e-02  3.320742398500443e-02  -6.028525158762932e-02
  6.967999935150146e+00  2.677347362041473e-01  6.619400531053543e-02  3.327375650405884e-02  -6.035224720835686e-02
  6.968500137329102e+00  2.696376144886017e-01  6.705640256404877e-02  3.334048762917519e-02  -6.041903793811798e-02
  6.968999862670898e+00  2.715584933757782e-01  6.791838258504868e-02  3.340759128332138e-02  -6.048562750220299e-02
  6.969500064849854e+00  2.734976112842560e-01  6.877983361482620e-02  3.347508236765862e-02  -6.055201962590218e-02
  6.969999790191650e+00  2.754549086093903e-01  6.964083015918732e-02  3.354295343160629e-02  -6.061822921037674e-02
  6.970499992370605e+00  2.774306833744049e-01  7.050124555826187e-02  3.361121565103531e-02  -6.068426370620728e-02
  6.971000194549561e+00  2.794242203235626e-01  7.136117666959763e-02  3.367989882826805e-02  -6.075010076165199e-02
  6.971499919891357e+00  2.814361155033112e-01  7.222066074609756e-02  3.374898806214333e-02  -6.081574037671089e-02
  6.972000122070312e+00  2.834657132625580e-01  7.307958602905273e-02  3.381849080324173e-02  -6.088119000196457e-02
  6.972499847412109e+00  2.299729287624359e-01  6.132479757070541e-02  2.813599817454815e-02  -5.798493325710297e-02
  6.973000049591064e+00  2.315440475940704e-01  6.214713305234909e-02  2.818515338003635e-02  -5.803890898823738e-02
  6.973499774932861e+00  2.331324517726898e-01  6.296860426664352e-02  2.823457308113575e-02  -5.809263139963150e-02
  6.973999977111816e+00  2.347383797168732e-01  6.378927826881409e-02  2.828429453074932e-02  -5.814609304070473e-02
  6.974500179290771e+00  2.363613545894623e-01  6.460912525653839e-02  2.833428047597408e-02  -5.819930136203766e-02
  6.974999904632568e+00  2.380020916461945e-01  6.542820483446121e-02  2.838457189500332e-02  -5.825223401188850e-02
  6.975500106811523e+00  2.396599352359772e-01  6.624641269445419e-02  2.843516878783703e-02  -5.830493196845055e-02
  6.975999832153320e+00  2.413349449634552e-01  6.706390529870987e-02  2.848605997860432e-02  -5.835737287998199e-02
  6.976500034332275e+00  2.430275380611420e-01  6.788046658039093e-02  2.853726781904697e-02  -5.840956419706345e-02
  6.977000236511230e+00  2.447372376918793e-01  6.869629025459290e-02  2.858879230916500e-02  -5.846150219440460e-02
  6.977499961853027e+00  2.464641034603119e-01  6.951119005680084e-02  2.864064089953899e-02  -5.851317942142487e-02
  6.978000164031982e+00  2.482083737850189e-01  7.032532244920731e-02  2.869280613958836e-02  -5.856461077928543e-02
  6.978499889373779e+00  2.499696910381317e-01  7.113861292600632e-02  2.874531038105488e-02  -5.861581116914749e-02
  6.979000091552734e+00  2.517482936382294e-01  7.195106893777847e-02  2.879816479980946e-02  -5.866675451397896e-02
  6.979499816894531e+00  2.003369480371475e-01  6.049186363816261e-02  2.326795458793640e-02  -5.575952306389809e-02
  6.980000019073486e+00  2.016675919294357e-01  6.126872077584267e-02  2.330124378204346e-02  -5.579950660467148e-02
  6.980500221252441e+00  2.030149251222610e-01  6.204450502991676e-02  2.333473414182663e-02  -5.583918467164040e-02
  6.980999946594238e+00  2.043785005807877e-01  6.281914561986923e-02  2.336844801902771e-02  -5.587853491306305e-02
  6.981500148773193e+00  2.057586163282394e-01  6.359256058931351e-02  2.340235561132431e-02  -5.591757223010063e-02
  6.981999874114990e+00  2.071551531553268e-01  6.436496227979660e-02  2.343649417161942e-02  -5.595630407333374e-02
  6.982500076293945e+00  2.085681408643723e-01  6.513618677854538e-02  2.347084507346153e-02  -5.599471926689148e-02
  6.982999801635742e+00  2.099974602460861e-01  6.590629369020462e-02  2.350542694330215e-02  -5.603285506367683e-02
  6.983500003814697e+00  2.114432305097580e-01  6.667525321245193e-02  2.354024723172188e-02  -5.607064813375473e-02
  6.984000205993652e+00  2.129052728414536e-01  6.744308024644852e-02  2.357530593872070e-02  -5.610813573002815e-02
  6.984499931335449e+00  2.143834680318832e-01  6.820979714393616e-02  2.361061051487923e-02  -5.614532157778740e-02
  6.985000133514404e+00  2.158780843019485e-01  6.897532939910889e-02  2.364616096019745e-02  -5.618220567703247e-02
  6.985499858856201e+00  2.173890918493271e-01  6.973971426486969e-02  2.368197217583656e-02  -5.621878802776337e-02
  6.986000061035156e+00  1.686864346265793e-01  5.864744633436203e-02  1.834769733250141e-02  -5.332200601696968e-02
  6.986499786376953e+00  1.697625368833542e-01  5.937764793634415e-02  1.836494170129299e-02  -5.334825068712234e-02
  6.986999988555908e+00  1.708541363477707e-01  6.010646373033524e-02  1.838231645524502e-02  -5.337413027882576e-02
  6.987500190734863e+00  1.719615608453751e-01  6.083381921052933e-02  1.839981041848660e-02  -5.339964106678963e-02
  6.987999916076660e+00  1.730841547250748e-01  6.155972927808762e-02  1.841743849217892e-02  -5.342478305101395e-02
  6.988500118255615e+00  1.742223650217056e-01  6.228425353765488e-02  1.843520067632198e-02  -5.344954505562782e-02
  6.988999843597412e+00  1.753760427236557e-01  6.300730258226395e-02  1.845310442149639e-02  -5.347395315766335e-02
  6.989500045776367e+00  1.765450984239578e-01  6.372893601655960e-02  1.847117953002453e-02  -5.349799618124962e-02
  6.989999771118164e+00  1.777296811342239e-01  6.444915384054184e-02  1.848938129842281e-02  -5.352167412638664e-02
