  1.239999979734421e-01  4.624909907029949e-18  -3.746561039157734e-19  -2.332690427936224e-19  -3.481557961795944e-19
  1.244999989867210e-01  4.551391748547461e-18  -3.577716932523410e-19  -2.332480530855789e-19  -3.398110947625829e-19
  1.250000000000000e-01  4.479001864420496e-18  -3.410092917292601e-19  -2.332165943729077e-19  -3.315433211425389e-19
  1.254999935626984e-01  4.407731155662314e-18  -3.243679170695535e-19  -2.331748217519738e-19  -3.233511828497551e-19
  1.260000020265579e-01  4.337576313550467e-18  -3.078460700083607e-19  -2.331227610721713e-19  -3.152345247878668e-19
  1.264999955892563e-01  4.268529893459441e-18  -2.914428716662810e-19  -2.330604898816825e-19  -3.071921578847434e-19
  1.270000040531158e-01  4.200587759486173e-18  -2.751569778748190e-19  -2.329880857286900e-19  -2.992233583573490e-19
  1.274999976158142e-01  7.221076974584588e-17  -6.822177065114771e-18  -3.497861433175423e-18  -5.732771099395696e-18
  1.280000060796738e-01  7.103766881856808e-17  -6.564790718532158e-18  -3.498587284162939e-18  -5.606776602852843e-18
  1.284999996423721e-01  6.988150193279046e-17  -6.309306060177805e-18  -3.499155143653456e-18  -5.481970764850230e-18
  1.289999932050705e-01  6.874212350472522e-17  -6.055705719258848e-18  -3.499564598056670e-18  -5.358340350498055e-18
  1.295000016689301e-01  6.761948721225805e-17  -5.803972324982422e-18  -3.499818956095030e-18  -5.235873779267741e-18
  1.299999952316284e-01  6.651347394138075e-17  -5.554088506555666e-18  -3.499916976997618e-18  -5.114559470630714e-18
  1.305000036954880e-01  6.542404398742391e-17  -5.306037720366327e-18  -3.499859487945045e-18  -4.994386671239010e-18
  1.309999972581863e-01  6.435112455849363e-17  -5.059802595621541e-18  -3.499649384069457e-18  -4.875344627744666e-18
  1.315000057220459e-01  6.329457007080209e-17  -4.815365761528446e-18  -3.499287906141771e-18  -4.757422586799719e-18
  1.319999992847443e-01  6.225434081967991e-17  -4.572711501655403e-18  -3.498773399800763e-18  -4.640607313514368e-18
  1.324999928474426e-01  6.123037063067807e-17  -4.331819963667710e-18  -3.498109587359189e-18  -4.524890536082488e-18
  1.330000013113022e-01  6.022257347701286e-17  -4.092679567036792e-18  -3.497296055226743e-18  -4.410259019614276e-18
  1.334999948740005e-01  5.923085671445568e-17  -3.855268805066723e-18  -3.496335284945263e-18  -4.296702837942384e-18
  1.340000033378601e-01  5.268642340710682e-16  -4.997540380042430e-17  -2.712265506121151e-17  -4.223709277404377e-17
  1.344999969005585e-01  5.180436564748356e-16  -4.803927838890308e-17  -2.712892839897712e-17  -4.131071666243339e-17
  1.350000053644180e-01  5.093502396998095e-16  -4.611762532937909e-17  -2.713401390538309e-17  -4.039325424910387e-17
  1.354999989271164e-01  5.007829778943651e-16  -4.421029242061962e-17  -2.713791488915189e-17  -3.948461950727152e-17
  1.360000073909760e-01  4.923413946024695e-16  -4.231714069628175e-17  -2.714063796772842e-17  -3.858474957120978e-17
  1.365000009536743e-01  4.840249604285308e-16  -4.043805104235729e-17  -2.714218644983512e-17  -3.769354848796760e-17
  1.369999945163727e-01  4.758330930373976e-16  -3.857291096228293e-17  -2.714257687908424e-17  -3.681093684820617e-17
  1.375000029802322e-01  4.677648395170044e-16  -3.672156163738104e-17  -2.714182249036559e-17  -3.593680546408463e-17
  1.379999965429306e-01  4.598200410486735e-16  -3.488391042342304e-17  -2.713991335751182e-17  -3.507110139604379e-17
  1.385000050067902e-01  4.519979564785760e-16  -3.305978526684150e-17  -2.713686933285763e-17  -3.421371545624277e-17
  1.389999985694885e-01  4.442976328946464e-16  -3.124906043618332e-17  -2.713269703384791e-17  -3.336458477895504e-17
  1.395000070333481e-01  4.367190173573253e-16  -2.945164990466479e-17  -2.712739976920512e-17  -3.252361010250708e-17
  1.400000005960464e-01  4.292610510754288e-16  -2.766740808849811e-17  -2.712099408254151e-17  -3.169072194372743e-17
  1.404999941587448e-01  4.219234164116016e-16  -2.589621256495262e-17  -2.711347997385708e-17  -3.086582765838750e-17
  1.410000026226044e-01  2.587775862870770e-15  -2.405501572401696e-16  -1.449042556273981e-16  -2.083165566604237e-16
  1.414999961853027e-01  2.542897516226396e-15  -2.306204164692871e-16  -1.449349870415157e-16  -2.036921008755500e-16
  1.420000046491623e-01  2.498671808467880e-15  -2.207654792955589e-16  -1.449595245272065e-16  -1.991134113396077e-16
  1.424999982118607e-01  2.455096198496383e-15  -2.109847104442747e-16  -1.449780533729276e-16  -1.945797998383270e-16
  1.430000066757202e-01  2.412165604114220e-15  -2.012774217011648e-16  -1.449905471088996e-16  -1.900908957947937e-16
  1.435000002384186e-01  2.369877484222549e-15  -1.916428719124004e-16  -1.449970586746817e-16  -1.856464345112115e-16
  1.439999938011169e-01  2.328228450689581e-15  -1.820805052126097e-16  -1.449976410098329e-16  -1.812457013035314e-16
  1.445000022649765e-01  2.287215962416475e-15  -1.725895804479641e-16  -1.449922941143534e-16  -1.768884579437369e-16
  1.449999958276749e-01  2.246836631271442e-15  -1.631694888135326e-16  -1.449810709278022e-16  -1.725742544455747e-16
  1.455000042915344e-01  2.207086222089745e-15  -1.538195420950456e-16  -1.449639979199591e-16  -1.683024820041141e-16
  1.459999978542328e-01  2.167963464321963e-15  -1.445389726688947e-16  -1.449411545001629e-16  -1.640729818006773e-16
  1.465000063180923e-01  2.129464546319834e-15  -1.353273305488266e-16  -1.449125406684134e-16  -1.598851715001133e-16
  1.469999998807907e-01  2.091585232918622e-15  -1.261838216414532e-16  -1.448782358340496e-16  -1.557386540557279e-16
  1.474999934434891e-01  9.944068544943604e-15  -9.254427871816309e-16  -5.991972478765597e-16  -8.072655444740990e-16
  1.480000019073486e-01  9.765361533731892e-15  -8.858324560735860e-16  -5.993372200710934e-16  -7.893163869261883e-16
  1.484999954700470e-01  9.589258301800040e-15  -8.465241980903557e-16  -5.994528930079528e-16  -7.715486003081085e-16
  1.490000039339066e-01  9.415740214423207e-15  -8.075150486166246e-16  -5.995444784453747e-16  -7.539608081913202e-16
  1.494999974966049e-01  9.244797107206028e-15  -7.688026783117877e-16  -5.996120822624774e-16  -7.365508929934553e-16
  1.500000059604645e-01  9.076417121687240e-15  -7.303840166814112e-16  -5.996559691570571e-16  -7.193174782859745e-16
  1.504999995231628e-01  8.910581623142004e-15  -6.922563108684165e-16  -5.996760861895544e-16  -7.022589758821018e-16
  1.509999930858612e-01  8.747278753109058e-15  -6.544172315321988e-16  -5.996726451182061e-16  -6.853733740785873e-16
  1.515000015497208e-01  8.586503429390720e-15  -6.168639199365610e-16  -5.996456988825716e-16  -6.686588729304182e-16
  1.519999951124191e-01  8.428235323196254e-15  -5.795935173453061e-16  -5.995958298178020e-16  -6.521140960090552e-16
  1.525000035762787e-01  8.272467658262082e-15  -5.426038002969476e-16  -5.995226673469829e-16  -6.357369257321301e-16
  1.529999971389771e-01  8.119176717665683e-15  -5.058922276926438e-16  -5.994265820470288e-16  -6.195260915502221e-16
  1.535000056028366e-01  7.968360807341160e-15  -4.694551996423687e-16  -5.993076797970579e-16  -6.034794758809630e-16
  1.539999991655350e-01  3.127899550698157e-14  -2.909811013153277e-15  -2.043482231844050e-15  -2.557472412149800e-15
  1.544999927282333e-01  3.069448856326748e-14  -2.779903687615253e-15  -2.043994686777139e-15  -2.500378156340124e-15
  1.550000011920929e-01  3.011849260660740e-14  -2.651000519636199e-15  -2.044428155887896e-15  -2.443876823593526e-15
  1.554999947547913e-01  2.955097375568344e-14  -2.523090074271327e-15  -2.044782427418085e-15  -2.387965025778217e-15
  1.560000032186508e-01  2.899189135291413e-14  -2.396164728224112e-15  -2.045058136642417e-15  -2.332635563114145e-15
  1.564999967813492e-01  2.844121151698159e-14  -2.270214317099187e-15  -2.045256765868548e-15  -2.277883353403627e-15
  1.570000052452087e-01  2.789886140305235e-14  -2.145230370567078e-15  -2.045377256305295e-15  -2.223701620383085e-15
  1.574999988079071e-01  2.736481390607209e-14  -2.021204841814788e-15  -2.045420666743842e-15  -2.170086975920730e-15
  1.580000072717667e-01  2.683903683878882e-14  -1.898126719414002e-15  -2.045388267733609e-15  -2.117032220236509e-15
  1.585000008344650e-01  2.632147599109392e-14  -1.775989756496734e-15  -2.045279635758124e-15  -2.064531424099793e-15
  1.589999943971634e-01  2.581208731727413e-14  -1.654783788667617e-15  -2.045095194333859e-15  -2.012579928829372e-15
  1.595000028610229e-01  2.531083693601156e-14  -1.534500027959823e-15  -2.044836002251999e-15  -1.961172228711087e-15
  1.599999964237213e-01  2.481768080159295e-14  -1.415130639318590e-15  -2.044501847754308e-15  -1.910301970997836e-15
  1.605000048875809e-01  2.433258164456862e-14  -1.296665881865024e-15  -2.044094001390205e-15  -1.859964497008407e-15
  1.609999984502792e-01  8.199285705685205e-14  -7.396314565314126e-15  -5.979490601254857e-15  -6.720801554714086e-15
  1.615000069141388e-01  8.038442958144265e-14  -7.035002497267438e-15  -5.980833995509202e-15  -6.567893473009845e-15
  1.620000004768372e-01  7.879974613361068e-14  -6.676511895968053e-15  -5.981956314164314e-15  -6.416627788190330e-15
  1.624999940395355e-01  7.723864408303027e-14  -6.320816503394607e-15  -5.982860945351982e-15  -6.266989253662491e-15
  1.630000025033951e-01  7.570101500948417e-14  -5.967890908558683e-15  -5.983547042039258e-15  -6.118964316899171e-15
  1.634999960660934e-01  7.418675049275514e-14  -5.617706312340074e-15  -5.984018839390879e-15  -5.972533496142584e-15
  1.640000045299530e-01  7.269576921768023e-14  -5.270246621112782e-15  -5.984273796308002e-15  -5.827685779964415e-15
  1.644999980926514e-01  7.122788144887926e-14  -4.925480494657759e-15  -5.984315300922418e-15  -5.684400839573930e-15
  1.650000065565109e-01  6.978300587118930e-14  -4.583381674953639e-15  -5.984144200267072e-15  -5.542665969476921e-15
  1.655000001192093e-01  6.836103406439309e-14  -4.243928139143795e-15  -5.983762188407861e-15  -5.402464229014442e-15
  1.659999936819077e-01  6.696178984563761e-14  -3.907095323272755e-15  -5.983171806443624e-15  -5.263777830494601e-15
  1.665000021457672e-01  6.558523255734139e-14  -3.572859510417997e-15  -5.982370513275522e-15  -5.126594068423189e-15
  1.669999957084656e-01  6.423118601665140e-14  -3.241190207393420e-15  -5.981362544068289e-15  -4.990896849174208e-15
  1.675000041723251e-01  1.906488882779181e-13  -1.707310271078458e-14  -1.540653658794154e-14  -1.569143611975053e-14
  1.679999977350235e-01  1.867148878001088e-13  -1.618480909460363e-14  -1.541006871533159e-14  -1.533060516641788e-14
  1.685000061988831e-01  1.828390818739076e-13  -1.530356109847794e-14  -1.541306212976719e-14  -1.497378067892574e-14
  1.689999997615814e-01  1.790213620790973e-13  -1.442927063098100e-14  -1.541551513718244e-14  -1.462094402254928e-14
  1.694999933242798e-01  1.752611321044831e-13  -1.356188348200418e-14  -1.541744298417039e-14  -1.427205115157523e-14
  1.700000017881393e-01  1.715583648450106e-13  -1.270134035924117e-14  -1.541883889446746e-14  -1.392706140842213e-14
  1.704999953508377e-01  1.679126537248651e-13  -1.184755825346315e-14  -1.541971133840313e-14  -1.358593921770620e-14
  1.710000038146973e-01  1.643236463783407e-13  -1.100051514181348e-14  -1.542005692784561e-14  -1.324863883964827e-14
  1.714999973773956e-01  1.607911259650027e-13  -1.016012293286565e-14  -1.541988582719027e-14  -1.291512808699637e-14
  1.720000058412552e-01  1.573147130140909e-13  -9.326318946181571e-15  -1.541919126017352e-14  -1.258536460810311e-14
  1.724999994039536e-01  1.538941635801164e-13  -8.499042195389030e-15  -1.541798339119074e-14  -1.225932129791420e-14
  1.729999929666519e-01  1.505291795074817e-13  -7.678243552577090e-15  -1.541626560837370e-14  -1.193694733445279e-14
  1.735000014305115e-01  1.472194897456439e-13  -6.863865419505337e-15  -1.541403791172243e-14  -1.161820544826921e-14
  1.739999949932098e-01  3.916523138788874e-13  -3.465124712230365e-14  -3.562079830318060e-14  -3.227062714272755e-14
  1.745000034570694e-01  3.830767083753961e-13  -3.270136372519709e-14  -3.562877057728016e-14  -3.151654420297315e-14
  1.749999970197678e-01  3.746287676777149e-13  -3.076712672069222e-14  -3.563558411030787e-14  -3.077122297202514e-14
  1.755000054836273e-01  3.663079496847577e-13  -2.884840735978104e-14  -3.564121518534122e-14  -3.003458891098418e-14
  1.759999990463257e-01  3.581134954550036e-13  -2.694507011719201e-14  -3.564568751930272e-14  -2.930654037589658e-14
  1.764999926090240e-01  3.500443207862802e-13  -2.505696930325818e-14  -3.564900450032417e-14  -2.858699605159942e-14
  1.770000010728836e-01  3.421002630482617e-13  -2.318398294523516e-14  -3.565117290466914e-14  -2.787588309325923e-14
  1.774999946355820e-01  3.342805090893186e-13  -2.132594502466528e-14  -3.565220289673300e-14  -2.717310663318592e-14
  1.780000030994415e-01  3.265844083881475e-13  -1.948275050946309e-14  -3.565208770025217e-14  -2.647860399094138e-14
  1.784999966621399e-01  3.190110935830104e-13  -1.765425032182986e-14  -3.565084764401739e-14  -2.579226335817659e-14
  1.790000051259995e-01  3.115602936233641e-13  -1.584029877209868e-14  -3.564846917550150e-14  -2.511400680786039e-14
  1.794999986886978e-01  3.042309243070362e-13  -1.404075694686618e-14  -3.564498278789061e-14  -2.444375641296164e-14
  1.800000071525574e-01  2.970226603733750e-13  -1.225548932086082e-14  -3.564036476426218e-14  -2.378141730579025e-14
  1.805000007152557e-01  2.899346344606424e-13  -1.048439425012891e-14  -3.563466253846126e-14  -2.312693866436937e-14
  1.809999942779541e-01  6.993780012586048e-13  -5.826050498156446e-14  -7.492434678322418e-14  -5.739968911419244e-14
  1.815000027418137e-01  6.827750712902481e-13  -5.442306625974211e-14  -7.493752661588346e-14  -5.600930824819703e-14
  1.819999963045120e-01  6.664231341248217e-13  -5.061698808575890e-14  -7.494842284771694e-14  -5.463596290883679e-14
  1.825000047683716e-01  6.503211055601532e-13  -4.684189776511805e-14  -7.495701514993389e-14  -5.327957178094880e-14
  1.829999983310699e-01  6.344676845536357e-13  -4.309752424727642e-14  -7.496335095637935e-14  -5.193979605135415e-14
  1.835000067949295e-01  6.188617869030966e-13  -3.938360325795448e-14  -7.496738960947186e-14  -5.061663572005284e-14
  1.840000003576279e-01  6.035007021031047e-13  -3.569990440419057e-14  -7.496917176679288e-14  -4.930981973650175e-14
  1.844999939203262e-01  5.883846469940945e-13  -3.204606854401507e-14  -7.496872453339673e-14  -4.801928033806510e-14
  1.850000023841858e-01  5.735113447515039e-13  -2.842187883699346e-14  -7.496602758049267e-14  -4.674470581661830e-14
  1.854999959468842e-01  5.588801448540293e-13  -2.482703035126474e-14  -7.496111478939860e-14  -4.548612327721566e-14
  1.860000044107437e-01  5.444895294186292e-13  -2.126123848375863e-14  -7.495398616011451e-14  -4.424322101173259e-14
  1.864999979734421e-01  5.303377637218276e-13  -1.772429994656780e-14  -7.494465524516755e-14  -4.301587704742468e-14
  1.870000064373016e-01  5.164240888221039e-13  -1.421587592651333e-14  -7.493311526829416e-14  -4.180395585902039e-14
  1.875000000000000e-01  1.135588584971758e-12  -9.082615031168889e-14  -1.447272613168057e-13  -9.227338402910401e-14
  1.879999935626984e-01  1.105958423799902e-12  -8.388909955147489e-14  -1.447485794420222e-13  -8.995315072240356e-14
  1.885000020265579e-01  1.076779724412669e-12  -7.700967413672849e-14  -1.447657640464561e-13  -8.766330218158702e-14
  1.889999955892563e-01  1.048051402607886e-12  -7.018730486130914e-14  -1.447788422351617e-13  -8.540354025105695e-14
  1.895000040531158e-01  1.019770422619470e-12  -6.342143607160344e-14  -1.447877869030847e-13  -8.317366164290602e-14
  1.899999976158142e-01  9.919335318409050e-13  -5.671162053421525e-14  -1.447927064704424e-13  -8.097321912373806e-14
  1.905000060796738e-01  9.645392123891483e-13  -5.005747877838418e-14  -1.447935196220718e-13  -7.880211782586299e-14
  1.909999996423721e-01  9.375850790194207e-13  -4.345834673027960e-14  -1.447903483307172e-13  -7.665984275324889e-14
  1.914999932050705e-01  9.110687464869427e-13  -3.691366873628810e-14  -1.447831112812159e-13  -7.454614996040693e-14
  1.920000016689301e-01  8.849867453447624e-13  -3.042306532564931e-14  -1.447718626836764e-13  -7.246093102711987e-14
