TITLE = "Temporal Signal for receiver number 00002"
VARIABLES = "Time","-p","v1","v2","v3"
# x1       -5.000000000000e-01
# x2       0.000000000000e+00
# x3       8.000000000000e-01
  1.225000023841858e-01  8.144400952259101e-13  1.936337104112978e-13  -4.814815131879216e-14  2.219549041359171e-14
  1.230000033974648e-01  8.067390071947456e-13  1.936306746452149e-13  -4.703739296934434e-14  2.268507545710469e-14
  1.234999969601631e-01  7.989769870014873e-13  1.936325448939624e-13  -4.592332441513865e-14  2.319378989269847e-14
  1.239999979734421e-01  7.911522999226595e-13  1.936392940524861e-13  -4.480595243243866e-14  2.372174891685386e-14
  1.244999989867210e-01  7.832653796391309e-13  1.936509763308947e-13  -4.368525669245366e-14  2.426912193616033e-14
  1.250000000000000e-01  7.753148708981861e-13  1.936675917291880e-13  -4.256121009012931e-14  2.483605125215300e-14
  1.254999935626984e-01  7.673010989604767e-13  1.936891673524205e-13  -4.143380246107026e-14  2.542265883757628e-14
  1.260000020265579e-01  7.592227085732872e-13  1.937157032005921e-13  -4.030303041714471e-14  2.602913442781036e-14
  1.264999955892563e-01  7.510796997366176e-13  1.937472263787571e-13  -3.916886007703478e-14  2.665555933801817e-14
  1.270000040531158e-01  7.428713677190557e-13  1.937836826768069e-13  -3.803128805260868e-14  2.730213685610706e-14
  1.274999976158142e-01  3.277673705365247e-12  7.970925894155989e-13  -2.095383464179382e-13  9.396271331537157e-14
  1.280000060796738e-01  3.250890442257903e-12  7.967591972475596e-13  -2.054226878661289e-13  9.467123943509084e-14
  1.284999996423721e-01  3.223925900547320e-12  7.964436944153663e-13  -2.012961872925947e-13  9.544549531151705e-14
  1.289999932050705e-01  3.196780080233497e-12  7.961458640785846e-13  -1.971587362771185e-13  9.628594173057350e-14
  1.295000016689301e-01  3.169451246592958e-12  7.958658146574316e-13  -1.930102535045372e-13  9.719306658323781e-14
  1.299999952316284e-01  3.141935062817014e-12  7.956036545721246e-13  -1.888507389748509e-13  9.816735776048760e-14
  1.305000036954880e-01  3.114233263629140e-12  7.953593838226636e-13  -1.846800842678423e-13  9.920919473308323e-14
  1.309999972581863e-01  3.086341945901516e-12  7.951326771483969e-13  -1.804982487259299e-13  1.003191738122196e-13
  1.315000057220459e-01  3.058259591751100e-12  7.949239682301934e-13  -1.763051510339508e-13  1.014976473636027e-13
  1.319999992847443e-01  3.029984900135285e-12  7.947329318074015e-13  -1.721007505343236e-13  1.027452116984275e-13
  1.324999928474426e-01  3.001514184766685e-12  7.945596763002383e-13  -1.678849794644124e-13  1.040621920773456e-13
  1.330000013113022e-01  2.972847445645299e-12  7.944042017087038e-13  -1.636577971666359e-13  1.054491848115520e-13
  1.334999948740005e-01  2.943983381728521e-12  7.942665080327982e-13  -1.594190681157223e-13  1.069065964768613e-13
  1.340000033378601e-01  9.975988785049239e-12  2.473049759768586e-12  -6.467915938078439e-13  2.880637894019100e-13
  1.344999969005585e-01  9.901963797520619e-12  2.471899854944448e-12  -6.346222375733235e-13  2.880232402406591e-13
  1.350000053644180e-01  9.827521608996026e-12  2.470798739218072e-12  -6.224287036303566e-13  2.881630481108011e-13
  1.354999989271164e-01  9.752664821560675e-12  2.469746846270326e-12  -6.102108835587261e-13  2.884844056347258e-13
  1.360000073909760e-01  9.677379557426757e-12  2.468744176101212e-12  -5.979688857786492e-13  2.889883970146057e-13
  1.365000009536743e-01  9.601658877700370e-12  2.467789861348990e-12  -5.857023308193654e-13  2.896762690829391e-13
  1.369999945163727e-01  9.525506251828464e-12  2.466883902013661e-12  -5.734111102606576e-13  2.905494855126589e-13
  1.375000029802322e-01  9.448911271470184e-12  2.466026948616529e-12  -5.610952783126344e-13  2.916088594553945e-13
  1.379999965429306e-01  9.371870467178578e-12  2.465217916955420e-12  -5.487545639247526e-13  2.928559630042959e-13
  1.385000050067902e-01  9.294378634783218e-12  2.464456807030335e-12  -5.363888044666865e-13  2.942916093109926e-13
  1.389999985694885e-01  9.216427100666724e-12  2.463744052522143e-12  -5.239980541485445e-13  2.959175330989605e-13
  1.395000070333481e-01  9.138015864829097e-12  2.463079219749975e-12  -5.115820961298922e-13  2.977344390996117e-13
  1.400000005960464e-01  9.059136253652955e-12  2.462462091873396e-12  -4.991406593601866e-13  2.997438994060964e-13
  1.404999941587448e-01  8.979782195606134e-12  2.461892452051972e-12  -4.866738522596448e-13  3.019472692711300e-13
  1.410000026226044e-01  2.473150330362106e-11  6.137089534480333e-12  -1.577335484448383e-12  6.399774373638811e-13
  1.414999961853027e-01  2.456737764611194e-11  6.135614152164015e-12  -1.547171895807664e-12  6.358956330249077e-13
  1.420000046491623e-01  2.440249217972035e-11  6.134241985894517e-12  -1.516980551591329e-12  6.322152003301884e-13
  1.424999982118607e-01  2.423684343499932e-11  6.132973903033578e-12  -1.486761018118510e-12  6.289380908436337e-13
  1.430000066757202e-01  2.407040018692630e-11  6.131805566772508e-12  -1.456513512229640e-12  6.260674487515439e-13
  1.435000002384186e-01  2.390317284384214e-11  6.130741313919996e-12  -1.426237817084286e-12  6.236056592986983e-13
  1.439999938011169e-01  2.373514058906512e-11  6.129775072943877e-12  -1.395933715842013e-12  6.215549993096592e-13
  1.445000022649765e-01  2.356629301425439e-11  6.128911180652841e-12  -1.365601642183689e-12  6.199181792898578e-13
  1.449999958276749e-01  2.339660930272824e-11  6.128145300238197e-12  -1.335241596109316e-12  6.186980181649426e-13
  1.455000042915344e-01  2.322609292393363e-11  6.127478299061684e-12  -1.304853143938023e-12  6.178966843392586e-13
  1.459999978542328e-01  2.305471265284798e-11  6.126910177123301e-12  -1.274436285669811e-12  6.175172135788887e-13
  1.465000063180923e-01  2.288247195891824e-11  6.126439199699574e-12  -1.243991454985549e-12  6.175619911286123e-13
  1.469999998807907e-01  2.270935002546270e-11  6.126066234152239e-12  -1.213518435044803e-12  6.180334022332090e-13
  1.474999934434891e-01  5.232239988495202e-11  1.251976387145470e-11  -3.251979198079513e-12  9.753830772576966e-13
  1.480000019073486e-01  5.203516437179978e-11  1.252358199782533e-11  -3.186971736859889e-12  9.588377184246988e-13
  1.484999954700470e-01  5.174693659681928e-11  1.252755798403227e-11  -3.122001138514130e-12  9.430101014298864e-13
  1.490000039339066e-01  5.145769574332881e-11  1.253169183007552e-11  -3.057069137765711e-12  9.279043462415149e-13
  1.494999974966049e-01  5.116740017796495e-11  1.253597659706118e-11  -2.992175734614633e-12  9.135254401895776e-13
  1.500000059604645e-01  5.087603602293989e-11  1.254041575443621e-11  -2.927323097465240e-12  8.998777200827646e-13
  1.504999995231628e-01  5.058358940046581e-11  1.254500756747712e-11  -2.862510792636663e-12  8.869653058893312e-13
  1.509999930858612e-01  5.029000479939150e-11  1.254974856673696e-11  -2.797741422214117e-12  8.747934017797054e-13
  1.515000015497208e-01  4.999528221971694e-11  1.255463354804531e-11  -2.733014552516733e-12  8.633650435199702e-13
  1.519999951124191e-01  4.969939390586653e-11  1.255966598084912e-11  -2.668331918267985e-12  8.526867363231605e-13
  1.525000035762787e-01  4.940232598005245e-11  1.256484066097796e-11  -2.603694386829614e-12  8.427615159553592e-13
  1.529999971389771e-01  4.910401252278263e-11  1.257015585370835e-11  -2.539102391882486e-12  8.335944239566684e-13
  1.535000056028366e-01  4.880448128963266e-11  1.257560982431682e-11  -2.474557234469210e-12  8.251899055559953e-13
  1.539999991655350e-01  9.572950071534692e-11  2.096687407027176e-11  -5.615473364084522e-12  4.944908415030480e-13
  1.544999927282333e-01  9.536079564886890e-11  2.099770357588682e-11  -5.489436162575689e-12  4.517446800748198e-13
  1.550000011920929e-01  9.499142444857611e-11  2.102865451214520e-11  -5.363722486995126e-12  4.099955509644093e-13
  1.554999947547913e-01  9.462133160331732e-11  2.105973381794080e-11  -5.238336674151522e-12  3.692516670032731e-13
  1.560000032186508e-01  9.425057262424374e-11  2.109092067659191e-11  -5.113283060853568e-12  3.295182323618390e-13
  1.564999967813492e-01  9.387900873347732e-11  2.112221855754548e-11  -4.988565116548216e-12  2.908005054206436e-13
  1.570000052452087e-01  9.350661217544243e-11  2.115362052190761e-11  -4.864190647491107e-12  2.531075934779359e-13
  1.574999988079071e-01  9.313332743898783e-11  2.118512310023135e-11  -4.740161388405717e-12  2.164446193889807e-13
  1.580000072717667e-01  9.275915452411354e-11  2.121671935362279e-11  -4.616483410824213e-12  1.808181696819761e-13
  1.585000008344650e-01  9.238403791966832e-11  2.124840581263499e-11  -4.493160184193545e-12  1.462342887840334e-13
  1.589999943971634e-01  9.200786660334970e-11  2.128018247726793e-11  -4.370197346365012e-12  1.127016503125328e-13
  1.595000028610229e-01  9.163066833073330e-11  2.131203546973381e-11  -4.247600101509041e-12  8.022501120450581e-14
  1.599999964237213e-01  9.125235983509228e-11  2.134396479003264e-11  -4.125372352753454e-12  4.881221159691237e-14
  1.605000048875809e-01  9.087285784969978e-11  2.137597043816442e-11  -4.003518870587808e-12  1.846672093670440e-14
  1.609999984502792e-01  1.534364163502389e-10  2.761224235370285e-11  -7.771329586792053e-12  -3.010288416108176e-12
  1.615000069141388e-01  1.532302479345660e-10  2.772794147065660e-11  -7.546143397652028e-12  -3.094644549297976e-12
  1.620000004768372e-01  1.530251342307665e-10  2.784342548189933e-11  -7.322103860729623e-12  -3.178119442961980e-12
  1.624999940395355e-01  1.528209642165379e-10  2.795865969296152e-11  -7.099221818046564e-12  -3.260694015141952e-12
  1.630000025033951e-01  1.526176268695778e-10  2.807365798163097e-11  -6.877513749475872e-12  -3.342373903689189e-12
  1.634999960660934e-01  1.524151221898862e-10  2.818839259233208e-11  -6.656993966486224e-12  -3.423146098177621e-12
  1.640000045299530e-01  1.522133946663118e-10  2.830286352506484e-11  -6.437675479503691e-12  -3.503004093394213e-12
  1.644999980926514e-01  1.520122777654009e-10  2.841705690204144e-11  -6.219577804167375e-12  -3.581932276827682e-12
  1.650000065565109e-01  1.518117159760024e-10  2.853095884547407e-11  -6.002707879371183e-12  -3.659935635808020e-12
  1.655000001192093e-01  1.516117648092674e-10  2.864456241646884e-11  -5.787088690201170e-12  -3.736998991504814e-12
  1.659999936819077e-01  1.514121467094398e-10  2.875786761502575e-11  -5.572730644998192e-12  -3.813118223949807e-12
  1.665000021457672e-01  1.512128616765196e-10  2.887084668556916e-11  -5.359650223635271e-12  -3.888282924802144e-12
  1.669999957084656e-01  1.510139097105068e-10  2.898349962809910e-11  -5.147863038623690e-12  -3.962483986763576e-12
  1.675000041723251e-01  2.196999110415376e-10  2.283832498117810e-11  -8.348396626778332e-12  -1.383208304839290e-11
  1.679999977350235e-01  2.202862198208422e-10  2.316292643800288e-11  -7.964287215833643e-12  -1.396957029220491e-11
  1.685000061988831e-01  2.208776356260600e-10  2.348625981196673e-11  -7.583168468161539e-12  -1.410735937790175e-11
  1.689999997615814e-01  2.214739364125862e-10  2.380829387804706e-11  -7.205074644550669e-12  -1.424545030548341e-11
  1.694999933242798e-01  2.220751221804207e-10  2.412900955428565e-11  -6.830044776279243e-12  -1.438383960550293e-11
  1.700000017881393e-01  2.226809708849586e-10  2.444842418791726e-11  -6.458109654688959e-12  -1.452251686961947e-11
  1.704999953508377e-01  2.232914825262000e-10  2.476644757332114e-11  -6.089321321484098e-12  -1.466147168949217e-11
  1.710000038146973e-01  2.239066571041448e-10  2.508313869109546e-11  -5.723704930155060e-12  -1.480071100401492e-11
  1.714999973773956e-01  2.245259117517051e-10  2.539842815230120e-11  -5.361303848788745e-12  -1.494022093539993e-11
  1.720000058412552e-01  2.251496350469395e-10  2.571232983472616e-11  -5.002157108663363e-12  -1.507999801420024e-11
  1.724999994039536e-01  2.257774661673650e-10  2.602480210500691e-11  -4.646299404248433e-12  -1.522003183207499e-11
  1.729999929666519e-01  2.264094051129817e-10  2.633583108535564e-11  -4.293768899460426e-12  -1.536033279736504e-11
  1.735000014305115e-01  2.270452298391845e-10  2.664537514240894e-11  -3.944614166556670e-12  -1.550087315449478e-11
  1.739999949932098e-01  2.861335612891480e-10  -1.003906506535923e-11  -4.398946051170638e-12  -3.977619275619126e-11
  1.745000034570694e-01  2.887242667171108e-10  -9.279436594122892e-12  -3.758679565507572e-12  -3.995470967965709e-11
  1.749999970197678e-01  2.913274066429494e-10  -8.523444103292199e-12  -3.124977923998906e-12  -4.013675850012000e-11
  1.755000054836273e-01  2.939419818659417e-10  -7.771074582441084e-12  -2.497910081902810e-12  -4.032232533979219e-11
  1.759999990463257e-01  2.965681034083900e-10  -7.022339740953010e-12  -1.877572966893504e-12  -4.051143448480232e-11
  1.764999926090240e-01  2.992058822925969e-10  -6.277324580278298e-12  -1.264049954118052e-12  -4.070405817957479e-11
  1.770000010728836e-01  3.018548744293525e-10  -5.536028666736081e-12  -6.574032767811544e-13  -4.090021377134434e-11
  1.774999946355820e-01  3.045149687963544e-10  -4.798438122538551e-12  -5.775814668120688e-14  -4.109990819900489e-11
  1.780000030994415e-01  3.071862764159050e-10  -4.064677847775977e-12  5.348437621607860e-13  -4.130312064587471e-11
  1.784999966621399e-01  3.098681311541895e-10  -3.334733530979683e-12  1.120305562728185e-12  -4.150986498974163e-11
  1.790000051259995e-01  3.125605330112080e-10  -2.608619917299215e-12  1.698537469528583e-12  -4.172014123060563e-11
  1.794999986886978e-01  3.152634819869604e-10  -1.886392517885804e-12  2.269448734840140e-12  -4.193394936846673e-11
  1.800000071525574e-01  3.179765339922369e-10  -1.168106084949161e-12  2.832963681351219e-12  -4.215129634221881e-11
  1.805000007152557e-01  3.206995780047350e-10  -4.537191477561875e-13  3.388997632872148e-12  -4.237217521296799e-11
  1.809999942779541e-01  3.629374578650868e-10  -9.284281676791295e-11  8.709642382309646e-12  -9.302553866108454e-11
  1.815000027418137e-01  3.694744510340797e-10  -9.129938471907906e-11  9.759608919635010e-12  -9.319912203098468e-11
  1.819999963045120e-01  3.760325384405405e-10  -8.976397403159808e-11  1.079670988030079e-11  -9.338248924128933e-11
  1.825000047683716e-01  3.826108319060495e-10  -8.823641817201633e-11  1.182082123157846e-11  -9.357566804757411e-11
  1.829999983310699e-01  3.892091093860017e-10  -8.671696694051434e-11  1.283174955180044e-11  -9.377870008320244e-11
  1.835000067949295e-01  3.958271488357923e-10  -8.520559258151650e-11  1.382936820615299e-11  -9.399157147038650e-11
  1.840000003576279e-01  4.024648392331187e-10  -8.370235060617404e-11  1.481349071186244e-11  -9.421429608691412e-11
  1.844999939203262e-01  4.091217364887711e-10  -8.220725489227476e-11  1.578395053547510e-11  -9.444688781057309e-11
  1.850000023841858e-01  4.157977295804471e-10  -8.072044421769675e-11  1.674057420464337e-11  -9.468937439693903e-11
  1.854999959468842e-01  4.224925964635418e-10  -7.924184919350097e-11  1.768322294148916e-11  -9.494175584601194e-11
  1.860000044107437e-01  4.292058930488452e-10  -7.777152533083864e-11  1.861170072225971e-11  -9.520403215779183e-11
  1.864999979734421e-01  4.359373972917524e-10  -7.630966691873908e-11  1.952584101350130e-11  -9.547624496564211e-11
  1.870000064373016e-01  4.426868871476586e-10  -7.485620456826325e-11  2.042548248593068e-11  -9.575836651398717e-11
  1.875000000000000e-01  4.833743960652725e-10  -2.532942189326093e-10  3.273753490518061e-11  -1.896939966217204e-10
  1.879999935626984e-01  4.964030853038537e-10  -2.504770280076229e-10  3.448340224476709e-11  -1.897450946364287e-10
  1.885000020265579e-01  5.094597521626554e-10  -2.476746585600154e-10  3.620687083483176e-11  -1.898159823765511e-10
  1.889999955892563e-01  5.225430643740481e-10  -2.448871661009377e-10  3.790770475298189e-11  -1.899067153532386e-10
  1.895000040531158e-01  5.356539101164515e-10  -2.421146061415413e-10  3.958557093231008e-11  -1.900172935664912e-10
  1.899999976158142e-01  5.487900689438163e-10  -2.393570897041286e-10  4.124017793927237e-11  -1.901477447718847e-10
  1.905000060796738e-01  5.619528731237722e-10  -2.366146722998508e-10  4.287127597368823e-11  -1.902980412138433e-10
  1.909999996423721e-01  5.751418785671092e-10  -2.338872984175566e-10  4.447848339639293e-11  -1.904682661590940e-10
  1.914999932050705e-01  5.883553089169880e-10  -2.311752456130023e-10  4.606160591835717e-11  -1.906585028743635e-10
  1.920000016689301e-01  6.015944964410380e-10  -2.284785693973390e-10  4.762026190041624e-11  -1.908686958485006e-10
  1.924999952316284e-01  6.148581088716298e-10  -2.257971587482643e-10  4.915418766460178e-11  -1.910988450815054e-10
