  1.199999973177910e-01  1.576123177073896e-03  2.420196251478046e-04  3.251532034482807e-04  -4.249749690643512e-05
  1.204999983310699e-01  2.175423782318830e-03  3.226579283364117e-04  4.110978334210813e-04  -3.845765604637563e-05
  1.209999993443489e-01  2.179551171138883e-03  3.254666808061302e-04  4.124560509808362e-04  -3.845772152999416e-05
  1.215000003576279e-01  2.183413831517100e-03  3.282462130300701e-04  4.137996584177017e-04  -3.844236198347062e-05
  1.220000013709068e-01  2.187013160437346e-03  3.309965832158923e-04  4.151286557316780e-04  -3.841154830297455e-05
  1.225000023841858e-01  2.190346131101251e-03  3.337174712214619e-04  4.164429265074432e-04  -3.836530231637880e-05
  1.230000033974648e-01  2.193415071815252e-03  3.364087897352874e-04  4.177420632913709e-04  -3.830363857559860e-05
  1.234999969601631e-01  2.196218352764845e-03  3.390704514458776e-04  4.190263571217656e-04  -3.822649159701541e-05
  1.239999979734421e-01  2.198756439611316e-03  3.417023399379104e-04  4.202955751679838e-04  -3.813394141616300e-05
  1.244999989867210e-01  2.201028401032090e-03  3.443042514845729e-04  4.215495719108731e-04  -3.802592982538044e-05
  1.250000000000000e-01  2.203037030994892e-03  3.468761278782040e-04  4.227882891427726e-04  -3.790247865254059e-05
  1.254999935626984e-01  2.204778138548136e-03  3.494178235996515e-04  4.240115813445300e-04  -3.776358425966464e-05
  1.260000020265579e-01  2.206254517659545e-03  3.519292222335935e-04  4.252197395544499e-04  -3.760928302654065e-05
  1.264999955892563e-01  2.207465237006545e-03  3.544101782608777e-04  4.264120652806014e-04  -3.743952765944414e-05
  1.270000040531158e-01  2.208410995081067e-03  3.568607498891652e-04  4.275891405995935e-04  -3.725437636603601e-05
  1.274999976158142e-01  2.691506640985608e-03  4.189535684417933e-04  4.992894246242940e-04  -3.465265763225034e-05
  1.280000060796738e-01  2.691944595426321e-03  4.215617082081735e-04  5.003153928555548e-04  -3.320724499644712e-05
  1.284999996423721e-01  2.692046575248241e-03  4.241373098921031e-04  5.013251793570817e-04  -3.174277662765235e-05
  1.289999932050705e-01  2.691812114790082e-03  4.266803152859211e-04  5.023187259212136e-04  -3.025933256139979e-05
  1.295000016689301e-01  2.691241679713130e-03  4.291904624551535e-04  5.032961489632726e-04  -2.875701466109604e-05
  1.299999952316284e-01  2.690335037186742e-03  4.316675767768174e-04  5.042567499913275e-04  -2.723588659137022e-05
  1.305000036954880e-01  2.689094049856067e-03  4.341121239122003e-04  5.052014021202922e-04  -2.569614844105672e-05
  1.309999972581863e-01  2.687516855075955e-03  4.365237546153367e-04  5.061293486505747e-04  -2.413779111520853e-05
  1.315000057220459e-01  2.685605082660913e-03  4.389024106785655e-04  5.070407059974968e-04  -2.256098196085077e-05
  1.319999992847443e-01  2.683359198272228e-03  4.412478592712432e-04  5.079356487840414e-04  -2.096578646160197e-05
  1.324999928474426e-01  2.680780133232474e-03  4.435603332240134e-04  5.088138277642429e-04  -1.935232467076275e-05
  1.330000013113022e-01  2.677865792065859e-03  4.458396870177239e-04  5.096751265227795e-04  -1.772068389982451e-05
  1.334999948740005e-01  2.674619434401393e-03  4.480859497562051e-04  5.105194868519902e-04  -1.607096965017263e-05
  1.340000033378601e-01  2.930850489065051e-03  4.753825487568974e-04  5.580595461651683e-04  -1.728897041175514e-05
  1.344999969005585e-01  2.925597131252289e-03  4.771673411596566e-04  5.584025639109313e-04  -1.384479492116952e-05
  1.350000053644180e-01  2.919967519119382e-03  4.789210215676576e-04  5.587300402112305e-04  -1.037972924677888e-05
  1.354999989271164e-01  2.913959324359894e-03  4.806437355000526e-04  5.590416840277612e-04  -6.894050784467254e-06
  1.360000073909760e-01  2.907575806602836e-03  4.823355993721634e-04  5.593376117758453e-04  -3.387956212463905e-06
  1.365000009536743e-01  2.900816034525633e-03  4.839965549763292e-04  5.596175906248391e-04  1.382748990863547e-07
  1.369999945163727e-01  2.893682336434722e-03  4.856266605202109e-04  5.598817369900644e-04  3.684474677356775e-06
  1.375000029802322e-01  2.886174246668816e-03  4.872260906267911e-04  5.601298180408776e-04  7.250348971865606e-06
  1.379999965429306e-01  2.878293860703707e-03  4.887949326075613e-04  5.603619501926005e-04  1.083567894966109e-05
  1.385000050067902e-01  2.870040480047464e-03  4.903330700471997e-04  5.605782498605549e-04  1.444023200747324e-05
  1.389999985694885e-01  2.861417597159743e-03  4.918410559184849e-04  5.607786588370800e-04  1.806381987989880e-05
  1.395000070333481e-01  2.852423582226038e-03  4.933182499371469e-04  5.609630607068539e-04  2.170608786400408e-05
  1.400000005960464e-01  2.843060297891498e-03  4.947651759721339e-04  5.611313972622156e-04  2.536689862608910e-05
  1.404999941587448e-01  2.833330305293202e-03  4.961819504387677e-04  5.612840177491307e-04  2.904595748987049e-05
  1.410000026226044e-01  2.766232704743743e-03  4.749452346004546e-04  5.765932146459818e-04  2.441858850943390e-05
  1.414999961853027e-01  2.752725267782807e-03  4.751266678795218e-04  5.758952465839684e-04  3.036354064533953e-05
  1.420000046491623e-01  2.738844603300095e-03  4.752852837555110e-04  5.751837161369622e-04  3.632785228546709e-05
  1.424999982118607e-01  2.724593738093972e-03  4.754212568514049e-04  5.744591471739113e-04  4.231113416608423e-05
  1.430000066757202e-01  2.709974534809589e-03  4.755348199978471e-04  5.737215396948159e-04  4.831297701457515e-05
  1.435000002384186e-01  2.694986527785659e-03  4.756266716867685e-04  5.729709519073367e-04  5.433301703305915e-05
  1.439999938011169e-01  2.679633442312479e-03  4.756961716338992e-04  5.722071509808302e-04  6.037078128429130e-05
  1.445000022649765e-01  2.663915976881981e-03  4.757443093694746e-04  5.714305443689227e-04  6.642596417805180e-05
  1.449999958276749e-01  2.647835761308670e-03  4.757709102705121e-04  5.706411320716143e-04  7.249807822518051e-05
  1.455000042915344e-01  2.631394425407052e-03  4.757766728289425e-04  5.698381573893130e-04  7.858670142013580e-05
  1.459999978542328e-01  2.614593831822276e-03  4.757614224217832e-04  5.690229008905590e-04  8.469149179290980e-05
  1.465000063180923e-01  2.597436308860779e-03  4.757256247103214e-04  5.681949551217258e-04  9.081202733796090e-05
  1.469999998807907e-01  2.579923719167709e-03  4.756695125252008e-04  5.673539708368480e-04  9.694784966995940e-05
  1.474999934434891e-01  2.130645792931318e-03  3.991905250586569e-04  5.471580079756677e-04  8.524851727997884e-05
  1.480000019073486e-01  2.107581123709679e-03  3.970419347751886e-04  5.451775505207479e-04  9.396265522809699e-05
  1.484999954700470e-01  2.084207255393267e-03  3.948858357034624e-04  5.431890604086220e-04  1.026910467771813e-04
  1.490000039339066e-01  2.060526050627232e-03  3.927227517124265e-04  5.411916645243764e-04  1.114331462304108e-04
  1.494999974966049e-01  2.036541234701872e-03  3.905533521901816e-04  5.391865270212293e-04  1.201883642352186e-04
  1.500000059604645e-01  2.012253273278475e-03  3.883777535520494e-04  5.371731240302324e-04  1.289560750592500e-04
  1.504999995231628e-01  1.987665891647339e-03  3.861964796669781e-04  5.351517465896904e-04  1.377357402816415e-04
  1.509999930858612e-01  1.962780719622970e-03  3.840101708192378e-04  5.331227439455688e-04  1.465266104787588e-04
  1.515000015497208e-01  1.937601366080344e-03  3.818192053586245e-04  5.310861160978675e-04  1.553283364046365e-04
  1.519999951124191e-01  1.912129926495254e-03  3.796241653617471e-04  5.290419212542474e-04  1.641401322558522e-04
  1.525000035762787e-01  1.886367681436241e-03  3.774253709707409e-04  5.269902758300304e-04  1.729614741634578e-04
  1.529999971389771e-01  1.860318356193602e-03  3.752234042622149e-04  5.249315290711820e-04  1.817916927393526e-04
  1.535000056028366e-01  1.833982882089913e-03  3.730182361323386e-04  5.228662048466504e-04  1.906303514260799e-04
  1.539999991655350e-01  9.865483734756708e-04  2.413326728856191e-04  4.672164795920253e-04  1.703599409665912e-04
  1.544999927282333e-01  9.530948009341955e-04  2.362041414016858e-04  4.638424143195152e-04  1.818448654375970e-04
  1.550000011920929e-01  9.194582235068083e-04  2.310907148057595e-04  4.604666028171778e-04  1.933344610733911e-04
  1.554999947547913e-01  8.856409694999456e-04  2.259931497974321e-04  4.570896271616220e-04  2.048280730377883e-04
  1.560000032186508e-01  8.516493253409863e-04  2.209120284533128e-04  4.537112545222044e-04  2.163248718716204e-04
  1.564999967813492e-01  8.174842223525047e-04  2.158481365768239e-04  4.503317177295685e-04  2.278238825965673e-04
  1.570000052452087e-01  7.831489201635122e-04  2.108022599713877e-04  4.469512496143579e-04  2.393245522398502e-04
  1.574999988079071e-01  7.486477261409163e-04  2.057748351944610e-04  4.435708397068083e-04  2.508260367903858e-04
  1.580000072717667e-01  7.139827357605100e-04  2.007667644647881e-04  4.401897313073277e-04  2.623275504447520e-04
  1.585000008344650e-01  6.791563937440515e-04  1.957789500011131e-04  4.368089139461517e-04  2.738282200880349e-04
  1.589999943971634e-01  6.441754521802068e-04  1.908117992570624e-04  4.334279801696539e-04  2.853274054359645e-04
  1.595000028610229e-01  6.090399110689759e-04  1.858659234130755e-04  4.300473956391215e-04  2.968242915812880e-04
  1.599999964237213e-01  5.737534957006574e-04  1.809421955840662e-04  4.266675678081810e-04  3.083180345129222e-04
  1.605000048875809e-01  5.383194657042623e-04  1.760413724696264e-04  4.232884966768324e-04  3.198078484274447e-04
  1.609999984502792e-01  -6.809153128415346e-04  -6.658123766101198e-06  3.345374134369195e-04  2.926781307905912e-04
  1.615000069141388e-01  -7.244099979288876e-04  -1.514445011707721e-05  3.298531519249082e-04  3.065592900384218e-04
  1.620000004768372e-01  -7.678948459215462e-04  -2.358619167353027e-05  3.251751768402755e-04  3.204301174264401e-04
  1.624999940395355e-01  -8.113629301078618e-04  -3.198247213731520e-05  3.205050597898662e-04  3.342893323861063e-04
  1.630000025033951e-01  -8.548145997337997e-04  -4.033207005704753e-05  3.158421604894102e-04  3.481362946331501e-04
  1.634999960660934e-01  -8.982421713881195e-04  -4.863422873313539e-05  3.111872938461602e-04  3.619699855335057e-04
  1.640000045299530e-01  -9.416445973329246e-04  -5.688795863534324e-05  3.065405762754381e-04  3.757892700377852e-04
  1.644999980926514e-01  -9.850149508565664e-04  -6.509233207907528e-05  3.019022406078875e-04  3.895934205502272e-04
  1.650000065565109e-01  -1.028353115543723e-03  -7.324641046579927e-05  2.972729853354394e-04  4.033812729176134e-04
  1.655000001192093e-01  -1.071652630344033e-03  -8.134938252624124e-05  2.926524612121284e-04  4.171520995441824e-04
  1.659999936819077e-01  -1.114910235628486e-03  -8.940008410718292e-05  2.880417741835117e-04  4.309048817958683e-04
  1.665000021457672e-01  -1.158123137429357e-03  -9.739780944073573e-05  2.834408660419285e-04  4.446386301424354e-04
  1.669999957084656e-01  -1.201285747811198e-03  -1.053415835485794e-04  2.788493293337524e-04  4.583524132613093e-04
  1.675000041723251e-01  -2.700558630749583e-03  -3.207299159839749e-04  1.651392376516014e-04  4.218866815790534e-04
  1.679999977350235e-01  -2.752109663560987e-03  -3.326683654449880e-04  1.594296772964299e-04  4.373765550553799e-04
  1.685000061988831e-01  -2.803407609462738e-03  -3.445292240940034e-04  1.537363859824836e-04  4.528372373897582e-04
  1.689999997615814e-01  -2.854443620890379e-03  -3.563121135812253e-04  1.480592472944409e-04  4.682674480136484e-04
  1.694999933242798e-01  -2.905218396335840e-03  -3.680152294691652e-04  1.423989015165716e-04  4.836666630581021e-04
  1.700000017881393e-01  -2.955725882202387e-03  -3.796374658122659e-04  1.367560180369765e-04  4.990333109162748e-04
  1.704999953508377e-01  -3.005961887538433e-03  -3.911778912879527e-04  1.311302767135203e-04  5.143664893694222e-04
  1.710000038146973e-01  -3.055921290069818e-03  -4.026350216008723e-04  1.255224342457950e-04  5.296652088873088e-04
  1.714999973773956e-01  -3.105600830167532e-03  -4.140081000514328e-04  1.199334801640362e-04  5.449283053167164e-04
  1.720000058412552e-01  -3.154995851218700e-03  -4.252958460710943e-04  1.143628032878041e-04  5.601547891274095e-04
  1.724999994039536e-01  -3.204101696610451e-03  -4.364973283372819e-04  1.088111894205213e-04  5.753434961661696e-04
  1.729999929666519e-01  -3.252915106713772e-03  -4.476111498661339e-04  1.032793079502881e-04  5.904936115257442e-04
  1.735000014305115e-01  -3.301435615867376e-03  -4.586362629197538e-04  9.776718798093498e-05  6.056037964299321e-04
  1.739999949932098e-01  -4.952667281031609e-03  -6.853365339338779e-04  -3.197694240952842e-05  5.614715628325939e-04
  1.745000034570694e-01  -5.008986219763756e-03  -7.003860082477331e-04  -3.823249062406830e-05  5.773687735199928e-04
  1.749999970197678e-01  -5.064768716692924e-03  -7.153245387598872e-04  -4.446347884368151e-05  5.932147032581270e-04
  1.755000054836273e-01  -5.120015703141689e-03  -7.301513105630875e-04  -5.066885205451399e-05  6.090084789320827e-04
  1.759999990463257e-01  -5.174717400223017e-03  -7.448644610121846e-04  -5.684826464857906e-05  6.247485289350152e-04
  1.764999926090240e-01  -5.228873807936907e-03  -7.594625931233168e-04  -6.300157838268206e-05  6.404339219443500e-04
  1.770000010728836e-01  -5.282477941364050e-03  -7.739451248198748e-04  -6.912758544785902e-05  6.560637848451734e-04
  1.774999946355820e-01  -5.335523281246424e-03  -7.883101934567094e-04  -7.522731175413355e-05  6.716367206536233e-04
  1.780000030994415e-01  -5.388010758906603e-03  -8.025571005418897e-04  -8.129906927933916e-05  6.871516816318035e-04
  1.784999966621399e-01  -5.439931061118841e-03  -8.166836923919618e-04  -8.734291623113677e-05  7.026077364571393e-04
  1.790000051259995e-01  -5.491286050528288e-03  -8.306898525916040e-04  -9.335829236079007e-05  7.180036045610905e-04
  1.794999986886978e-01  -5.542062688618898e-03  -8.445736602880061e-04  -9.934532863553613e-05  7.333382382057607e-04
  1.800000071525574e-01  -5.592267494648695e-03  -8.583340677432716e-04  -1.053026790032163e-04  7.486107060685754e-04
  1.805000007152557e-01  -5.641890224069357e-03  -8.719700272195041e-04  -1.112308673327789e-04  7.638199604116380e-04
  1.809999942779541e-01  -7.292819209396839e-03  -1.088640186935663e-03  -2.473025524523109e-04  7.149042794480920e-04
  1.815000027418137e-01  -7.348373532295227e-03  -1.105851260945201e-03  -2.534360100980848e-04  7.295564282685518e-04
  1.819999963045120e-01  -7.403098046779633e-03  -1.122918794862926e-03  -2.595361147541553e-04  7.441326160915196e-04
  1.825000047683716e-01  -7.456989027559757e-03  -1.139843487180769e-03  -2.656024007592350e-04  7.586310966871679e-04
  1.829999983310699e-01  -7.510035298764706e-03  -1.156621729023755e-03  -2.716345188673586e-04  7.730511133559048e-04
  1.835000067949295e-01  -7.562242448329926e-03  -1.173253403976560e-03  -2.776319452095777e-04  7.873916183598340e-04
  1.840000003576279e-01  -7.613602560013533e-03  -1.189737231470644e-03  -2.835947962012142e-04  8.016515057533979e-04
  1.844999939203262e-01  -7.664110977202654e-03  -1.206072396598756e-03  -2.895217330660671e-04  8.158300188370049e-04
  1.850000023841858e-01  -7.713762577623129e-03  -1.222256920300424e-03  -2.954128722194582e-04  8.299257606267929e-04
  1.854999959468842e-01  -7.762557361274958e-03  -1.238289172761142e-03  -3.012678353115916e-04  8.439378580078483e-04
  1.860000044107437e-01  -7.810488343238831e-03  -1.254168804734945e-03  -3.070863604079932e-04  8.578656124882400e-04
  1.864999979734421e-01  -7.857554592192173e-03  -1.269894535653293e-03  -3.128677490167320e-04  8.717075106687844e-04
  1.870000064373016e-01  -7.903753779828548e-03  -1.285464968532324e-03  -3.186119138263166e-04  8.854626794345677e-04
  1.875000000000000e-01  -9.371290914714336e-03  -1.461545471101999e-03  -4.502231022343040e-04  8.357068290933967e-04
  1.879999935626984e-01  -9.420743212103844e-03  -1.479759579524398e-03  -4.555311170406640e-04  8.473019697703421e-04
  1.885000020265579e-01  -9.469086304306984e-03  -1.497807679697871e-03  -4.608000162988901e-04  8.587968768551946e-04
  1.889999955892563e-01  -9.516317397356033e-03  -1.515688607469201e-03  -4.660290433093905e-04  8.701906772330403e-04
  1.895000040531158e-01  -9.562435559928417e-03  -1.533400500193238e-03  -4.712182562798262e-04  8.814824395813048e-04
  1.899999976158142e-01  -9.607437998056412e-03  -1.550942426547408e-03  -4.763668403029442e-04  8.926712325774133e-04
  1.905000060796738e-01  -9.651315398514271e-03  -1.568313920870423e-03  -4.814752028323710e-04  9.037565323524177e-04
  1.909999996423721e-01  -9.694072417914867e-03  -1.585512887686491e-03  -4.865419468842447e-04  9.147373493760824e-04
