  1.600000000000001e-01  -5.724132569801962e+00  2.304694045463603e+01  3.005169225325852e+01  7.524162917968418e+00  1.627234987922739e+00  -1.056020582690976e+01  -3.558431655608326e-06  8.760343107959150e-07  -3.826611108001722e-06  8.461526254237185e+01  1.316665059141234e+02  1.028927169620115e+02  8.400029986277049e+01  8.284024312706316e+01  -4.697215247412696e+00  -2.017036370935605e-05  -5.439084247064363e-05  -6.921085211117141e-05  6.559549150420353e+02  2.037325118853250e+02  -3.848962069487324e+01  1.569878184740989e+02  1.343928148443512e+02  1.395379894647068e+02  3.479623061857675e-05  -6.841284383092766e-06  5.602918013689143e-06  2.101750108001152e+01  3.081128308428747e+01  -9.690190497827837e-01  2.674818368229871e+01  2.299421472180541e-01  -7.869313228630924e+00  -2.523197669698694e-06  -1.653350103936915e-06  2.132529183113590e-06
  1.650000000000001e-01  -6.584766851819959e+00  2.136258372622926e+01  2.360317936544220e+01  5.687177160330211e+00  4.587651882803418e+00  -6.543806642772043e+00  -2.216120667531334e-06  1.582864128218929e-06  -8.633948365737800e-06  -4.350050304933240e+01  -2.461715949798824e+01  5.724787388948962e+01  2.129336878989080e+01  9.306198100180566e+01  -1.776583872455321e+00  -3.522006434453168e-06  -4.746267438438588e-05  -8.142486825578622e-05  5.787434616133278e+02  1.301792599157526e+02  -4.981454860624160e+01  8.845289557565958e+01  1.180657182963622e+02  1.022210067396050e+02  4.081981135361944e-05  -3.641218936193399e-06  2.297630527076868e-05  1.434808729925643e+01  2.945271757427784e+01  -1.386578076846508e+01  3.109711244218346e+01  -2.070372657505719e+00  -1.010877116580101e+01  -2.375966931734389e-06  -4.401503014685640e-07  2.704636588498685e-06
  1.700000000000001e-01  -1.599694441980716e+00  2.472242966085053e+01  2.528588024863326e+01  5.043974426002443e+00  1.175008609746086e+01  -4.371503908116959e+00  -7.648282772829825e-07  1.310404533122161e-06  -1.367011049996479e-05  -1.061873644037269e+02  -1.147687791168227e+02  3.920815700135043e+01  -1.758635576707255e+01  1.099514294571438e+02  2.210367974876467e+01  4.644987030205898e-06  -4.139546432282435e-05  -9.360622108370772e-05  4.853475815394470e+02  4.502904154786729e+01  -1.239148205750924e+02  3.912055287416645e+01  1.197299652958409e+02  1.430434709141375e+02  3.859021659682780e-05  -1.077035148867020e-06  4.741861081424117e-05  1.683621172159760e+01  3.373125549641329e+01  -1.025469627628980e+01  3.245140371214056e+01  -2.939144381567838e+00  -1.438199293424014e+01  -1.817624077381632e-06  2.811587171136453e-07  1.624518667006823e-06
  1.750000000000001e-01  3.720525615620645e+00  2.341673110235424e+01  2.479246686196041e+01  -2.429033816905916e+00  1.440126279873083e+01  -3.231700386383130e+00  3.517009887931084e-06  1.111613669809745e-06  -1.885062506418418e-05  -2.522836674571867e+02  -3.126099260919985e+02  3.943735587067417e+01  -1.275659259794764e+02  1.189271214519276e+02  -3.277051176405410e+00  3.146282822243216e-05  -2.443554819472565e-05  -1.014045041369263e-04  3.355948663527350e+02  -7.126324247277583e+01  -1.233753400073599e+02  -6.820101378510930e+01  7.262800881721904e+01  8.961671883835014e+01  3.812925606314236e-05  4.294494505950866e-06  7.004162660682298e-05  1.266468159416260e+01  2.917972152762840e+01  -2.270892680661311e+01  3.238991671869860e+01  -7.460302645816322e+00  -1.417886942782892e+01  -6.288950627984973e-07  2.543924577642704e-06  1.070337322796812e-06
  1.800000000000001e-01  2.034531797755872e+00  1.978672962103924e+01  2.166672634761199e+01  -8.171134703979675e+00  2.750325265806940e+01  5.334623411379847e+00  5.643300977012552e-06  -6.833949263721839e-07  -2.275086248044799e-05  -3.413559230307977e+02  -4.380308947681259e+02  4.518110913635314e+01  -2.048557721607344e+02  1.650526277556230e+02  3.549112046225821e+01  3.984143869314305e-05  -1.317045871817121e-05  -1.060784736259085e-04  2.082723129103919e+02  -1.737583957788502e+02  -1.964936491742520e+02  -1.329483355649408e+02  5.610313483709806e+01  1.273310085264584e+02  2.934784095733356e-05  8.518195840006921e-06  9.673085466425508e-05  2.304359789024125e+01  3.682985816492721e+01  -8.684939344943798e+00  3.080943838055141e+01  -6.363208012999792e+00  -1.635789332533037e+01  6.392682809626285e-07  3.269038055276650e-06  -1.768288955887847e-06
  1.850000000000001e-01  -4.953908799481403e+00  6.394647979263763e+00  2.521059894577570e+00  -1.428410151542044e+01  3.692146119717833e+01  1.530169602336898e+01  8.481988620917028e-06  -2.213607549703585e-06  -2.452882894581689e-05  -4.589877581306011e+02  -6.186811117163644e+02  -1.671673410036481e+01  -2.884402689322162e+02  1.966097225641948e+02  7.144633208618303e+01  4.963189081906301e-05  5.887138005637832e-06  -1.009308736906866e-04  1.101229685443766e+02  -2.476970754573005e+02  -2.180963445915792e+02  -1.982266926679667e+02  3.004795261455389e+01  1.490721350791205e+02  1.976157216052690e-05  1.338414473960835e-05  1.190129668710123e-04  2.999837884492466e+01  3.835775538926773e+01  -3.811642702199412e+00  2.853884039588675e+01  -5.193069576185999e+00  -1.504580750050793e+01  2.016318599322754e-06  4.090456368370103e-06  -4.569716999498418e-06
  1.900000000000001e-01  1.958964999308874e+00  1.174079405760718e+00  2.030156360141693e+01  -3.425675378448465e+01  3.906926100727892e+01  1.106142515235160e+01  1.528721564165630e-05  -4.906094379004159e-06  -2.453878445413524e-05  -6.152004941923914e+02  -8.600360255872738e+02  3.123759397416875e+01  -4.550330669063624e+02  1.961509533602035e+02  1.942821770233080e+01  7.093880799215023e-05  3.594778699833134e-05  -8.908135540445489e-05  -8.685557533363964e+01  -3.761553239899698e+02  -2.083343477466896e+02  -3.223818468809315e+02  -4.854690965194069e+01  8.883566124907658e+01  3.268501752451891e-06  1.834763843521188e-05  1.345220360963377e-04  3.908842216902400e+01  3.127027716922563e+01  -2.942389225937570e+00  1.896045581305693e+01  -1.018761986414368e+01  -8.897588070208004e+00  5.086034533219746e-06  6.409623070667685e-06  -7.142828720762356e-06
  1.950000000000001e-01  -1.975840722646068e+01  -2.508581665065977e+01  -7.461036265540793e+00  -4.698135330748589e+01  4.897043232674585e+01  2.930675737930196e+01  1.685825701974911e-05  -7.948960045094112e-06  -2.039825169950365e-05  -7.932697078923502e+02  -1.117294510913467e+03  -9.251974963020271e+01  -5.648856604797998e+02  2.259441091402513e+02  6.099388246451236e+01  7.020352347364962e-05  6.349091653513415e-05  -5.999483005658187e-05  -1.641483235861467e+02  -4.175446364342026e+02  -1.914033876051340e+02  -3.804772617589182e+02  -8.670675584349755e+01  9.439821070228048e+01  -1.381445588033682e-05  2.168505431717400e-05  1.423909116170889e-04  4.911289983455370e+01  3.038750789356644e+01  7.358415420265755e+00  1.221940112886101e+01  -6.045310993817621e+00  -3.751593394349678e-01  6.864079976551994e-06  6.459070195860729e-06  -1.009465331845463e-05
  2.000000000000001e-01  -1.956723847725614e+01  -3.755053765895113e+01  2.361636860321374e+01  -7.584878794977718e+01  4.898303743849726e+01  1.607812477711755e+01  2.248255439040294e-05  -1.201666424074389e-05  -1.497938528271162e-05  -9.320054253755847e+02  -1.368145277514821e+03  -5.807177606066996e+01  -7.317835847246837e+02  1.865633264834094e+02  -3.169933888950880e-01  7.014500471393166e-05  1.011757530479863e-04  -2.395750368102076e-05  -3.558032713873773e+02  -5.131237568536685e+02  -1.963747239888860e+02  -4.806994094314033e+02  -1.602570532014810e+02  4.764205391742328e+01  -4.353000692886547e-05  2.205765362622561e-05  1.400293606834235e-04  6.543480189889952e+01  1.815244905197457e+01  1.827629310322394e+01  -5.918688553448408e+00  -1.082061146431551e+01  6.073779631168300e+00  1.130421394435329e-05  7.585237199253028e-06  -1.238211490081468e-05
  2.050000000000001e-01  -4.149168787661380e+01  -6.792743537577344e+01  7.844388320737153e+00  -9.327502314621763e+01  4.680536253109776e+01  2.966949905987859e+01  2.232115001719946e-05  -1.458168261405356e-05  -4.865878435687776e-06  -1.085840659124641e+03  -1.642665432286452e+03  -1.857303131417979e+02  -8.328111088991727e+02  1.715680086132538e+02  8.049835464532396e+00  5.706681346612216e-05  1.389428613176387e-04  2.911361848469281e-05  -3.570300441527368e+02  -4.658680062196718e+02  -8.232509624187941e+01  -5.111828396931310e+02  -2.013174048234371e+02  2.183314142835086e+01  -6.591219102151234e-05  2.149202437804276e-05  1.203683627344339e-04  6.909391489961131e+01  3.394466295549896e+00  1.332973511686252e+01  -1.592336543220169e+01  -8.302918566591050e+00  2.098458335917383e+01  1.355240439729868e-05  7.067263912176551e-06  -1.273291506638597e-05
  2.100000000000001e-01  -7.157191768736050e+01  -1.038653042037942e+02  -1.676735531211581e+01  -1.107031242791759e+02  3.848981815487542e+01  4.615335383124868e+01  2.010537426013518e-05  -1.687541126853942e-05  7.731386474684679e-06  -1.271532971024362e+03  -1.963750343721409e+03  -3.826823991165392e+02  -9.234057302026646e+02  1.285504794112521e+02  5.452442275429079e+00  3.660711089007953e-05  1.810397031277565e-04  9.284325916627243e-05  -3.397219876767122e+02  -4.006325774540194e+02  2.803864275643692e+01  -5.285451780452820e+02  -2.409085009262177e+02  -2.349933378844041e+01  -8.879677172241574e-05  1.870989902739656e-05  8.760667947010343e-05  6.506369706164737e+01  -1.640690771273027e+01  5.238099942793258e+00  -2.793058530721608e+01  -4.520213422673787e+00  4.194005530492409e+01  1.513621099035538e-05  5.890260779581579e-06  -1.149812445997994e-05
  2.150000000000001e-01  -9.595856290218838e+01  -1.350684514862664e+02  8.259036229563517e+00  -1.431334213473633e+02  3.154183789314160e+01  2.326380094952009e+01  1.729707260146315e-05  -1.989937281163324e-05  1.848523712274414e-05  -1.321896413090308e+03  -2.169029233102304e+03  -4.253083888599730e+02  -1.004590884197547e+03  9.868445354967848e+00  -4.448355737499752e+01  -7.693427038312798e-06  2.235622001787507e-04  1.671096606078676e-04  -4.555293344208582e+02  -3.746280879116743e+02  2.377222435055905e+01  -5.475114035785979e+02  -2.650238576543734e+02  -5.372077737336324e+01  -1.313161518311086e-04  7.749124767027279e-06  4.377197482861901e-05  7.270963294326263e+01  -4.292915456598496e+01  1.546618019511563e+01  -5.596425820868892e+01  -8.000859755122937e+00  4.148470646658035e+01  1.999295350022371e-05  4.147577006036974e-06  -9.006490945792117e-06
  2.200000000000001e-01  -1.190202438919949e+02  -1.620548258802309e+02  1.509734013487325e+01  -1.621699421009010e+02  8.739562892641883e+00  2.407748374098967e+01  1.077484652510620e-05  -2.003349770750551e-05  3.188651109635431e-05  -1.365417140487620e+03  -2.363968652664869e+03  -4.778185795469775e+02  -1.043687375344137e+03  -7.850308786075387e+01  -1.056613797939078e+02  -4.234869347563234e-05  2.626357182372248e-04  2.326928701116064e-04  -3.787530344411686e+02  -2.249740817182252e+02  1.991879777421269e+02  -5.219797815961427e+02  -2.866175169251323e+02  -1.355913493544376e+02  -1.548335664085230e-04  -5.527238961328861e-07  -1.954240430810271e-05  6.018529292815068e+01  -7.272609899990714e+01  -3.542779235048811e+00  -7.029108177591610e+01  -8.623178825121126e+00  6.242721195464085e+01  2.117488634839211e-05  2.384736874570140e-06  -3.242152212274359e-06
  2.250000000000001e-01  -1.693179628522187e+02  -2.079894628261497e+02  1.020658236124022e+01  -1.847449756132972e+02  5.480439955126856e+00  3.643580140885576e+00  -1.233266942408134e-06  -1.977724569242760e-05  3.991569721783556e-05  -1.257996975254457e+03  -2.411276812082428e+03  -5.645379197586115e+02  -9.963361795632195e+02  -2.106345775541415e+02  -9.235052366226543e+01  -1.158951805949613e-04  2.939359167454247e-04  3.118881138363297e-04  -4.388081195008442e+02  -1.041126281223556e+02  1.850442905729970e+02  -4.652665653954851e+02  -2.386770097163337e+02  -1.266128889197495e+02  -1.991240050181630e-04  -1.956741695032889e-05  -8.443635152446422e-05  5.324115196488099e+01  -1.028091801504865e+02  9.026747364456314e+00  -1.026478190520244e+02  -8.352898412247908e+00  4.406678994341954e+01  2.494369767237097e-05  -1.542293915688715e-06  2.750714999479401e-06
  2.300000000000001e-01  -1.958204760013371e+02  -2.371530273573325e+02  -2.338639952939521e+00  -1.919431402012717e+02  -3.739431411636230e+01  -1.351402057187111e+01  -1.170340771648346e-05  -1.476653067821361e-05  4.990428502809575e-05  -1.149687472442356e+03  -2.466297651654242e+03  -5.914016891413232e+02  -9.412143144949143e+02  -3.646632831103947e+02  -2.086983889050094e+02  -1.554751499452817e-04  3.236944688552308e-04  3.602210040940185e-04  -3.469781178812133e+02  6.551817118785024e+01  3.070567230609481e+02  -4.000704885061960e+02  -2.343767818749887e+02  -2.563284800624476e+02  -2.128475890488775e-04  -3.074507187058914e-05  -1.620624161788472e-04  1.749674681695129e+01  -1.427492452498751e+02  -2.522555067239873e+01  -1.181000654502202e+02  -1.069338807322357e+01  6.674472059596178e+01  2.284818295548223e-05  -3.991512278079381e-06  1.240970035937827e-05
  2.350000000000001e-01  -2.155312917881859e+02  -2.528241634154602e+02  1.409397304701092e+01  -2.008779956394642e+02  -7.719038652785282e+01  -4.503111025753345e+01  -2.353392529862461e-05  -9.113246565239814e-06  5.529078180493979e-05  -9.217806266002281e+02  -2.355777154464631e+03  -4.336449125271311e+02  -8.667805366711639e+02  -5.013026298326096e+02  -3.578525846157920e+02  -1.956173206856879e-04  3.369741262327590e-04  3.850873711356065e-04  -3.034898216893499e+02  2.127812138023694e+02  3.979190891006880e+02  -3.263871015166837e+02  -2.172917102350716e+02  -4.019618468228419e+02  -2.241893914859827e-04  -4.230017320998699e-05  -2.396371306735043e-04  -6.450012596259477e+00  -1.705924700330865e+02  -3.983789662059919e+01  -1.337431289177659e+02  -1.636123497900096e+01  8.085374838980181e+01  2.060914279969977e-05  -6.168387091697328e-06  2.209370185098815e-05
  2.400000000000001e-01  -2.872033137239820e+02  -3.062963992832841e+02  -5.481064487961405e+01  -1.892314450633483e+02  -7.832757110266600e+01  -5.741432004487244e+01  -4.402700343822498e-05  1.366166355903344e-06  5.447014410245466e-05  -4.462224523089634e+02  -1.961652967872440e+03  -4.578437257201913e+02  -6.065074342238211e+02  -5.860530545816951e+02  -2.707785369879471e+02  -2.693183620032248e-04  3.276292306006235e-04  4.120323603940622e-04  -3.214301220764291e+02  4.043238747907192e+02  4.034480988600963e+02  -1.878855791154031e+02  -7.216863754934229e+01  -3.669072076938716e+02  -2.455322351947886e-04  -6.184469522651843e-05  -3.020811959565469e-04  -4.320444136336867e+01  -1.957725945090243e+02  -3.206354766647286e+01  -1.637035488503987e+02  -9.873407734471879e+00  4.121368838377933e+01  1.817323337133846e-05  -1.089326571394593e-05  2.997955855955898e-05
  2.450000000000001e-01  -2.890919560919116e+02  -3.078004517061389e+02  -4.790233828669444e+01  -1.771017698614928e+02  -1.274304439817202e+02  -1.191561502891198e+02  -5.381071836988887e-05  1.409738210023407e-05  5.001324718599236e-05  5.389949522962478e+01  -1.535393050988868e+03  -1.527277394761541e+02  -4.372985791263428e+02  -7.427384156376671e+02  -4.777050007551330e+02  -2.871593557286942e-04  3.140179626759445e-04  3.835389240186655e-04  -3.246721691835803e+02  4.977637020848014e+02  4.051167121820048e+02  -9.983328890606928e+01  -2.886127605270079e+01  -5.679516582040608e+02  -2.323608985584704e-04  -6.798444128657422e-05  -3.567655746434894e-04  -8.237482679908950e+01  -2.213420908740807e+02  -5.614964674509045e+01  -1.757756279832773e+02  -1.762341496632082e+01  4.767921207871422e+01  1.123821057728344e-05  -1.222510327886579e-05  3.840217765359779e-05
  2.500000000000001e-01  -3.419217501467926e+02  -3.376319821143570e+02  -1.360948380808408e+02  -1.293590148895299e+02  -1.204272255140545e+02  -1.037642336991343e+02  -7.291197070845431e-05  3.268608818704385e-05  4.465348775363618e-05  7.997594261385054e+02  -7.584575643737624e+02  -9.314971957392392e+01  -6.220852322376265e+01  -7.059570900887929e+02  -3.076924378144805e+02  -3.250194860050543e-04  2.661736716153494e-04  3.471089174242009e-04  -3.441068641501521e+02  6.669178225305186e+02  4.784723965153399e+02  5.846935651582287e+01  1.642943019068965e+02  -4.945223288833338e+02  -2.195922240114389e-04  -7.648831589895945e-05  -3.853670436975532e-04  -1.338724380046521e+02  -2.295911138168861e+02  -4.883093436292630e+01  -1.957626241795131e+02  -3.881494885010201e+00  1.491884942288514e+00  2.491925700322978e-06  -1.528897621645457e-05  4.219777025931196e-05
  2.550000000000001e-01  -3.486042351789210e+02  -3.339029830261662e+02  -1.545647333791145e+02  -1.031216726505376e+02  -1.428245298607729e+02  -1.711061207622918e+02  -7.856000533500378e-05  4.829948422058875e-05  3.222424771112448e-05  1.433256877603930e+03  -4.546882350072515e+01  3.016923192911116e+02  1.360655022062784e+02  -7.857538667215580e+02  -4.892133780025080e+02  -3.126977458720529e-04  2.132477324020204e-04  2.663366852177868e-04  -5.396942207864187e+02  5.941559366540490e+02  3.412753833879766e+02  1.252207819228447e+02  2.347863522464146e+02  -6.971874771360201e+02  -1.818912493197274e-04  -7.064826892292167e-05  -3.863214385683246e-04  -1.505687748913213e+02  -2.202314524319762e+02  -3.049930436979939e+01  -2.035182900985926e+02  -8.848389031004050e+00  -1.233037141542475e+01  -8.022796925181248e-06  -1.512296386471169e-05  4.352947321934111e-05
