  1.684999999999986e+00  8.215970296981401e+06  5.066310955022968e+06  3.682298147679488e+04  8.687545592356188e+06  4.283503688027205e+04  1.969058182518493e+04  -2.139840892098757e+00  -1.291602833070911e+00  -6.540573244015353e-01  4.053587943656360e+06  3.837050923428445e+03  -1.343455613387963e+04  6.812437265941585e+06  -3.170570401227289e+04  -4.061195663781041e+04  -1.953342571264554e+00  -2.951042488936073e-02  5.978921614248625e-02  -1.278628054895626e+06  1.003418647923326e+06  -4.350421672064133e+03  6.437228089013477e+05  -5.364092988722253e+04  7.468930893702584e+04  -2.696180140935087e-02  -3.093043380804741e-01  3.696997320088355e-01  7.928932352321236e+06  -1.148616285154380e+07  -8.085063701688637e+03  -2.000686622659784e+05  -4.478539383339365e+04  1.000002069603902e+05  -2.044221283083418e+00  2.493565695603017e+00  2.742948410852135e-01
  1.689999999999986e+00  8.237380985088907e+06  4.909537024692078e+06  2.903878906839868e+04  8.492065273610439e+06  2.493417918843352e+04  6.568132293521453e+03  -2.105921357552255e+00  -1.251791005979506e+00  -6.259519844252781e-01  3.819790425817783e+06  -1.476405357963851e+05  -2.426600056928711e+04  6.529587169663775e+06  -3.554450405492454e+04  -6.294823565244381e+04  -1.859754230169943e+00  -1.828823191207155e-02  7.487350067022286e-02  -1.374799179654406e+06  9.307194255363159e+05  -1.371147598479906e+04  4.907761216369279e+05  -5.272109591719710e+04  8.847097611334156e+04  -2.440024183368305e-02  -2.911839690421312e-01  3.871482269354895e-01  7.959013355242290e+06  -1.147157876009800e+07  -7.106689790034171e+02  -1.947990581490283e+05  -3.790975568386723e+04  1.013871238230251e+05  -2.039809789162555e+00  2.482846070845104e+00  2.633308940965461e-01
  1.694999999999986e+00  8.207941641200543e+06  4.728691430197281e+06  2.529508493594683e+04  8.273140352181255e+06  3.493481461032224e+04  7.015446984142508e+03  -2.072266117587615e+00  -1.213955506071142e+00  -5.949481949406451e-01  3.602782710990637e+06  -2.992497048631575e+05  -2.076221960660352e+04  6.250500826797045e+06  -3.724583202220004e+04  -4.134591546310925e+04  -1.757894693639035e+00  -1.087236148261514e-02  9.082591888493807e-02  -1.414102017495495e+06  9.212606710277592e+05  1.109969752195190e+04  3.722671399916685e+05  -3.839821882937596e+04  7.520658644963469e+04  -2.230691567823761e-02  -2.651972927909229e-01  4.039353188678918e-01  7.980868877061946e+06  -1.141664078182773e+07  -7.514545190418382e+02  -1.820412272735231e+05  -2.326933597645239e+04  7.275076214179666e+04  -2.035119580708233e+00  2.473747768861807e+00  2.507875917069272e-01
  1.699999999999986e+00  8.175315218626868e+06  4.548458810433729e+06  1.618845868055745e+04  8.055329258580578e+06  1.718879683303357e+04  -6.140321152830291e+03  -2.033318072593149e+00  -1.174884459802812e+00  -5.688162883103884e-01  3.371933906394437e+06  -4.480659683795806e+05  -2.331777582312337e+04  5.973131000234947e+06  -3.946004676984924e+04  -5.892863316698577e+04  -1.665744583129281e+00  -1.283772739474924e-03  1.045862814011654e-01  -1.497201901883042e+06  8.638270391322913e+05  3.485641334741480e+03  2.424989612838764e+05  -3.588736353324454e+04  8.751702279196815e+04  -2.301247120779674e-02  -2.513845152012671e-01  4.210381602653908e-01  7.977909261787901e+06  -1.135593084920200e+07  1.473416283250688e+03  -1.709582641922367e+05  -1.354745510956112e+04  6.922389779011249e+04  -2.021794469536773e+00  2.453439233296921e+00  2.397305985213168e-01
  1.704999999999986e+00  8.113706233821400e+06  4.356642803132369e+06  6.041204625620570e+03  7.827640364565393e+06  -2.072148323548081e+03  -2.247144726372946e+04  -1.991935463085574e+00  -1.136350807439092e+00  -5.440195100497132e-01  3.133346170598103e+06  -6.021669842333617e+05  -3.296497857496272e+04  5.699651595562699e+06  -4.105596109842478e+04  -7.963338250949788e+04  -1.574047385835647e+00  7.533933258841676e-03  1.182662314090355e-01  -1.572501331467149e+06  8.139122208490375e+05  -2.563210369580017e+03  1.237661959517832e+05  -3.283646267916302e+04  1.004009090002735e+05  -2.539250414908303e-02  -2.397145779888289e-01  4.380501920935074e-01  7.966479663831619e+06  -1.126922325244281e+07  9.095075958691217e+03  -1.568844403577799e+05  -2.175685840102014e+03  6.503105885134955e+04  -2.005042998249190e+00  2.428784597318446e+00  2.284469770837074e-01
  1.709999999999986e+00  8.008038610481791e+06  4.145941477860886e+06  6.296519741138099e+03  7.579305074226392e+06  9.710141149229523e+03  -1.647339359994043e+04  -1.949892578718973e+00  -1.098643536958383e+00  -5.156542657332788e-01  2.916879755140669e+06  -7.538801064540977e+05  -2.909017745661609e+04  5.432464034983893e+06  -4.290564814384746e+04  -5.592433312904483e+04  -1.474102602541038e+00  1.235921109568036e-02  1.323573249496187e-01  -1.598041166585680e+06  8.231826314893224e+05  1.817032767569997e+04  3.844338867716366e+04  -2.124798671740367e+04  8.374335335746329e+04  -2.890870238223260e-02  -2.199250648687474e-01  4.542660120740161e-01  7.946958334097738e+06  -1.114379347125369e+07  8.735373858302033e+03  -1.355587629434501e+05  7.022224230549618e+03  4.165441093431912e+04  -1.986895464684544e+00  2.405255125821679e+00  2.153851363456909e-01
  1.714999999999985e+00  7.895755977870368e+06  3.934071022120409e+06  -5.875737282531511e+03  7.334465294330096e+06  -8.804886975684152e+03  -3.275761194805010e+04  -1.904689312345279e+00  -1.061386439714266e+00  -4.926736309453198e-01  2.687332395677148e+06  -9.035201421364999e+05  -3.185387817946433e+04  5.168497149355271e+06  -4.296887634440572e+04  -7.181162512084450e+04  -1.385010781980097e+00  1.955759957167653e-02  1.449457949094289e-01  -1.661313178823235e+06  7.878770568852372e+05  1.293260732353778e+04  -5.733650890029759e+04  -1.699967028997153e+04  9.435132250033444e+04  -3.423000378537576e-02  -2.119102323431230e-01  4.710057311859561e-01  7.907598252544062e+06  -1.101716140259627e+07  1.106229024819283e+04  -1.153605915893667e+05  2.078793275028290e+04  3.311844271090405e+04  -1.962808014496435e+00  2.372576660471926e+00  2.041137459874303e-01
  1.719999999999985e+00  7.744516346480364e+06  3.707493077485729e+06  -3.813419403170742e+03  7.071831534645398e+06  3.590710806277334e+03  -2.293934429206123e+04  -1.857991427822107e+00  -1.024004386673566e+00  -4.661181918801527e-01  2.476655603595505e+06  -1.052793268216669e+06  -2.832487079369065e+04  4.913029000991432e+06  -4.550125674215872e+04  -4.893797808800540e+04  -1.287919231582241e+00  2.265009606299062e-02  1.576281833953798e-01  -1.681272006333920e+06  8.061384216645372e+05  2.952961031185726e+04  -1.225143600538483e+05  -9.010984275497483e+03  7.656782456542103e+04  -4.117657622336815e-02  -1.961781653466248e-01  4.870113572610665e-01  7.863981614918710e+06  -1.085114282432893e+07  9.901204024685912e+03  -8.859272164844674e+04  2.446580319126027e+04  1.550692259659425e+04  -1.936647862951824e+00  2.340329267828445e+00  1.909711945884076e-01
  1.724999999999985e+00  7.585076734748824e+06  3.480112647601258e+06  -1.374310829305199e+04  6.813161721375081e+06  -1.472069073444520e+04  -4.005351959270333e+04  -1.809477821901150e+00  -9.881717795149380e-01  -4.452202598767100e-01  2.248378678762733e+06  -1.204550547033901e+06  -3.635107293646924e+04  4.660863007211680e+06  -4.450772214012106e+04  -6.519142151542910e+04  -1.201128084036649e+00  2.818537552521599e-02  1.698027817133457e-01  -1.729780360800339e+06  7.865863827339077e+05  2.657765204389899e+04  -1.961035909186290e+05  -3.860385324984238e+03  8.643948061162297e+04  -4.961428621887799e-02  -1.913294543763031e-01  5.034832557367290e-01  7.809263760922006e+06  -1.068249428396700e+07  1.806979105214629e+04  -6.270061211765724e+04  3.900462345316823e+04  6.806991083493704e+03  -1.906799553080130e+00  2.300762329246345e+00  1.793771091197717e-01
  1.729999999999985e+00  7.402021450372178e+06  3.243480324061053e+06  -2.837590479869295e+04  6.549322500874681e+06  -3.301955580617688e+04  -5.840138060657750e+04  -1.760058276582351e+00  -9.534567251586428e-01  -4.251567395273426e-01  2.030278420499902e+06  -1.350829485953594e+06  -3.904433505834840e+04  4.415672897132704e+06  -4.235996246093652e+04  -7.846600131187077e+04  -1.116728078171737e+00  3.294670216167356e-02  1.813898248897715e-01  -1.773899599039132e+06  7.728209702042863e+05  2.389664642768449e+04  -2.589667795674284e+05  1.586303674371312e+03  9.456917018674183e+04  -5.899884316371899e-02  -1.879840356980121e-01  5.198763832571375e-01  7.741394447982165e+06  -1.050027111478637e+07  2.028689048794915e+04  -3.368273182091727e+04  5.590801472939576e+04  -5.896874984577920e+03  -1.874235385155037e+00  2.258211934404640e+00  1.681093448130535e-01
  1.734999999999985e+00  7.189938817831542e+06  2.999193098998398e+06  -2.289424621275408e+04  6.271419131583910e+06  -1.909223837744934e+04  -4.409666338032849e+04  -1.708430318465290e+00  -9.175066927696474e-01  -4.011422770047640e-01  1.835133870076752e+06  -1.494518990644393e+06  -3.587896175127635e+04  4.181130379167476e+06  -4.556544602439617e+04  -5.567517819899751e+04  -1.025046075931257e+00  3.349830291238837e-02  1.924766321421683e-01  -1.783227161972124e+06  8.060734372946845e+05  3.595139989464817e+04  -2.943284445474025e+05  6.575485190918722e+03  7.566657295276463e+04  -7.040407929404464e-02  -1.772759961789113e-01  5.356205782853277e-01  7.669101400642729e+06  -1.028200027420615e+07  1.902408439103001e+04  7.423721309706668e+02  5.366601635377076e+04  -1.722902754603764e+04  -1.838421052358015e+00  2.215337861403974e+00  1.548655203195280e-01
  1.739999999999985e+00  6.967944777510895e+06  2.752749868880429e+06  -3.403993028961129e+04  5.999304120687934e+06  -3.643139680465253e+04  -6.216361559380177e+04  -1.657094886835217e+00  -8.846308884508864e-01  -3.829971574004183e-01  1.625180145706913e+06  -1.639501709131320e+06  -4.256400327874083e+04  3.950887757365915e+06  -4.236178756639295e+04  -6.864021077533416e+04  -9.440238433092764e-01  3.654749487942782e-02  2.036516153371452e-01  -1.812918646923614e+06  8.075229302999787e+05  3.624358690592234e+04  -3.363511088587634e+05  1.248713713594676e+04  8.299957342346029e+04  -8.246975921599456e-02  -1.763856282227801e-01  5.517487858607399e-01  7.590848316186687e+06  -1.006528992982097e+07  2.688927340755096e+04  3.481127697905421e+04  7.050652764845503e+04  -2.941728460857100e+04  -1.801430201370960e+00  2.167507673578370e+00  1.434665804112844e-01
  1.744999999999985e+00  6.722571987879327e+06  2.501368624036489e+06  -2.664814510959728e+04  5.716448772621239e+06  -2.263888783313939e+04  -4.541355167877861e+04  -1.603281031525178e+00  -8.498886746581289e-01  -3.607734034557462e-01  1.444167165367301e+06  -1.776989593061472e+06  -3.999900552944836e+04  3.732926702168122e+06  -4.652567082317774e+04  -4.853528221238813e+04  -8.572543646237282e-01  3.549626023192934e-02  2.136383715839286e-01  -1.818163148293427e+06  8.471647016647399e+05  4.461178640550476e+04  -3.545351583353885e+05  1.447469912701251e+04  6.522914741654768e+04  -9.640030941969956e-02  -1.689144356397141e-01  5.674171025325500e-01  7.503299402251563e+06  -9.818912466865085e+06  2.602669704510319e+04  7.345375219083966e+04  6.331344764610856e+04  -3.508441623382783e+04  -1.760224839570155e+00  2.118599522481131e+00  1.302500510275079e-01
  1.749999999999985e+00  6.463565484268323e+06  2.244604653411868e+06  -4.194339581510915e+04  5.439753014375527e+06  -3.829397439127124e+04  -6.336181157453088e+04  -1.550877520678456e+00  -8.191465480499639e-01  -3.438899836636586e-01  1.254663170863310e+06  -1.913030038336230e+06  -4.241301785601870e+04  3.519322516474429e+06  -4.227298995518303e+04  -5.702633691554827e+04  -7.810986213030037e-01  3.690010351510813e-02  2.240170084603991e-01  -1.839548868292854e+06  8.597853417274893e+05  4.365628581553439e+04  -3.767711185756578e+05  2.056372406152967e+04  6.929931446670381e+04  -1.102040345593109e-01  -1.701116598974226e-01  5.833367860337373e-01  7.408215146866338e+06  -9.580117897073029e+06  2.754569784313337e+04  1.125319217710808e+05  8.130970718362567e+04  -4.994334252207130e+04  -1.718964358788583e+00  2.066262991900765e+00  1.193588835453101e-01
  1.754999999999985e+00  6.190641455411237e+06  1.986480757669204e+06  -5.405362072234214e+04  5.162151390318433e+06  -5.381749712733596e+04  -8.143111781987970e+04  -1.498594284409266e+00  -7.896974074887800e-01  -3.281363262035650e-01  1.070312461534426e+06  -2.047498719717527e+06  -4.783414493439258e+04  3.314683314119271e+06  -3.706781817484916e+04  -6.627985137884067e+04  -7.070544819012720e-01  3.743866984231031e-02  2.343369915021755e-01  -1.851916485075163e+06  8.806451120146627e+05  4.697392360888714e+04  -3.897169984977433e+05  2.670906131634895e+04  7.368039649695944e+04  -1.250971264978636e-01  -1.720695539492617e-01  5.990961513240389e-01  7.313354838748012e+06  -9.326785314064128e+06  3.496023725081475e+04  1.535115501956467e+05  9.948447147291884e+04  -6.459763642826285e+04  -1.676655162668714e+00  2.012494939469356e+00  1.083818026699174e-01
  1.759999999999984e+00  5.904139153069712e+06  1.730409410890498e+06  -4.381643993417629e+04  4.877857557814742e+06  -3.915017386949863e+04  -6.180985359840144e+04  -1.443211163359027e+00  -7.574441689862846e-01  -3.081463254185542e-01  9.157007446296653e+05  -2.173793966799107e+06  -4.561940166718225e+04  3.123837467875221e+06  -4.223320697421640e+04  -4.801210672653591e+04  -6.283421372394075e-01  3.400291420608012e-02  2.429940821175853e-01  -1.849502357572700e+06  9.307973563000478e+05  5.083044902642344e+04  -3.833608529212475e+05  2.609919973181935e+04  5.693841414852584e+04  -1.419512761429094e-01  -1.683549746322839e-01  6.146367656987909e-01  7.208692009741062e+06  -9.048751570836272e+06  3.378449100420110e+04  1.974264503421994e+05  8.689054540165665e+04  -6.407279106168401e+04  -1.629141270440730e+00  1.956731627496275e+00  9.552851241036375e-02
  1.764999999999984e+00  5.601850654599563e+06  1.466493587797840e+06  -6.053454562708994e+04  4.600765438247346e+06  -5.270432861915624e+04  -7.956736947963794e+04  -1.390954934216028e+00  -7.303441976262176e-01  -2.934111701485460e-01  7.545628474733516e+05  -2.297739846318805e+06  -4.797082344844331e+04  2.937676617145109e+06  -3.629805545359367e+04  -5.320284501191649e+04  -5.598071644326886e-01  3.292831845562601e-02  2.526633873931762e-01  -1.854964691168120e+06  9.613287041464126e+05  5.243345999085769e+04  -3.786235234440703e+05  3.206653645457852e+04  5.796918314472272e+04  -1.579804452645147e-01  -1.717580755569292e-01  6.301267132436915e-01  7.101577524732706e+06  -8.780827671856688e+06  3.524268652639674e+04  2.423669485974894e+05  1.056101325081550e+05  -8.042560028187645e+04  -1.583655332189241e+00  1.899861905256108e+00  8.518042268054211e-02
  1.769999999999984e+00  5.295346151616801e+06  1.211342179765226e+06  -4.980654134008191e+04  4.320364938836887e+06  -3.932919534278614e+04  -5.963667475453863e+04  -1.335567463748229e+00  -6.999622583675347e-01  -2.748663695074059e-01  6.195713122330897e+05  -2.414652526836554e+06  -4.609979489680599e+04  2.766581591887759e+06  -4.233175362313683e+04  -3.837356299412693e+04  -4.875264276145790e-01  2.805344486865837e-02  2.604125670071143e-01  -1.850667835092919e+06  1.014266835691995e+06  5.193296841976748e+04  -3.590941058817728e+05  2.950202301885157e+04  4.374349787012720e+04  -1.761885054603177e-01  -1.704584824325543e-01  6.457805601307363e-01  6.988173989364015e+06  -8.489551183224080e+06  3.302916388501825e+04  2.885228327881290e+05  8.966846049459156e+04  -7.565496388620468e+04  -1.532893034358324e+00  1.840553317070412e+00  7.282289425969242e-02
  1.774999999999984e+00  4.975906692488020e+06  9.508336647234795e+05  -6.061545680233814e+04  4.047316562075322e+06  -5.060147263153037e+04  -7.515422452626328e+04  -1.284284689958310e+00  -6.753381893332877e-01  -2.616257876330120e-01  4.768853552335957e+05  -2.530633595137303e+06  -5.032009490251926e+04  2.599902195822192e+06  -3.571346221440980e+04  -4.296878176144942e+04  -4.242282755530247e-01  2.531708170249129e-02  2.697397729639411e-01  -1.843267768033826e+06  1.057653881335930e+06  5.798217410052911e+04  -3.385721528922400e+05  3.502999498321240e+04  4.455422600465208e+04  -1.935798113245414e-01  -1.749041897482664e-01  6.608937806189205e-01  6.880434040530500e+06  -8.205104795315741e+06  4.056475480915787e+04  3.358629846329049e+05  1.065664457035148e+05  -8.993015681922174e+04  -1.485437471183305e+00  1.781751163403898e+00  6.261829747116245e-02
  1.779999999999984e+00  4.643518805673890e+06  6.870187985478451e+05  -7.840472787996738e+04  3.777135163336563e+06  -6.148573763960817e+04  -9.182482706977040e+04  -1.233777653488944e+00  -6.521147743128184e-01  -2.486536309942639e-01  3.480969956601615e+05  -2.639504741225875e+06  -5.252889343105216e+04  2.443166814808207e+06  -2.843782247007587e+04  -4.482442977486191e+04  -3.641431095632933e-01  2.181854684913969e-02  2.787989918852016e-01  -1.834451329544288e+06  1.104164310279663e+06  6.196194932252715e+04  -3.103988840731756e+05  4.044971608783440e+04  4.264329488407244e+04  -2.109271758869399e-01  -1.795966481318069e-01  6.758830526824610e-01  6.766828118871707e+06  -7.919453018454235e+06  4.199985543293397e+04  3.847393045982942e+05  1.250766520557207e+05  -1.066730335384762e+05  -1.437096181834648e+00  1.722343756850949e+00  5.302635321974918e-02
  1.784999999999984e+00  4.317396936206323e+06  4.394854037620999e+05  -6.519170134861222e+04  3.507762620706772e+06  -4.814714089245690e+04  -7.079035790305253e+04  -1.179767617540687e+00  -6.249668714821454e-01  -2.318705802379510e-01  2.449588102660531e+05  -2.740815224268768e+06  -5.088452261608034e+04  2.302465155316089e+06  -3.554050273650583e+04  -3.297612330015313e+04  -3.016782341115073e-01  1.489281549430520e-02  2.855197891661735e-01  -1.824742918539290e+06  1.163285928806835e+06  5.740648455417702e+04  -2.727650371100407e+05  3.609819104711331e+04  3.108827609760897e+04  -2.303600425375807e-01  -1.809411892793321e-01  6.914198354374357e-01  6.645898064388704e+06  -7.616985458728824e+06  3.930013726291212e+04  4.329190632349871e+05  1.049578265302830e+05  -9.662221110283813e+04  -1.382826737615538e+00  1.659608999030381e+00  4.145274823886758e-02
  1.789999999999984e+00  3.977075287891296e+06  1.838177985292317e+05  -7.680921673959843e+04  3.246288636316853e+06  -5.646546759740435e+04  -8.472536491778622e+04  -1.131204349066323e+00  -6.043237895634627e-01  -2.201094122771262e-01  1.368671478880847e+05  -2.839506583506372e+06  -5.397110239729742e+04  2.166071504981544e+06  -2.773668159158550e+04  -3.411149946927938e+04  -2.473692123859618e-01  9.813865797086204e-03  2.942482768960944e-01  -1.804288505824084e+06  1.221101325352173e+06  6.576386459817523e+04  -2.315164430001996e+05  4.080538321934720e+04  2.917215527415380e+04  -2.484268445630357e-01  -1.862036154770274e-01  7.060294758810268e-01  6.534234709156133e+06  -7.322631346504332e+06  4.627389651191812e+04  4.827784362960230e+05  1.211269061099981e+05  -1.109443183970511e+05  -1.333254606994639e+00  1.599452907796183e+00  3.217460679555659e-02
  1.794999999999984e+00  3.645394774084723e+06  -5.485340410976333e+04  -6.234048617425303e+04  2.988230733644955e+06  -4.502925453314027e+04  -6.460837681940507e+04  -1.079077679127253e+00  -5.795390443162324e-01  -2.045416866680055e-01  5.523991271059673e+04  -2.928835139602213e+06  -5.200000731190934e+04  2.046174494557965e+06  -3.552405596622005e+04  -2.601834091670884e+04  -1.921472915625067e-01  1.780700055375755e-03  3.003036576693299e-01  -1.792827177943492e+06  1.281140343471536e+06  5.822349566249604e+04  -1.849383842218169e+05  3.564743004755247e+04  2.118371629484446e+04  -2.681109185868525e-01  -1.892742331841575e-01  7.215181581731537e-01  6.410369570536938e+06  -7.019821837611004e+06  4.303614296038073e+04  5.309140630562110e+05  9.927027567015296e+04  -9.812318900353723e+04  -1.277561100614390e+00  1.535416797321166e+00  2.122245741385370e-02
  1.799999999999984e+00  3.294753441205017e+06  -3.067130909243368e+05  -7.977797939322093e+04  2.737789779250546e+06  -5.153057039069000e+04  -7.828217904883744e+04  -1.032609087727410e+00  -5.614090120570913e-01  -1.931522346331133e-01  -2.828774294376968e+04  -3.014783545014818e+06  -5.437437780050909e+04  1.930140809040003e+06  -2.764326739651184e+04  -2.440357431295125e+04  -1.443647573388230e-01  -4.668277287749065e-03  3.086411165859622e-01  -1.768843698257157e+06  1.344401550332890e+06  6.356617966677427e+04  -1.323142841975002e+05  3.958346357177680e+04  1.642891731938740e+04  -2.858349262755659e-01  -1.949198381261498e-01  7.358039165601089e-01  6.294569381120722e+06  -6.727966471223261e+06  4.438051977785205e+04  5.815740587588674e+05  1.150107684445037e+05  -1.123518789371781e+05  -1.226785227224097e+00  1.474850857671961e+00  1.296178344572531e-02
  1.804999999999984e+00  2.946181094720992e+06  -5.516081265894474e+05  -9.217739386446081e+04  2.493951087209901e+06  -5.670131086626794e+04  -9.009106812259495e+04  -9.879274009504435e-01  -5.447501030991181e-01  -1.824557064326896e-01  -1.013493735383080e+05  -3.094397999207780e+06  -5.630789444583532e+04  1.824403627255318e+06  -1.904775629298538e+04  -2.240047297529028e+04  -9.950768713470533e-02  -1.189016461991177e-02  3.168779174483495e-01  -1.737073014488272e+06  1.414474520467262e+06  7.378302343193369e+04  -7.448005325961539e+04  4.318808874522633e+04  1.218907305206749e+04  -3.036734055181105e-01  -2.003880758756325e-01  7.498311412669982e-01  6.182738745265680e+06  -6.434070255243889e+06  5.088332008474119e+04  6.318110228468662e+05  1.297179759218882e+05  -1.257848484084082e+05  -1.176090482049873e+00  1.414900145092471e+00  4.767609409872055e-03
  1.809999999999983e+00  2.615386307788649e+06  -7.726215940515440e+05  -7.548282794300055e+04  2.257089333232405e+06  -4.620075083170917e+04  -7.044847081271961e+04  -9.394509094864845e-01  -5.235771279751205e-01  -1.680838746983481e-01  -1.509481617857665e+05  -3.165357185202828e+06  -5.426570483811459e+04  1.735482253205736e+06  -2.769550623206534e+04  -1.765390618391792e+04  -5.502258043826786e-02  -2.145510268245826e-02  3.221783679356817e-01  -1.721530914215192e+06  1.476994389685224e+06  6.286522742920421e+04  -1.664543988588589e+04  3.717420685555751e+04  7.715553153059250e+03  -3.229438797225129e-01  -2.052865918176967e-01  7.650845923137801e-01  6.058125414776362e+06  -6.138719727942110e+06  4.668477317465773e+04  6.785133349824387e+05  1.053421529170889e+05  -1.092796399811149e+05  -1.119149401949178e+00  1.350313568635072e+00  -5.038297620830517e-03
  1.814999999999983e+00  2.264531995667117e+06  -1.010130979562045e+06  -9.331775749709409e+04  2.027773618864477e+06  -4.967918489191195e+04  -8.180379750480709e+04  -8.974959956435855e-01  -5.093671350081371e-01  -1.575510029070501e-01  -2.010024306843058e+05  -3.231942820773266e+06  -5.625371321296007e+04  1.649852938955724e+06  -1.930186125249757e+04  -1.360997788205035e+04  -1.684519998603390e-02  -2.984687879633325e-02  3.301278824818873e-01  -1.687048861505386e+06  1.551116821413920e+06  6.998274462027151e+04  4.966677912317309e+04  3.983565765064851e+04  1.154469687877431e+03  -3.399030207182752e-01  -2.108594961995187e-01  7.786778813065892e-01  5.944798060591311e+06  -5.853358475439636e+06  4.823423422469302e+04  7.281264299017901e+05  1.192248315459648e+05  -1.218464202448446e+05  -1.067913829539769e+00  1.290845218148486e+00  -1.215301349177496e-02
  1.819999999999983e+00  1.940357319509342e+06  -1.217010191285868e+06  -7.621907703641901e+04  1.807923094580167e+06  -4.179357755083527e+04  -6.449405244443685e+04  -8.521467786216192e-01  -4.906948996532889e-01  -1.438750102678144e-01  -2.309838810407770e+05  -3.290282564702584e+06  -5.436948442332301e+04  1.581258937197094e+06  -2.829330735200812e+04  -1.218225981978814e+04  2.013100021050061e-02  -4.011085745030326e-02  3.350128666281695e-01  -1.670016852999130e+06  1.612432679216110e+06  5.602057040365761e+04  1.121509456150484e+05  3.414886278294340e+04  2.708837505715098e+02  -3.583837761032790e-01  -2.170059258827750e-01  7.938949490369012e-01  5.821070108536706e+06  -5.569091343480319e+06  4.282533768323202e+04  7.726402161410642e+05  9.489890711784505e+04  -1.042982617532179e+05  -1.010989278003019e+00  1.226747358532317e+00  -2.104516559412499e-02
  1.824999999999983e+00  1.600540953692032e+06  -1.438102821135554e+06  -8.756663820895100e+04  1.595727923025984e+06  -4.261906916607886e+04  -7.262101868380995e+04  -8.136962330353233e-01  -4.790144646948570e-01  -1.339828948194450e-01  -2.602286825148420e+05  -3.343247370761193e+06  -5.477452945220454e+04  1.515572259315453e+06  -1.963744879696352e+04  -7.615307105384508e+03  5.184419077116965e-02  -4.961885274356223e-02  3.426695516102776e-01  -1.626350754775316e+06  1.694330581169971e+06  6.772821720166902e+04  1.847437831155959e+05  3.566127752822907e+04  -5.570549009156814e+03  -3.746772200258820e-01  -2.225401442781361e-01  8.069264116310892e-01  5.713030755094448e+06  -5.290839303563119e+06  4.902612630441313e+04  8.199685908406329e+05  1.058352136967837e+05  -1.143161662069100e+05  -9.598689287413078e-01  1.168637610033396e+00  -2.765434898324012e-02
  1.829999999999983e+00  1.260573484168817e+06  -1.656918235072369e+06  -1.054709068804735e+05  1.391917662234810e+06  -4.317823780590688e+04  -8.130426174825995e+04  -7.769355953327434e-01  -4.685171232626748e-01  -1.239168977958445e-01  -2.792398993358003e+05  -3.389809476698478e+06  -5.610316435232246e+04  1.459365199608983e+06  -1.106171178491866e+04  -1.644805007107995e+03  8.028012804375599e-02  -5.959970046502222e-02  3.503167484209424e-01  -1.582720190206839e+06  1.777192046734287e+06  7.616590390947324e+04  2.604080279258298e+05  3.689835744027115e+04  -1.324854222024816e+04  -3.901150720944616e-01  -2.277548082136405e-01  8.197279664779270e-01  5.604331834539159e+06  -5.020515111391208e+06  5.084389584138443e+04  8.665173208593488e+05  1.173464134272104e+05  -1.245650796241654e+05  -9.089297566350008e-01  1.111374586116487e+00  -3.352410505034577e-02
  1.834999999999983e+00  9.546069015595661e+05  -1.839295844326041e+06  -8.615984703760759e+04  1.200396291771868e+06  -3.686401019317225e+04  -6.556118763936272e+04  -7.366838431139591e-01  -4.534219168640685e-01  -1.108548473926524e-01  -2.816849501246403e+05  -3.429025423160972e+06  -5.418789040987795e+04  1.419979009501948e+06  -2.055714658981860e+04  -3.324750472318139e+03  1.063888848494392e-01  -7.071143655879522e-02  3.547089301158151e-01  -1.561640039014626e+06  1.838336762120038e+06  5.986330006722761e+04  3.275662340794130e+05  3.119039088699345e+04  -1.055656468946991e+04  -4.068229753344444e-01  -2.352322498703132e-01  8.344646610918509e-01  5.484251160738967e+06  -4.758513381775386e+06  4.428546301848612e+04  9.065456943614800e+05  9.220395468123413e+04  -1.051381487399007e+05  -8.526119085335322e-01  1.048978588979689e+00  -4.105888020245652e-02
  1.839999999999983e+00  6.317888739657121e+05  -2.039895567753150e+06  -9.816537862164740e+04  1.016042047819469e+06  -3.499861594525777e+04  -7.112960062085782e+04  -7.037066125671251e-01  -4.452581982972544e-01  -1.011128637410958e-01  -2.815986674601450e+05  -3.461409034989871e+06  -5.310778203343759e+04  1.382721176310739e+06  -1.180217017911998e+04  3.120396537481659e+03  1.282953641393562e-01  -8.151700009304115e-02  3.620971477418898e-01  -1.510034342079142e+06  1.927217155291935e+06  7.232765109103861e+04  4.066229758374396e+05  3.121755998554505e+04  -1.729400612505373e+04  -4.210984063156271e-01  -2.403348073384657e-01  8.466782573400299e-01  5.381130665213532e+06  -4.500701257028408e+06  5.005627690316385e+04  9.496303048370125e+05  1.006841322889021e+05  -1.129724676131278e+05  -8.022236477952145e-01  9.936763041009506e-01  -4.635875041838119e-02
