  1.674999999999986e+00  -1.142712914852820e+07  -4.064223296617442e+06  -4.799164355260479e+05  6.592035644071619e+06  -7.004950421826786e+04  3.407514890402531e+06  1.185859423895278e+00  -1.313496016003965e-01  1.250644487514569e-02  -1.197196253074615e+07  -1.508566706774412e+07  -1.856591279401400e+05  1.037482032107881e+07  -3.046871776833730e+05  -9.745457472594155e+04  9.977407046882099e-01  -8.436348916287111e-01  -7.943322804247188e-01  -3.678967513708932e+06  -6.498170092326275e+06  2.522929205850469e+04  4.666464855288753e+06  5.589088291917765e+05  -2.033933681400399e+06  -7.830400412531284e-01  5.126262691750038e-02  -2.255896389308899e-01  -1.764133212013247e+07  -1.187170064484032e+07  -5.431133751675356e+05  9.263939685824015e+05  -2.678939134708029e+06  -3.920273168533472e+05  6.359495642968867e-02  -6.630802664578214e-01  -8.980040884771773e-02
  1.679999999999986e+00  -1.115378668968611e+07  -3.835302912656955e+06  -5.505015740680745e+05  6.010374966279985e+06  -3.787066561487563e+04  3.796725695893486e+06  1.259761439954047e+00  -1.632669916325988e-01  4.965467894010822e-03  -1.169493982119484e+07  -1.444166888603010e+07  -3.380921402308907e+05  9.278314409133459e+06  -5.945513965508486e+05  5.292178791903251e+04  1.041066262702163e+00  -9.005982520861030e-01  -7.360340813526880e-01  -3.800720446701575e+06  -6.590273601420367e+06  1.367451255263263e+05  4.976703024353795e+06  6.611701626636152e+05  -2.251764959004567e+06  -8.265194977651490e-01  6.349181244601865e-02  -2.573258358158748e-01  -1.768146738206388e+07  -1.142652964426830e+07  -5.409314014958290e+05  9.169513903408073e+05  -2.815655776625384e+06  -4.636297732570032e+05  4.350594832056037e-02  -6.954552489206739e-01  -8.807020731923663e-02
  1.684999999999986e+00  -1.080078509869806e+07  -3.711865230694730e+06  -4.753428591403612e+05  5.519722033905839e+06  -7.168907311726191e+04  3.668518314047843e+06  1.137122176172673e+00  -1.699499510896172e-01  1.855160902978506e-02  -1.123544288253105e+07  -1.377660363674223e+07  -2.785600858452455e+05  8.233872886845470e+06  -7.448907369718348e+05  6.713118040794459e+05  1.020883121684197e+00  -9.252088887149337e-01  -6.888377368236085e-01  -3.993911858383916e+06  -6.741330561780367e+06  -5.796915342996996e+04  5.247054083415616e+06  5.775248942112545e+05  -2.094688053212843e+06  -7.365809384905810e-01  5.266930804924856e-02  -2.645236455551216e-01  -1.779170595599081e+07  -1.140118265244951e+07  -5.286684097303692e+05  8.874178122641301e+05  -2.567450308089836e+06  -4.060037391304981e+05  5.764916862965642e-02  -5.490841188829831e-01  -5.059518050302774e-02
  1.689999999999986e+00  -1.053778191284388e+07  -3.514199091176977e+06  -5.431663768048784e+05  4.975827300565261e+06  -4.041484360873632e+04  4.075916820909151e+06  1.197607061923185e+00  -2.005330169272338e-01  1.036201876634277e-02  -1.076341123484495e+07  -1.293046745702179e+07  -3.525013472078100e+05  7.190883114767568e+06  -9.970980707934741e+05  8.334950818135326e+05  1.068211355919614e+00  -9.891189339527179e-01  -6.328318941114849e-01  -4.128935647320741e+06  -6.876095622097400e+06  3.110136210025605e+04  5.509983906263719e+06  6.583004055158191e+05  -2.317020430671726e+06  -7.696505494420567e-01  7.104762231408060e-02  -2.925912411778842e-01  -1.786496106475472e+07  -1.111550086380789e+07  -5.821339427733903e+05  8.834408002287123e+05  -2.744247236328562e+06  -5.029258002290295e+05  4.674605385558513e-02  -5.599890840664431e-01  -5.035893961829843e-02
  1.694999999999986e+00  -1.020971234371274e+07  -3.417813825474624e+06  -4.784337582677293e+05  4.516762163486440e+06  -8.225054011144442e+04  3.850268603997964e+06  1.048561517224759e+00  -2.075053059554716e-01  2.610289949713033e-02  -1.035367852227439e+07  -1.227704385951424e+07  -2.603807173881780e+05  6.208618735961089e+06  -1.075360642259758e+06  1.315587417492476e+06  1.005010902269033e+00  -9.776130408824754e-01  -5.851144960386371e-01  -4.305418889167865e+06  -7.035108625152755e+06  -1.497993951885566e+05  5.755291573247788e+06  5.511137172866694e+05  -2.111491421555368e+06  -6.688746702103054e-01  6.114427970650853e-02  -2.959280331394683e-01  -1.795529309796105e+07  -1.112070145554660e+07  -5.676168904403661e+05  8.660914378618472e+05  -2.475099944786043e+06  -4.314458358142646e+05  6.478607597794638e-02  -4.152031613475422e-01  -1.486064630924318e-02
  1.699999999999986e+00  -9.966595957198028e+06  -3.201369485043388e+06  -5.208556168915843e+05  4.016589771537511e+06  -5.091267998775375e+04  4.199791589027376e+06  1.110258770099150e+00  -2.359443256834904e-01  1.581655046337975e-02  -1.004491004676874e+07  -1.161015351074049e+07  -4.189390411818338e+05  5.150168361565392e+06  -1.357235299093443e+06  1.507406923576460e+06  1.045312454793863e+00  -1.023714493736275e+00  -5.321744748179061e-01  -4.401531281031054e+06  -7.109113758339845e+06  -5.697378028969054e+04  6.005558279881365e+06  6.457362917237130e+05  -2.298301006002999e+06  -7.045098071732776e-01  7.274497266561210e-02  -3.192167205910393e-01  -1.798471815336934e+07  -1.081340721244446e+07  -5.619837557197086e+05  8.765750191230763e+05  -2.580927105071400e+06  -4.948983329544780e+05  4.231268319168385e-02  -4.356116597739447e-01  -2.063188033073550e-02
  1.704999999999986e+00  -9.763798314960232e+06  -3.021602139996267e+06  -5.834583867077789e+05  3.538758070374457e+06  -2.024650981430960e+04  4.595526652226473e+06  1.160061651200041e+00  -2.642019710104686e-01  5.269439919236193e-03  -9.596252688988084e+06  -1.079310043424036e+07  -5.176324965772646e+05  4.140392157245452e+06  -1.622981391632421e+06  1.719667522003317e+06  1.087945560304989e+00  -1.080345164779356e+00  -4.815168657389039e-01  -4.487136837224801e+06  -7.209346786016013e+06  3.017382287792112e+04  6.223355971111280e+06  7.279000234437766e+05  -2.508138811285342e+06  -7.309917221047429e-01  8.998564288431078e-02  -3.407441338883944e-01  -1.806647595483718e+07  -1.063597894544713e+07  -6.222520559745003e+05  8.822573302472748e+05  -2.743515422436361e+06  -5.903115474015243e+05  2.913820037988250e-02  -4.376863374441254e-01  -2.607711610294436e-02
  1.709999999999986e+00  -9.475808179439137e+06  -2.954817299209598e+06  -5.167561381528740e+05  3.148828747596678e+06  -6.840335314345123e+04  4.260956072680340e+06  9.833054936633158e-01  -2.698485317811855e-01  2.221035297521667e-02  -9.241525316078817e+06  -1.016547404166290e+07  -3.903207801688727e+05  3.269909096856707e+06  -1.615850128839589e+06  2.062004611004934e+06  9.814209714548805e-01  -1.027677776448477e+00  -4.358859991880252e-01  -4.636631675339145e+06  -7.375933419596597e+06  -1.391550000620412e+05  6.415581029632483e+06  5.936676270224742e+05  -2.245487767761419e+06  -6.192597171873649e-01  8.093326906827267e-02  -3.383384698468083e-01  -1.812760690412072e+07  -1.070678642740402e+07  -5.978999664079293e+05  8.816348457850019e+05  -2.447463954459175e+06  -5.042503405587611e+05  5.031043400443382e-02  -2.939656985978834e-01  6.010540365214162e-03
  1.714999999999985e+00  -9.271532334697813e+06  -2.752563997248242e+06  -5.439119077395289e+05  2.716865491429640e+06  -3.906359282489018e+04  4.583391205653861e+06  1.036938371760453e+00  -2.951544105397080e-01  9.750698653812536e-03  -8.922632366389114e+06  -9.508375043912858e+06  -5.551102404657870e+05  2.265962677687481e+06  -1.893629138235572e+06  2.280602681637181e+06  1.021259824750758e+00  -1.067645979287245e+00  -3.889469415905071e-01  -4.703375555941747e+06  -7.429553948524304e+06  -6.137181954794237e+04  6.616111595728949e+06  6.839096393059057e+05  -2.411971388960987e+06  -6.494514236219315e-01  9.177026439065783e-02  -3.545474275760755e-01  -1.815950241081847e+07  -1.049784134047765e+07  -5.945885211872254e+05  9.019310345296853e+05  -2.536605819539319e+06  -5.639808207630145e+05  2.552380649982268e-02  -3.067002388628598e-01  -4.863598365181556e-03
  1.719999999999985e+00  -9.009211203382337e+06  -2.703782977134857e+06  -4.854555874452196e+05  2.370578257708981e+06  -8.934058217767219e+04  4.185658941885450e+06  8.465872442999425e-01  -3.002668408017176e-01  2.754677230650486e-02  -8.592374268968584e+06  -8.883748208127273e+06  -3.879662282593650e+05  1.480234420052125e+06  -1.822714648138957e+06  2.483427372543833e+06  8.851970437969232e-01  -9.874236339357078e-01  -3.449413155539972e-01  -4.834357743401515e+06  -7.606242026105918e+06  -2.085581205161710e+05  6.771847934767216e+06  5.363005059043841e+05  -2.123371225723147e+06  -5.345676022332361e-01  8.502774419381674e-02  -3.491514187079283e-01  -1.819678205702186e+07  -1.059543984848358e+07  -5.674363883438095e+05  9.116391545657726e+05  -2.236466857536495e+06  -4.725756463857271e+05  4.852686691015253e-02  -1.693292976474730e-01  2.509772923437661e-02
  1.724999999999985e+00  -8.898802961011779e+06  -2.555382876773980e+06  -5.327898140447575e+05  2.004439690845914e+06  -6.328934423788526e+04  4.526106762093135e+06  8.762253165857918e-01  -3.240503680808116e-01  1.462611817187074e-02  -8.221279395189649e+06  -8.163149968822537e+06  -5.120624301246643e+05  5.864514051946473e+05  -2.073360740246101e+06  2.729756995907288e+06  9.134466891725692e-01  -1.024237765072968e+00  -3.031740482292217e-01  -4.851155691252557e+06  -7.666825453797176e+06  -1.314814936893834e+05  6.914462816843034e+06  6.074734798978182e+05  -2.292038237704698e+06  -5.497079896698969e-01  9.925114225643221e-02  -3.613593595924149e-01  -1.828431016457361e+07  -1.055520698246162e+07  -6.258358756406243e+05  9.280243366193891e+05  -2.368453905728192e+06  -5.596764707251148e+05  3.324720699916331e-02  -1.615151714404570e-01  1.394722056950380e-02
  1.729999999999985e+00  -8.742161117971376e+06  -2.371926497838230e+06  -5.441577338341835e+05  1.649365732559183e+06  -3.722721272946028e+04  4.811116734353187e+06  9.199028248367126e-01  -3.455806321015603e-01  2.477356149045140e-04  -7.907084578203186e+06  -7.539543721993478e+06  -6.810180253896783e+05  -3.332810026931452e+05  -2.337144430723187e+06  2.966788155035151e+06  9.508991240861131e-01  -1.056233368275219e+00  -2.632457110445027e-01  -4.884078998372348e+06  -7.700539533772964e+06  -6.904547880987693e+04  7.059558722007422e+06  6.886511487970649e+05  -2.431966220659841e+06  -5.732613704275414e-01  1.088094632377908e-01  -3.703439522297198e-01  -1.832071051131035e+07  -1.044238919715149e+07  -6.221317455828664e+05  9.550017656496927e+05  -2.439973957711361e+06  -6.160170429769440e+05  6.584228699865458e-03  -1.671173911981561e-01  -1.343214540145272e-03
  1.734999999999985e+00  -8.538673833696801e+06  -2.347577269706204e+06  -4.894846352111463e+05  1.387701502233054e+06  -8.873120381087450e+04  4.341551144702542e+06  7.140448280223760e-01  -3.487104663738255e-01  1.813853627605027e-02  -7.643562875229200e+06  -6.970831589659515e+06  -4.841904088141399e+05  -9.752564575433244e+05  -2.194465521240138e+06  3.029385211970435e+06  7.837377106128979e-01  -9.426231292082088e-01  -2.240193766283530e-01  -4.977351841158839e+06  -7.882167812425176e+06  -1.995520539521389e+05  7.151947898050528e+06  5.260876455031142e+05  -2.110457264652040e+06  -4.548242510428759e-01  1.036234940586806e-01  -3.597854086674742e-01  -1.833155987415776e+07  -1.059607056149279e+07  -5.885060395614562e+05  9.765800120803335e+05  -2.131316141431140e+06  -5.180258135693611e+05  3.051913388874366e-02  -3.631213973211998e-02  2.623764189745078e-02
  1.739999999999985e+00  -8.499602146275353e+06  -2.223953765965189e+06  -5.271397131428175e+05  1.106215048151060e+06  -6.752339334541294e+04  4.642543028266941e+06  7.315968434832163e-01  -3.682939396273872e-01  3.358990599851456e-03  -7.325211771552846e+06  -6.331557212627092e+06  -6.196628087292976e+05  -1.769808756993482e+06  -2.434325584391854e+06  3.298807717562654e+06  8.048824800134818e-01  -9.684468020572278e-01  -1.904041923543021e-01  -4.938776102366952e+06  -7.908795912228501e+06  -1.248203833321409e+05  7.238300627618319e+06  5.902350794016761e+05  -2.250399564411670e+06  -4.624853589654508e-01  1.152451051077425e-01  -3.653784303733139e-01  -1.842868586966315e+07  -1.064947801789919e+07  -6.469881725376206e+05  9.966724236753590e+05  -2.244189466120541e+06  -6.010234878075758e+05  1.296179866938743e-02  -2.264950734175717e-02  1.115797187749942e-02
  1.744999999999985e+00  -8.342506201460600e+06  -2.213946682531809e+06  -4.896671952783010e+05  8.962147528765657e+05  -1.151217899891025e+05  4.150077553821214e+06  5.221690827260260e-01  -3.708054218560907e-01  2.128230059731594e-02  -7.116112841165088e+06  -5.809489120572796e+06  -4.092357936994410e+05  -2.322230082149199e+06  -2.253690703411330e+06  3.240026504417943e+06  6.191805430993582e-01  -8.341739603852201e-01  -1.546960363123537e-01  -4.999627200536789e+06  -8.089578672183223e+06  -2.277061423772724e+05  7.291218253599539e+06  4.277254336367027e+05  -1.926811659829749e+06  -3.470632712171484e-01  1.124857049013900e-01  -3.520529436795418e-01  -1.842245600761835e+07  -1.082385467580882e+07  -6.201714687036589e+05  1.025752832130832e+06  -1.945201837293360e+06  -5.037822648606857e+05  3.639605207343393e-02  9.783325523888226e-02  3.788408655872363e-02
  1.749999999999985e+00  -8.257593602671568e+06  -2.059005158958314e+06  -4.743815330860482e+05  6.613053970661394e+05  -9.623862062881567e+04  4.360504104993902e+06  5.500084227448162e-01  -3.863375044198406e-01  4.893115711991159e-03  -6.834480953201740e+06  -5.262853240944047e+06  -5.652048033731142e+05  -3.069383651202869e+06  -2.469267404518172e+06  3.471557373453544e+06  6.476485342002782e-01  -8.495799333293212e-01  -1.248525352915397e-01  -4.989699253063990e+06  -8.111986662939824e+06  -1.907146034295527e+05  7.352102904235842e+06  4.875310739889666e+05  -2.017563391079188e+06  -3.604335730110420e-01  1.196900384096830e-01  -3.521804866649468e-01  -1.845591874335081e+07  -1.082872067043229e+07  -6.011449357624686e+05  1.057754594420152e+06  -1.989168160563833e+06  -5.533541429327469e+05  8.687812452792092e-03  9.952906855174819e-02  1.816914797119793e-02
  1.754999999999985e+00  -8.290718216723789e+06  -1.962289447892890e+06  -5.019900420611534e+05  4.673822574139760e+05  -8.092944639425757e+04  4.614399035737433e+06  5.558177574335404e-01  -4.010674571005493e-01  -1.136559637422891e-02  -6.577612750241837e+06  -4.721775365918091e+06  -7.072881113153580e+05  -3.746898216234707e+06  -2.689597130900018e+06  3.753411349703350e+06  6.612762746318797e-01  -8.638913374772104e-01  -9.995158997108215e-02  -4.897129958084859e+06  -8.107675454821024e+06  -1.170191913572576e+05  7.381578657786697e+06  5.413001833805527e+05  -2.124149591450118e+06  -3.604590813984060e-01  1.282607564268519e-01  -3.515565936263084e-01  -1.856148379784880e+07  -1.096653933497342e+07  -6.568235785863716e+05  1.079323762802386e+06  -2.082004276288353e+06  -6.323095673928921e+05  -1.104411821100178e-02  1.176231730017034e-01  1.326797666435850e-04
  1.759999999999984e+00  -8.198495026506963e+06  -1.968578193584660e+06  -4.711878702556757e+05  3.477833499589612e+05  -1.253796231477764e+05  4.087190722631450e+06  3.440021122410623e-01  -4.011730387341323e-01  5.752095700054974e-03  -6.434496475375376e+06  -4.274825215654090e+06  -4.735763895648296e+05  -4.144883083668128e+06  -2.455941688504409e+06  3.568485316400573e+06  4.593397733503454e-01  -7.068132346020798e-01  -7.086130632970115e-02  -4.918758588981339e+06  -8.293070904013438e+06  -2.025981632507085e+05  7.369368002269281e+06  3.770885681159855e+05  -1.791560736994865e+06  -2.485728282520292e-01  1.274013619180781e-01  -3.342545628846763e-01  -1.853103416838310e+07  -1.118344971515192e+07  -6.267175924463915e+05  1.115485339020252e+06  -1.788592398073353e+06  -5.335099448647257e+05  1.155761706458831e-02  2.272548816538975e-01  2.545576732899761e-02
  1.764999999999984e+00  -8.172451928533165e+06  -1.838433912247471e+06  -4.429826941270612e+05  1.981078600483635e+05  -1.113973957542189e+05  4.250261758375430e+06  3.618361064488234e-01  -4.118626842221211e-01  -1.179648061143533e-02  -6.184037031904370e+06  -3.803746271186792e+06  -6.257518437606948e+05  -4.764102387027865e+06  -2.641166174372905e+06  3.798555106647121e+06  4.834192118982075e-01  -7.133759272595374e-01  -4.914148471913904e-02  -4.873929364256560e+06  -8.303588663219542e+06  -1.799591762516084e+05  7.372290219232325e+06  4.210922507023089e+05  -1.850374058965649e+06  -2.544145785161216e-01  1.326304130526871e-01  -3.279448608477989e-01  -1.856950391762149e+07  -1.126693637459124e+07  -6.011937704491268e+05  1.147340955376994e+06  -1.817279849639682e+06  -5.822692004941523e+05  -1.727364287197837e-02  2.333381647818712e-01  3.422193380069175e-03
  1.769999999999984e+00  -8.126263822346361e+06  -1.852699473137374e+06  -4.295926212957005e+05  1.330257024337902e+05  -1.486239627807770e+05  3.731106618637316e+06  1.565381847608579e-01  -4.111366674634486e-01  4.543519237282541e-03  -6.073894183773282e+06  -3.396339708230045e+06  -3.837040039143385e+05  -5.069771426032910e+06  -2.385152451426804e+06  3.517249743528021e+06  2.772288671035751e-01  -5.467001339150408e-01  -2.471034719678942e-02  -4.863152050572930e+06  -8.487883433042532e+06  -2.351914635115677e+05  7.318715112662922e+06  2.674184675272388e+05  -1.535085097022600e+06  -1.503603059523645e-01  1.346544140175917e-01  -3.093893597912208e-01  -1.852465187389275e+07  -1.150393909475081e+07  -5.787535963156710e+05  1.187336076705263e+06  -1.544216874935518e+06  -4.881459372423917e+05  4.193551596864581e-03  3.314497513594244e-01  2.765511011368903e-02
  1.774999999999984e+00  -8.247765434436867e+06  -1.788094901029252e+06  -4.383131900513304e+05  6.107508678008764e+04  -1.420739027074827e+05  3.909346936479654e+06  1.495874565656986e-01  -4.188481813387301e-01  -1.304751501028327e-02  -5.914100615531133e+06  -3.008560556722600e+06  -5.156828021378102e+05  -5.557779188164483e+06  -2.558603358236523e+06  3.781843895823664e+06  2.793459890142283e-01  -5.428690907710082e-01  -1.123735194597528e-02  -4.716579194220777e+06  -8.464263395511994e+06  -1.751949886274326e+05  7.272277692991010e+06  3.028413591147116e+05  -1.591615228888306e+06  -1.419000183510267e-01  1.389571962015940e-01  -3.013342593834154e-01  -1.862779557765612e+07  -1.172744398684395e+07  -6.194193781113690e+05  1.208972460047658e+06  -1.608693076991751e+06  -5.589303511483708e+05  -1.778154659566901e-02  3.512186014489699e-01  7.890361605196926e-03
  1.779999999999984e+00  -8.280663952873017e+06  -1.684181056516187e+06  -3.990803530037833e+05  -4.682007777347080e+03  -1.330645881193525e+05  4.024479561061698e+06  1.582511075898571e-01  -4.243921749618162e-01  -3.131115900515389e-02  -5.702414989481469e+06  -2.624981803683402e+06  -6.611332115742053e+05  -6.041056535167488e+06  -2.708458582832242e+06  4.003506250224917e+06  2.986673023032400e-01  -5.410503497397039e-01  2.467481318696202e-03  -4.640192761475036e+06  -8.468263219625682e+06  -1.653745261619864e+05  7.219973449808029e+06  3.289539749674227e+05  -1.618115436519009e+06  -1.401345825002804e-01  1.420597075155795e-01  -2.892853771366513e-01  -1.866975398362051e+07  -1.187939282359995e+07  -5.849355489741048e+05  1.238507951466285e+06  -1.623494592920938e+06  -6.083133729491802e+05  -4.733880089623450e-02  3.604174469372697e-01  -1.550112863503706e-02
  1.784999999999984e+00  -8.298414925643543e+06  -1.707913095505160e+06  -3.952345000744310e+05  1.728144241577312e+04  -1.639726376130529e+05  3.504103815880765e+06  -3.800385195462806e-02  -4.212299959113648e-01  -1.619346575429672e-02  -5.654398678844550e+06  -2.306160310406166e+06  -4.068779104990638e+05  -6.198939332057214e+06  -2.421235265039293e+06  3.622381499022834e+06  9.064990820499086e-02  -3.632151083197943e-01  1.934635522526191e-02  -4.593294728864669e+06  -8.655929413593011e+06  -2.047650305037881e+05  7.107310770878732e+06  1.861881070352076e+05  -1.315136210863080e+06  -4.501398481711966e-02  1.458706110584689e-01  -2.682833044473517e-01  -1.860479565373047e+07  -1.214478283414561e+07  -5.633339625507592e+05  1.281163961918015e+06  -1.366275458867857e+06  -5.146884940623256e+05  -2.759746192120520e-02  4.450728014879529e-01  8.020806166975661e-03
  1.789999999999984e+00  -8.481597083300816e+06  -1.669954348394866e+06  -3.949571569210452e+05  2.699010085143664e+04  -1.637734892734834e+05  3.632457369785032e+06  -5.213903406154241e-02  -4.232457891054441e-01  -3.433271906741218e-02  -5.559232076892605e+06  -2.033597031811775e+06  -5.319422886741458e+05  -6.555051114348797e+06  -2.562477810643784e+06  3.877035598205608e+06  8.714959333635422e-02  -3.503882455034163e-01  2.424936946570490e-02  -4.408020867896514e+06  -8.615863846231708e+06  -1.441912587905361e+05  7.012075551013303e+06  2.078130302920712e+05  -1.337553929443987e+06  -3.029362192815250e-02  1.468591154489462e-01  -2.557830286809654e-01  -1.870931583448695e+07  -1.242249448965589e+07  -5.950180108953263e+05  1.300135889037828e+06  -1.413103607670475e+06  -5.830319183249201e+05  -5.123545171553800e-02  4.654553743148408e-01  -1.245937896101346e-02
  1.794999999999984e+00  -8.540715906973748e+06  -1.695127409409878e+06  -4.068045422415361e+05  9.743665061395751e+04  -1.845414369115911e+05  3.143718516698319e+06  -2.332939098205941e-01  -4.193334771644461e-01  -2.020970978976909e-02  -5.551809817772971e+06  -1.776876682997569e+06  -2.924072646810495e+05  -6.637569155833529e+06  -2.276480143402114e+06  3.432711645783774e+06  -1.132208966691385e-01  -1.713896770626511e-01  3.616500273356323e-02  -4.334950781168165e+06  -8.798509800067028e+06  -1.615195843252123e+05  6.865869641370700e+06  8.549902745341882e+04  -1.064737974906332e+06  5.275835183132763e-02  1.527953906913956e-01  -2.340078048222568e-01  -1.863390357953885e+07  -1.269591811141543e+07  -5.867345499881508e+05  1.344862920868352e+06  -1.179285725970852e+06  -4.931975861048431e+05  -3.376887512163405e-02  5.367967982727547e-01  1.066952345840169e-02
  1.799999999999984e+00  -8.645935478703056e+06  -1.622173149196535e+06  -3.533538207135717e+05  1.432224274518483e+05  -1.828707298101794e+05  3.195547988599047e+06  -2.327460772552563e-01  -4.180308609019832e-01  -3.896272665018511e-02  -5.398637583936718e+06  -1.516427877148878e+06  -4.056964099975151e+05  -6.921359037487072e+06  -2.366580127152114e+06  3.618223793754621e+06  -1.007884743993534e-01  -1.588134576107889e-01  3.968069391588647e-02  -4.228432688061009e+06  -8.810909399069102e+06  -1.709164882689246e+05  6.744730304685937e+06  8.913652187453052e+04  -1.052456964401670e+06  6.263667401005135e-02  1.532561905550424e-01  -2.164094570838382e-01  -1.866905968152421e+07  -1.291453939952526e+07  -5.308155267696716e+05  1.368949003058179e+06  -1.178595053469721e+06  -5.411603858399960e+05  -6.315702315184465e-02  5.465920306959549e-01  -1.319000239584528e-02
  1.804999999999984e+00  -8.882748495339515e+06  -1.610054748615783e+06  -3.452861406348941e+05  2.279179970878547e+05  -1.885545229071230e+05  3.276282564838008e+06  -2.518584003740452e-01  -4.142545812000272e-01  -5.716415903884543e-02  -5.366123700019558e+06  -1.359814583886831e+06  -5.198135210798997e+05  -7.148087958726165e+06  -2.472114817080476e+06  3.855203281065017e+06  -1.089132436313186e-01  -1.386144130200516e-01  3.665865063938685e-02  -4.014068373609327e+06  -8.761844985172747e+06  -1.087766136060710e+05  6.606890247583280e+06  9.631904466831799e+04  -1.042385307146997e+06  8.291190238183702e-02  1.510147884576487e-01  -2.004634267825791e-01  -1.877077787295081e+07  -1.323248744292616e+07  -5.511267488970911e+05  1.384247838291046e+06  -1.209357310161435e+06  -6.079671536963268e+05  -8.800714043508200e-02  5.661842564813014e-01  -3.350769767325264e-02
  1.809999999999983e+00  -8.992813919096563e+06  -1.638208221264576e+06  -3.658715033508987e+05  3.727098498063885e+05  -2.011157107820030e+05  2.811177034103422e+06  -4.147082643107913e-01  -4.082110183152408e-01  -4.428456779697253e-02  -5.407971148764924e+06  -1.193199990038773e+06  -2.798393917453520e+05  -7.103628926523672e+06  -2.175756141651606e+06  3.343592275193929e+06  -2.980270468850066e-01  3.986999241576008e-02  4.120522729374074e-02  -3.916434608538030e+06  -8.947848085149977e+06  -1.157914968361544e+05  6.414294145016767e+06  -5.401337051088981e+03  -7.974215684790313e+05  1.533220646443604e-01  1.582756166031274e-01  -1.777931786472986e-01  -1.867922676395154e+07  -1.351883406868315e+07  -5.473049176422460e+05  1.428422078259015e+06  -9.969682998935144e+05  -5.177758833220810e+05  -7.232518830819287e-02  6.229170187808819e-01  -1.083680259310080e-02
  1.814999999999983e+00  -9.146041912498320e+06  -1.590908445608238e+06  -3.078701121192049e+05  4.879177083870586e+05  -2.034164822982689e+05  2.825394308215714e+06  -4.187725778016297e-01  -4.017330943030132e-01  -6.271270761388639e-02  -5.298251855650719e+06  -1.029005995411323e+06  -3.784294467277504e+05  -7.258688885303227e+06  -2.227486303882692e+06  3.508640751834960e+06  -2.889974015755747e-01  5.694189151694933e-02  3.796307257558546e-02  -3.792667551726400e+06  -8.966284390914217e+06  -1.329565188887453e+05  6.252695964389264e+06  -1.907954826597470e+04  -7.601837383725898e+05  1.694979788227785e-01  1.567580772801182e-01  -1.567750614825543e-01  -1.871226206768939e+07  -1.377610570802199e+07  -4.795425580869911e+05  1.446984612198248e+06  -9.878228896951813e+05  -5.687214246848385e+05  -1.014004005116979e-01  6.327298531501621e-01  -3.413330395248711e-02
  1.819999999999983e+00  -9.292784720182879e+06  -1.620453583579445e+06  -3.446575497413715e+05  6.736124863818841e+05  -2.061268748443763e+05  2.406711812030111e+06  -5.625850037331356e-01  -3.952025577181951e-01  -5.070707508698052e-02  -5.369865821770919e+06  -9.200089169341067e+05  -1.645230812210103e+05  -7.150435249991006e+06  -1.946087928596150e+06  2.969256831125917e+06  -4.615907391252376e-01  2.275976637080339e-01  3.749689145770017e-02  -3.669897143186489e+06  -9.141441820907263e+06  -1.170880442013319e+05  6.034263952219705e+06  -9.499431465271398e+04  -5.535980709804615e+05  2.272872591432484e-01  1.653571180695818e-01  -1.349356861858477e-01  -1.861744800683104e+07  -1.406969684826769e+07  -4.901368401149577e+05  1.490469330994488e+06  -8.021123200318447e+05  -4.814853944707309e+05  -8.739207777658292e-02  6.775259205951041e-01  -1.246903528183669e-02
  1.824999999999983e+00  -9.576437380565153e+06  -1.631299822125974e+06  -3.224588952585330e+05  8.465643426754896e+05  -2.179424390345307e+05  2.432441012768834e+06  -5.810930650637220e-01  -3.844908362411731e-01  -6.869028461456461e-02  -5.406143479435799e+06  -9.045671030426176e+05  -2.435254669174618e+05  -7.209436805526859e+06  -1.999650965297920e+06  3.160024893638533e+06  -4.725184755894095e-01  2.544538602054718e-01  2.573377133346435e-02  -3.446396132238391e+06  -9.104617414021024e+06  -6.788097653171721e+04  5.850869516151944e+06  -1.030204535218322e+05  -5.106768099443609e+05  2.508972695549886e-01  1.597932872433341e-01  -1.158312140570461e-01  -1.870133987863391e+07  -1.440922042402665e+07  -4.895296653857874e+05  1.500404633192113e+06  -8.155430592798453e+05  -5.429804294358500e+05  -1.126957209947719e-01  6.921861448249274e-01  -3.128294520416818e-02
  1.829999999999983e+00  -9.768961645874953e+06  -1.608347619270044e+06  -2.623631176708223e+05  1.021836993938813e+06  -2.234838135523055e+05  2.415087852157492e+06  -5.877294773620364e-01  -3.730536720112574e-01  -8.634656915816399e-02  -5.338176851245612e+06  -8.334288159924950e+05  -3.246506701858050e+05  -7.245978816322169e+06  -2.013162061414873e+06  3.300856700407255e+06  -4.661683718475088e-01  2.741791682779897e-01  1.669609138049226e-02  -3.313786202661683e+06  -9.134449821108872e+06  -9.082327679600142e+04  5.656922394011538e+06  -1.327963449133731e+05  -4.526206399441117e+05  2.725933485341586e-01  1.565086499932191e-01  -9.252072402123274e-02  -1.872876687252012e+07  -1.469179292570209e+07  -4.089463290221104e+05  1.513014712494030e+06  -7.999490118234461e+05  -5.973822801945034e+05  -1.408851311753561e-01  7.009268805173352e-01  -5.336574436513932e-02
