  1.600000000000001e-01  -3.576632254519574e+03  -2.861226034516394e+03  3.057009212058171e+02  -2.809831816319936e+03  2.084695870648482e+03  1.963400531319613e+03  2.747674458860825e-04  -3.777720898389207e-04  -7.206060975491513e-04  -1.984353541896574e+04  -2.362863739510821e+04  -6.751520257238031e+03  -1.191518856702648e+04  1.681097372273783e+04  1.295389579603379e+04  1.790386521002223e-03  6.828131062342724e-04  -4.784950273284588e-03  -3.982884209498266e+03  -7.500465184082594e+03  5.836176006856450e+03  -1.751856855796037e+03  -4.025915980347568e+02  3.361499814519189e+03  8.431846813028142e-04  -8.274521000948143e-04  1.387131719832404e-03  4.858916155390281e+02  3.308291800363819e+03  -3.366193747280977e+02  2.522468092528252e+01  1.701787981314700e+03  3.325001223624125e+02  9.369762914843766e-05  -3.004325408122019e-05  -3.003898741705863e-04
  1.650000000000001e-01  -4.099485416826531e+03  -3.154208198211338e+03  -1.831608347784386e+01  -3.123512885500564e+03  2.329872501017039e+03  2.111709393862571e+03  2.783555201442011e-04  -3.619398449319765e-04  -8.227769730275365e-04  -2.021287038441344e+04  -3.114941224096646e+04  -8.906431630454450e+03  -1.142534512520866e+04  1.667508913763177e+04  1.396595796867844e+04  9.353235569362633e-04  9.889636507544304e-04  -4.936604600818502e-03  -9.827589448160559e+03  -2.183069114375771e+04  4.889853252398844e+03  -3.341966279162308e+03  -1.235236528267416e+03  3.531611011683478e+03  8.489770226384429e-04  -8.513003365833121e-04  9.588850210301757e-04  -5.724604147640389e+01  2.978194328711973e+03  -2.439082463499956e+02  -3.106286733018012e+02  1.782729333486569e+03  5.531200533861048e+02  1.867668750400561e-04  -3.938483793171276e-05  -3.128489138798246e-04
  1.700000000000001e-01  -4.389360145615694e+03  -3.384711332705590e+03  -9.684650245234620e+01  -3.290736009760166e+03  2.339408128309245e+03  2.246388581084188e+03  3.010729721332551e-04  -3.551893998127000e-04  -8.266985582456080e-04  -1.999314987209492e+04  -3.540832769666428e+04  -1.012298346742359e+04  -1.053259242950593e+04  1.637443254137069e+04  1.438350743724460e+04  3.090075250947640e-04  1.192882556950731e-03  -4.976232532415257e-03  -1.173126725861624e+04  -2.827490303245170e+04  5.762432677386792e+03  -4.174634277645078e+03  -2.481379736702483e+03  4.551739352355465e+03  7.676038562595420e-04  -9.177720760183124e-04  4.083501355958457e-04  -4.304761375757261e+02  2.580553356485027e+03  -1.890889308777550e+02  -5.365223005141177e+02  1.895516225781824e+03  7.001836200763316e+02  2.345413385035461e-04  -2.083942503519813e-05  -3.145469818014991e-04
  1.750000000000001e-01  -4.942133361797455e+03  -3.966431422096149e+03  -4.147655180706092e+02  -3.568490536806328e+03  2.490111201057935e+03  2.365422872788495e+03  3.046390873980680e-04  -2.706052087108402e-04  -8.957878936298816e-04  -1.783928453118108e+04  -4.268731528585536e+04  -1.203302888898111e+04  -8.653755975568602e+03  1.504377219621217e+04  1.471792194441534e+04  -1.087470094428145e-03  1.461574586320860e-03  -4.767440774491206e-03  -1.951948879135839e+04  -4.500434479819047e+04  6.627749007128300e+02  -6.141749499124665e+03  -3.207304550873526e+03  4.078960622148866e+03  4.805028624511633e-04  -7.358782183722643e-04  -1.702808559377075e-04  -1.318517783443718e+03  1.567468354556409e+03  -2.567275496387867e+02  -1.009934223245230e+03  1.877870864137931e+03  9.280100045913744e+02  3.162783227206916e-04  -3.043367194264593e-05  -3.405528452387600e-04
  1.800000000000001e-01  -5.340477374528258e+03  -4.519687957766207e+03  -6.955995933833993e+02  -3.730079642919404e+03  2.457071947747196e+03  2.504429782124887e+03  3.173340675172268e-04  -2.315734307698713e-04  -8.608976156351065e-04  -1.604678410409340e+04  -4.637785271704119e+04  -1.273816507330069e+04  -6.890633108205893e+03  1.404932640076022e+04  1.472903301550865e+04  -1.997841695733625e-03  1.627847628269597e-03  -4.641723242860038e-03  -1.758407630268851e+04  -4.773676106300342e+04  8.626479694785987e+03  -7.165318534972710e+03  -5.007619289026255e+03  5.733976527890259e+03  8.635576715609263e-05  -7.434528501295202e-04  -1.391138149823521e-03  -1.813067018720226e+03  8.257564780687969e+02  -3.533341670717631e+02  -1.278561791158883e+03  1.819952239956895e+03  1.111741629393088e+03  3.487843534452485e-04  2.971227945999935e-06  -3.491359278021369e-04
  1.850000000000001e-01  -5.559184524139800e+03  -5.015231278580322e+03  -5.491721017801315e+02  -3.883017199295950e+03  2.373365137999658e+03  2.654615409408277e+03  3.277233055664750e-04  -1.823951925387742e-04  -8.294862175136337e-04  -1.425419696555658e+04  -5.017608023425383e+04  -1.412035520296193e+04  -4.773410992307370e+03  1.278759269546661e+04  1.430823125883044e+04  -2.948189059691292e-03  1.768436317400136e-03  -4.403378441626811e-03  -2.130706320938439e+04  -5.513146333366498e+04  6.297809863884300e+03  -8.126476066499310e+03  -6.454069268498211e+03  5.882698041177820e+03  -1.630365658133765e-04  -7.954856249146231e-04  -2.181580206282987e-03  -2.151250540967975e+03  6.026304002940281e+01  -2.593227650936230e+02  -1.517916438454958e+03  1.751027412136733e+03  1.385854577111311e+03  3.567253730649116e-04  2.304365781565065e-05  -3.739133450571412e-04
  1.900000000000001e-01  -6.304196506006128e+03  -6.458984887575370e+03  -1.122790079515369e+03  -4.111708484795658e+03  2.384726268163157e+03  2.722107737088814e+03  3.099458902926648e-04  -1.365729320105077e-05  -8.675384416875555e-04  -7.706976003799423e+03  -5.480315351560892e+04  -1.438284590322053e+04  -8.315047269235482e+02  9.875519051797532e+03  1.352963924693934e+04  -4.887993720483126e-03  1.909521445114178e-03  -3.627955935211679e-03  -2.718488309238734e+04  -6.893036988644762e+04  2.300482015825240e+03  -1.031023508789785e+04  -6.800350764806255e+03  4.698693609115056e+03  -8.262162558653954e-04  -4.091440999978081e-04  -2.681033520037639e-03  -3.245417146793695e+03  -1.864741162473728e+03  -5.908720048604221e+02  -2.058048076978206e+03  1.519046215468090e+03  1.523570874245915e+03  3.603094793873427e-04  2.706252740575019e-05  -4.125053030541343e-04
  1.950000000000001e-01  -6.629622764686849e+03  -7.391140608542830e+03  -1.334037065570478e+03  -4.241407248582357e+03  2.217891666391185e+03  2.847089219149673e+03  2.951433263868436e-04  6.147336406823483e-05  -8.251506306494372e-04  -4.007602252612698e+03  -5.693987350118707e+04  -1.464931304991844e+04  2.076895186566944e+03  7.955481608443873e+03  1.253209360399484e+04  -5.966308059422849e-03  1.971066823943240e-03  -3.153202387466579e-03  -2.662512287806232e+04  -7.205586421961704e+04  7.525933790009830e+03  -1.148247582320580e+04  -8.280989567775925e+03  5.183042226442417e+03  -1.277296232696919e-03  -5.035364790652496e-04  -3.321703697303991e-03  -3.587315668757927e+03  -2.982515238560208e+03  -6.162432478671707e+02  -2.269988915298735e+03  1.226097239015125e+03  1.747048149638808e+03  3.304501418403813e-04  6.556784531844296e-05  -4.332412822241144e-04
  2.000000000000001e-01  -7.487860335802222e+03  -9.574168402261081e+03  -2.189418875571042e+03  -4.411784742051338e+03  2.091312078758462e+03  2.823711426079582e+03  2.400685954784451e-04  2.570886045984697e-04  -8.436679119649564e-04  5.768717296136452e+03  -5.821668106578266e+04  -1.300446754897398e+04  7.333272143491100e+03  4.249813522777950e+03  1.105216842147452e+04  -8.034034505415844e-03  2.002979792934768e-03  -1.983627749594704e-03  -2.940212152015204e+04  -8.154275404341141e+04  7.040617618480234e+03  -1.389170483264584e+04  -8.099621142046732e+03  4.013521199473026e+03  -1.979767933407496e-03  -3.266264404424688e-05  -3.443300679122004e-03  -4.656678243575323e+03  -5.490890710536248e+03  -1.076167845459584e+03  -2.790933840316093e+03  8.718566877142358e+02  1.695952278260451e+03  2.641390589637785e-04  1.081351501761168e-04  -4.386468144512756e-04
  2.050000000000001e-01  -7.478081186423135e+03  -1.064697418814822e+04  -1.998595157020631e+03  -4.472904850896816e+03  1.840749429724810e+03  2.961036402180186e+03  1.800529544001654e-04  3.221950514408331e-04  -8.243079974909798e-04  1.047953484959199e+04  -5.867803996434566e+04  -1.309493825308650e+04  1.083891655662917e+04  1.940079132615994e+03  9.283992567672665e+03  -9.034217726004261e-03  1.971412635417504e-03  -1.237118031907232e-03  -3.402127796683432e+04  -8.788418426499917e+04  3.135313909558422e+03  -1.524605766150078e+04  -9.400257257596451e+03  2.110823869573937e+03  -2.028728977533498e-03  -1.123761387833174e-04  -2.854064304316336e-03  -4.968367925834746e+03  -6.937800266594791e+03  -1.276978011123329e+03  -2.897705250289994e+03  4.657960047332953e+02  1.803613096358677e+03  1.941455992537607e-04  1.571107720301252e-04  -4.193391322060992e-04
  2.100000000000001e-01  -7.602627187969379e+03  -1.192116760258421e+04  -2.296621972423610e+03  -4.508988866364964e+03  1.464615853188333e+03  2.996976459008041e+03  1.120029085978604e-04  3.926017445778988e-04  -7.851955360510428e-04  1.594690592844764e+04  -5.802876668656097e+04  -1.225253591840983e+04  1.443937294613564e+04  -4.568337651727211e+02  7.366467143588829e+03  -9.975862979049619e-03  1.889244793363600e-03  -4.178625900377204e-04  -3.542434388678034e+04  -9.180750874954880e+04  5.086463245520303e+03  -1.687952550029597e+04  -1.047100037286470e+04  8.876166320647513e+02  -2.110148780074829e-03  -3.023664846802203e-04  -1.910048779575408e-03  -5.227022813587915e+03  -8.483741805677202e+03  -1.322473954504986e+03  -2.989864309117680e+03  -3.947177414494752e+01  1.855044992753044e+03  1.197282712829673e-04  2.180531260200960e-04  -3.753992230339998e-04
  2.150000000000001e-01  -8.149462983571798e+03  -1.463368555010194e+04  -3.130542954180859e+03  -4.543620647279486e+03  1.101330411633641e+03  2.771850583503525e+03  -3.035246255211716e-05  5.467126683720475e-04  -7.593078375798751e-04  2.837690692782337e+04  -5.414374745942146e+04  -8.313469607396561e+03  2.070221368515272e+04  -4.351151699525752e+03  5.087609993802082e+03  -1.170475210985011e-02  1.772931556100881e-03  1.081533292217915e-03  -3.617743083578322e+04  -9.784410091629229e+04  7.994570782606623e+03  -2.024219100611673e+04  -9.628249964101231e+03  7.085960539278416e+01  -2.241574198474692e-03  1.673987018327394e-04  -1.023159470349827e-03  -6.118451007131558e+03  -1.155103488466365e+04  -1.850571687276664e+03  -3.390343395159409e+03  -5.330223289012658e+02  1.483964763650150e+03  7.056170581703309e-06  3.652305307751121e-04  -2.464849654150302e-04
  2.200000000000001e-01  -7.892488043137702e+03  -1.594476573822157e+04  -3.215551657172602e+03  -4.481357981121358e+03  5.855400188172439e+02  2.735046585102675e+03  -1.480106545192847e-04  5.706568086397937e-04  -6.920423870314892e-04  3.451786567072124e+04  -5.112815567890839e+04  -6.700048746174532e+03  2.433923594173768e+04  -6.571015112872924e+03  2.845312939982208e+03  -1.236335921344082e-02  1.592109276084534e-03  2.016255925116894e-03  -4.023120150999553e+04  -1.032770497060582e+05  6.494998606395208e+03  -2.247198814760098e+04  -1.066931033512450e+04  -2.338800366912563e+03  -1.709054692528142e-03  -1.773029919555348e-05  1.018351590685700e-03  -6.523837267680656e+03  -1.338467340833858e+04  -2.214063056118879e+03  -3.366087522500962e+03  -1.105637601958737e+03  1.270899054565864e+03  -5.705852430165716e-05  4.666616671908777e-04  -1.013774667675904e-04
  2.250000000000001e-01  -7.910263406753859e+03  -1.849050121947044e+04  -3.596546980686710e+03  -4.422037329262558e+03  3.958390446052831e+01  2.307643001024249e+03  -3.396638627096565e-04  6.485067299269869e-04  -5.624155660163076e-04  4.695479192334886e+04  -4.382007846356818e+04  -1.835794542988825e+03  3.056247348314683e+04  -9.856258749415583e+03  3.485288965464164e+02  -1.353638149996258e-02  1.390084347971386e-03  3.454080568620821e-03  -4.003466280153293e+04  -1.083651080017315e+05  1.314205623650342e+04  -2.721014405859394e+04  -9.563164392903685e+03  -1.574216772501975e+03  -1.205307579732762e-03  3.517554460765116e-04  1.982260995619441e-03  -7.229930141499858e+03  -1.662208538215484e+04  -2.753985833077944e+03  -3.659743271870962e+03  -1.630926848440103e+03  7.220867712884318e+02  -1.389031718240714e-04  7.286334486478471e-04  1.633260056345422e-04
  2.300000000000001e-01  -7.558966728670522e+03  -1.976513038943157e+04  -3.939560595411599e+03  -4.273556650433843e+03  -7.601193311416567e+02  1.959601657751313e+03  -4.575570435801096e-04  6.402476346667534e-04  -3.868830172546822e-04  5.306512431778548e+04  -3.849387724211307e+04  7.208325592806586e+02  3.380974733222038e+04  -1.139853500789831e+04  -1.967821594147003e+03  -1.377753049817130e-02  1.094522896773717e-03  4.318224787883282e-03  -4.454892543186546e+04  -1.148319564352904e+05  1.138339373884397e+04  -3.033412721240002e+04  -9.923391572808800e+03  -3.051478808926020e+03  -1.950229636171370e-04  1.662399602521241e-05  4.653424141405764e-03  -7.358117961876223e+03  -1.836571424086277e+04  -2.490276411577716e+03  -3.594521641403333e+03  -2.172398414988354e+03  4.863985866846043e+02  -1.847094881354004e-04  8.682394130853332e-04  3.855527925309981e-04
  2.350000000000001e-01  -7.085055193112781e+03  -2.097210141857596e+04  -4.270268665728839e+03  -4.109006658786869e+03  -1.614527762012049e+03  1.564472685422973e+03  -5.817496819668276e-04  5.991686796076141e-04  -1.504625583130949e-04  5.962159169712327e+04  -3.178383075900990e+04  4.299129978189523e+03  3.666011754196127e+04  -1.257614559772952e+04  -3.941418792554183e+03  -1.389393528795010e-02  7.476459163231436e-04  5.079367161676928e-03  -4.682753257702015e+04  -1.193067289127268e+05  1.480355090342853e+04  -3.381367323657393e+04  -1.050907874821012e+04  -3.724227332329400e+03  1.037927621097500e-03  -3.591568467125598e-04  7.226676071245261e-03  -7.761250387122264e+03  -2.017848166468939e+04  -2.634258524930312e+03  -3.466416919641787e+03  -2.707522952253315e+03  5.404937583827652e+01  -1.897242180988728e-04  1.026111342785157e-03  6.626233116314653e-04
  2.400000000000001e-01  -6.247576454368279e+03  -2.261779202855307e+04  -3.690477121908182e+03  -3.967741195497978e+03  -2.428983913655527e+03  8.107577876332399e+02  -7.582374542879876e-04  5.642207195717592e-04  2.210621520492004e-04  6.909372693733135e+04  -2.101132644229649e+04  8.802458433669588e+03  4.147716626437948e+04  -1.410243971689997e+04  -6.364312618472676e+03  -1.400760078202920e-02  3.868680376200304e-04  5.995553385840337e-03  -5.021218519303159e+04  -1.286652397632319e+05  1.940304051269713e+04  -4.094960929736001e+04  -9.207008553661830e+03  -7.090153154289886e+02  2.441040813179527e-03  -2.951069503519444e-04  7.693873447193546e-03  -8.005365463489225e+03  -2.311653229156054e+04  -2.866835265529566e+03  -3.570532875161127e+03  -3.151983863044814e+03  -4.910587042032242e+02  -1.899823116174699e-04  1.415538012125597e-03  1.047321791945307e-03
  2.450000000000001e-01  -5.628516348125614e+03  -2.342720778881715e+04  -3.743023003542418e+03  -3.769370289193380e+03  -3.456086933677439e+03  1.124900875693213e+02  -8.225192634832779e-04  4.779090549848225e-04  6.207788591760940e-04  7.406504775060872e+04  -1.277677939881516e+04  1.214935093391791e+04  4.330212700957322e+04  -1.405697626915647e+04  -8.145872149699074e+03  -1.363107004281872e-02  -8.944364750731071e-05  6.407692395605141e-03  -5.504626246006326e+04  -1.360640258122045e+05  1.818243300902817e+04  -4.518725952500464e+04  -9.303243912101025e+03  1.765850145245141e+02  4.074585997214294e-03  -8.880104533704103e-04  9.925824999283543e-03  -7.887500530063327e+03  -2.442189110063311e+04  -2.153148901653116e+03  -3.410553547013830e+03  -3.480989581222459e+03  -6.846245680148695e+02  -1.785191231925193e-04  1.578031276235747e-03  1.340801445010341e-03
  2.500000000000001e-01  -4.170843418211156e+03  -2.401874443757358e+04  -2.083744731774193e+03  -3.668134537238524e+03  -4.311521787185065e+03  -7.276534637226617e+02  -9.200037743097975e-04  3.669938829484326e-04  1.145349964008248e-03  7.901594197542050e+04  -9.623292650789098e+02  1.459989913419592e+04  4.622991785573745e+04  -1.415326805048748e+04  -1.050997124055172e+04  -1.287862766532069e-02  -5.969638868820301e-04  6.715809187620915e-03  -6.275572370968925e+04  -1.501748171803123e+05  1.865579033226222e+04  -5.398973784266238e+04  -8.509039832131548e+03  3.918175082598426e+03  5.707546875007206e-03  -1.193693314335901e-03  9.473300569179549e-03  -7.534466288370314e+03  -2.672068320060300e+04  -2.094823732268972e+03  -3.323410139011485e+03  -3.841911628033151e+03  -1.037829960509519e+03  -1.483469248910419e-04  1.998873536928047e-03  1.692357755301526e-03
  2.550000000000001e-01  -3.599460802496055e+03  -2.436623749584068e+04  -2.143559283031016e+03  -3.555047362261756e+03  -5.370889190632401e+03  -1.532992160827815e+03  -9.040312138801459e-04  2.424831283667184e-04  1.708177937268919e-03  8.304257334741972e+04  9.304027669566647e+03  1.920200180172878e+04  4.641024788281267e+04  -1.285668193943315e+04  -1.127320754025021e+04  -1.215563061887115e-02  -1.198841853295869e-03  6.533088441500014e-03  -6.349404159969410e+04  -1.548243241195335e+05  2.535150411173650e+04  -5.880002000309090e+04  -8.919393926440582e+03  8.081971646555502e+03  7.269824073654584e-03  -2.121384198124790e-03  1.018922171391508e-02  -7.342919040462320e+03  -2.753876773489321e+04  -1.537983585510010e+03  -3.024063596820887e+03  -4.012991904644693e+03  -1.204025357794904e+03  -9.181144499307249e-05  2.144748069793768e-03  1.962418051900870e-03
