  1.664999999999986e+00  -7.395032284989712e+03  -2.420081898437226e+04  6.745438636057563e+02  -7.907838108006952e+03  7.281225156209361e+03  1.727883883127201e+03  4.860817532613817e-04  3.302953994892933e-03  3.964270305579518e-03  8.457559747171759e+03  3.671725516440110e+04  3.929293489244800e+03  -2.260081339995805e+03  -3.689193334322718e+03  3.902521840585680e+03  -2.455922794212612e-03  -6.979302709653601e-03  -5.575473439480793e-03  -3.180515628137675e+04  -2.269075926363114e+04  1.200121577448332e+04  1.938297701640620e+04  7.405384899804190e+03  9.369105477917728e+03  -2.034682790404694e-03  1.109902507558366e-02  4.718350872635765e-03  5.658611475342781e+04  1.276855442949308e+05  7.047556826993384e+02  -7.844394382114537e+03  -2.509795638357647e+04  3.184456072960613e+03  -1.100081436534123e-03  -2.261952953404431e-02  -1.970876622794243e-02
  1.669999999999986e+00  -5.096435937404829e+03  -2.082414400241885e+04  -5.042620476638370e+01  -8.994326392023870e+03  6.239954109752653e+03  1.051701824674583e+03  7.411641184616940e-04  2.189326451238815e-03  3.388456596626598e-03  8.798919886499598e+03  3.661956989147895e+04  3.734730371698236e+03  -3.217440481334056e+03  -3.572344979591325e+03  2.996744725294560e+03  -2.479434513084897e-03  -6.922506795371952e-03  -5.647729017988276e-03  -2.936151597667924e+04  -2.191087097158252e+04  1.153027981882507e+04  1.340740619120751e+04  7.045317479945915e+03  9.195160359194231e+03  -1.147205128133456e-03  1.093856874795424e-02  4.889859383747498e-03  5.457350843524549e+04  1.218668083554843e+05  1.518198567319751e+03  -8.724496773992705e+03  -2.358474976325901e+04  2.652667158868552e+03  -9.091466042839133e-04  -2.046166833060437e-02  -1.840839649312109e-02
  1.674999999999986e+00  -3.096906630970752e+03  -1.777287348401830e+04  -5.961578523291249e+02  -1.048293111298418e+04  6.053501738220579e+03  9.571312961099521e+02  9.842823943870666e-04  1.275463096922516e-03  2.771494009292167e-03  7.855926531835727e+03  3.465971617468596e+04  2.808026585976577e+03  -4.761949959225939e+03  -4.607813955965024e+03  2.838194316420515e+03  -2.426741140276376e-03  -6.775568288431517e-03  -5.522823630067326e-03  -2.830049105771711e+04  -2.212570572851815e+04  1.223899322696108e+04  8.134241952184290e+03  8.197600622397513e+03  1.064305587329706e+04  -2.920332276736775e-04  1.112911098542430e-02  5.381393604223694e-03  5.041469404636065e+04  1.116616230374494e+05  5.752319795109516e+01  -9.703525692489453e+03  -2.695997548265048e+04  2.835940247481461e+03  -6.326652981777132e-04  -1.845986085538137e-02  -1.677778429926006e-02
  1.679999999999986e+00  -1.053810399264298e+03  -1.453939902344078e+04  -1.254518035279525e+03  -1.198420535348459e+04  5.681744832243578e+03  8.429910438500289e+02  1.245352009842654e-03  3.244994436631761e-04  2.106066420307460e-03  6.772821851948270e+03  3.210217046334066e+04  1.813792159998440e+03  -6.348866396147087e+03  -5.608408196267898e+03  2.609142059846602e+03  -2.337875717278967e-03  -6.532044244748636e-03  -5.322897182434167e-03  -2.693302794093699e+04  -2.203045659918483e+04  1.285310018619295e+04  2.721202948612068e+03  9.207884992983207e+03  1.214749450457841e+04  5.598063016118107e-04  1.118111655536024e-02  5.806170266969658e-03  4.540363024952676e+04  9.930973296533713e+04  -1.362651946911772e+03  -1.062554874852771e+04  -3.002495295663369e+04  3.007844858558902e+03  -3.348121402614436e-04  -1.608119145870126e-02  -1.476908763788438e-02
  1.684999999999986e+00  1.459286391591866e+03  -1.043763892467043e+04  -1.764446262740070e+03  -1.302987413207873e+04  4.553090409981539e+03  1.872901277908840e+02  1.547697791778178e-03  -8.384838459953953e-04  1.462971474239260e-03  6.481598753540215e+03  2.994634977172083e+04  1.413156900909374e+03  -7.307868518008494e+03  -5.195094367101731e+03  1.601727295019858e+03  -2.223419618313858e-03  -6.096762863049467e-03  -5.090983258747348e-03  -2.330615152748506e+04  -1.992244696454546e+04  1.202134169242809e+04  -3.289289898493379e+03  8.501875902557527e+03  1.137783614899480e+04  1.366887383191790e-03  1.052198291212166e-02  5.739717250102038e-03  3.993755708849385e+04  8.592872808109073e+04  -8.383675407118454e+02  -1.121893653649790e+04  -2.713760371810132e+04  2.267156246292060e+03  -7.921356125265441e-05  -1.254324387420574e-02  -1.234029431933278e-02
  1.689999999999986e+00  3.505906133393294e+03  -6.968514445389990e+03  -2.512277825898460e+03  -1.450162234058882e+04  3.938304520185835e+03  4.920945898738110e+01  1.835169066220978e-03  -1.809393342440182e-03  7.459332279796752e-04  5.150195732732581e+03  2.621318835409176e+04  3.277990835080134e+02  -8.922678786285296e+03  -6.042700360202321e+03  1.270665644461870e+03  -2.058054083619107e-03  -5.645863970628711e-03  -4.731201793537784e-03  -2.132327313747844e+04  -1.923183402955940e+04  1.228324397376668e+04  -8.774984669857551e+03  9.143784096446976e+03  1.285708604877200e+04  2.160703065098823e-03  1.027214644375523e-02  6.008715991166467e-03  3.323435334723028e+04  6.937832492399779e+04  -2.079552289153911e+03  -1.196068596384089e+04  -2.935994313926582e+04  2.360343593712427e+03  2.465118610666043e-04  -9.405853242299814e-03  -9.622221649052425e-03
  1.694999999999986e+00  5.991986770480487e+03  -2.673167401612437e+03  -2.784670772024579e+03  -1.548447758401708e+04  2.889545148737331e+03  -5.533496487583058e+02  2.158256220986161e-03  -2.906884843394075e-03  1.156002916521785e-04  4.459547950590703e+03  2.276631725105882e+04  -1.919631714209985e+02  -9.862660761083705e+03  -5.457742521543828e+03  2.613209965193560e+02  -1.836889325161207e-03  -4.977033126391222e-03  -4.288388234655868e-03  -1.710811022701702e+04  -1.637211744374749e+04  1.134754153984358e+04  -1.438615134541366e+04  8.354489339791611e+03  1.155107583055218e+04  2.863568250100174e-03  9.336922197048545e-03  5.812650112598287e-03  2.563163414207251e+04  5.138799378208855e+04  -1.920040423042776e+03  -1.232845029779847e+04  -2.570153459154804e+04  1.521703295493986e+03  5.393079055150210e-04  -5.132076277794986e-03  -6.552040695583026e-03
  1.699999999999986e+00  7.916191956239509e+03  8.074749108365031e+02  -3.586251028858669e+03  -1.687150825102095e+04  2.074228237461866e+03  -7.097256002991571e+02  2.462427968896546e-03  -3.835360683088932e-03  -6.101735014636553e-04  2.976797520177970e+03  1.804099925521032e+04  -1.324538962626868e+03  -1.146475672055712e+04  -6.113571534028063e+03  -1.551491891627738e+02  -1.594322965416995e-03  -4.343039484215400e-03  -3.784214491308787e-03  -1.463134692446758e+04  -1.522596852754369e+04  1.125635082537130e+04  -1.969549274712641e+04  8.604617127945552e+03  1.295487109100850e+04  3.558514051003001e-03  8.811429517721864e-03  5.932360748022706e-03  1.754045133810381e+04  3.133189505057363e+04  -2.988516363750234e+03  -1.285872678805007e+04  -2.694906979796738e+04  1.530406766274838e+03  8.788459620442918e-04  -1.385769011318735e-03  -3.238157378308926e-03
  1.704999999999986e+00  9.751776189123497e+03  4.211881588000286e+03  -4.460732360914567e+03  -1.820347697440251e+04  1.115995633039813e+03  -8.744988792350505e+02  2.774599966867961e-03  -4.731695034524458e-03  -1.334588972105206e-03  1.497205313760647e+03  1.294794508788982e+04  -2.440585910566533e+03  -1.305102989609967e+04  -6.644282010249192e+03  -6.334080718380867e+02  -1.315062790105814e-03  -3.636332067956640e-03  -3.226806915193312e-03  -1.195000876964120e+04  -1.389190385389078e+04  1.098814398472268e+04  -2.486362691500478e+04  8.596810606730191e+03  1.433978544331093e+04  4.204683784548572e-03  8.160554471856688e-03  5.984192081147862e-03  9.054663686339843e+03  1.004623446534249e+04  -3.760968954049573e+03  -1.329126623970706e+04  -2.756550068557955e+04  1.503927595791632e+03  1.220454576983108e-03  2.584113618745013e-03  3.197069511292991e-04
  1.709999999999986e+00  1.191160926621540e+04  8.304220597208388e+03  -4.436280988065976e+03  -1.901204076617444e+04  2.069938764103320e+02  -1.408914623750775e+03  3.099739508396272e-03  -5.629102762650683e-03  -1.887135450012894e-03  4.435218379529642e+02  8.022494104872588e+03  -3.062197134533272e+03  -1.393059370253480e+04  -5.857671251030820e+03  -1.590692020355714e+03  -9.523099404213664e-04  -2.700003375515633e-03  -2.526392541703838e-03  -7.240419530519102e+03  -1.044524284751016e+04  9.796905977244482e+03  -2.952851525789631e+04  7.675180312631005e+03  1.244947703204715e+04  4.679957202459391e-03  6.908411869255198e-03  5.623833495132524e-03  -8.079861652614283e+02  -1.301093870216586e+04  -4.026307415293030e+03  -1.328447291065289e+04  -2.302190444185500e+04  5.826181749517471e+02  1.534459101695687e-03  7.550229807699086e-03  4.083943957321904e-03
  1.714999999999985e+00  1.346364680214985e+04  1.140712731086811e+04  -5.303033067108109e+03  -2.016732910661413e+04  -8.693303615761705e+02  -1.585545515047520e+03  3.409124542458555e-03  -6.397501719662920e-03  -2.558682957519197e-03  -1.000046053187724e+03  2.353627395233522e+03  -4.131032559956738e+03  -1.543262117724120e+04  -6.147064038848491e+03  -2.126158097106715e+03  -6.028802758368326e-04  -1.867403152288254e-03  -1.867808829858778e-03  -4.276084753415659e+03  -8.907048863360484e+03  9.170193884882599e+03  -3.414432946523674e+04  7.258940319972917e+03  1.368383669594059e+04  5.170541778336766e-03  6.044063620817246e-03  5.549286742273815e-03  -9.973338966731939e+03  -3.621513215010414e+04  -4.510689337248243e+03  -1.347655782856040e+04  -2.252153508004378e+04  4.670635574494825e+02  1.864902597522891e-03  1.182413285882993e-02  7.980926897323649e-03
  1.719999999999985e+00  1.524604159075332e+04  1.505978742818517e+04  -5.054825980040376e+03  -2.083141382320107e+04  -1.554280363908973e+03  -2.024019051766687e+03  3.714349545247290e-03  -7.082691938379336e-03  -3.016701255035724e-03  -2.234506721677882e+03  -3.267768822369579e+03  -4.804983207935424e+03  -1.626866027386402e+04  -5.326354506574164e+03  -2.954425268183462e+03  -1.492485956130838e-04  -8.169196471399737e-04  -1.025693234088839e-03  4.443809354365558e+02  -5.369449681263215e+03  7.971282032258882e+03  -3.778240532655845e+04  6.455957068689326e+03  1.137678289438977e+04  5.457884690680772e-03  4.695431233978865e-03  5.141024207091742e-03  -2.075008801309007e+04  -6.131694910942954e+04  -5.182971963818331e+03  -1.322108027199384e+04  -1.789512281274896e+04  -4.086024948653447e+02  2.182077585295754e-03  1.688608155868200e-02  1.196345768862860e-02
  1.724999999999985e+00  1.643251660814148e+04  1.768601758484524e+04  -5.860634361091415e+03  -2.174641912010806e+04  -2.690814072726621e+03  -2.211576319013097e+03  4.004676476823839e-03  -7.674689021806590e-03  -3.600050965033620e-03  -3.512762423755094e+03  -9.163263760261078e+03  -5.764161368958301e+03  -1.763653238718075e+04  -5.367332810025216e+03  -3.525493552222334e+03  2.604225344482261e-04  8.915071810110893e-05  -3.058426020938885e-04  3.514682172235604e+03  -3.830105622123228e+03  6.999541670527399e+03  -4.159547148275090e+04  5.667826493587928e+03  1.242292354813535e+04  5.758014242636856e-03  3.678532085622485e-03  4.966336300230906e-03  -3.001593111072059e+04  -8.509946704860624e+04  -5.329653417953432e+03  -1.316789887615210e+04  -1.629665329312895e+04  -6.042023412970557e+02  2.484589855275198e-03  2.120403659346069e-02  1.597837370612249e-02
  1.729999999999985e+00  1.743148098082032e+04  2.001767888322995e+04  -6.682931879649857e+03  -2.252864095571675e+04  -3.871516347053941e+03  -2.401902181546639e+03  4.283342174290642e-03  -8.177502832388342e-03  -4.136300180629755e-03  -4.624056315622964e+03  -1.501691023719792e+04  -6.632705223495778e+03  -1.891853742288592e+04  -5.239011139690608e+03  -4.130011728570084e+03  6.938824612266164e-04  1.011611113361561e-03  4.198749203069228e-04  6.655699361534704e+03  -2.281318654572142e+03  5.856869364539577e+03  -4.497236295728686e+04  4.602706641604974e+03  1.337194747077272e+04  5.969158460849538e-03  2.591982140267563e-03  4.743985303129450e-03  -3.901422979399293e+04  -1.085367129077280e+05  -5.092669056100951e+03  -1.300099071056375e+04  -1.396352811332351e+04  -8.486414443744322e+02  2.766080577578667e-03  2.546397524961081e-02  1.997574156030886e-02
  1.734999999999985e+00  1.847792145515390e+04  2.268347161787455e+04  -6.147398724461219e+03  -2.284223760472018e+04  -4.257190182914320e+03  -2.730751782642135e+03  4.523181182245342e-03  -8.489185696926142e-03  -4.408705302089390e-03  -5.812533051465856e+03  -2.087938006545383e+04  -7.250544410757654e+03  -1.959988841638301e+04  -4.378464230613789e+03  -4.752082821490974e+03  1.242191877594102e-03  2.108075264175299e-03  1.362867987607320e-03  1.100858106072106e+04  8.479282622231742e+02  4.565818276764528e+03  -4.677605455926170e+04  3.946322788019921e+03  1.063090675513681e+04  5.910737350260653e-03  1.216633984281187e-03  4.303695977478858e-03  -4.978045486332733e+04  -1.336688927344944e+05  -6.161123768916379e+03  -1.237892307015268e+04  -9.326097608615639e+03  -1.625963620141459e+03  3.046249808269731e-03  3.012345500948336e-02  2.383521319219074e-02
  1.739999999999985e+00  1.902869561571833e+04  2.434136535686467e+04  -6.843529167267480e+03  -2.329158475739088e+04  -5.397148006791617e+03  -2.932143809047952e+03  4.755223491593955e-03  -8.764828604264559e-03  -4.814861160459527e-03  -6.577577903470409e+03  -2.638793074214234e+04  -7.929133090531654e+03  -2.066624414166924e+04  -4.006698902126255e+03  -5.355539767158611e+03  1.712809843306790e-03  3.016222575690552e-03  2.079223771954086e-03  1.402967210996804e+04  2.137958597476490e+03  3.142936345065709e+03  -4.900423916308912e+04  2.589289847984771e+03  1.133192780960786e+04  5.887350182801119e-03  7.531475820470882e-05  4.021925588185135e-03  -5.797727986436186e+04  -1.554713842719244e+05  -5.576801368498343e+03  -1.197416784363469e+04  -6.006843186537098e+03  -1.936248198386438e+03  3.274931169242626e-03  3.401002505625295e-02  2.757541575199169e-02
  1.744999999999985e+00  1.949410972369829e+04  2.614331673876046e+04  -6.155204212951514e+03  -2.335474629523152e+04  -5.502439192971121e+03  -3.125240166914882e+03  4.925809164880060e-03  -8.795843585072969e-03  -4.951534692450479e-03  -7.682920211944089e+03  -3.202227857218337e+04  -8.508702779322835e+03  -2.124941626603229e+04  -3.255918111007402e+03  -5.740304040826036e+03  2.300681115312084e-03  4.055363978044598e-03  3.027974027439082e-03  1.780104204390426e+04  4.658993563105194e+03  1.926252864221506e+03  -4.930071811352803e+04  2.208786999512623e+03  8.407317047738446e+03  5.580948952830560e-03  -1.189943711769219e-03  3.629723859793077e-03  -6.791957803096437e+04  -1.787676893428433e+05  -6.945234242262045e+03  -1.114022322706976e+04  -2.061988162660524e+03  -2.522234639057601e+03  3.517340120635507e-03  3.796537233687042e-02  3.103871623434642e-02
  1.749999999999985e+00  1.956232754705938e+04  2.704252969155739e+04  -6.717444929902276e+03  -2.341628644295330e+04  -6.548274690127268e+03  -3.336841591057474e+03  5.092063597375655e-03  -8.828148809355434e-03  -5.210754195914730e-03  -7.997634811798689e+03  -3.678805827083486e+04  -8.944031544521980e+03  -2.204837774858121e+04  -2.667116998513347e+03  -6.316125090933962e+03  2.787853415465525e-03  4.885592860107564e-03  3.681955254274754e-03  2.056433837822601e+04  5.548660786318700e+03  3.112509692606921e+02  -5.017889728858521e+04  6.407581289407957e+02  8.841895671681279e+03  5.298924594154117e-03  -2.315882021152362e-03  3.317365715934547e-03  -7.468027201207381e+04  -1.973590318823730e+05  -5.987799827096509e+03  -1.051775039586130e+04  2.072299627706182e+03  -2.875133139424708e+03  3.678754967861745e-03  4.118726639577015e-02  3.425390679083044e-02
  1.754999999999985e+00  1.943028078147550e+04  2.756871854158694e+04  -7.201185427745601e+03  -2.327687494814442e+04  -7.527062839304624e+03  -3.556821532422633e+03  5.222193194563117e-03  -8.748004284244248e-03  -5.398800083580028e-03  -8.024888101024726e+03  -4.105396905772073e+04  -9.244350400250813e+03  -2.268787815110641e+04  -1.922270146636096e+03  -6.892471409809377e+03  3.274652502610684e-03  5.660891392483621e-03  4.282030669078044e-03  2.325831366415467e+04  6.287641826510851e+03  -1.442566203415662e+03  -5.037107571700250e+04  -1.122476338158598e+03  9.115642217606764e+03  4.897728169365057e-03  -3.437012073648525e-03  2.986341301982160e-03  -8.049515272634923e+04  -2.138044291025329e+05  -4.704925164433665e+03  -9.791673144967443e+03  6.781613645153770e+03  -3.276582952229013e+03  3.799919463288818e-03  4.402158467456039e-02  3.712945244115257e-02
  1.759999999999984e+00  1.901753846231987e+04  2.802220758859372e+04  -6.315479213049441e+03  -2.281457621873818e+04  -7.292124681205242e+03  -3.600589624837793e+03  5.256857384934067e-03  -8.368685570551185e-03  -5.317373697391071e-03  -8.716123085005856e+03  -4.545595953144434e+04  -9.616847511801654e+03  -2.298426153199707e+04  -1.303124893761695e+03  -6.961492646979782e+03  3.866067119785151e-03  6.485620853890533e-03  5.108113494460225e-03  2.593166503221639e+04  7.603209480352459e+03  -2.566421205038631e+03  -4.821003046441063e+04  -1.138464356008809e+03  6.031118456359673e+03  4.170435453213424e-03  -4.445422438515403e-03  2.688719324944636e-03  -8.784319057014829e+04  -2.310340876398049e+05  -6.288867278546168e+03  -8.685532459417120e+03  9.795063185577774e+03  -3.599760810216732e+03  3.949678099635538e-03  4.641065540094364e-02  3.948947729531289e-02
  1.764999999999984e+00  1.841959374552558e+04  2.777302177597816e+04  -6.621340453265581e+03  -2.222143197522160e+04  -8.096679040831681e+03  -3.834122481135022e+03  5.293556682632873e-03  -8.047409597655665e-03  -5.350172721108239e-03  -8.190487477885775e+03  -4.843935392904395e+04  -9.628571372994509e+03  -2.327846303279734e+04  -3.973951494633553e+02  -7.475412091885749e+03  4.334109430116052e-03  7.092716746170122e-03  5.568534135887964e-03  2.820534158854344e+04  7.804989960176652e+03  -4.398630491581694e+03  -4.680703332171931e+04  -2.971050795250421e+03  6.009583793780772e+03  3.483659694873506e-03  -5.456753403934020e-03  2.363914413787319e-03  -9.140719579860833e+04  -2.420801563510617e+05  -4.689411233912735e+03  -7.780422429700481e+03  1.498448336723249e+04  -4.014324574304856e+03  3.986918405024411e-03  4.818029176462813e-02  4.145123743881302e-02
  1.769999999999984e+00  1.742583689161329e+04  2.728129288852613e+04  -5.690423537801811e+03  -2.141020642110533e+04  -7.622621634808488e+03  -3.708122987183964e+03  5.216365873173071e-03  -7.418276940910355e-03  -5.144487713115323e-03  -8.594318300960473e+03  -5.167237535849321e+04  -9.877645265212013e+03  -2.339062312393806e+04  8.385786805419709e+00  -7.252132414688775e+03  4.888344878039932e-03  7.691485724403600e-03  6.237090135860213e-03  2.989622733270275e+04  8.088077035235433e+03  -5.385763173399738e+03  -4.289470106157715e+04  -2.673501171147749e+03  3.052667679592097e+03  2.476539657014811e-03  -6.200020460844070e-03  2.179909665987671e-03  -9.625686675185044e+04  -2.534591674306323e+05  -6.326608754343205e+03  -6.546495005567409e+03  1.672461631126541e+04  -4.056855272091670e+03  4.063461910991750e-03  4.916143909485334e-02  4.278108726928266e-02
  1.774999999999984e+00  1.641042307486246e+04  2.631017367074615e+04  -5.798279470342039e+03  -2.033487057464235e+04  -8.223958278197510e+03  -3.956328043906582e+03  5.144610708498439e-03  -6.877153793674150e-03  -5.030070229940247e-03  -7.492017503831888e+03  -5.307470039233917e+04  -9.601101265286799e+03  -2.329313670931560e+04  1.027393433682409e+03  -7.689601917279708e+03  5.312157291407771e-03  8.075610212981699e-03  6.509174487959514e-03  3.166433724641173e+04  7.716417641530296e+03  -7.223683566182162e+03  -3.978157123059098e+04  -4.480352167942516e+03  2.732489079642886e+03  1.494552233822783e-03  -7.049091744778928e-03  1.880838157891600e-03  -9.715283628359274e+04  -2.578492510545708e+05  -4.530910595376252e+03  -5.495770691507325e+03  2.214376167674858e+04  -4.464138406565495e+03  4.011017860926227e-03  4.963578804297140e-02  4.359774683266202e-02
  1.779999999999984e+00  1.523659349579186e+04  2.502328922678977e+04  -5.786429266493562e+03  -1.902173547452733e+04  -8.675563565644436e+03  -4.220760871765405e+03  5.014388690892322e-03  -6.242404563609921e-03  -4.847099808903874e-03  -6.065773183740586e+03  -5.361096994108620e+04  -9.167659452714837e+03  -2.297723588797306e+04  2.135483861055907e+03  -8.089904496745915e+03  5.703523140828504e-03  8.341415403008976e-03  6.672471988233460e-03  3.329186952523493e+04  7.163279344687832e+03  -9.092118430111339e+03  -3.583296747019362e+04  -6.336105873576161e+03  2.222974179594187e+03  3.746670780231773e-04  -7.829056898100590e-03  1.583052714260485e-03  -9.658695835680376e+04  -2.585716385810982e+05  -2.494841542642414e+03  -4.375739705455117e+03  2.775020763776145e+04  -4.897178646339442e+03  3.908514290287379e-03  4.945115686759195e-02  4.378198184888694e-02
  1.784999999999984e+00  1.351807256664737e+04  2.333779846706595e+04  -4.793033301889245e+03  -1.757301786780061e+04  -7.939115383059350e+03  -3.911311801017959e+03  4.751693850725104e-03  -5.310277614299368e-03  -4.473221610372491e-03  -5.871077580343614e+03  -5.440053489187983e+04  -9.122536932601008e+03  -2.265379828361185e+04  2.283001340989435e+03  -7.519130403090042e+03  6.146632939496946e-03  8.509514559850131e-03  6.996370989089364e-03  3.352313156760819e+04  6.005235580022063e+03  -9.818907854033372e+03  -2.922099234299061e+04  -5.613011597388249e+03  -5.441451208806629e+02  -1.079926292262215e-03  -8.143154763656402e-03  1.557628253834715e-03  -9.682855335015520e+04  -2.586536452901142e+05  -4.078491384476520e+03  -3.019762462640753e+03  2.789476125249556e+04  -4.597298504700475e+03  3.858234390737972e-03  4.801263497443006e-02  4.315271740289861e-02
  1.789999999999984e+00  1.202458153762932e+04  2.148113653504673e+04  -4.580306305709223e+03  -1.576286845573300e+04  -8.153992918355804e+03  -4.190893374629824e+03  4.495195772573576e-03  -4.508870136320705e-03  -4.167983951113519e-03  -3.890685869049598e+03  -5.303253405135837e+04  -8.412361863160626e+03  -2.189091358340953e+04  3.416488938884232e+03  -7.819471970869502e+03  6.454346346591673e-03  8.488343970902857e-03  6.911848365872169e-03  3.459200669511500e+04  4.937649485695048e+03  -1.156143802810599e+04  -2.346780108220477e+04  -7.294027812450986e+03  -1.346142761915639e+03  -2.502312252504882e-03  -8.704387187196769e-03  1.301176983036044e-03  -9.316389006442088e+04  -2.512748588178597e+05  -1.985722069327885e+03  -1.810292858712506e+03  3.328975359315793e+04  -4.989842073275885e+03  3.664106584960890e-03  4.628202103941154e-02  4.190675613633221e-02
  1.794999999999984e+00  9.914270697871390e+03  1.911111737741431e+04  -3.646735514850580e+03  -1.391507369824788e+04  -7.290942021486807e+03  -3.695950119304367e+03  4.100315563750809e-03  -3.441845477774183e-03  -3.727337541288678e-03  -3.335611354152516e+03  -5.201180014091102e+04  -8.202269215154041e+03  -2.128594229904295e+04  3.319111889072583e+03  -6.973782000374169e+03  6.777674959216247e-03  8.318014258801742e-03  6.939391816429589e-03  3.375118375829794e+04  2.783911429660427e+03  -1.211846395986488e+04  -1.513681772171566e+04  -6.359535954116441e+03  -3.661393925550711e+03  -4.238837450875221e-03  -8.703526168469030e-03  1.396761939044343e-03  -8.988778971830437e+04  -2.426723706023110e+05  -3.364150412577382e+03  -4.348695857976554e+02  3.199355125709837e+04  -4.417299593822764e+03  3.523634528762833e-03  4.306181561583897e-02  3.978814264053387e-02
  1.799999999999984e+00  8.186081872070504e+03  1.682773317220054e+04  -3.256787244924487e+03  -1.162039177124708e+04  -7.273099502008084e+03  -3.984495929826757e+03  3.711968272374183e-03  -2.523209119234353e-03  -3.326364763602122e-03  -8.480601504308224e+02  -4.861909967132650e+04  -7.225479450667404e+03  -2.005270134012651e+04  4.420966033946146e+03  -7.165693799797816e+03  6.976317418650160e-03  7.981812306090930e-03  6.576703988674918e-03  3.427333740665962e+04  1.322345066607536e+03  -1.364328149591273e+04  -7.580787345296644e+03  -7.798622336537604e+03  -4.724769681710733e+03  -5.961007739976007e-03  -9.028112054822726e-03  1.182330332939504e-03  -8.294778524474164e+04  -2.265486493299625e+05  -1.193493087852941e+03  8.204402475257963e+02  3.691570891400844e+04  -4.747869492341943e+03  3.241744928791772e-03  3.969586151787143e-02  3.698033433500567e-02
  1.804999999999984e+00  6.396919802881068e+03  1.440792356811420e+04  -2.725945497373950e+03  -9.096982973526039e+03  -7.078059898642373e+03  -4.296697150955692e+03  3.254022987671366e-03  -1.564685502946738e-03  -2.883999310526584e-03  1.874801477568119e+03  -4.423216816716656e+04  -6.144695562871437e+03  -1.857022961841233e+04  5.517416214409841e+03  -7.298096922563530e+03  7.111927858670567e-03  7.491747136122734e-03  6.074721793254615e-03  3.463491663293421e+04  -2.316979745794312e+02  -1.510809974693631e+04  8.334506047939435e+02  -9.124813207899082e+03  -5.982524315356354e+03  -7.823932464896729e-03  -9.252592954554240e-03  9.732475942611889e-04  -7.449178794551488e+04  -2.061327474290593e+05  8.919364439155519e+02  2.102852892197242e+03  4.156044811152578e+04  -5.077889885009470e+03  2.915375617381843e-03  3.554739400525782e-02  3.337440666071836e-02
  1.809999999999983e+00  3.935613449054987e+03  1.141001930488768e+04  -1.868712125260222e+03  -6.619399923630117e+03  -6.106829708974129e+03  -3.603848541778033e+03  2.665224732466151e-03  -4.026511866016283e-04  -2.383411203286797e-03  2.973258491056167e+03  -4.022061320358719e+04  -5.649644632207333e+03  -1.741107917003892e+04  5.119404184430123e+03  -6.162386545996870e+03  7.216509525444760e-03  6.787391514639334e-03  5.608556324925289e-03  3.243086921062594e+04  -3.382815639175669e+03  -1.528681232778353e+04  1.168215196488038e+04  -7.885925602676476e+03  -7.756667662124371e+03  -9.985085445164769e-03  -8.816140891476408e-03  1.202855757245857e-03  -6.585007250602203e+04  -1.835898227172959e+05  -1.691769013534055e+02  3.432781516126161e+03  3.853017677734913e+04  -4.203785347464972e+03  2.649547387464005e-03  2.965598838705253e-02  2.883063620756077e-02
  1.814999999999983e+00  2.055251647552405e+03  8.819769792376232e+03  -1.189761317175732e+03  -3.660957199507657e+03  -5.699418563606963e+03  -3.916860074523642e+03  2.075490891969133e-03  5.895076075538132e-04  -1.891971925103233e-03  6.058653094806813e+03  -3.381418084589467e+04  -4.368806345942126e+03  -1.544629265807648e+04  6.093355896983147e+03  -6.180222420480790e+03  7.210366427089592e-03  5.965220751895927e-03  4.806824033592349e-03  3.229612081883175e+04  -5.096714296593015e+03  -1.642965380095067e+04  2.182025074604799e+04  -8.868204936949225e+03  -9.233511019690992e+03  -1.213476163145192e-02  -8.802163163858505e-03  1.026137896736466e-03  -5.422335812708248e+04  -1.542195043647436e+05  1.824554783311454e+03  4.701074682218294e+03  4.230849178043193e+04  -4.447237065134556e+03  2.250419491911359e-03  2.385990916457313e-02  2.357354690779496e-02
  1.819999999999983e+00  -4.957095341412636e+02  5.614693293947169e+03  -4.676738343416539e+02  -8.166336853026293e+02  -4.740361836359310e+03  -3.057711859501331e+03  1.365978144266611e-03  1.730330288098143e-03  -1.403769675999244e-03  7.453055475681455e+03  -2.785365913249638e+04  -3.720843209296637e+03  -1.393421114881985e+04  5.500889302465948e+03  -4.858140001086582e+03  7.130257230300715e-03  4.902171661998679e-03  3.974746144391193e-03  2.924959684881424e+04  -8.752607212396562e+03  -1.643013671018707e+04  3.408860383829408e+04  -7.621755620599491e+03  -1.029052074524399e+04  -1.455057545158669e-02  -8.115891635941123e-03  1.322754793567211e-03  -4.202464434536624e+04  -1.222733991958885e+05  1.187094100150342e+03  5.941643251410271e+03  3.815341069395828e+04  -3.405992130795041e+03  1.903737008627519e-03  1.627752446187064e-02  1.739820343118639e-02
