  1.544999999999989e+00  2.602034051764763e+05  3.719558161955037e+05  -3.043417570472620e+04  1.360853158956873e+05  -5.095407452888098e+04  -3.248182545029042e+04  -4.918436884371247e-02  -8.580104069756364e-02  -8.647242162496216e-02  -5.023306465037621e+05  -5.911294629052575e+05  1.617488312710918e+04  -2.535490655656954e+05  1.313120573059392e+04  3.825898406193803e+04  1.080783186797473e-01  1.307930356916813e-01  1.587446221088685e-01  -9.367459738191107e+05  -1.046091623941855e+06  2.899773587405996e+04  -5.025552195306600e+05  3.750924850180319e+04  3.498349025308425e+04  1.916761848534173e-01  2.192682369562845e-01  2.897111043803099e-01  1.205733502240903e+05  1.476512799235078e+05  -1.815141008348017e+04  5.977203467563492e+04  -2.153968721565828e+04  -3.017760914630997e+04  -2.745613137087478e-02  -3.492786686990135e-02  -3.586277524633094e-02
  1.549999999999989e+00  2.551263937949410e+05  3.645018860075799e+05  -2.520592328870779e+04  1.321254675492829e+05  -4.605260964296300e+04  -2.890516225710389e+04  -4.636449947518149e-02  -8.197210255400715e-02  -8.386084554345948e-02  -5.499980374880913e+05  -6.879583541200267e+05  9.018512812562889e+03  -2.788846199387507e+05  1.340236006453950e+04  3.632999385902744e+04  1.127965690245964e-01  1.486130414750010e-01  1.762602994606998e-01  -9.863710888995462e+05  -1.099852099975229e+06  2.226266172535750e+04  -5.292752420811815e+05  3.489380304129593e+04  3.182016787049854e+04  1.990220057740230e-01  2.279676157710259e-01  3.050453255811140e-01  1.084638163407563e+05  1.558328338738146e+05  -1.475015261343450e+04  5.619615820097047e+04  -1.791131291348581e+04  -2.621138459873921e+04  -2.297277205888051e-02  -3.551371828235890e-02  -3.468766766037612e-02
  1.554999999999989e+00  2.431180495209049e+05  3.492209578260143e+05  -2.923957235726305e+04  1.265874096636978e+05  -5.171819130213527e+04  -3.209766800928619e+04  -4.423361228975425e-02  -7.942721935339601e-02  -8.127946727086670e-02  -5.876495693910485e+05  -7.756213655062284e+05  1.910338448648823e+04  -3.032403828974962e+05  2.387387589961211e+04  4.247881261721362e+04  1.187054324062698e-01  1.678174659293759e-01  1.946909450977976e-01  -1.027613955342792e+06  -1.145435718993623e+06  2.763270337249920e+04  -5.548229609911576e+05  4.132103123197779e+04  3.692376854652695e+04  2.073576877223530e-01  2.377722932931562e-01  3.208732896211554e-01  9.442654489980539e+04  1.616715769438318e+05  -1.541329981145144e+04  5.223539883487060e+04  -1.986736633500508e+04  -2.627407102492117e+04  -1.921964500117595e-02  -3.688119929515277e-02  -3.365962601908215e-02
  1.559999999999989e+00  2.295810083041636e+05  3.300749474562244e+05  -2.483621649169759e+04  1.184835710603144e+05  -4.583305790563436e+04  -2.798479902028197e+04  -3.995221849200552e-02  -7.322961854189076e-02  -7.627805991594892e-02  -6.298810446532361e+05  -8.690257337471744e+05  1.178806395550542e+04  -3.266189842622671e+05  2.217024134704601e+04  3.932050660405964e+04  1.220851059481283e-01  1.843516810813678e-01  2.114114096964267e-01  -1.068578632750642e+06  -1.190292374463878e+06  2.143904503354706e+04  -5.781160079986175e+05  3.763641878712714e+04  3.299048553577394e+04  2.130195193252847e-01  2.445402527948597e-01  3.345532588759479e-01  7.907457603510587e+04  1.666046416527177e+05  -1.288843544552567e+04  4.738670475214031e+04  -1.598450547095469e+04  -2.232973747179304e+04  -1.426471243253634e-02  -3.691263060194332e-02  -3.193044728347352e-02
  1.564999999999989e+00  2.102994975738882e+05  3.044528192820038e+05  -2.722135573819702e+04  1.087737136047576e+05  -4.975855812219794e+04  -3.003097368838028e+04  -3.627399553170010e-02  -6.819925329171095e-02  -7.112252098635351e-02  -6.621987983178947e+05  -9.528655283653169e+05  2.103285576868062e+04  -3.487448947539415e+05  3.237852917996475e+04  4.467920110801635e+04  1.267085854256474e-01  2.024838776653715e-01  2.289435860916077e-01  -1.101746049652489e+06  -1.227769596840748e+06  2.544476495326576e+04  -5.999595709121558e+05  4.296183759713869e+04  3.700834334725066e+04  2.195646476665041e-01  2.523502765313793e-01  3.484149817775021e-01  6.313381841464138e+04  1.701953604227237e+05  -1.246585398523677e+04  4.232201261476029e+04  -1.695212190008676e+04  -2.135274450486257e+04  -9.914582578922146e-03  -3.759030662909915e-02  -3.026868568850417e-02
  1.569999999999989e+00  1.876175216953057e+05  2.739457539482344e+05  -2.843986866681055e+04  9.700301784537813e+04  -5.266639069488872e+04  -3.140633497694269e+04  -3.183720898933368e-02  -6.194845054254995e-02  -6.466012369023583e-02  -6.914255313882334e+05  -1.033990723116106e+06  3.014182838958917e+04  -3.696096999434725e+05  4.294508055476010e+04  4.974814929218847e+04  1.306840911078855e-01  2.200107696896779e-01  2.459588127457166e-01  -1.130763480753445e+06  -1.261096665338820e+06  2.858424434387074e+04  -6.198264611528460e+05  4.774075081324123e+04  4.047191803777396e+04  2.251839201257206e-01  2.591319099645576e-01  3.611872088536684e-01  4.665688835921611e+04  1.728805258267806e+05  -1.115825743600584e+04  3.680859712045349e+04  -1.733231587215276e+04  -1.963042373845291e+04  -5.309739376627379e-03  -3.792827278592351e-02  -2.832364505124779e-02
  1.574999999999988e+00  1.619881037807226e+05  2.380599538663295e+05  -2.468840311881076e+04  8.280719135582012e+04  -4.542910304951139e+04  -2.654750931143107e+04  -2.549394038953101e-02  -5.239320662575783e-02  -5.606386032463650e-02  -7.234774375541145e+05  -1.117738011400971e+06  2.229642575998776e+04  -3.888254965424545e+05  3.851989415866809e+04  4.491766848894109e+04  1.319184394820161e-01  2.338694058700903e-01  2.607214584291904e-01  -1.157483239678729e+06  -1.291465645964137e+06  2.277688012890513e+04  -6.372171676196129e+05  4.254178403811034e+04  3.542920922006791e+04  2.281559402679991e-01  2.628094096109218e-01  3.717880601637396e-01  2.834113514796429e+04  1.736374296728122e+05  -9.571885909501605e+03  3.067504547564682e+04  -1.317498677678337e+04  -1.576196470246972e+04  -3.538957826720005e-05  -3.723656346579884e-02  -2.602348410040389e-02
  1.579999999999988e+00  1.325942705318370e+05  1.979496688410495e+05  -2.410081328014707e+04  6.710063062737237e+04  -4.628880047290609e+04  -2.660332008788149e+04  -1.961591461416441e-02  -4.379759897856141e-02  -4.708687030437471e-02  -7.461163593800017e+05  -1.191812527533298e+06  2.992087175661103e+04  -4.066298374668930e+05  4.804465443849374e+04  4.881229124715990e+04  1.344367363727090e-01  2.495463168836677e-01  2.762144348093023e-01  -1.177654025247135e+06  -1.315927342667953e+06  2.430262264780762e+04  -6.529481672192725e+05  4.581225403403675e+04  3.752503641930708e+04  2.318397073755028e-01  2.674066721335975e-01  3.821808519540609e-01  1.128444110964209e+04  1.744698411256270e+05  -7.299305077790113e+03  2.458163119508791e+04  -1.256204026069442e+04  -1.311388831580496e+04  4.814971775439228e-03  -3.698065720515060e-02  -2.370254866801015e-02
  1.584999999999988e+00  9.912044325636825e+04  1.514231752986266e+05  -2.191593209993203e+04  4.919075644274918e+04  -3.919034140500824e+04  -2.195778462865056e+04  -1.220184623935894e-02  -3.247861759787932e-02  -3.634963079753868e-02  -7.696826171007361e+05  -1.265813508883961e+06  2.314512527059077e+04  -4.224927156551284e+05  4.232868343260712e+04  4.333859132141850e+04  1.343000322597995e-01  2.612096817545862e-01  2.893443194869184e-01  -1.193948269465894e+06  -1.335759021840727e+06  1.993382458655268e+04  -6.662086654845543e+05  4.027189143322123e+04  3.244315360036300e+04  2.331375235423624e-01  2.691411846119976e-01  3.905822612770491e-01  -8.032514713723308e+03  1.726971241606627e+05  -6.943509101590117e+03  1.805668690765597e+04  -8.940743895225758e+03  -9.863550879143813e+03  9.885600440787630e-03  -3.604565009749751e-02  -2.130247665257142e-02
  1.589999999999988e+00  6.373539535393797e+04  1.027066181653909e+05  -1.964631845180371e+04  2.993374946357882e+04  -3.805561051108037e+04  -2.074724966881001e+04  -5.051032864819341e-03  -2.178739106144142e-02  -2.503741270869075e-02  -7.851543050355769e+05  -1.331008290691460e+06  2.911782981757884e+04  -4.368776620499736e+05  5.047182139933069e+04  4.594357877964812e+04  1.353386727611697e-01  2.746380672694380e-01  3.029891010888229e-01  -1.205193694936419e+06  -1.351295382307423e+06  1.990977397247255e+04  -6.777529794105256e+05  4.196312556639081e+04  3.315559777948695e+04  2.349086057939442e-01  2.715634960673768e-01  3.984331621781764e-01  -2.468722430274247e+04  1.720530827611119e+05  -3.885145955013061e+03  1.179848350752207e+04  -7.472162553992797e+03  -6.458664619308768e+03  1.470849843673554e-02  -3.530771207190977e-02  -1.881592733313438e-02
  1.594999999999988e+00  2.592449085604111e+04  5.037922876655185e+04  -1.588651752965918e+04  9.021869041716323e+03  -3.548572728144071e+04  -1.862441952954266e+04  2.710878455327497e-03  -1.008797396972773e-02  -1.257373607234943e-02  -7.970789898404484e+05  -1.391435972292801e+06  3.406906225994619e+04  -4.494898270377598e+05  5.808519470508989e+04  4.780398508008566e+04  1.356472050886240e-01  2.868840434846178e-01  3.156374481506117e-01  -1.212267773084593e+06  -1.362709024620333e+06  1.854316526251863e+04  -6.871980172895532e+05  4.258513226076218e+04  3.293450463379850e+04  2.357095397846743e-01  2.728939929762414e-01  4.049291729257872e-01  -4.068627657544618e+04  1.709514144833214e+05  -3.519366473097656e+01  5.581303797267496e+03  -5.365844628381670e+03  -2.407197633680356e+03  1.947994470860478e-02  -3.432765097293785e-02  -1.627918992902013e-02
  1.599999999999988e+00  -1.711308580415176e+04  -9.139261319320603e+03  -1.536935102745416e+04  -1.352547917202061e+04  -2.859470552148172e+04  -1.424921731076852e+04  1.139106117923415e-02  3.355833979802822e-03  9.863298937766842e-04  -8.076816437890268e+05  -1.448331845989041e+06  2.804425832083992e+04  -4.598277585030089e+05  5.048558054877668e+04  4.142697172419595e+04  1.335438118603156e-01  2.948026691867946e-01  3.257889818275436e-01  -1.213673591586214e+06  -1.367682984455861e+06  1.572859722080863e+04  -6.943869439291733e+05  3.656712394497663e+04  2.773498096329938e+04  2.346140211308753e-01  2.718589512208275e-01  4.097520088032802e-01  -5.914810437999140e+04  1.665931782476041e+05  -1.080309856519689e+03  -6.755388022680105e+02  -2.499105807292678e+03  -2.958153020088830e+01  2.382210815157268e-02  -3.317590090438917e-02  -1.407435971543715e-02
  1.604999999999988e+00  -5.937177635847652e+04  -6.793484389767819e+04  -1.016909884469226e+04  -3.716346546570188e+04  -2.418013258380811e+04  -1.097814776820093e+04  2.008867451717584e-02  1.663850580351503e-02  1.536920101396268e-02  -8.122509854142588e+05  -1.497959243340563e+06  3.099665879954243e+04  -4.687535843225811e+05  5.619536479156704e+04  4.183734598346981e+04  1.324455890703577e-01  3.043554204514485e-01  3.362039394750062e-01  -1.212368998356275e+06  -1.370795641599715e+06  1.288952552340568e+04  -6.998879118218806e+05  3.552775340079423e+04  2.613073966994049e+04  2.336572173920217e-01  2.711783509089146e-01  4.135950995124261e-01  -7.328354664304035e+04  1.646348410086221e+05  3.214852038877130e+03  -6.404644217380404e+03  2.129527606908011e+02  4.465994720639678e+03  2.815320499732600e-02  -3.190511482337159e-02  -1.169677214096435e-02
  1.609999999999988e+00  -1.075132290178759e+05  -1.341886852346145e+05  -1.143646760784230e+04  -6.204537866889772e+04  -1.853719293792918e+04  -7.523442953548480e+03  2.917043674015765e-02  3.079083566185776e-02  3.034675909525554e-02  -8.135217426222017e+05  -1.541486263096138e+06  2.696802906112936e+04  -4.753019467141131e+05  4.844663356945125e+04  3.559840189807426e+04  1.293161143264875e-01  3.097582039336783e-01  3.442535626295148e-01  -1.204217892869059e+06  -1.366410304224641e+06  1.198815979315022e+04  -7.033277059748089e+05  3.004567095670506e+04  2.164500626632234e+04  2.313044030135030e-01  2.686970184979952e-01  4.160794520831824e-01  -8.991970547467179e+04  1.591799671578211e+05  1.081354968203073e+03  -1.196514890275953e+04  1.981178956229653e+03  5.884429093629969e+03  3.163340950822072e-02  -3.084292851464196e-02  -9.877310678718026e-03
  1.614999999999988e+00  -1.530044501636111e+05  -1.977211706204513e+05  -5.143256240663330e+03  -8.771370732516120e+04  -1.259311683332363e+04  -3.313581129728491e+03  3.851957440531851e-02  4.521260422574951e-02  4.627141805510819e-02  -8.109344582949730e+05  -1.579533575545427e+06  2.795565740117390e+04  -4.805761233026829e+05  5.216058461222309e+04  3.460805625474834e+04  1.269503552612586e-01  3.164788888173007e-01  3.522878973974963e-01  -1.195245609788493e+06  -1.362026795364780e+06  7.919634885544572e+03  -7.052587189322689e+05  2.748540311391315e+04  1.881584579032238e+04  2.287883315696805e-01  2.662341869958622e-01  4.173007354763487e-01  -1.013011850710714e+05  1.567661104522736e+05  5.548382432260679e+03  -1.677681671140568e+04  5.058022667007874e+03  1.057454997417755e+04  3.526196538811286e-02  -2.942207501174228e-02  -7.868184068746403e-03
  1.619999999999987e+00  -1.993156336006146e+05  -2.626960633129156e+05  2.501333754054252e+03  -1.142104500375745e+05  -5.283848759244666e+03  1.730191326542511e+03  4.816086146650565e-02  6.015587731165535e-02  6.291767072198391e-02  -8.051747954004543e+05  -1.611936969539069e+06  2.738464481234376e+04  -4.840716159348692e+05  5.466953319985373e+04  3.264343735652982e+04  1.239652469187178e-01  3.217444201847960e-01  3.590628838118727e-01  -1.183092365658667e+06  -1.354565508153052e+06  2.432975056232016e+03  -7.054991525328100e+05  2.368156856822427e+04  1.497132632820699e+04  2.255010455357842e-01  2.628948560169885e-01  4.171576451943181e-01  -1.109070726102500e+05  1.543807086935159e+05  1.046029054342056e+04  -2.102489635399984e+04  8.558080499664849e+03  1.560472643361774e+04  3.851335938507998e-02  -2.791663857373482e-02  -6.066638896564053e-03
  1.624999999999987e+00  -2.519700732387337e+05  -3.348488390758840e+05  -9.001367703354606e+02  -1.411359607107420e+05  -1.375888883213530e+03  3.952767338395184e+03  5.739820305747925e-02  7.468345754432408e-02  7.933808711677109e-02  -7.939851940593593e+05  -1.635360098028601e+06  2.517777810038595e+04  -4.852714712960706e+05  4.650089374027622e+04  2.653073462039246e+04  1.195768480715186e-01  3.232788219009934e-01  3.637349654588838e-01  -1.163022885393192e+06  -1.338751156594285e+06  3.789123035273816e+03  -7.042283598738329e+05  1.895365563011522e+04  1.140111942016210e+04  2.216033494229127e-01  2.586543212671375e-01  4.161782016859950e-01  -1.227377526567139e+05  1.484127603482130e+05  7.033494552092024e+03  -2.473025639304916e+04  8.875782148831106e+03  1.570535972916758e+04  4.036480180163670e-02  -2.710164978010429e-02  -5.136274343573399e-03
  1.629999999999987e+00  -2.994468633252148e+05  -4.016735535899960e+05  7.273521402226032e+03  -1.685003779505959e+05  6.913165279087065e+03  9.563666175618826e+03  6.722529595861579e-02  9.003662329953457e-02  9.687199707058963e-02  -7.819049005682783e+05  -1.655862318452559e+06  2.270477043812738e+04  -4.854533063210629e+05  4.689258303142280e+04  2.327504922777333e+04  1.156117299965390e-01  3.256786120488339e-01  3.680240982401710e-01  -1.144805749725195e+06  -1.325514736072117e+06  -2.546423480558904e+03  -7.016915552801468e+05  1.389405092602037e+04  6.606568228649168e+03  2.171456688819965e-01  2.539806163679623e-01  4.135725890491226e-01  -1.284356370738828e+05  1.460960666357756e+05  1.169341553738534e+04  -2.748873478559468e+04  1.235861643216044e+04  2.054175654454398e+04  4.256644736044394e-02  -2.564247858918979e-02  -3.979278487328772e-03
  1.634999999999987e+00  -3.531196804536498e+05  -4.749786960943288e+05  2.508722858040782e+03  -1.958518880668725e+05  8.910152594653709e+03  1.046993066225399e+04  7.612663436832082e-02  1.040998410774823e-01  1.137184020271102e-01  -7.628826323824644e+05  -1.665639965437996e+06  2.281757123198096e+04  -4.834533969035994e+05  3.974705143392146e+04  1.801608055716761e+04  1.108057847259254e-01  3.249593717106920e-01  3.705128204596798e-01  -1.118306401660614e+06  -1.303828923424081e+06  5.888748921161661e+02  -6.979478002556883e+05  1.039732914331590e+04  4.255896350140858e+03  2.126569052255099e-01  2.491072343930019e-01  4.104594170755539e-01  -1.358957202776774e+05  1.404927594136808e+05  7.756698739266298e+03  -2.955046654591040e+04  1.148581739312425e+04  1.970984656145745e+04  4.310895769116460e-02  -2.511991596573654e-02  -3.781839135289456e-03
  1.639999999999987e+00  -4.002740822537796e+05  -5.416170949716525e+05  1.085954110003594e+04  -2.232797409584676e+05  1.772867165137516e+04  1.635350015803395e+04  8.581524123617511e-02  1.193543849083785e-01  1.316663783165639e-01  -7.453701264080033e+05  -1.674592542628756e+06  1.864174941072938e+04  -4.807353320104337e+05  3.818340135317393e+04  1.365962570426179e+04  1.061183352270851e-01  3.246255665968362e-01  3.723504845093663e-01  -1.095395990383414e+06  -1.286252205689579e+06  -6.311482089801722e+03  -6.932911066813186e+05  4.381481555176723e+03  -1.222629484507250e+03  2.073446885903234e-01  2.434666135718370e-01  4.055707729584378e-01  -1.370411364651401e+05  1.385504728406785e+05  1.199491281326306e+04  -3.051925029567508e+04  1.471729531232774e+04  2.415211344226940e+04  4.408238082821291e-02  -2.381286754926261e-02  -3.406911289025180e-03
  1.644999999999987e+00  -4.465797407557477e+05  -6.073417524359028e+05  1.992355116406396e+04  -2.505415398494404e+05  2.737852736349460e+04  2.270690670661065e+04  9.540775568497650e-02  1.345145955281523e-01  1.497483638904297e-01  -7.257484224663459e+05  -1.678264608086914e+06  1.286406138920074e+04  -4.766916529509176e+05  3.513663564647132e+04  8.384895324032743e+03  1.010791338006176e-01  3.229045759294721e-01  3.728990515092470e-01  -1.070852764789656e+06  -1.267244367354833e+06  -1.424861932265297e+04  -6.877340598216612e+05  -2.659080061139392e+03  -7.481392630774068e+03  2.016228009094886e-01  2.373679083043130e-01  3.995189201960692e-01  -1.357842673818007e+05  1.368723693668209e+05  1.613441385291047e+04  -3.052874720798725e+04  1.800179792680853e+04  2.850253474134122e+04  4.443850468968678e-02  -2.257090611532328e-02  -3.430155717172916e-03
  1.649999999999987e+00  -4.986065810214301e+05  -6.781986147205037e+05  1.332075946904589e+04  -2.769804803314346e+05  2.672708503535358e+04  2.183455302402057e+04  1.033758394130264e-01  1.472183734535226e-01  1.664228208793566e-01  -6.978192064793590e+05  -1.669694118980575e+06  1.529137023932513e+04  -4.709211015559123e+05  2.911616435264399e+04  4.211582148549675e+03  9.603488541970685e-02  3.190433491246583e-01  3.721846423498564e-01  -1.038021382622470e+06  -1.240150929907648e+06  -8.876844739410548e+03  -6.816788650848141e+05  -4.424773656240384e+03  -8.201910087729881e+03  1.967029201492622e-01  2.320844332816499e-01  3.935049161164793e-01  -1.355308138249695e+05  1.323976669445563e+05  1.155088124776819e+04  -2.961108653265547e+04  1.560754623660437e+04  2.641050064953739e+04  4.285909994347047e-02  -2.252019086370685e-02  -4.513402642490291e-03
  1.654999999999987e+00  -5.425521729484667e+05  -7.409119130217759e+05  2.188743942894082e+04  -3.031463614421116e+05  3.616191035144439e+04  2.797372439109211e+04  1.123711613194329e-01  1.615478904549141e-01  1.841976976306327e-01  -6.744004101024241e+05  -1.663019137062773e+06  8.205911627754585e+03  -4.647886694184337e+05  2.439027025412618e+04  -1.832847158621628e+03  9.069252084903000e-02  3.149323121043436e-01  3.704266542620632e-01  -1.010959100571152e+06  -1.219076426921763e+06  -1.684536020090275e+04  -6.750862952465316e+05  -1.191301447743219e+04  -1.469808525847148e+04  1.906256273947952e-01  2.256060985214096e-01  3.855085488545580e-01  -1.291887768307869e+05  1.313073376554594e+05  1.492948696566145e+04  -2.751751484208125e+04  1.829837669524277e+04  3.004117859171438e+04  4.180860174662836e-02  -2.155192948791670e-02  -5.452406232257418e-03
  1.659999999999987e+00  -5.913069370971948e+05  -8.072849980682838e+05  1.486769737818527e+04  -3.281299049732971e+05  3.363817296199567e+04  2.585754898000125e+04  1.194112686133279e-01  1.728372649764364e-01  2.002852147679305e-01  -6.420377510333356e+05  -1.643630235632233e+06  1.254686859266083e+04  -4.572142492881583e+05  2.018253388792539e+04  -4.723226288746757e+03  8.592807449119833e-02  3.095155728271003e-01  3.677659290117995e-01  -9.761228603333816e+05  -1.190780752877524e+06  -1.041119068705713e+04  -6.683173872326789e+05  -1.219120697785902e+04  -1.411626863531611e+04  1.858228940785420e-01  2.205572724851627e-01  3.777840217688824e-01  -1.230613832077750e+05  1.280994856620993e+05  1.063188794101898e+04  -2.443536219174767e+04  1.511895315186796e+04  2.738753981731183e+04  3.880261418591748e-02  -2.179190205393986e-02  -7.376098302068959e-03
  1.664999999999986e+00  -6.316809869270950e+05  -8.653061373385862e+05  2.258628474804963e+04  -3.525164519237277e+05  4.242331114823095e+04  3.149678907670630e+04  1.275493899090004e-01  1.859109578581656e-01  2.173051181971223e-01  -6.160102159102320e+05  -1.627796987741507e+06  4.554369636048984e+03  -4.496440621427825e+05  1.412528387921701e+04  -1.125731941384753e+04  8.057436677411858e-02  3.033538794072760e-01  3.638681522019226e-01  -9.480311889002663e+05  -1.169187264780418e+06  -1.808991046014967e+04  -6.614226170560491e+05  -1.976969381831431e+04  -2.055098172737591e+04  1.797173390759456e-01  2.140890539362589e-01  3.680934590007423e-01  -1.115328955316208e+05  1.276207484228411e+05  1.314656890987077e+04  -2.014318053445201e+04  1.708781248631276e+04  3.018256646123591e+04  3.630928282007848e-02  -2.113359937075710e-02  -9.253287859280413e-03
  1.669999999999986e+00  -6.756132795887560e+05  -9.252461247304553e+05  1.568305611865844e+04  -3.754118856503709e+05  3.834007586392722e+04  2.835878084714552e+04  1.335161154992298e-01  1.955501189517172e-01  2.324528151140057e-01  -5.809680650687604e+05  -1.599452314035129e+06  1.032522379034075e+04  -4.409628973259530e+05  1.178150530972434e+04  -1.285066711178212e+04  7.633932887191534e-02  2.967208575837556e-01  3.594066334736775e-01  -9.131025433876062e+05  -1.141627355505740e+06  -1.108530601040632e+04  -6.546699080480980e+05  -1.867879479326333e+04  -1.882836293283850e+04  1.752690179690213e-01  2.095628229329482e-01  3.588473310034028e-01  -9.931330277852065e+04  1.258196887206811e+05  9.458194824217500e+03  -1.483742278251412e+04  1.343991624650766e+04  2.719894478489525e+04  3.193535598404924e-02  -2.159911950850473e-02  -1.198537441156344e-02
  1.674999999999986e+00  -7.112831058955173e+05  -9.770858041497805e+05  2.234127743572899e+04  -3.974417259382245e+05  4.611295831002668e+04  3.327213082194458e+04  1.405764448884543e-01  2.070113912806665e-01  2.483063761117990e-01  -5.537458672493607e+05  -1.576014414550853e+06  1.702875181268727e+03  -4.326426461099481e+05  4.757980082012658e+03  -1.960978539314747e+04  7.126892044746062e-02  2.889006646847641e-01  3.535735001630302e-01  -8.855113039300414e+05  -1.121056641722101e+06  -1.826650400267083e+04  -6.481874109978764e+05  -2.602209395802043e+04  -2.494029804027834e+04  1.694458819826319e-01  2.034734569396808e-01  3.477238568040769e-01  -8.264576777103676e+04  1.259143447721776e+05  1.110541982241110e+04  -8.353513575246147e+03  1.461689930783671e+04  2.910669217508492e+04  2.801991208935896e-02  -2.125316684609700e-02  -1.477302437677804e-02
  1.679999999999986e+00  -7.442985511459273e+05  -1.025472089552393e+06  2.857417239770313e+04  -4.181594818676276e+05  5.361171922895827e+04  3.793826481572570e+04  1.470766972519863e-01  2.176290776514405e-01  2.634847946143416e-01  -5.265367915660063e+05  -1.549480997453097e+06  -7.876028532282903e+03  -4.241194770212710e+05  -3.411482365852243e+03  -2.680981308152566e+04  6.634095009391322e-02  2.802655684607425e-01  3.467353107636582e-01  -8.587074940477264e+05  -1.101515276564647e+06  -2.556482167434725e+04  -6.420788252922341e+05  -3.362118038788628e+04  -3.117747964953710e+04  1.637955194266011e-01  1.976044494293008e-01  3.359076899603358e-01  -6.364497411798770e+04  1.261476604115492e+05  1.209123361048067e+04  -7.963607570138308e+02  1.539642396429910e+04  3.045498029001143e+04  2.341651075736612e-02  -2.106135945929177e-02  -1.800002595534661e-02
  1.684999999999986e+00  -7.792091253491570e+05  -1.073525443345949e+06  2.142752378875549e+04  -4.369441230505694e+05  4.732989471957836e+04  3.338013597100700e+04  1.511967813729685e-01  2.244205606802032e-01  2.765276554286822e-01  -4.907091218492849e+05  -1.511426071553665e+06  -5.014753292410916e+02  -4.152222070615718e+05  -3.415879065085176e+03  -2.668043843282105e+04  6.325926288995763e-02  2.723517390617485e-01  3.399386848368188e-01  -8.265924192419079e+05  -1.077845420131927e+06  -1.763694119622070e+04  -6.367271235504485e+05  -3.056961866877605e+04  -2.785050059510903e+04  1.602883840505007e-01  1.943264669522831e-01  3.248519989691565e-01  -4.288316484988357e+04  1.260090057402624e+05  9.056444706239603e+03  7.727378416868622e+03  1.120346242382660e+04  2.702633834107241e+04  1.712920898685783e-02  -2.180278876952759e-02  -2.187214909020981e-02
  1.689999999999986e+00  -8.063569098626603e+05  -1.114177242206212e+06  2.615087596867149e+04  -4.546570668067022e+05  5.324767962131509e+04  3.695933895069383e+04  1.563746320266134e-01  2.330161417046491e-01  2.900015195704650e-01  -4.642649436906594e+05  -1.479818141308360e+06  -1.010158101342441e+04  -4.069951327022885e+05  -1.196713477734249e+04  -3.366340448089626e+04  5.901563037424278e-02  2.627106081944044e-01  3.315150134836156e-01  -8.022634913014788e+05  -1.061281228509962e+06  -2.398140574556794e+04  -6.319929926913137e+05  -3.740048855146959e+04  -3.333851209195278e+04  1.553354083696368e-01  1.893271421673180e-01  3.119985735835909e-01  -1.925546457813656e+04  1.265498853797165e+05  9.125568636763071e+03  1.730979640270043e+04  1.112317683371163e+04  2.741384855596606e+04  1.123102444489981e-02  -2.188984153991605e-02  -2.589251716604141e-02
  1.694999999999986e+00  -8.337776311774943e+05  -1.152617178168168e+06  2.016447482334218e+04  -4.703183366564215e+05  4.630775095415393e+04  3.200312372431187e+04  1.592594638724517e-01  2.378807866698686e-01  3.013960217883247e-01  -4.301106782730705e+05  -1.438151702098620e+06  -2.385454992096935e+03  -3.987898668931541e+05  -1.022976549858127e+04  -3.235857281181095e+04  5.697155504321928e-02  2.545022869160237e-01  3.233931370666488e-01  -7.741957071619567e+05  -1.042352622477938e+06  -1.654227111652389e+04  -6.282533719870880e+05  -3.342525290130240e+04  -2.935491685717830e+04  1.526408841221524e-01  1.871136868448576e-01  2.999243436532940e-01  6.975854365460980e+03  1.275251200752477e+05  7.226270951572405e+03  2.779203209599172e+04  7.198768021590617e+03  2.418232611326232e+04  3.920145414661434e-03  -2.263882562518957e-02  -3.033647128750468e-02
  1.699999999999986e+00  -8.545674017238830e+05  -1.184916082105560e+06  2.329975715993051e+04  -4.847856879885149e+05  5.048246876625210e+04  3.438755111751402e+04  1.630400710252009e-01  2.443159619670092e-01  3.129016434248587e-01  -4.056112521201799e+05  -1.403259742659571e+06  -1.162422390115697e+04  -3.915269484283247e+05  -1.878380321187206e+04  -3.887400144497007e+04  5.362747382921727e-02  2.443078671274690e-01  3.136290492532017e-01  -7.534767778092776e+05  -1.029839846627161e+06  -2.178501910405607e+04  -6.254048726202559e+05  -3.925520731014867e+04  -3.391992852869502e+04  1.485937639189213e-01  1.832272080981754e-01  2.862683162683592e-01  3.467500549440779e+04  1.281326697549545e+05  6.473819703679038e+03  3.918330542848502e+04  6.340703207204419e+03  2.367367668253371e+04  -3.112873522800828e-03  -2.294374056760795e-02  -3.501590232428935e-02
