  1.559999999999989e+00  4.460544016894215e+09  5.542380050055677e+09  4.180985001907541e+08  -5.711256793773669e+09  -8.426809197287208e+08  4.869614549083399e+08  -4.666055390336307e-02  2.277588645520006e-01  -1.553941098915567e-01  -7.838883360023157e+07  -5.823246749766536e+06  -9.423371491521407e+06  6.823542355202061e+07  -8.346493908072730e+06  1.121989748665975e+07  1.003694666074760e-01  -1.206304854059610e-01  5.331405445262305e-02  -4.587340387062442e+07  -2.489791564522727e+08  -1.102854418500461e+08  8.150007154484601e+07  -1.412022030346344e+08  -4.362957111932231e+06  -5.347379842239273e-02  -2.459359973251149e-02  7.322394293637405e-02  -2.173609844160161e+09  4.189937330475952e+09  -1.008318942838182e+08  -5.408270593855983e+08  2.072616861792271e+09  -1.788145935617071e+09  1.210003240069789e-01  -2.950483064778554e-02  -5.135665708059682e-02
  1.564999999999989e+00  4.460500692472837e+09  5.541978784184078e+09  4.178045895747828e+08  -5.710786550198387e+09  -8.426442004025490e+08  4.869862570367013e+08  -4.080309985863169e-02  2.260885349714364e-01  -1.395535786875196e-01  -7.833261755614451e+07  -5.937756892880288e+06  -9.422006218182286e+06  6.822303188261773e+07  -8.477241595284220e+06  1.130266284171768e+07  1.091532626601736e-01  -1.474517710638202e-01  5.430954164080314e-02  -4.588974509601851e+07  -2.490707820893817e+08  -1.103447254781322e+08  8.150379739462835e+07  -1.413115998920288e+08  -4.515023687385049e+06  -8.586896805091722e-02  -3.178770737256367e-02  7.698633698809361e-02  -2.173307805095067e+09  4.189620519795501e+09  -1.009394231958354e+08  -5.407504081913363e+08  2.072611012474349e+09  -1.788250536607566e+09  1.176975947997002e-01  -2.397043788685687e-02  -4.422206592334513e-02
  1.569999999999989e+00  4.460190921586553e+09  5.542177482019633e+09  4.176497215236095e+08  -5.710507251157441e+09  -8.427447250893369e+08  4.869572307677871e+08  -5.110257376031632e-02  2.264889123908363e-01  -1.802823337447050e-01  -7.817954881977977e+07  -5.735205519043926e+06  -9.431927926530819e+06  6.832264758652514e+07  -8.587995938224779e+06  1.139077382764674e+07  1.211104549750961e-01  -1.755899482091376e-01  5.673374590942259e-02  -4.588690945333161e+07  -2.491754431404780e+08  -1.104456193157815e+08  8.145166780425853e+07  -1.413350270117980e+08  -4.679827935820263e+06  -1.131502369121559e-01  -3.745047377692854e-02  7.384010340258702e-02  -2.173161476342223e+09  4.189520695896014e+09  -1.010485571901180e+08  -5.407802630378875e+08  2.072669638578355e+09  -1.788279941950525e+09  1.236227824066676e-01  -3.105150027281292e-02  -6.265754651070247e-02
  1.574999999999988e+00  4.460132854781021e+09  5.541761752476257e+09  4.173446821750737e+08  -5.710026808029616e+09  -8.426988500651960e+08  4.870023414945138e+08  -4.405672288065460e-02  2.237561363375409e-01  -1.642604025402417e-01  -7.812889002097327e+07  -5.855555896870451e+06  -9.432362782646762e+06  6.831226513478833e+07  -8.723281291367991e+06  1.146844812926091e+07  1.280922442098959e-01  -2.016706241704363e-01  5.757084796620688e-02  -4.591082939150546e+07  -2.492739573286350e+08  -1.105199008331243e+08  8.147014780307505e+07  -1.414402097280959e+08  -4.843627566290598e+06  -1.447344804940096e-01  -4.451687937527947e-02  7.665934682202950e-02  -2.172839784418944e+09  4.189186977394763e+09  -1.011505218342234e+08  -5.407026130920867e+08  2.072663964557047e+09  -1.788375825067284e+09  1.204350985622957e-01  -2.498148665267227e-02  -5.550045236321969e-02
  1.579999999999988e+00  4.460074140717073e+09  5.541353917809151e+09  4.170523312839290e+08  -5.709533412084454e+09  -8.426575615349277e+08  4.870368703824027e+08  -3.854449594546346e-02  2.202899215434979e-01  -1.484916795820352e-01  -7.808038145843442e+07  -5.973396279156057e+06  -9.437808682767214e+06  6.830368164069419e+07  -8.865372480621239e+06  1.154476790152581e+07  1.346086151234619e-01  -2.267405765853074e-01  5.802119627955538e-02  -4.593076587372402e+07  -2.493673855979395e+08  -1.105939918848008e+08  8.150271388542753e+07  -1.415441986714718e+08  -5.015840918431927e+06  -1.759532700548764e-01  -5.134513190819720e-02  7.937732207910515e-02  -2.172511764734193e+09  4.188841709162049e+09  -1.012513397770280e+08  -5.406272599219555e+08  2.072656656193451e+09  -1.788470185412985e+09  1.170220582990668e-01  -1.926234495733482e-02  -4.848627689302359e-02
  1.584999999999988e+00  4.460015095253198e+09  5.540952878792357e+09  4.167730259254606e+08  -5.709028286700038e+09  -8.426203899578065e+08  4.870612322028681e+08  -3.459071921386678e-02  2.161212990338746e-01  -1.329468384681326e-01  -7.803378242474982e+07  -6.086692867503127e+06  -9.448093873911610e+06  6.829745630886911e+07  -9.013716701399967e+06  1.161941083880857e+07  1.406312219606559e-01  -2.508294547197443e-01  5.817105573420542e-02  -4.594688311991820e+07  -2.494567846624203e+08  -1.106678311229926e+08  8.154893874437462e+07  -1.416461281735874e+08  -5.195883083291344e+06  -2.067163284078700e-01  -5.788639075133202e-02  8.195507423579348e-02  -2.172178673473535e+09  4.188485790238839e+09  -1.013502668121348e+08  -5.405539889174905e+08  2.072647629294816e+09  -1.788562528789873e+09  1.134119206636553e-01  -1.386260512224730e-02  -4.163486307034003e-02
  1.589999999999988e+00  4.459702134194495e+09  5.541127812674491e+09  4.166132712469381e+08  -5.708720674407775e+09  -8.427181310317389e+08  4.870586830248367e+08  -4.286177938785805e-02  2.145627509608944e-01  -1.710150589930780e-01  -7.789797804788665e+07  -5.915866212427605e+06  -9.454868466648294e+06  6.839499332084647e+07  -9.113416370824266e+06  1.169244966122497e+07  1.487465658306734e-01  -2.767476720866426e-01  6.101371098391610e-02  -4.595571671606272e+07  -2.495788676815198e+08  -1.108011290765816e+08  8.152174962509102e+07  -1.416727247031399e+08  -5.373894421531507e+06  -2.318916767153632e-01  -6.396286783899652e-02  7.727040130661522e-02  -2.172000353079526e+09  4.188341668549363e+09  -1.014490586069845e+08  -5.405836366280687e+08  2.072712851700263e+09  -1.788584293583623e+09  1.188636615431718e-01  -1.898511349862069e-02  -5.936742162150867e-02
  1.594999999999988e+00  4.459625068157696e+09  5.540710729154738e+09  4.163259622506375e+08  -5.708211451760510e+09  -8.426728925903684e+08  4.871021635011998e+08  -3.786298531184867e-02  2.094037829430693e-01  -1.554247307872113e-01  -7.786054426502235e+07  -6.034550986093354e+06  -9.466741433779348e+06  6.839004765638852e+07  -9.262302219617892e+06  1.175761169105469e+07  1.524858879961510e-01  -2.993361163148418e-01  6.082369619953765e-02  -4.597898810629066e+07  -2.496718147371972e+08  -1.108857935434987e+08  8.158357109812051e+07  -1.417687290951063e+08  -5.558267312054320e+06  -2.609694023436195e-01  -7.024364454500889e-02  7.896885754379449e-02  -2.171653275329567e+09  4.187971439237949e+09  -1.015414505556904e+08  -5.405095377062185e+08  2.072703985441936e+09  -1.788667119207312e+09  1.153340563498102e-01  -1.326839033209369e-02  -5.252413539362599e-02
  1.599999999999988e+00  4.459546239996898e+09  5.540298628534660e+09  4.160526622382057e+08  -5.707693842975336e+09  -8.426317424555353e+08  4.871356383924186e+08  -3.440042984851039e-02  2.036542658617793e-01  -1.401062241715668e-01  -7.782503206495366e+07  -6.146137661303326e+06  -9.483154226927979e+06  6.838817643405057e+07  -9.415642956613461e+06  1.181975837717983e+07  1.556297488098700e-01  -3.207889693510261e-01  6.039051073912931e-02  -4.599848383015032e+07  -2.497611196745878e+08  -1.109687741244596e+08  8.165833286288327e+07  -1.418614011821197e+08  -5.747815459118295e+06  -2.892686579028396e-01  -7.616139434542747e-02  8.050512223107920e-02  -2.171304132314317e+09  4.187592410046476e+09  -1.016307560594439e+08  -5.404373648273371e+08  2.072693347119644e+09  -1.788747518109145e+09  1.116097170166292e-01  -7.897893287783187e-03  -4.585725377894047e-02
  1.604999999999988e+00  4.459243661854106e+09  5.540471722443133e+09  4.159112867316477e+08  -5.707358682950583e+09  -8.427394154944506e+08  4.871282777972588e+08  -4.344481894409741e-02  2.007571896104169e-01  -1.760482044556470e-01  -7.770978802576093e+07  -6.002087100667790e+06  -9.488123049732666e+06  6.848078365888225e+07  -9.504711024707466e+06  1.187849218753858e+07  1.606932329504834e-01  -3.438787714090679e-01  6.312670642698223e-02  -4.600648227035296e+07  -2.498836372694756e+08  -1.111181255891155e+08  8.165751396802486e+07  -1.418938056529718e+08  -5.929278281312983e+06  -3.121706060563614e-01  -8.232078210977725e-02  7.515413277710488e-02  -2.171112201810345e+09  4.187410889362423e+09  -1.017269895021462e+08  -5.404704777468022e+08  2.072763293622442e+09  -1.788767375212056e+09  1.164090497506855e-01  -1.226816204427856e-02  -6.307159384648744e-02
  1.609999999999988e+00  4.459146283768222e+09  5.540043664703179e+09  4.156327359495863e+08  -5.706841653997834e+09  -8.426907558015010e+08  4.871796433243796e+08  -3.907538119063845e-02  1.941245985279010e-01  -1.607319895156930e-01  -7.768579582700266e+07  -6.118770920378042e+06  -9.505777647062920e+06  6.847965303512953e+07  -9.655710520031819e+06  1.192860004674912e+07  1.613391405423773e-01  -3.633395519662561e-01  6.221402182778209e-02  -4.603255383911353e+07  -2.499739263164887e+08  -1.112087257471222e+08  8.174782769889955e+07  -1.419795984646381e+08  -6.117513856363750e+06  -3.382264587199011e-01  -8.792383400246659e-02  7.587815800480945e-02  -2.170753808876124e+09  4.187020621514482e+09  -1.018093398251563e+08  -5.403975591333058e+08  2.072752750253654e+09  -1.788837972560475e+09  1.127679535270613e-01  -6.753297571251082e-03  -5.643952870214941e-02
  1.614999999999988e+00  4.459046220131244e+09  5.539619267224191e+09  4.153691689663256e+08  -5.706319615004375e+09  -8.426461885249460e+08  4.872210892415720e+08  -3.619368707060298e-02  1.870497069505586e-01  -1.457200020631383e-01  -7.766348526505513e+07  -6.225904498590717e+06  -9.527472171152661e+06  6.848234439461969e+07  -9.809242385967320e+06  1.197464582504261e+07  1.613481319329655e-01  -3.815423201448267e-01  6.112463452875684e-02  -4.605479996023099e+07  -2.500609712536402e+08  -1.112962145602155e+08  8.184996212625062e+07  -1.420610229287179e+08  -6.308182165671528e+06  -3.632189554630091e-01  -9.310536867348540e-02  7.642772583565459e-02  -2.170396467331378e+09  4.186623763120852e+09  -1.018875596971844e+08  -5.403264409853431e+08  2.072740478141236e+09  -1.788905975530623e+09  1.089368107948181e-01  -1.609840440846398e-03  -4.998699697217119e-02
  1.619999999999987e+00  4.458751646447099e+09  5.539789301817539e+09  4.152467320898141e+08  -5.705963134229386e+09  -8.427628672404828e+08  4.872080933758053e+08  -4.604420930671262e-02  1.832420456132317e-01  -1.797438221633927e-01  -7.757502765161757e+07  -6.110545726229366e+06  -9.528977581177512e+06  6.856808345217958e+07  -9.885242586891595e+06  1.201563054403952e+07  1.628484739836366e-01  -4.013568451455472e-01  6.339875423635530e-02  -4.606068897989836e+07  -2.501784232677989e+08  -1.114585376705639e+08  8.187681084276368e+07  -1.420980633428627e+08  -6.484901936624737e+06  -3.830492932816482e-01  -9.907225325775466e-02  7.046250059004350e-02  -2.170198178341063e+09  4.186408260350948e+09  -1.019839095742232e+08  -5.403633954290299e+08  2.072814738307482e+09  -1.788922584484306e+09  1.132366854392829e-01  -5.622564717010989e-03  -6.669993874531650e-02
  1.624999999999987e+00  4.458633072028436e+09  5.539349517478767e+09  4.149807147758909e+08  -5.705446615694614e+09  -8.427111883433354e+08  4.872661095631478e+08  -4.235324790676282e-02  1.754533850815681e-01  -1.647747999186214e-01  -7.756573870810242e+07  -6.222155591377263e+06  -9.551548326618193e+06  6.857125639282873e+07  -1.003366622662378e+07  1.204785079196150e+07  1.602999500143637e-01  -4.171484861631642e-01  6.171015145705239e-02  -4.608883109706651e+07  -2.502641034920878e+08  -1.115503819856835e+08  8.199368673836970e+07  -1.421717977876925e+08  -6.668789661069688e+06  -4.053260659599325e-01  -1.039079432228273e-01  7.027754777167039e-02  -2.169836619337502e+09  4.186004193239863e+09  -1.020547030433752e+08  -5.402915422416956e+08  2.072802397500208e+09  -1.788980844867482e+09  1.095017305200751e-01  -5.073530206475326e-04  -6.030040040096977e-02
  1.629999999999987e+00  4.458511392009923e+09  5.538912555801017e+09  4.147305980150730e+08  -5.704928348565573e+09  -8.426636287383296e+08  4.873142500134997e+08  -4.007300399069604e-02  1.673986873382476e-01  -1.501247008334340e-01  -7.755767152625310e+07  -6.321957125191839e+06  -9.577479192058587e+06  6.857899342288995e+07  -1.018264260111002e+07  1.207531338543410e+07  1.571344421125574e-01  -4.315962652866180e-01  5.992080534959278e-02  -4.611302687642008e+07  -2.503469401741229e+08  -1.116378055407216e+08  8.212090476492257e+07  -1.422403800741283e+08  -6.852409216625061e+06  -4.263044438415385e-01  -1.082768954871480e-01  6.991604794546653e-02  -2.169479190908822e+09  4.185596025599612e+09  -1.021205059466271e+08  -5.402213942241805e+08  2.072788473342154e+09  -1.789036563904804e+09  1.055846883971005e-01  4.215401204040036e-03  -5.407072647483493e-02
  1.634999999999987e+00  4.458387578646732e+09  5.538478051005088e+09  4.144966854722926e+08  -5.704409312029299e+09  -8.426199302730807e+08  4.873528502796427e+08  -3.917456054628360e-02  1.591654001342863e-01  -1.357367300922396e-01  -7.755056761448051e+07  -6.408244851660813e+06  -9.605812710222935e+06  6.859180571827757e+07  -1.033144130377075e+07  1.209766168656894e+07  1.533244354075135e-01  -4.447857212932621e-01  5.812191881237384e-02  -4.613339700277540e+07  -2.504280087349113e+08  -1.117210259907499e+08  8.225758173915374e+07  -1.423034025425723e+08  -7.034828087731371e+06  -4.459274008905670e-01  -1.121348233224562e-01  6.935055924600211e-02  -2.169127048807151e+09  4.185184479296589e+09  -1.021812016516545e+08  -5.401529815579603e+08  2.072773331893893e+09  -1.789089595931414e+09  1.015169749542147e-01  8.587860338717803e-03  -4.800656834674146e-02
  1.639999999999987e+00  4.458083342706438e+09  5.538627462503377e+09  4.143782886652816e+08  -5.704049466352007e+09  -8.427337092033184e+08  4.873580177031254e+08  -4.769153564090899e-02  1.546162016887492e-01  -1.678666489733406e-01  -7.750647490458538e+07  -6.339679219333285e+06  -9.600587122359423e+06  6.866475436703533e+07  -1.038489237626465e+07  1.210875604422263e+07  1.491339828083595e-01  -4.595062862352527e-01  5.891215135334057e-02  -4.614468238801256e+07  -2.505336963520341e+08  -1.118982607839096e+08  8.231610606117845e+07  -1.423409508954486e+08  -7.188435825122440e+06  -4.602689838950739e-01  -1.177840232914674e-01  6.239790500965341e-02  -2.168925499103891e+09  4.184940730940011e+09  -1.022771501067751e+08  -5.401915570891092e+08  2.072852130420394e+09  -1.789095251154759e+09  1.057489013367653e-01  4.710347147737351e-03  -6.412270506564662e-02
  1.644999999999987e+00  4.457940707748526e+09  5.538178565812071e+09  4.141451009232025e+08  -5.703542944381209e+09  -8.426834400521072e+08  4.874115641434330e+08  -4.595864943582001e-02  1.459885595103234e-01  -1.536032274034882e-01  -7.751261904128358e+07  -6.429280044108527e+06  -9.629581060764395e+06  6.867823325607426e+07  -1.052476063105083e+07  1.211639333552891e+07  1.429714778520083e-01  -4.698192818338531e-01  5.642114346559286e-02  -4.616993179349770e+07  -2.506106768552761e+08  -1.119814137180168e+08  8.246508117571345e+07  -1.423955029014471e+08  -7.357427729304352e+06  -4.766924864772975e-01  -1.212896969499414e-01  6.122200244117200e-02  -2.168575945209900e+09  4.184528762908029e+09  -1.023293551081312e+08  -5.401222460654484e+08  2.072836556395658e+09  -1.789139293416997e+09  1.017803183404180e-01  8.837930065123950e-03  -5.809904131866695e-02
  1.649999999999987e+00  4.457796155071309e+09  5.537731985419034e+09  4.139288684453385e+08  -5.703038493859237e+09  -8.426371415386498e+08  4.874555759124221e+08  -4.549162219291968e-02  1.373781047648691e-01  -1.395905267324139e-01  -7.751915219250093e+07  -6.503662719403963e+06  -9.660037009259962e+06  6.869741267887466e+07  -1.066249437750774e+07  1.211864828564204e+07  1.362449383738200e-01  -4.788389292721628e-01  5.399881450129423e-02  -4.619118870088211e+07  -2.506862054327250e+08  -1.120593895603710e+08  8.262167318431114e+07  -1.424441283091826e+08  -7.522694224734234e+06  -4.916036743347704e-01  -1.242526693706199e-01  5.985605379338207e-02  -2.168234440000975e+09  4.184115987946274e+09  -1.023759932343549e+08  -5.400546594485660e+08  2.072820109744378e+09  -1.789180974308698e+09  9.767297639877778e-02  1.260341491648880e-02  -5.221208631958215e-02
  1.654999999999987e+00  4.457497617117663e+09  5.537878945058831e+09  4.138335636770422e+08  -5.702672818056670e+09  -8.427573875534756e+08  4.874518302555808e+08  -5.489519160350972e-02  1.329629110398469e-01  -1.702530994725673e-01  -7.751042491258067e+07  -6.465582045478877e+06  -9.649597319354769e+06  6.876101318469897e+07  -1.069902737797838e+07  1.210827872887389e+07  1.282521798511033e-01  -4.895384229101636e-01  5.355504945702894e-02  -4.619672784591347e+07  -2.507753442498378e+08  -1.122405835851227e+08  8.270698581924987e+07  -1.424833641542700e+08  -7.654961031388180e+06  -5.015416022588497e-01  -1.291934328750875e-01  5.253136079405631e-02  -2.168043550329764e+09  4.183851765901612e+09  -1.024760904415647e+08  -5.400974927366875e+08  2.072900989166294e+09  -1.789181985081922e+09  1.017479315022034e-01  8.228089243461068e-03  -6.786242801890269e-02
  1.659999999999987e+00  4.457335646432302e+09  5.537419529950909e+09  4.136203079033093e+08  -5.702185439727927e+09  -8.427045656088053e+08  4.875095898077770e+08  -5.358292458393914e-02  1.241964813358935e-01  -1.563685934754896e-01  -7.752975020458163e+07  -6.542282453316414e+06  -9.680441184178596e+06  6.878106641997275e+07  -1.082556626262470e+07  1.209610796786168e+07  1.194726126211671e-01  -4.954732879104536e-01  5.041077829641006e-02  -4.622211437678220e+07  -2.508451802287491e+08  -1.123158869525780e+08  8.287349625430030e+07  -1.425231102680436e+08  -7.802664162634539e+06  -5.130581668830411e-01  -1.318024003069053e-01  5.065781272957182e-02  -2.167709299209819e+09  4.183444153122019e+09  -1.025137014987104e+08  -5.400288366011945e+08  2.072883805017668e+09  -1.789215360853831e+09  9.777404719135231e-02  1.161980725737488e-02  -6.200191978436601e-02
  1.664999999999986e+00  4.457172361266453e+09  5.536962685230099e+09  4.134245454000415e+08  -5.701702584302802e+09  -8.426558452087511e+08  4.875578306745480e+08  -5.339923331651725e-02  1.156420039559298e-01  -1.427078542520388e-01  -7.754881683995056e+07  -6.602484156755339e+06  -9.711758481679481e+06  6.880734336095850e+07  -1.094813341028677e+07  1.207865735829162e+07  1.102564306821070e-01  -5.001206326000130e-01  4.741694924387842e-02  -4.624333380311459e+07  -2.509138541308934e+08  -1.123853524903168e+08  8.304559073025644e+07  -1.425568193347330e+08  -7.944430255818782e+06  -5.229724154485614e-01  -1.338443654216626e-01  4.861783349415662e-02  -2.167385530812295e+09  4.183038304480789e+09  -1.025455230283666e+08  -5.399619188490790e+08  2.072866171605542e+09  -1.789246833928468e+09  9.367666641769772e-02  1.464746143882129e-02  -5.623807583137359e-02
  1.669999999999986e+00  4.457009074754936e+09  5.536508645781034e+09  4.132465398940896e+08  -5.701224760277015e+09  -8.426111718174193e+08  4.875967844697105e+08  -5.429701470245325e-02  1.073784546599696e-01  -1.291973103034058e-01  -7.756750422827470e+07  -6.645281304474274e+06  -9.742386259945940e+06  6.884015861817874e+07  -1.106606193116229e+07  1.205563202494524e+07  1.005724528750189e-01  -5.035842496340788e-01  4.463756274090803e-02  -4.626054467251667e+07  -2.509821775234040e+08  -1.124494847069122e+08  8.322230925463454e+07  -1.425844900825494e+08  -8.079366531948120e+06  -5.312715761043497e-01  -1.352889266247513e-01  4.639981282578459e-02  -2.167072986427098e+09  4.182634599958569e+09  -1.025719111011623e+08  -5.398969130760715e+08  2.072848678385346e+09  -1.789276462946150e+09  8.948526118436094e-02  1.735921879652982e-02  -5.055738952656267e-02
  1.674999999999986e+00  4.456700016305813e+09  5.536639595813451e+09  4.131626796531185e+08  -5.700876089480080e+09  -8.427256504077355e+08  4.876052837884985e+08  -6.250405886134182e-02  1.033765797903872e-01  -1.585565265084385e-01  -7.760700209809230e+07  -6.655246788142405e+06  -9.727264425645398e+06  6.888915727624802e+07  -1.107633810282777e+07  1.201621065053866e+07  8.783600199154704e-02  -5.082300550529254e-01  4.185091226760760e-02  -4.626626652111361e+07  -2.510450094613157e+08  -1.126316808344522e+08  8.333464141431120e+07  -1.426206658582124e+08  -8.170858552466781e+06  -5.346339982375354e-01  -1.395155291030375e-01  3.859265582767895e-02  -2.166899646042190e+09  4.182365979188504e+09  -1.026729600108762e+08  -5.399408183692305e+08  2.072929246728160e+09  -1.789266943782232e+09  9.382433363818650e-02  1.207442111374222e-02  -6.565200607587354e-02
  1.679999999999986e+00  4.456520760306794e+09  5.536174887312108e+09  4.129894220853744e+08  -5.700420890410711e+09  -8.426745952327858e+08  4.876567665143442e+08  -6.239886342384542e-02  9.529083619900994e-02  -1.451961948020978e-01  -7.763671527114290e+07  -6.699392277310167e+06  -9.758299952668622e+06  6.892327932762657e+07  -1.118017413083071e+07  1.198058865515223e+07  7.671910666975518e-02  -5.084461768435539e-01  3.838692385599239e-02  -4.628660895405164e+07  -2.511059285745229e+08  -1.126902418629852e+08  8.351720455765587e+07  -1.426393437913783e+08  -8.284040647654576e+06  -5.394676359806982e-01  -1.406212211307181e-01  3.602051579551462e-02  -2.166599754232697e+09  4.181975304308977e+09  -1.026894510839844e+08  -5.398743713026820e+08  2.072910585785670e+09  -1.789289609160124e+09  8.979402549709628e-02  1.428258614203766e-02  -5.993616247684146e-02
  1.684999999999986e+00  4.456342503864729e+09  5.535713765532404e+09  4.128341401112491e+08  -5.699972496638728e+09  -8.426278022208219e+08  4.876989676885980e+08  -6.322163505738776e-02  8.766515948716795e-02  -1.319424510406073e-01  -7.766549422555467e+07  -6.725749579090413e+06  -9.787712112827510e+06  6.896421324992575e+07  -1.127779511318938e+07  1.193988186447656e+07  6.529675666147457e-02  -5.075312149103416e-01  3.520565804682244e-02  -4.630282104135945e+07  -2.511666545505306e+08  -1.127432961303194e+08  8.370227960630403e+07  -1.426522639289905e+08  -8.388679841346694e+06  -5.426854652369064e-01  -1.411186927887651e-01  3.330746721298396e-02  -2.166312903537699e+09  4.181589043107245e+09  -1.027006863590689e+08  -5.398099095017412e+08  2.072892587838193e+09  -1.789311032022906e+09  8.568596493356115e-02  1.618776440452877e-02  -5.425346255513622e-02
  1.689999999999986e+00  4.456039643262290e+09  5.535844503250198e+09  4.127768956000187e+08  -5.699632592499709e+09  -8.427452050364631e+08  4.876962142205210e+08  -7.213734829595608e-02  8.475251772137021e-02  -1.602260037279105e-01  -7.773914927298388e+07  -6.762789033285668e+06  -9.768049805659151e+06  6.900457435381244e+07  -1.126990843924643e+07  1.188169907262939e+07  4.976249636678884e-02  -5.081718158485663e-01  3.089375940795485e-02  -4.629943307071092e+07  -2.512064300316353e+08  -1.129213186039240e+08  8.383502975865181e+07  -1.426864458929178e+08  -8.448673593006937e+06  -5.412283890728631e-01  -1.441760252529088e-01  2.544279470130616e-02  -2.166164252489851e+09  4.181318467097927e+09  -1.028064331045154e+08  -5.398576688034962e+08  2.072971964155001e+09  -1.789296977055010e+09  9.017965936442349e-02  9.905257509778168e-03  -6.887500753261248e-02
  1.694999999999986e+00  4.455847762192128e+09  5.535374767355599e+09  4.126272529316143e+08  -5.699209955498172e+09  -8.426918538021938e+08  4.877501944989898e+08  -7.186601725451729e-02  7.749574893790809e-02  -1.470912304308853e-01  -7.777703119562170e+07  -6.789546985746263e+06  -9.797870244704187e+06  6.904722234962612e+07  -1.135210940716822e+07  1.183041804682721e+07  3.745488891767608e-02  -5.040409747067456e-01  2.710621684254248e-02  -4.631822160137197e+07  -2.512591516730615e+08  -1.129675525447431e+08  8.402263616078383e+07  -1.426903792171224e+08  -8.529616013048010e+06  -5.410959166524190e-01  -1.443402081363662e-01  2.249013980184331e-02  -2.165893160248569e+09  4.180950863773221e+09  -1.028073753937934e+08  -5.397914691364049e+08  2.072952490495467e+09  -1.789312390909546e+09  8.627529122407056e-02  1.127079139808640e-02  -6.311724595628175e-02
  1.699999999999986e+00  4.455658073723855e+09  5.534909621830119e+09  4.124954848295302e+08  -5.698795389356036e+09  -8.426429992766477e+08  4.877949294295959e+08  -7.236604764013500e-02  7.084044294543747e-02  -1.340129103232520e-01  -7.781350089121586e+07  -6.798696208199898e+06  -9.825256143974688e+06  6.909678380800439e+07  -1.142679542900673e+07  1.177479947593552e+07  2.502228346291333e-02  -4.988714665646714e-01  2.366447063201560e-02  -4.633282091930694e+07  -2.513118390747706e+08  -1.130084788624819e+08  8.421066144759960e+07  -1.426890496087299e+08  -8.600777766132481e+06  -5.394110995354937e-01  -1.438921491752800e-01  1.943829441887613e-02  -2.165636439627655e+09  4.180589631280351e+09  -1.028034727446736e+08  -5.397273482323260e+08  2.072934225591471e+09  -1.789327199445098e+09  8.230931021037506e-02  1.236072032587318e-02  -5.733923012915917e-02
  1.704999999999986e+00  4.455361960976181e+09  5.535041199629810e+09  4.124653293471040e+08  -5.698469498697718e+09  -8.427617782958084e+08  4.877806934555707e+08  -8.179904351486385e-02  6.932653814409255e-02  -1.613665665344502e-01  -7.791828830856116e+07  -6.860285901165891e+06  -9.801773645504534e+06  6.912952723989807e+07  -1.140088901718716e+07  1.170034397391105e+07  7.344275242791274e-03  -4.957767293405929e-01  1.787883752975957e-02  -4.631926741466920e+07  -2.513275045705703e+08  -1.131796680178416e+08  8.435982947552566e+07  -1.427196131612189e+08  -8.627074275769167e+06  -5.332123059738705e-01  -1.455881891497625e-01  1.165531658955195e-02  -2.165516502658651e+09  4.180325060972488e+09  -1.029134477596576e+08  -5.397787168847463e+08  2.073011204747195e+09  -1.789308933254013e+09  8.705867002099806e-02  5.030696372816867e-03  -7.146604763151075e-02
  1.709999999999986e+00  4.455161193041881e+09  5.534569547788663e+09  4.123393680583165e+08  -5.698083038494292e+09  -8.427061657308131e+08  4.878366884785910e+08  -8.109726780357639e-02  6.318084152524599e-02  -1.483659920254399e-01  -7.796148547915255e+07  -6.868984613440083e+06  -9.829721352464896e+06  6.918123666010919e+07  -1.145931910437125e+07  1.163667646233413e+07  -5.370431310550790e-03  -4.875208990990371e-01  1.395079804943921e-02  -4.633606282475381e+07  -2.513720749792046e+08  -1.132131495125485e+08  8.454690916349110e+07  -1.427094835632388e+08  -8.673630244212575e+06  -5.284124166614690e-01  -1.448175717833908e-01  8.476421104383378e-03  -2.165277730528746e+09  4.179987647669134e+09  -1.028989720583042e+08  -5.397125368025926e+08  2.072991203828562e+09  -1.789318717473028e+09  8.333390702118310e-02  5.594179236712835e-03  -6.556980376336888e-02
  1.714999999999985e+00  4.454963916613801e+09  5.534103632184803e+09  4.122308407325769e+08  -5.697705399618152e+09  -8.426553031711884e+08  4.878835038664539e+08  -8.101537056575063e-02  5.774314173705302e-02  -1.353696392468251e-01  -7.800292093385591e+07  -6.860828616395752e+06  -9.854587027519422e+06  6.923977258386223e+07  -1.150925977809085e+07  1.156959920420798e+07  -1.802656591157728e-02  -4.783566314048167e-01  1.042284100646362e-02  -4.634869769792707e+07  -2.514167917252831e+08  -1.132418746566985e+08  8.473242149039067e+07  -1.426947767138049e+08  -8.709663336493276e+06  -5.221806867414720e-01  -1.434381012925727e-01  5.241750378041669e-03  -2.165054145205178e+09  4.179658132098040e+09  -1.028802880843081e+08  -5.396485516123483e+08  2.072972962792761e+09  -1.789328536265737e+09  7.956116489221234e-02  5.924745633237731e-03  -5.960062532011331e-02
