  1.514999999999990e+00  -9.439394244932499e+05  -1.471190670418276e+06  1.017359577715639e+05  -5.772852211928146e+05  1.642296124948514e+05  1.199018176944439e+05  1.859391157862512e-01  2.875112729589345e-01  3.261517031199893e-01  -8.224823119562456e+05  -1.662305653138219e+06  -6.889048877007996e+04  -5.243376763803926e+05  -4.076716598509655e+04  -2.940465513442856e+04  1.446391540246451e-01  2.891288149156233e-01  4.462473447554887e-01  -9.976188053408817e+05  -1.207665946894833e+06  -9.434692771599691e+04  -7.424731352396979e+05  -1.296138301207500e+05  -1.219154581523289e+05  1.939363508231010e-01  2.312886248086635e-01  4.435493084682338e-01  3.571752452019227e+05  -2.822378516169376e+05  3.520345577921389e+04  2.710173747641686e+04  7.205614711847594e+04  3.327137877662066e+04  -7.305884955719739e-02  5.641254924334597e-02  -1.393803410944779e-02
  1.519999999999990e+00  -9.691554621920447e+05  -1.529325857521105e+06  1.279478789353901e+05  -6.081811746920062e+05  1.910736674313972e+05  1.390383575882005e+05  1.956334085010606e-01  3.041227791052965e-01  3.467190876223833e-01  -8.240925735184120e+05  -1.566517572577676e+06  -1.009832982722131e+05  -5.229542552036029e+05  -7.549519474153234e+04  -4.171608793376726e+04  1.467818558384194e-01  2.685742708885948e-01  4.346321097548730e-01  -9.898141940421922e+05  -1.191447522914720e+06  -1.248339690162011e+05  -7.345465796970373e+05  -1.547831574178402e+05  -1.476813446719513e+05  1.862151746790550e-01  2.226057869002181e-01  4.265582114752579e-01  3.978277850855249e+05  -3.103845071303929e+05  4.134965627598678e+04  4.456081774692032e+04  8.698500940469874e+04  3.223017057541899e+04  -8.203431464541254e-02  6.254371559392875e-02  -1.543074678995462e-02
  1.524999999999989e+00  -1.014984752011746e+06  -1.604507920629919e+06  8.957217759052607e+04  -6.340755571575087e+05  1.637094302348307e+05  1.219306432914881e+05  1.974547816941938e-01  3.085578680109888e-01  3.604546251698740e-01  -8.029830686341877e+05  -1.450072463181002e+06  -8.233410281575449e+04  -5.208624430026468e+05  -9.154599644069957e+04  -4.661090830915133e+04  1.501484430163547e-01  2.531681857497644e-01  4.266600459869642e-01  -9.573350827276785e+05  -1.150095889104484e+06  -8.917519609529764e+04  -7.290166221919011e+05  -1.356004510288053e+05  -1.329988675265244e+05  1.864556981160602e-01  2.232155265911904e-01  4.144302684068477e-01  4.313360204535214e+05  -3.377965561319608e+05  2.742220682964391e+04  6.305848202725127e+04  7.762454769985768e+04  2.428658457698732e+04  -9.207917056900329e-02  6.204958866224158e-02  -1.948454987117238e-02
  1.529999999999989e+00  -1.035689460471774e+06  -1.654607909376777e+06  1.079271119353096e+05  -6.607791364509868e+05  1.856142146515379e+05  1.378675576420219e+05  2.055953235478170e-01  3.226855662610351e-01  3.785622151727078e-01  -8.023983885002331e+05  -1.349519628413030e+06  -1.129416913064416e+05  -5.207677433475350e+05  -1.278284203345107e+05  -5.866783383564516e+04  1.522235968691892e-01  2.311819955390363e-01  4.128409821933654e-01  -9.529273882312932e+05  -1.136625283150967e+06  -1.139105135625945e+05  -7.242838433874151e+05  -1.574677432164786e+05  -1.564422646888462e+05  1.797967804556924e-01  2.156228814880706e-01  3.961173000839405e-01  4.709390162492397e+05  -3.598405067618411e+05  3.146473665101905e+04  8.276066629128683e+04  9.028247455701350e+04  2.123370293403545e+04  -1.012733761623289e-01  6.687600933007766e-02  -2.224724162178585e-02
  1.534999999999989e+00  -1.069832590272229e+06  -1.712256373885791e+06  7.194860160419135e+04  -6.807884346626278e+05  1.540181790172950e+05  1.172117713633348e+05  2.053779060063497e-01  3.240907287376807e-01  3.902205461771879e-01  -7.783317215510500e+05  -1.234645442554082e+06  -8.380301376367120e+04  -5.219433001274930e+05  -1.303318480824950e+05  -5.814543192488647e+04  1.567416225503362e-01  2.189742482401942e-01  4.038441896301833e-01  -9.292472829007751e+05  -1.105889319598605e+06  -7.745629767681478e+04  -7.241612380889066e+05  -1.339309979324912e+05  -1.361729833016873e+05  1.822189219680712e-01  2.183667971093423e-01  3.827877079635426e-01  5.048674264424710e+05  -3.765783515560912e+05  1.915287705165305e+04  1.042348989992780e+05  7.785130898752973e+04  1.366806149187640e+04  -1.109000052087226e-01  6.439118150671075e-02  -2.710613459969876e-02
  1.539999999999989e+00  -1.079802651555632e+06  -1.743945999667481e+06  8.822935655203297e+04  -7.009265075595550e+05  1.721794601811535e+05  1.304335148635576e+05  2.115200604607092e-01  3.348184067855433e-01  4.054546689579844e-01  -7.851903115924408e+05  -1.148393662507491e+06  -1.191759343783088e+05  -5.256260754518110e+05  -1.709249053783679e+05  -7.104513877582572e+04  1.594270117867342e-01  1.976722896271709e-01  3.882711384706466e-01  -9.352437747135559e+05  -1.106347168375418e+06  -1.018102720268840e+05  -7.258149029001327e+05  -1.539738013619828e+05  -1.577282583645614e+05  1.772583308877106e-01  2.128956548826818e-01  3.635274398668313e-01  5.430702506777397e+05  -3.895248685568467e+05  2.080804821617274e+04  1.267193088194365e+05  8.909759612446185e+04  8.920042974738190e+03  -1.200957327619420e-01  6.733330089734797e-02  -3.098224623090145e-02
  1.544999999999989e+00  -1.088080956622309e+06  -1.772320970197452e+06  1.002719018522126e+05  -7.192788723452353e+05  1.881938681943956e+05  1.423052053530643e+05  2.169220773308951e-01  3.442467282443863e-01  4.192045715852767e-01  -7.893305603492870e+05  -1.058481552613413e+06  -1.534861091353202e+05  -5.292979581791391e+05  -2.127146677426875e+05  -8.376093431735871e+04  1.617928920157396e-01  1.754788601182877e-01  3.716476189267779e-01  -9.427140700534198e+05  -1.107665660553529e+06  -1.234956110293096e+05  -7.288479917250210e+05  -1.726902673415000e+05  -1.786253874747904e+05  1.727676930711055e-01  2.079378179221134e-01  3.437156227672496e-01  5.800577833295100e+05  -3.992590737948472e+05  2.206929983128237e+04  1.495605378905004e+05  9.943154879859387e+04  2.921870666108224e+03  -1.292312610602016e-01  6.965156680321420e-02  -3.546760175083279e-02
  1.549999999999989e+00  -1.106313316671413e+06  -1.804009410637787e+06  6.527079425981518e+04  -7.302073770823202e+05  1.507152806992920e+05  1.169136027464314e+05  2.139192616769572e-01  3.412004936158962e-01  4.270363392369058e-01  -7.644211467479533e+05  -9.575615405805709e+05  -1.130599656797642e+05  -5.362279274190589e+05  -1.991948292417691e+05  -7.698871445124899e+04  1.675731400095977e-01  1.680657023287798e-01  3.613272962050823e-01  -9.325024180745034e+05  -1.094399611731830e+06  -8.430946699669506e+04  -7.379449143530368e+05  -1.432125288836656e+05  -1.512159847073624e+05  1.782760272133987e-01  2.139125870735404e-01  3.291466459684254e-01  6.114096476174801e+05  -3.997689902408955e+05  1.131193205681728e+04  1.740713032885497e+05  8.316407634564245e+04  -4.046344024351240e+03  -1.377316919911424e-01  6.438057995710775e-02  -4.141158416921967e-02
  1.554999999999989e+00  -1.105570674776694e+06  -1.815297212739469e+06  7.341821099294658e+04  -7.420366054630746e+05  1.613490201193762e+05  1.249298363124720e+05  2.172813508982103e-01  3.469857148356941e-01  4.374982606892522e-01  -7.760311157031269e+05  -8.884265027714904e+05  -1.500403880073620e+05  -5.444864342150633e+05  -2.426962917386424e+05  -8.950606031581010e+04  1.705452020724620e-01  1.479726418852120e-01  3.435394052341544e-01  -9.499568772497397e+05  -1.110041426808029e+06  -1.038161275168128e+05  -7.479733621491217e+05  -1.587189274829704e+05  -1.688056806496210e+05  1.757780472485316e-01  2.114794304408908e-01  3.088757490281793e-01  6.444111341454270e+05  -4.008551094543821e+05  9.453174616540791e+03  1.986466317241533e+05  9.108175108014506e+04  -1.149183354669277e+04  -1.464002325000716e-01  6.470227764507246e-02  -4.680024436163063e-02
  1.559999999999989e+00  -1.111623418960013e+06  -1.828069941418031e+06  4.517239495055853e+04  -7.473969768623748e+05  1.243652608166284e+05  9.916195539152065e+04  2.130698831602026e-01  3.418696858703059e-01  4.430744960432694e-01  -7.511904177727624e+05  -8.012222194661899e+05  -1.041395371698020e+05  -5.553900994215795e+05  -2.173798238733084e+05  -7.856829643856318e+04  1.769310813791434e-01  1.445577150411644e-01  3.324078816458620e-01  -9.508944579412865e+05  -1.111187227693873e+06  -6.827611941563609e+04  -7.633139906488914e+05  -1.282537871604526e+05  -1.391080370383920e+05  1.829141262746497e-01  2.191263935291781e-01  2.933098313325220e-01  6.730404984782133e+05  -3.903978105539669e+05  1.740683190175456e+03  2.242863586841109e+05  7.419134643645029e+04  -1.672141380608727e+04  -1.535103076428008e-01  5.800311002077389e-02  -5.306201260432285e-02
  1.564999999999989e+00  -1.105503335230972e+06  -1.827839362838821e+06  4.624264758070977e+04  -7.542650344317727e+05  1.286860726256317e+05  1.028891428490646e+05  2.145444597134644e-01  3.443042792246727e-01  4.501233574991230e-01  -7.601307168993646e+05  -7.402818538619651e+05  -1.349333910065827e+05  -5.655938628130449e+05  -2.562227751040375e+05  -8.867996920973669e+04  1.798331431976993e-01  1.260747543259440e-01  3.138106425800010e-01  -9.731452961471884e+05  -1.133683350045447e+06  -8.066557994569330e+04  -7.784702258614160e+05  -1.386484651359173e+05  -1.521015659504897e+05  1.822260593668999e-01  2.188157461509647e-01  2.727955378759701e-01  7.018578037484231e+05  -3.820180156505964e+05  -2.095609413283405e+02  2.488330147462084e+05  7.920779045146030e+04  -2.534666859027276e+04  -1.613806892108497e-01  5.654041728506749e-02  -5.923536463699065e-02
  1.569999999999989e+00  -1.096221952108386e+06  -1.820507004437195e+06  4.472848381964617e+04  -7.581954891565453e+05  1.299638021068941e+05  1.044656119680119e+05  2.151186447141723e-01  3.449365271450805e-01  4.553802914067762e-01  -7.752837569919567e+05  -6.950651396064352e+05  -1.700632540833195e+05  -5.785657666827751e+05  -2.986167590590979e+05  -9.940560341368197e+04  1.829582468285310e-01  1.090627163874826e-01  2.946828388961807e-01  -1.000712683625757e+06  -1.164257338523664e+06  -9.300704978223749e+04  -7.971953658922708e+05  -1.478064712749259e+05  -1.638526513477260e+05  1.824821616288565e-01  2.198301546435987e-01  2.521788732522967e-01  7.268251959086960e+05  -3.713647015712423e+05  -5.417296464705171e+03  2.737491902324150e+05  8.286953969249962e+04  -3.493194786621202e+04  -1.688450624328855e-01  5.413193651819290e-02  -6.571675225366345e-02
  1.574999999999988e+00  -1.087712226939872e+06  -1.808520002947151e+06  2.264099206745139e+04  -7.560050067999497e+05  9.291946812353781e+04  7.786318809341510e+04  2.093315771417926e-01  3.367851997695728e-01  4.571314583343538e-01  -7.516887952885447e+05  -6.359702977929465e+05  -1.177821894695559e+05  -5.950234536677970e+05  -2.587173508408617e+05  -8.353711364083106e+04  1.896875972647131e-01  1.115281853841841e-01  2.827207246544307e-01  -1.015773536427040e+06  -1.185376442366292e+06  -5.972375083959377e+04  -8.216822039309733e+05  -1.154075496691269e+05  -1.307994378647856e+05  1.918183022195948e-01  2.299745345450289e-01  2.356646223856987e-01  7.484794726556353e+05  -3.458067517349476e+05  -9.747765344777385e+03  2.992394713092805e+05  6.500269699833134e+04  -3.768938864731041e+04  -1.735472235555568e-01  4.550135642858961e-02  -7.220890381606583e-02
  1.579999999999988e+00  -1.073509751021826e+06  -1.789852206108419e+06  1.531323683568095e+04  -7.554320533715414e+05  8.813948944496940e+04  7.526033385188847e+04  2.081393422454556e-01  3.341501666649189e-01  4.589165350829638e-01  -7.634811033680184e+05  -6.027237191448124e+05  -1.453438295714874e+05  -6.094763706037906e+05  -2.943719920273948e+05  -9.135816014285869e+04  1.925919691482582e-01  9.718227383285009e-02  2.633034539586937e-01  -1.047420539337589e+06  -1.222935014525768e+06  -6.511155589744516e+04  -8.453837807197407e+05  -1.192468145953765e+05  -1.375362055368930e+05  1.938827853364587e-01  2.331688397932253e-01  2.151111804866018e-01  7.682318126049634e+05  -3.254072764818363e+05  -1.394350429611878e+04  3.229410979606169e+05  6.604373321546870e+04  -4.783422753491431e+04  -1.797686060055896e-01  4.132834679159047e-02  -7.909858665367729e-02
  1.584999999999988e+00  -1.054429188097844e+06  -1.761018270822527e+06  3.236333076396613e+03  -7.492207646230507e+05  5.665955777174446e+04  5.185560194471862e+04  2.022239373499791e-01  3.252994716527948e-01  4.586481478827906e-01  -7.427175786266980e+05  -5.662838199073995e+05  -9.489836071307327e+04  -6.290453118768194e+05  -2.475921455665418e+05  -7.365206631644993e+04  1.990114760426332e-01  1.033695034069767e-01  2.505283545493019e-01  -1.073439834704214e+06  -1.259245558122811e+06  -3.977655911503599e+04  -8.753201734639668e+05  -8.976181958264647e+04  -1.061682260807483e+05  2.038070909723370e-01  2.440479836724885e-01  1.975960323650699e-01  7.844725638045140e+05  -2.909382164595039e+05  -1.466909274339205e+04  3.473555509137299e+05  5.004577017372335e+04  -4.787468671594169e+04  -1.824282003275327e-01  3.212771692036284e-02  -8.532768510390759e-02
  1.589999999999988e+00  -1.037885393627031e+06  -1.734198957988746e+06  -9.751568360360028e+03  -7.447741694130899e+05  4.568215287435106e+04  4.487640409624547e+04  1.997011023734826e-01  3.198804970571043e-01  4.571140817437596e-01  -7.576212274173015e+05  -5.589864729755105e+05  -1.196056252634634e+05  -6.472460986739676e+05  -2.792035310247021e+05  -7.958516080989184e+04  2.019092130038213e-01  9.316883726424643e-02  2.310085248259265e-01  -1.109773764016552e+06  -1.306050783823470e+06  -4.027557367163205e+04  -9.043464387615895e+05  -8.909068415600978e+04  -1.082370045245101e+05  2.075514784521333e-01  2.494620292055444e-01  1.771934738321776e-01  7.954122176486418e+05  -2.658507025983928e+05  -2.217879608296180e+04  3.695761909293708e+05  4.792594607162375e+04  -5.796721854874371e+04  -1.870872957435067e-01  2.646080850160454e-02  -9.225321760292239e-02
  1.594999999999988e+00  -1.018706774560692e+06  -1.701268500334562e+06  -2.538655892364504e+04  -7.382854691794303e+05  3.158446360116723e+04  3.581472773704195e+04  1.962422705449039e-01  3.127117449463300e-01  4.537779755362452e-01  -7.700010529850550e+05  -5.563245738872157e+05  -1.413036412858588e+05  -6.649122352064261e+05  -3.082261230564326e+05  -8.421814743889510e+04  2.044382506222507e-01  8.422522726852719e-02  2.114543286494749e-01  -1.147568862293443e+06  -1.355770325055625e+06  -3.763304501644129e+04  -9.353632834697824e+05  -8.566164535448508e+04  -1.078908527481687e+05  2.121277332300245e-01  2.559138286924651e-01  1.569533315695212e-01  8.042368373745313e+05  -2.351110493105260e+05  -2.787754317507428e+04  3.905547390114202e+05  4.489944388395956e+04  -6.855610587282910e+04  -1.910505233740344e-01  1.986714140547844e-02  -9.924489874453885e-02
  1.599999999999988e+00  -9.897431036890711e+05  -1.654875835859135e+06  -2.778541825909608e+04  -7.279324013788995e+05  6.105081912578343e+03  1.585050990025974e+04  1.903055479354915e-01  3.029336673692511e-01  4.502341753496212e-01  -7.507172772531089e+05  -5.539950964609098e+05  -9.086444220898784e+04  -6.874889317094412e+05  -2.522638564169646e+05  -6.438407245804201e+04  2.098435430038968e-01  9.576264054460268e-02  1.980130923762199e-01  -1.183906024376311e+06  -1.408532427693014e+06  -1.894425940511916e+04  -9.715672423060510e+05  -5.882939440349959e+04  -7.779585300053745e+04  2.226516427399672e-01  2.677198276475731e-01  1.384752526243707e-01  8.101079971055463e+05  -1.904711734857708e+05  -2.483453330662416e+04  4.114451345116515e+05  3.088185091107626e+04  -6.497594119469714e+04  -1.905193246497449e-01  9.978297939188079e-03  -1.047792504187621e-01
  1.604999999999988e+00  -9.715063825497562e+05  -1.619013741152765e+06  -4.922382541609593e+04  -7.193022728107179e+05  -1.370393838079629e+04  2.827208094363226e+03  1.859994019133678e-01  2.937441402631740e-01  4.438835069687438e-01  -7.632902801678516e+05  -5.756696994216105e+05  -1.076094115006263e+05  -7.076565414092675e+05  -2.751237683744849e+05  -6.671732370694313e+04  2.119477638508577e-01  9.127666637634774e-02  1.786561030444578e-01  -1.222879890061412e+06  -1.463400016340686e+06  -1.069549288622948e+04  -1.006190962051129e+06  -5.090402999500366e+04  -7.277902093586026e+04  2.284688924158690e-01  2.758635100522852e-01  1.184534509216022e-01  8.090820197542111e+05  -1.574482242047964e+05  -3.353762269642738e+04  4.296330744193289e+05  2.473146789171565e+04  -7.460486516696333e+04  -1.925958551052769e-01  2.334451056890494e-03  -1.113816587709439e-01
  1.609999999999988e+00  -9.365249668477043e+05  -1.562813293274635e+06  -4.153641193310500e+04  -7.075690910528533e+05  -3.033184051289427e+04  -1.144689761277921e+04  1.809924992185498e-01  2.847557984798328e-01  4.386685575946203e-01  -7.466550588795540e+05  -5.968108367268621e+05  -6.446435296997968e+04  -7.308787448629718e+05  -2.188364782663452e+05  -4.770375575488548e+04  2.159324137515076e-01  1.051829343539238e-01  1.643548514711942e-01  -1.266026747546485e+06  -1.526616170784547e+06  -1.689234413365445e+03  -1.045105497160877e+06  -2.990795876891188e+04  -4.771760478182320e+04  2.382894895376538e-01  2.870982540179278e-01  9.897753966594088e-02  8.077542924873630e+05  -1.081294616849402e+05  -2.745735963883159e+04  4.472795703884888e+05  1.438192586812468e+04  -6.853515674902177e+04  -1.898173640984628e-01  -7.251614826655874e-03  -1.161662496179963e-01
  1.614999999999988e+00  -9.152808017006636e+05  -1.519058599048056e+06  -6.346119284242857e+04  -6.968496070471358e+05  -5.264357007764096e+04  -2.636720475119086e+04  1.757948957943883e-01  2.736055467688656e-01  4.295594888403335e-01  -7.546627419571584e+05  -6.342894607884218e+05  -7.426884640701019e+04  -7.501124831544493e+05  -2.333214071493828e+05  -4.749746158211109e+04  2.171661120769650e-01  1.045118746606765e-01  1.454082149943419e-01  -1.305474539800401e+06  -1.585570218176608e+06  1.014463779440312e+04  -1.082160804388725e+06  -1.859262516912837e+04  -3.902208909639852e+04  2.450477328676963e-01  2.965230159822032e-01  7.915418527379461e-02  8.006572878084782e+05  -6.787608895218650e+04  -3.308216124665925e+04  4.618124429297743e+05  7.453764268448578e+03  -7.685607491852333e+04  -1.899468200615949e-01  -1.597216938052193e-02  -1.221583820382405e-01
  1.619999999999987e+00  -8.983571801145609e+05  -1.479440212487729e+06  -9.174412670127909e+04  -6.861555803564927e+05  -7.980924501948738e+04  -4.437928860437234e+04  1.703498243716893e-01  2.617434858825204e-01  4.189595381998379e-01  -7.617789430268919e+05  -6.826693146596833e+05  -8.136254606202895e+04  -7.701971821774471e+05  -2.451641805889994e+05  -4.608379600586309e+04  2.179396704758886e-01  1.060773169780064e-01  1.266410428330834e-01  -1.342680228634096e+06  -1.643444753811470e+06  2.682013543764102e+04  -1.119870688153411e+06  -3.968927583680179e+03  -2.731796490523242e+04  2.522474706722632e-01  3.065584044267140e-01  5.958233337380312e-02  7.875430418779803e+05  -2.941020840729628e+04  -4.175634448882702e+04  4.744530895528137e+05  -2.026164775543222e+03  -8.469870130799274e+04  -1.890949482122449e-01  -2.500182068710882e-02  -1.278137123038540e-01
  1.624999999999987e+00  -8.597110277459312e+05  -1.416257910020542e+06  -7.340978517269115e+04  -6.743064163634392e+05  -8.603216685289779e+04  -5.192891915629099e+04  1.666913061678107e-01  2.539316948219720e-01  4.112778635592981e-01  -7.452493751999101e+05  -7.349695235197082e+05  -4.426522185740501e+04  -7.923460285929608e+05  -1.872559694144943e+05  -2.815274387488407e+04  2.195364333386295e-01  1.235016213800210e-01  1.116574461894301e-01  -1.389135787284218e+06  -1.714688955890847e+06  2.651513950770684e+04  -1.160246881622599e+06  1.053958365220232e+04  -7.662860953628364e+03  2.608445572771677e-01  3.168037189959670e-01  3.902992703463212e-02  7.748772768898193e+05  2.326910804366711e+04  -3.272272891127274e+04  4.859615375152780e+05  -8.311303502603629e+03  -7.511359324537902e+04  -1.831202518808878e-01  -3.402502103566081e-02  -1.311615874013126e-01
  1.629999999999987e+00  -8.406646117202500e+05  -1.370936420860543e+06  -9.970199645406334e+04  -6.627084983781987e+05  -1.137725652416725e+05  -7.058942853882811e+04  1.608144297708654e-01  2.409056587747034e-01  3.984179806610806e-01  -7.472717270456956e+05  -7.983059842252022e+05  -4.546612533233743e+04  -8.101665510655093e+05  -1.910319482198872e+05  -2.471563647317291e+04  2.191231177204998e-01  1.288584262247697e-01  9.346511996422069e-02  -1.424704593886635e+06  -1.774208078452535e+06  4.489852725724140e+04  -1.198706789902402e+06  2.730435043285093e+04  6.681016210155852e+03  2.684162302589680e-01  3.274614167518211e-01  1.960448073947485e-02  7.562252586991639e+05  6.721645983154383e+04  -3.765467522200837e+04  4.942807253311354e+05  -1.759105346395874e+04  -8.100419587704190e+04  -1.802185646842092e-01  -4.371677882268903e-02  -1.358215937537248e-01
  1.634999999999987e+00  -8.011256755263640e+05  -1.306157669372738e+06  -7.378166947363845e+04  -6.519588167692993e+05  -1.101484022473731e+05  -7.139918179711676e+04  1.587114960571921e-01  2.349417000833444e-01  3.894264417964175e-01  -7.331642086528797e+05  -8.709585060092737e+05  -1.987442076639869e+04  -8.302742008250393e+05  -1.393780022004633e+05  -1.002819990919743e+04  2.185415447764504e-01  1.469473662733920e-01  7.758010850899891e-02  -1.472146737259448e+06  -1.848789890599098e+06  3.549683593699182e+04  -1.238406826513677e+06  3.447054937565480e+04  1.931996263979075e+04  2.752026005859477e-01  3.359807115288652e-01  -1.875291993392381e-03  7.361094470887310e+05  1.191697128593124e+05  -2.775740294008541e+04  5.012565431205048e+05  -1.981244793689028e+04  -6.990672825870675e+04  -1.724349496963384e-01  -5.172466193496750e-02  -1.381003320165401e-01
  1.639999999999987e+00  -7.886773012397737e+05  -1.269059359605620e+06  -1.035547408399945e+05  -6.423281056685002e+05  -1.400534912043456e+05  -9.144007320394523e+04  1.532294923079133e-01  2.221275808677937e-01  3.747066724229813e-01  -7.283329373582661e+05  -9.469176949765491e+05  -1.394782707842291e+04  -8.463668766318148e+05  -1.355371208048134e+05  -4.753743514247079e+03  2.165977299753501e-01  1.558077283954196e-01  5.986983533572878e-02  -1.500752320461447e+06  -1.902537965127453e+06  5.815591882471614e+04  -1.275156580296789e+06  5.360842925886605e+04  3.625291939920611e+04  2.824914962431166e-01  3.464366406223201e-01  -2.124769839504446e-02  7.088594413412955e+05  1.601668636638432e+05  -3.388274218575290e+04  5.047980434053816e+05  -3.081759886564679e+04  -7.320281607442988e+04  -1.674970591951358e-01  -6.122517355933463e-02  -1.415706449768173e-01
  1.644999999999987e+00  -7.741642553966445e+05  -1.227436887101873e+06  -1.319292685127277e+05  -6.319059024181170e+05  -1.707181233516429e+05  -1.120951030287775e+05  1.473740079900332e-01  2.085773765493259e-01  3.589016512213846e-01  -7.217461014600891e+05  -1.030489321078273e+06  -6.372620623860196e+03  -8.605625916742891e+05  -1.280797254135967e+05  1.379013890748624e+03  2.140288691904297e-01  1.666694475900031e-01  4.261862068894562e-02  -1.528054031808615e+06  -1.956771381125293e+06  8.165789998217854e+04  -1.311971296645270e+06  7.426938344482223e+04  5.486007399269263e+04  2.899491333772912e-01  3.571643600035293e-01  -4.036967807075998e-02  6.801340367220044e+05  2.047454541708003e+05  -3.719817039905685e+04  5.061686063680601e+05  -4.140863085476613e+04  -7.555948805310803e+04  -1.616006454538259e-01  -7.114029797912359e-02  -1.444232725664507e-01
  1.649999999999987e+00  -7.370846659135454e+05  -1.166853179211380e+06  -9.734575693317829e+04  -6.244573374186239e+05  -1.553184520612756e+05  -1.048997826722814e+05  1.473908504329417e-01  2.053054940820263e-01  3.482108310603502e-01  -7.056702061988821e+05  -1.124203057084660e+06  9.160287454667858e+03  -8.754018491619807e+05  -8.236721874740940e+04  1.234811730288112e+04  2.101518243797124e-01  1.857778463112597e-01  2.605043944003270e-02  -1.570473554904600e+06  -2.028277089029818e+06  6.287353635260116e+04  -1.347772431228976e+06  7.298989619663339e+04  5.959993228647220e+04  2.939971558111467e-01  3.629904343706029e-01  -6.286410535928565e-02  6.505325546080428e+05  2.529357696794395e+05  -2.628876141256786e+04  5.058786720124189e+05  -3.898242285323747e+04  -6.238396127534164e+04  -1.514531092587554e-01  -7.761327236895624e-02  -1.448585490547239e-01
  1.654999999999987e+00  -7.304123275047943e+05  -1.136929732559899e+06  -1.277451190526114e+05  -6.173400973495668e+05  -1.862321858396187e+05  -1.255473980678273e+05  1.423497971769046e-01  1.928772317780452e-01  3.310903728292035e-01  -6.899459826490270e+05  -1.213776892036412e+06  2.400083505847176e+04  -8.861809908662369e+05  -6.749866408328431e+04  1.970459821255199e+04  2.057229532904410e-01  1.993035325837888e-01  9.309470361235259e-03  -1.588002444959826e+06  -2.072460471585215e+06  8.946721612577412e+04  -1.380655032919265e+06  9.471340905276645e+04  7.951916085471469e+04  3.005166467648771e-01  3.726648267694979e-01  -8.201586405454392e-02  6.150977102438903e+05  2.927558243975042e+05  -3.001543136471280e+04  5.023026593856448e+05  -5.056632519899006e+04  -6.162013038987890e+04  -1.437530472608917e-01  -8.681897467477588e-02  -1.463145786936403e-01
  1.659999999999987e+00  -6.967814858190528e+05  -1.082195310160952e+06  -8.986992637531024e+04  -6.126867051831482e+05  -1.629524370982749e+05  -1.126795434838683e+05  1.439533465043616e-01  1.917909762828464e-01  3.193606575870589e-01  -6.743316775991154e+05  -1.318954845135839e+06  2.746756369149708e+04  -8.963694275560247e+05  -3.243388789730882e+04  2.652836691023719e+04  1.993364221963697e-01  2.173021011028304e-01  -7.984910453982563e-03  -1.625226865222517e+06  -2.138989336233556e+06  6.439775425218048e+04  -1.412459103664610e+06  8.673033930685832e+04  7.725689001450455e+04  3.021432314436200e-01  3.760591804074339e-01  -1.051045658280850e-01  5.803896461728166e+05  3.364142436351121e+05  -1.956292481687634e+04  4.972324176872675e+05  -4.480670346727754e+04  -4.883403684792303e+04  -1.327094595663432e-01  -9.194731892877542e-02  -1.456120127858780e-01
  1.664999999999986e+00  -6.897993123822190e+05  -1.052287068124031e+06  -1.139150983704314e+05  -6.069885499548117e+05  -1.899185354541231e+05  -1.309483557300910e+05  1.394322070817684e-01  1.801192991198277e-01  3.012352319536516e-01  -6.539009547946771e+05  -1.417474136906186e+06  4.353688695086371e+04  -9.023635812163674e+05  -1.339239142017604e+04  3.379977610639692e+04  1.932334091005549e-01  2.332960099422283e-01  -2.413422398409320e-02  -1.636554151248857e+06  -2.178232786606370e+06  8.825824562562181e+04  -1.441967578771618e+06  1.070434219027074e+05  9.656148664329300e+04  3.075987655815263e-01  3.846227683630623e-01  -1.243023169082910e-01  5.422252487017042e+05  3.758706375219395e+05  -2.024036503276052e+04  4.892470879794015e+05  -5.438879129852461e+04  -4.557217129788360e+04  -1.234558354615825e-01  -1.007190360876409e-01  -1.455461845427196e-01
  1.669999999999986e+00  -6.616528670847764e+05  -1.006682125457076e+06  -7.560090930741469e+04  -6.055972881991895e+05  -1.607029661465843e+05  -1.135699492681145e+05  1.424280690458842e-01  1.811104051784725e-01  2.884534894203136e-01  -6.380196956589842e+05  -1.530369375645063e+06  3.622767780392613e+04  -9.073486235645299e+05  1.022779281306586e+04  3.639813193827195e+04  1.844879356323572e-01  2.496838370932170e-01  -4.198510530184750e-02  -1.665803489725703e+06  -2.236110537057233e+06  5.948250584412779e+04  -1.468668278859169e+06  9.351229898875854e+04  8.820408221202563e+04  3.067848790051385e-01  3.855212859161000e-01  -1.477143897747311e-01  5.032886886692310e+05  4.129451015813290e+05  -1.168318412292331e+04  4.796378251168816e+05  -4.621628597380969e+04  -3.393817639339834e+04  -1.120094044434893e-01  -1.044549710777938e-01  -1.437192270923559e-01
