  1.600000000000001e-01  1.078135903322940e+04  -6.656652663111738e+03  3.676402511560600e+03  -4.547431628772742e+03  -2.052165025976140e+03  -3.893843446541301e+03  1.198773089763091e-03  1.400996054001571e-03  7.159977744798508e-05  1.657441052854096e+04  1.051422442896727e+04  -1.694909379807933e+04  -2.880470660517873e+04  3.406050679221175e+02  -7.408672623656348e+03  4.085031671390332e-03  -6.067424610999109e-05  -2.349114682742627e-03  -3.670487142919906e+04  5.114580327535837e+02  8.254559262860698e+02  -1.952994765890099e+04  3.852164935537711e+03  8.474367967098084e+03  -1.560021271940625e-05  9.724040895008654e-03  1.894972086012872e-03  6.128985051683041e+03  6.480183457952211e+03  3.143751059260695e+03  -4.544123656257963e+03  2.072961791591497e+03  -7.470628666372288e+02  9.384730882666374e-04  4.417650957160104e-04  -1.878929586017144e-04
  1.650000000000001e-01  1.050956293756840e+04  -1.009437844769590e+04  3.090705817669736e+03  -4.363010762824571e+03  -2.229100509412327e+03  -3.212080634455753e+03  1.056008077140982e-03  2.235421603168580e-03  1.063251146156536e-04  2.347636310559984e+04  1.795531037459127e+04  -2.307976130535956e+04  -3.350888552520375e+04  -1.688495953614335e+03  -6.167804203776179e+03  4.757590820777421e-03  1.123812271441506e-05  -1.940373324526874e-03  -4.705734081150762e+04  -7.352542979267600e+03  -6.763968474005226e+02  -2.552513090584969e+04  7.332282781425852e+02  7.025639935038648e+03  8.838790512026361e-04  1.031813553175451e-02  3.128954625130424e-03  6.574530946628051e+03  6.670817287692828e+03  1.016932293526011e+03  -6.113942389130047e+03  1.220323857691796e+03  -1.237037320597919e+03  1.008445524585775e-03  4.027716875193040e-04  -4.211025259719637e-04
  1.700000000000001e-01  1.092772573348980e+04  -1.153677660725786e+04  3.711856302471820e+03  -4.092204190098330e+03  -2.331743769404052e+03  -2.778549680698111e+03  8.956648746867360e-04  2.620622702231208e-03  1.891097123644907e-04  3.043928742380642e+04  2.518170730180201e+04  -2.399720751628349e+04  -3.679687388150240e+04  -1.640391955252677e+03  -6.251231215371638e+03  5.020503487215494e-03  -1.985794365121087e-04  -2.911215451394104e-03  -4.625998012839782e+04  -8.850622856753038e+03  6.858023210959370e+03  -2.832434303650127e+04  4.573978017495996e+03  1.014281362845191e+04  1.256503703009112e-03  9.434938496537716e-03  3.334277226322463e-03  6.709659077569520e+03  6.823791303203770e+03  4.366467158530106e+02  -6.726061302894289e+03  1.725330947554357e+03  -1.514899401118438e+03  9.857413858174011e-04  3.176562295693426e-04  -6.189159397253561e-04
  1.750000000000001e-01  9.807814617302804e+03  -1.525994642362280e+04  2.220640153917573e+03  -3.441934271397555e+03  -2.354383947676828e+03  -1.744605960469173e+03  5.712669189397783e-04  3.453600822026644e-03  2.235161121917117e-04  4.080406150633928e+04  3.604412370754292e+04  -2.572456583304151e+04  -4.103740985688147e+04  -3.412245037835389e+03  -3.748765609504641e+03  5.585078139373240e-03  -4.556629810722698e-04  -2.937178226710391e-03  -5.879199468303732e+04  -2.429177198864548e+04  -3.707121779487541e+03  -3.491427736609311e+04  2.724345119607157e+02  6.197739825806131e+03  2.159181701285103e-03  9.009213244628854e-03  4.198138595094260e-03  6.075856167529552e+03  6.168990850007742e+03  -2.105584050876739e+03  -7.868104351849255e+03  7.092010479808939e+02  -1.809251129315214e+03  9.548620288730028e-04  2.001890154922134e-04  -7.950882103006045e-04
  1.800000000000001e-01  9.851770173627621e+03  -1.618064617019339e+04  2.734863536844565e+03  -2.905695034274083e+03  -1.876650175970470e+03  -1.288751985527913e+03  3.802721231469625e-04  3.663276281303180e-03  3.047816855664240e-04  4.658823903939726e+04  4.218024448348748e+04  -2.672584019003025e+04  -4.343786008400578e+04  -2.668284599115841e+03  -3.668743013464979e+03  5.598561076975212e-03  -7.934018028369494e-04  -4.610820410580628e-03  -6.197279720139892e+04  -3.253605517988366e+04  -7.613106037823020e+03  -3.935324965791184e+04  -4.276920862502104e+02  7.359993656326496e+03  2.722701249482185e-03  7.944067705662959e-03  4.284294619937036e-03  4.749989871030999e+03  5.026569394194350e+03  -3.448681220685606e+03  -7.962463010048654e+03  1.383304070436428e+03  -2.301929327009647e+03  8.467274419159522e-04  7.817223118567192e-05  -1.020892840226418e-03
  1.850000000000001e-01  1.052852617476127e+04  -1.613640895188910e+04  3.914103772447852e+03  -2.354946808436966e+03  -1.144129305735006e+03  -6.163961866082127e+02  1.370302474109882e-04  3.758494916577105e-03  3.405915887499157e-04  5.135803798779025e+04  4.721228415447218e+04  -2.768573817506170e+04  -4.520079709141195e+04  -1.552259072082378e+03  -3.282022588575740e+03  5.364636288577903e-03  -1.135063419443838e-03  -6.694626128794831e-03  -6.007213361690331e+04  -3.620524302410971e+04  -3.482179878633287e+03  -4.290536849426325e+04  -1.011902881131869e+02  8.813856279997561e+03  3.165655383426006e-03  6.199836054639665e-03  3.340237475785441e-03  3.256382225205811e+03  3.681811748045560e+03  -4.217740417499858e+03  -7.771832976405678e+03  2.181893283658713e+03  -2.738672072160949e+03  6.556150742658446e-04  -4.219368667019932e-05  -1.325615439613211e-03
  1.900000000000001e-01  9.204276928975822e+03  -1.818233107720890e+04  1.829882245270036e+03  -1.361185891157910e+03  -5.113462984331150e+02  5.265357070402263e+02  -2.848523887907985e-04  4.030366141352688e-03  5.736357767728285e-05  5.982002710506370e+04  5.553782647020871e+04  -2.400934077694472e+04  -4.611061038008791e+04  -2.812553853741844e+03  1.059444385644217e+03  5.047803217128330e-03  -1.476521567337938e-03  -7.481999174554496e-03  -6.897705260844680e+04  -5.437420110581117e+04  -1.907857269203132e+04  -5.122322523570446e+04  -5.133617876757910e+03  1.090679331691464e+03  3.961602609714798e-03  4.573627467883657e-03  4.096440579932821e-03  5.939113902392686e+02  1.577271210768146e+03  -5.452612874257236e+03  -7.502780772652653e+03  1.461584201385164e+03  -2.614186621682560e+03  4.296327850093550e-04  -2.946329879275625e-04  -1.580462649604811e-03
  1.950000000000001e-01  1.061291721765881e+04  -1.588489091261637e+04  4.185334113908795e+03  -7.855341095828480e+02  1.054792426117531e+03  1.096312139963763e+03  -4.970630890974314e-04  3.686377984065787e-03  -2.617542971501673e-04  5.909165397037297e+04  5.485734442638657e+04  -2.609883071822956e+04  -4.545579961583571e+04  -1.531231307267860e+03  2.053069783547165e+03  4.169095882167322e-03  -1.686161788732836e-03  -9.955634270965279e-03  -6.822967236057979e+04  -6.034529950072421e+04  -2.205838256423088e+04  -5.717741913633533e+04  -9.237994776139312e+03  -5.785132911059695e+02  4.502815665543306e-03  2.835981646325346e-03  2.973693347158883e-03  -3.108695356202163e+03  -1.623451379564391e+03  -7.031674590971953e+03  -6.613127421903793e+03  2.322748234174234e+03  -3.376286668326319e+03  1.634463184100641e-04  -4.094186349249102e-04  -1.952922507373990e-03
  2.000000000000001e-01  9.885924902351480e+03  -1.546739257320775e+04  1.979237431767700e+03  5.662827948427637e+01  2.004363389716136e+03  2.035501781884327e+03  -8.669755103326921e-04  3.197298694522084e-03  -1.078857376082129e-03  6.126776649032437e+04  5.601572135584720e+04  -1.928167495522280e+04  -4.206230040999167e+04  -2.343844735771523e+03  7.452002291517230e+03  2.657108358334906e-03  -1.625219627885891e-03  -1.091285664993071e-02  -7.087275097124200e+04  -7.511898117036250e+04  -3.689946915262896e+04  -6.740946081274890e+04  -1.239944532974858e+04  -9.922557127324037e+03  5.352641613583629e-03  6.394996130105905e-04  4.354173645058455e-03  -7.805821902651841e+03  -5.052858331074231e+03  -6.859295306492371e+03  -4.959334132205112e+03  1.980349165902816e+03  -2.854102834104507e+03  -1.472720730042996e-04  -7.751642632558036e-04  -2.330481087867360e-03
  2.050000000000001e-01  1.180740983661855e+04  -1.104464168469379e+04  3.823363276183220e+03  3.250444180363759e+02  4.145144028931706e+03  2.338868656534991e+03  -1.011351103380961e-03  2.303002752768289e-03  -1.854610308894339e-03  5.379090981893391e+04  4.783241660921065e+04  -2.114831537473881e+04  -3.816219640645394e+04  -1.525077946715983e+03  9.607082731592973e+03  8.061212787494969e-04  -1.413916629370723e-03  -1.340657400725505e-02  -5.935767571276178e+04  -6.946638905067393e+04  -2.335419014165053e+04  -7.315025746871828e+04  -1.339978645891643e+04  -1.245556250231365e+04  5.619837611806011e-03  -2.106908338600009e-03  1.862576856437894e-03  -1.139469228612543e+04  -7.934463540361755e+03  -5.202177809682153e+03  -3.060035311342348e+03  3.614206416371948e+03  -3.218649484144586e+03  -5.765975890310052e-04  -1.022216681100079e-03  -3.038846852774852e-03
  2.100000000000001e-01  1.470618054923452e+04  -4.775903411826118e+03  7.005086308614771e+03  3.978430985165272e+02  6.605208419895240e+03  2.587345407672145e+03  -1.125198849131644e-03  1.172270851521647e-03  -2.989888459603002e-03  4.167880438870379e+04  3.477991409984427e+04  -2.515191644295847e+04  -3.272598447427252e+04  -1.027869068982079e+03  1.192376836850672e+04  -1.417577565865702e-03  -9.926548642537221e-04  -1.570453426865476e-02  -5.080730114074267e+04  -6.585560120246380e+04  -1.692487503818126e+04  -8.083125436139340e+04  -1.757736884039534e+04  -1.711779450733402e+04  5.990451646912965e-03  -4.458096925787445e-03  -3.393902508584707e-04  -1.735398642344675e+04  -1.275426375000750e+04  -6.218021882501043e+03  -1.158950461739210e+03  4.818109427462852e+03  -4.210178896274499e+03  -9.437564439594068e-04  -1.172682606192061e-03  -3.675370134296419e-03
  2.150000000000001e-01  1.551720988596999e+04  3.435301567132968e+02  4.847452178380528e+03  3.564264251869478e+02  7.870673714109401e+03  2.813724825861039e+03  -1.259785144919440e-03  -6.193310795263078e-04  -4.828572176947751e-03  2.901305185330651e+04  1.939718313803997e+04  -1.652842961691870e+04  -2.179387135143884e+04  -1.573430106498353e+03  1.788031192708232e+04  -5.086050392658259e-03  3.009495964114072e-04  -1.603154258045995e-02  -4.059956849343978e+04  -6.743166573583297e+04  -2.051615523836386e+04  -9.351307049094161e+04  -1.618115256105345e+04  -2.461441642584380e+04  6.679635315328685e-03  -7.278886643044884e-03  1.300913069610433e-04  -2.484667985382666e+04  -1.771818233636990e+04  -3.922034392837485e+03  2.293052687477819e+03  5.102499947530318e+03  -3.285466317945935e+03  -1.248140955559570e-03  -1.762647618447128e-03  -4.489671134263269e-03
  2.200000000000001e-01  1.809138040503972e+04  8.099960545861767e+03  5.782446049861855e+03  -2.747525449588334e+02  1.040170808337315e+04  2.333160733221232e+03  -1.205592992147212e-03  -2.308565123986518e-03  -6.514925406311303e-03  8.983331772967726e+03  -2.783096361772851e+03  -2.030768339380079e+04  -1.277645866925134e+04  -2.103390387601334e+03  2.089695686274359e+04  -8.308068721273872e-03  1.417091334213548e-03  -1.750580838807772e-02  -2.177788541104216e+04  -5.045987185160099e+04  4.108042127911171e+03  -1.004238828111874e+05  -1.522748217318438e+04  -2.866808824822220e+04  6.680007919080129e-03  -1.048736086642684e-02  -3.444525323269771e-03  -2.906082895012397e+04  -2.038659198376306e+04  3.317192819356306e+02  5.027231893132504e+03  7.371376937562977e+03  -3.485124066103295e+03  -1.740305909485206e-03  -2.179101945803641e-03  -5.678839523311576e-03
  2.250000000000001e-01  2.042554044665761e+04  1.692945350832720e+04  4.642704263631413e+03  -1.350602258965408e+03  1.145640220331815e+04  1.918173295801441e+03  -1.076364755526719e-03  -4.932672095159920e-03  -8.849538549717319e-03  -1.493938976198556e+04  -3.074772301945761e+04  -1.195602964342636e+04  3.183556674976613e+03  -1.794252456729669e+03  2.551564112378403e+04  -1.342859684444202e-02  3.847066729268890e-03  -1.696473697221694e-02  -5.780527994435686e+03  -4.474129735784631e+04  3.250716655522199e+03  -1.139538797282667e+05  -1.050412872119633e+04  -3.047007602528849e+04  7.018903215602835e-03  -1.358217205727381e-02  -4.882847211273319e-03  -3.847061890502158e+04  -2.619079143752210e+04  2.976760917574359e+03  9.260374559235344e+03  7.795671736658952e+03  -2.363319126179011e+03  -1.897831967388876e-03  -2.970572513666174e-03  -6.924552611382680e-03
  2.300000000000001e-01  2.364994417236903e+04  2.674471510814051e+04  5.154978340207648e+03  -2.851157462821241e+03  1.366679983095641e+04  9.877677696948950e+02  -9.107858730027196e-04  -7.025211863498327e-03  -1.105508256273569e-02  -4.216828195057852e+04  -6.133204647637051e+04  -1.624679918544299e+04  1.517790993658367e+04  -2.947680724372535e+03  2.804986886666170e+04  -1.730392647939031e-02  5.617319899569553e-03  -1.716392349273906e-02  1.054288790436291e+04  -2.755031333966434e+04  2.119682667762857e+04  -1.220492902327261e+05  -1.100509204111084e+04  -3.386136329255033e+04  6.704959899155470e-03  -1.627881828211405e-02  -8.797935059198844e-03  -4.589846522668734e+04  -3.086051900065240e+04  3.053769528513626e+03  1.154438839073861e+04  9.172550681222016e+03  -3.338158150089997e+03  -2.132064427016088e-03  -3.383626313554633e-03  -8.102117678986326e-03
  2.350000000000001e-01  2.559418609567118e+04  3.593424216401928e+04  3.228982898404248e+03  -4.798529936267432e+03  1.545728131215359e+04  -5.657821724282524e+02  -6.208258110568501e-04  -9.203807980477475e-03  -1.337423842232301e-02  -7.056305957323492e+04  -9.390329605366944e+04  -1.953531134058360e+04  2.792980124894463e+04  -4.745083335173043e+03  3.047056998406236e+04  -2.129117756719093e-02  7.620416753931613e-03  -1.665437823629097e-02  3.039191879133608e+04  -4.885334256329457e+03  4.818142533318511e+04  -1.282442075106998e+05  -7.661573753944479e+03  -3.617864954628170e+04  6.094164332338681e-03  -1.951449790691278e-02  -1.325472117751042e-02  -4.946566111039863e+04  -3.161127874485677e+04  9.370417284229876e+03  1.406232476914320e+04  1.152757335059155e+04  -3.214533210713830e+03  -2.497468187711877e-03  -4.090350080406524e-03  -9.818632121393958e-03
  2.400000000000001e-01  2.923219328108304e+04  4.826424821046760e+04  3.495368319273994e+03  -7.639005985159040e+03  1.554045747443429e+04  -1.833047504561408e+03  -1.052123410760361e-04  -1.233990408304894e-02  -1.575207908658660e-02  -1.041594907009633e+05  -1.334691147458169e+05  -1.138453957899676e+04  4.781188928001461e+04  -2.973968340909038e+03  3.145490192368245e+04  -2.727686427740467e-02  1.125358132778690e-02  -1.432170840296263e-02  4.618905316374113e+04  3.684313207827267e+03  4.232392413490151e+04  -1.401348666725928e+05  -1.778724202792941e+03  -2.857639757118968e+04  5.290300047939925e-03  -2.230993449720957e-02  -1.742752980805292e-02  -6.015967477658785e+04  -3.711467414990689e+04  1.017236159866407e+04  1.763626960349545e+04  1.112879591098706e+04  -2.035020810771309e+03  -2.261120025551675e-03  -5.192636938766614e-03  -1.155381817541777e-02
  2.450000000000001e-01  3.042642744381698e+04  5.697764213731189e+04  -5.182184403794877e+02  -1.049409159488067e+04  1.622951496440768e+04  -3.818313819745481e+03  2.814639158031658e-04  -1.449788595821550e-02  -1.796635340331477e-02  -1.331907993638530e+05  -1.680270407621915e+05  -1.289710006237943e+04  6.114901721348314e+04  -4.635462009761817e+03  3.205840015186767e+04  -3.105486512383604e-02  1.357509492566484e-02  -1.233852072284421e-02  5.605684227674174e+04  1.737433484897276e+04  4.948279302932692e+04  -1.456083475417574e+05  -1.514068782402533e+03  -2.871690891348329e+04  4.112912432694272e-03  -2.460017130874709e-02  -2.143343124009292e-02  -6.640657283381374e+04  -3.923766814421828e+04  1.035050863545413e+04  1.868333593351817e+04  1.185216014699000e+04  -2.707791982512099e+03  -2.203739612325774e-03  -5.964943229944704e-03  -1.309676536298991e-02
  2.500000000000001e-01  3.407608920273833e+04  6.973576182725573e+04  1.176504699311523e+03  -1.446347686695849e+04  1.553103513419902e+04  -5.258655442867537e+03  1.070118531220846e-03  -1.732450206895316e-02  -1.958348024998410e-02  -1.669144756539487e+05  -2.087793707785737e+05  -6.417512598434257e+03  8.021033742483913e+04  -1.373292354620627e+03  2.904268186298394e+04  -3.639290686458467e-02  1.737654351395905e-02  -9.165950763401678e-03  6.911475450924075e+04  2.342374771230152e+04  3.848699243848744e+04  -1.543256728944598e+05  2.185498652595740e+03  -1.473807396708692e+04  1.991864400123053e-03  -2.653095020651077e-02  -2.606154500602055e-02  -7.666342461501836e+04  -4.360045139886229e+04  8.387987794028670e+03  2.059555551818324e+04  1.033422675949567e+04  -1.672946423574155e+03  -1.622994931294481e-03  -7.218969924138134e-03  -1.490293507617120e-02
  2.550000000000001e-01  3.371979428836583e+04  7.647506378146113e+04  -3.520483382428066e+03  -1.808278087426661e+04  1.456631519343956e+04  -7.690148243799464e+03  1.611158650083777e-03  -1.906392684047886e-02  -2.138052993075702e-02  -1.898622268911812e+05  -2.385472039270043e+05  -3.518110876753373e+03  9.190441638620784e+04  -2.096513313489161e+03  2.734605217192216e+04  -3.916001280730920e-02  1.955289547987335e-02  -5.950821642197778e-03  7.399565038145355e+04  3.250211925702755e+04  4.108484440534344e+04  -1.554378512916417e+05  3.323774685348582e+03  -1.238289291036838e+04  2.158491768000424e-04  -2.847813837117699e-02  -2.921950539734602e-02  -7.752628531788825e+04  -4.000631355839224e+04  1.364530427094355e+04  2.024679917426206e+04  1.062820441320758e+04  -9.869216957075480e+02  -1.450974267729325e-03  -8.411873827420641e-03  -1.692003141981071e-02
