  1.600000000000001e-01  9.575621935761378e-02  1.573870960087850e-01  6.795296964359188e-02  1.017370180603861e-01  4.206627981395919e-02  -3.178566160186688e-02  -2.597601405835680e-08  -3.814460625386558e-08  -3.735946380710304e-08  -3.347630860268628e+00  1.993483604413292e+00  -1.020149503758898e+00  1.820024490698702e-01  -1.536869115234880e-01  2.278859993194224e+00  1.196082271070524e-07  -5.717741425210179e-07  6.669762868061448e-08  4.328349994005663e+00  3.667222972517019e-01  -4.542774707760621e+00  -2.023407354576210e+00  6.759189812848448e-01  -2.571030187848515e-01  3.928360740387431e-08  -1.131653425242616e-07  -3.328981588073747e-07  -4.062821893300129e-02  -6.293378837774038e-03  -5.287754580194089e-02  -8.474065480830536e-03  1.674730618088346e-02  2.611178409009057e-02  1.438486986808102e-08  -4.408390114161259e-09  -5.011356866078642e-09
  1.650000000000001e-01  6.603403683483712e-02  1.680116851692153e-01  9.025021487704218e-02  1.002922846063938e-01  3.241328918687309e-02  -1.088648788347511e-01  -1.862743731714519e-08  -4.056065497468068e-08  -2.453396233694534e-08  -5.419175578253195e+00  2.299066741154007e+00  -2.938205449620266e-01  -1.460182252786221e-03  -3.053346531474455e-01  1.547233771448848e+00  6.023613994492392e-08  -5.210407687026266e-07  3.610453017222371e-07  6.125549141986383e+00  1.535477848626891e+00  -3.883966666838498e+00  -1.185121682182779e+00  5.819601952229746e-01  6.682433622687006e-01  -2.208410978750172e-07  -2.669666382964174e-07  -2.662820468327698e-07  -1.203099098266665e-01  -3.248427070069087e-04  -4.081896348916388e-02  -3.454580334784911e-02  3.747554398266648e-02  2.887136463432013e-02  2.715788171911572e-08  -6.345679333027661e-09  -4.499733760360866e-09
  1.700000000000001e-01  -3.759664507044980e-02  6.695896192166639e-02  9.821722825325565e-03  7.460893457525083e-02  -1.035071726779961e-02  -1.702197047471529e-01  -4.416459259794480e-09  -3.842719808058503e-08  -1.299948077187030e-08  -7.040168592327618e+00  1.713551906315376e+00  -9.198644868935515e-02  -1.918332044978161e-01  -8.804843877474090e-01  1.562858048390575e+00  3.406451015466343e-08  -3.824512144759240e-07  5.432112255510199e-07  6.195786281429239e+00  1.682045687085531e+00  -4.824129163924105e+00  -5.008218116321371e-01  3.629369307766275e-01  5.230680428534774e-01  -3.482259297915476e-07  -2.975538746648464e-07  -1.306440958918508e-07  -1.764899345215380e-01  3.976403328540764e-04  -3.135064367931050e-02  -5.513370237342775e-02  5.202070979924946e-02  4.498127610159380e-02  3.437128671246805e-08  -5.336893765609092e-09  -2.475687969410221e-09
  1.750000000000001e-01  -1.357051288306990e-01  -2.899551701328402e-02  1.437119998857784e-02  1.191905333284921e-02  -5.238431758849602e-02  -3.063390577460969e-01  3.285455454597001e-08  -2.128295912129611e-08  2.259255605605608e-08  -1.018395388528113e+01  1.603646376781949e-01  4.514304398497773e-01  -7.494229931010714e-01  -1.256463208412760e+00  -2.088108869149508e-01  -2.909956319467049e-09  5.172366669896625e-08  9.595847241027152e-07  6.424242545486394e+00  2.750837913051188e+00  -3.985678258712311e+00  1.337062461899598e+00  1.737761084560031e-01  1.685985600052083e+00  -7.254083949376927e-07  -4.396665146792491e-07  2.254044418157313e-07  -3.479081015196915e-01  1.166795341266826e-03  -1.500570546210236e-02  -1.095074552134492e-01  8.180066011469009e-02  4.061572615570753e-02  5.252680670026866e-08  -6.368475536701637e-09  2.176243463607128e-09
  1.800000000000001e-01  -2.585738197759908e-01  -1.700652556464710e-01  -2.750994841589237e-02  -5.535326985406124e-02  -1.047195982319385e-01  -3.591064177257975e-01  6.647931236192126e-08  -1.296751123301699e-08  3.846348827520855e-08  -1.166988447594907e+01  -1.210146181149090e+00  1.632919951055157e+00  -1.179111765542116e+00  -1.857538208227223e+00  -9.028531130252621e-01  -2.599619084941167e-08  4.306149278436739e-07  1.199853885708299e-06  5.557245161146493e+00  3.144042794501989e+00  -3.913171687847343e+00  2.597187820514131e+00  -2.742111106227085e-01  1.547033934084345e+00  -8.573081422343717e-07  -4.345905750559603e-07  4.383254899147606e-07  -4.465023593033478e-01  8.220707656545499e-03  2.683976878635055e-02  -1.495164782493687e-01  1.043610362554268e-01  6.820454591478434e-02  6.022647614078294e-08  -4.762748329168099e-09  5.060539784075093e-09
  1.850000000000001e-01  -3.964156204526975e-01  -3.623618909094581e-01  -1.262640018529384e-01  -1.287765956190416e-01  -1.794336371551023e-01  -3.778046232257129e-01  1.030353548729224e-07  -1.258655566275513e-09  5.646448793097929e-08  -1.335654362198963e+01  -3.416744259044459e+00  2.563241918900508e+00  -1.620761340020286e+00  -2.531133255108702e+00  -1.871054484479391e+00  -6.632376768928632e-08  9.359778521493015e-07  1.512061393422382e-06  5.249064113353291e+00  4.599636027164117e+00  -1.904687627695935e+00  4.038607373252225e+00  -5.890642552756580e-01  1.549157592678967e+00  -1.002279583409960e-06  -4.604046941127808e-07  5.679062371674793e-07  -5.485509817835693e-01  1.915992165985041e-02  8.159860102285181e-02  -1.936933999785507e-01  1.265629921808135e-01  1.075924156956383e-01  6.568974249412726e-08  -3.420442490992601e-09  7.720312851379384e-09
  1.900000000000001e-01  -5.159885722056394e-01  -5.573178199786227e-01  -8.730353955978165e-02  -2.723019784712299e-01  -2.189877003082304e-01  -4.485500392441359e-01  1.721026740314487e-07  3.684294050575465e-08  8.870756722551160e-08  -1.620821179878895e+01  -8.171095866933511e+00  2.921497669419163e+00  -2.888507369890812e+00  -2.724690890956717e+00  -4.708797032141773e+00  1.728041182456723e-09  2.004616992932239e-06  1.900975965518992e-06  1.026833163749825e+00  4.874163577372269e+00  -1.328746081960513e+00  6.789596515283703e+00  -8.372636540878297e-01  2.434253125854583e+00  -1.307663820988752e-06  -5.357461183938116e-07  1.130425099309624e-06  -8.199607779544215e-01  2.328207501500854e-02  1.321845737558491e-01  -2.819960192757342e-01  1.549830227141588e-01  6.926764646176078e-02  7.493826520839328e-08  -4.586860007652134e-09  1.506626891532637e-08
  1.950000000000001e-01  -5.780464629450897e-01  -6.713280768648580e-01  -8.211123768838334e-02  -3.562035921590191e-01  -2.554161197560013e-01  -3.531682081433932e-01  2.084503047289018e-07  4.560169668325180e-08  9.037871654546146e-08  -1.622304778570827e+01  -1.054501023294809e+01  5.418244981829284e+00  -3.586032332135427e+00  -2.651922296533800e+00  -6.402845260603743e+00  -3.572509196372343e-08  2.703295711956416e-06  2.186357453913152e-06  -4.421235012829361e-01  6.851375520372365e+00  2.668887263486504e+00  8.425150285546227e+00  -1.116659421241118e+00  2.539286872641342e+00  -1.381965076542459e-06  -5.602937340484745e-07  1.096547193610618e-06  -9.456621639328134e-01  3.936987911272344e-02  2.133782144245645e-01  -3.336188697722418e-01  1.731212387779312e-01  1.064650730594924e-01  7.112629182086445e-08  -4.753361925460367e-09  1.654588797018518e-08
  2.000000000000001e-01  -6.278248586166336e-01  -8.127114131967964e-01  -4.700153189839496e-02  -4.695423485675271e-01  -2.441332612086280e-01  -2.325699864633785e-01  2.411967579665995e-07  7.336180882749786e-08  7.915745006365428e-08  -1.681739984783149e+01  -1.660027087346549e+01  5.089651801208223e+00  -5.303703944132716e+00  -2.216059248515753e+00  -8.528809619469426e+00  1.035382399613989e-07  3.954929176081674e-06  2.278970066076593e-06  -9.302647561192860e+00  5.043796404558887e+00  5.305997992619170e-01  1.103778556498248e+01  -1.440710053271464e+00  2.584208742155025e+00  -1.481302060504944e-06  -5.560513660643191e-07  1.568702892897281e-06  -1.220497287562811e+00  5.041973414321980e-02  2.897379055651468e-01  -4.074450056994038e-01  1.807522330924853e-01  7.428344880945761e-03  5.493471342012189e-08  -8.022767646495636e-09  2.369743680082341e-08
  2.050000000000001e-01  -5.333359493268904e-01  -7.575414762061755e-01  -1.750040823052206e-02  -4.782648382254687e-01  -2.369959194035166e-01  3.507551029040608e-02  2.294957156678787e-07  6.706329158650841e-08  5.469402092687498e-08  -1.483568316087636e+01  -1.915991532013396e+01  7.389224644173178e+00  -5.931971851800155e+00  -1.258383819926659e+00  -1.028541481289112e+01  -3.250417502783156e-08  4.701557674934407e-06  2.503013355579000e-06  -1.062528765137884e+01  8.085451745556092e+00  7.265028777335968e+00  1.246193082001079e+01  -1.360515375353668e+00  2.898268031503446e+00  -1.523542455454670e-06  -6.765784773949600e-07  1.113709078955897e-06  -1.327187270781195e+00  7.536647196144190e-02  3.862917080928693e-01  -4.363238918737490e-01  1.791256504514721e-01  2.813509412332601e-02  3.144903715556906e-08  -1.083816285577735e-08  2.544740786068118e-08
  2.100000000000001e-01  -3.544835750915769e-01  -5.814371834402414e-01  4.228289192692780e-02  -4.391398216534504e-01  -2.047799144269879e-01  3.504951561068695e-01  1.904268459354393e-07  5.389158877577107e-08  2.110534098078662e-08  -1.079767847614074e+01  -1.993214347587849e+01  1.153434198858805e+01  -6.565336531294994e+00  7.752684235908065e-01  -1.222465054546242e+01  -2.352141419642684e-07  5.333792627436337e-06  2.639499110109520e-06  -1.263859291003416e+01  1.055789821956260e+01  1.369004191244761e+01  1.359418503528163e+01  -1.248267152908371e+00  3.258125502753008e+00  -1.521319091137306e-06  -8.212594355976426e-07  5.687563483939791e-07  -1.432386042711600e+00  9.417360511247243e-02  4.751577517410656e-01  -4.484041458238411e-01  1.612035751963298e-01  2.987632028986624e-02  4.150369750793062e-10  -1.366805030137472e-08  3.184388874278872e-08
  2.150000000000001e-01  -7.441547155092036e-02  -3.142407500332529e-01  -1.358572071488445e-02  -2.559312271007005e-01  -1.050867604048089e-01  8.142512292617934e-01  2.634596603687381e-08  1.651195636247596e-08  -6.869204734679799e-08  -5.227852064201162e+00  -2.350038077214126e+01  9.838183009114919e+00  -8.054964586192492e+00  2.699630294085970e+00  -1.125308166193700e+01  -3.083690765187587e-07  5.919851745924878e-06  1.952507906653533e-06  -2.361093124651682e+01  6.299676051474991e+00  9.499945024966211e+00  1.493212649390054e+01  -1.723092546872144e+00  1.934164846860544e+00  -1.346138581232060e-06  -7.480762164905310e-07  2.590580931821255e-07  -1.633277216217285e+00  8.786743368627514e-02  5.440965297215228e-01  -4.161392083833944e-01  1.104379604930121e-01  -1.318234971018252e-01  -6.869934381165313e-08  -1.565479099276325e-08  4.774918293881951e-08
  2.200000000000001e-01  3.986963533714104e-01  2.614252817731035e-01  1.566174788449002e-01  -1.770731752103418e-02  -6.308541560980784e-03  1.149594554236763e+00  -1.204639688313470e-07  -2.727416264747439e-08  -1.294217945368839e-07  2.306665121158779e+00  -2.144334697733010e+01  1.398199585816693e+01  -8.191482897022452e+00  6.176103240971562e+00  -1.238117582665600e+01  -7.706544029515252e-07  6.085698201591580e-06  1.751713534127450e-06  -2.541511556990695e+01  7.458181861646841e+00  1.517500368666972e+01  1.528797719570267e+01  -1.550947470010241e+00  2.131903930459287e+00  -1.318722161731551e-06  -9.934796214685242e-07  -6.527917445236921e-07  -1.658954811181118e+00  1.555821371491175e-01  7.165456153980480e-01  -3.638233028436001e-01  6.628427744335041e-02  -1.713714578419901e-01  -1.235169312938448e-07  -1.612092577263333e-08  6.667553187751510e-08
  2.250000000000001e-01  1.089471669619874e+00  9.169399415258856e-01  -1.766096865367200e-02  5.545057131205288e-01  9.003749238362747e-02  1.715075803490315e+00  -5.024057574309588e-07  -1.275130981962897e-07  -2.499300287795682e-07  1.286570509865173e+01  -2.007415011349327e+01  1.051121832103282e+01  -8.612900226654579e+00  8.360332336622191e+00  -7.534901949060021e+00  -1.277800765078041e-06  5.360823750501210e-06  2.161944757635477e-07  -3.339220575870723e+01  1.070522221692407e+00  9.760091358973259e+00  1.530883320944534e+01  -2.658324161773333e+00  -5.993600126534723e-01  -9.071517726695407e-07  -7.163505129538404e-07  -1.551739270495152e-06  -1.864690448080727e+00  1.809576969660248e-02  6.295370535986964e-01  -2.178036583623353e-01  -4.330366965102988e-02  -3.124439023335783e-01  -2.198522009102937e-07  -1.504210286887241e-10  1.060009052026403e-07
  2.300000000000001e-01  1.742277250942554e+00  1.600683827807278e+00  -9.638197621296901e-02  1.052307009576553e+00  1.056439630177449e-01  1.798128961882780e+00  -7.635896789232312e-07  -1.711686830164526e-07  -2.974277132379416e-07  2.370034157543186e+01  -1.311180717185471e+01  1.481860938999367e+01  -7.996753002404517e+00  1.313370020759636e+01  -7.511479270562574e+00  -2.025404075582376e-06  4.660647682059801e-06  -5.723714985680084e-07  -3.410120267404375e+01  -4.850486216886222e-01  1.277223665364341e+01  1.455065016788271e+01  -2.601196823326788e+00  -1.025745857717129e+00  -7.775015714939475e-07  -1.007182606547676e-06  -2.589188214384011e-06  -1.824156753765015e+00  7.576334456645162e-02  8.614470994854584e-01  -8.816539018165379e-02  -1.382530441502026e-01  -3.937713140855346e-01  -2.909770071514902e-07  1.794399957600652e-08  1.529522015887271e-07
  2.350000000000001e-01  2.523168356552667e+00  2.488358599809172e+00  8.187593206153861e-02  1.619434213532411e+00  1.852097953328490e-01  1.602325571745358e+00  -1.038236061467903e-06  -2.187803550844636e-07  -3.530701166896699e-07  3.570108080720846e+01  -3.754437073274938e+00  1.957737153712311e+01  -7.109356801022411e+00  1.843808409846620e+01  -7.331576281270345e+00  -2.871978719480266e-06  3.602554406020717e-06  -1.630124444756129e-06  -3.609340597597992e+01  -5.180970859544871e+00  1.147022045031292e+01  1.343165623679718e+01  -3.161349790570544e+00  -1.973859903952600e+00  -5.614656676304102e-07  -1.272703012077574e-06  -3.328661748637267e-06  -1.636723628754394e+00  2.768291854306446e-01  1.367779605228824e+00  6.462208428021064e-02  -2.048851240984604e-01  -5.096580232372550e-01  -3.654647641073018e-07  4.001037046948682e-08  2.068485192386675e-07
  2.400000000000001e-01  3.847464397849245e+00  3.202319261425055e+00  -3.504487723045892e-01  2.752791487777606e+00  6.131565010648962e-02  1.666640487356325e+00  -1.590714379561823e-06  -3.037235355547524e-07  -4.170779583540199e-07  4.980503542627243e+01  6.225736123739380e+00  1.296432489499511e+01  -4.849312389747254e+00  1.929134518336626e+01  1.492110117545056e+00  -4.009452645172494e-06  5.351367384418956e-07  -4.426691327604224e-06  -3.281296532391889e+01  -1.304577848426293e+01  7.960297114287779e+00  1.171743049356770e+01  -4.686912896573418e+00  -5.967972400784848e+00  2.674590877492133e-07  -7.028751544180803e-07  -4.606756983744791e-06  -1.929463837239894e+00  -2.610595807045419e-01  8.735071466325280e-01  3.118163178864579e-01  -4.177587163440484e-01  -5.667021758861168e-01  -4.508430246315436e-07  1.232436696433291e-07  2.893990525202080e-07
  2.450000000000001e-01  4.589556303489688e+00  3.595607859448801e+00  -6.389485076732732e-01  3.492089398656499e+00  -5.696997898289691e-02  7.336706295003353e-01  -1.849724081061046e-06  -2.878486692279011e-07  -4.234179755194123e-07  6.059728703782133e+01  1.835580700522208e+01  1.434587529215754e+01  -2.932863980994560e+00  2.358694560188757e+01  2.485775573326229e+00  -4.902775966722894e-06  -1.467419870977520e-06  -6.148868270164363e-06  -3.255590329133223e+01  -2.156802443950138e+01  1.941842600918850e+00  9.665356455365709e+00  -5.766337837310446e+00  -7.872180511099906e+00  7.701861511958663e-07  -8.987692752520365e-07  -4.814136540721333e-06  -1.560549987342424e+00  -9.125676287560813e-02  1.554146287614697e+00  4.949706015353276e-01  -4.994117386340000e-01  -7.236592906534405e-01  -5.176925368785909e-07  1.821154774027516e-07  3.565918517160516e-07
  2.500000000000001e-01  6.357909312079159e+00  3.733010659387120e+00  -1.080095756440022e+00  4.802275639944646e+00  -4.169377479558916e-01  3.098050877866046e-01  -2.235488735162302e-06  -2.389814851967651e-07  -3.783019042489485e-07  7.212722572548466e+01  3.205670698545745e+01  5.275875003526362e+00  1.766627324424856e+00  2.132733145729380e+01  1.185540732724067e+01  -6.128957704459289e-06  -5.830981591372639e-06  -9.257823277915343e-06  -1.597861227353287e+01  -2.616060599335571e+01  6.230846407252542e+00  7.243101213336167e+00  -6.609076847359952e+00  -1.145599862379335e+01  2.101573898008525e-06  -9.173314182158176e-08  -5.997153650100782e-06  -1.855430316286676e+00  -1.182651880312773e+00  4.389448919043825e-01  6.879382904005773e-01  -7.966639925238574e-01  -6.803808767428484e-01  -5.427877455721619e-07  3.381423975711359e-07  4.361010974759538e-07
  2.550000000000001e-01  6.838555956713597e+00  3.349394306084374e+00  -1.453563808749600e+00  5.460821257768853e+00  -5.626316814406175e-01  -1.492991165009535e+00  -2.263171683324504e-06  -1.293844869861719e-07  -3.461060841027954e-07  8.019665102589755e+01  4.677404772246795e+01  5.967416670429068e+00  4.231964544487147e+00  2.366913702630990e+01  1.237738832726267e+01  -6.548444384925154e-06  -8.633503410496506e-06  -1.162473264800735e-05  -1.586221426774932e+01  -3.981372249925336e+01  -7.180852701810509e+00  4.593886889785892e+00  -8.562324316977096e+00  -1.408188037852935e+01  3.140507157390452e-06  -4.846049467510543e-08  -5.071161527082708e-06  -1.127625244530329e+00  -1.049196484659039e+00  1.342498150854815e+00  8.331862477453345e-01  -8.095610708649420e-01  -9.035029145829628e-01  -5.754424092748599e-07  4.252873312851234e-07  4.668305704601108e-07
