TITLE = "Temporal Signal for fault receiver number 00000001 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.550000000000E+04
# P_0      -0.120000000000E+09
# T_s       0.700000000000E+08
# T_d      -0.734788079489E-08
  0.224840051234662       0.000000000000000E+000  0.000000000000000E+000   36666.3579544253        1403.45315274484       -71.3281643472940       2.403194661661714E-004  0.677000000000000       0.000000000000000E+000
  0.226281333614371       0.000000000000000E+000  0.000000000000000E+000   36666.3579544253        1403.45315274484       -71.3281643472940       2.403194661661714E-004  0.677000000000000       0.000000000000000E+000
  0.227722615994080       0.000000000000000E+000  0.000000000000000E+000   38875.4747193683        1643.37567597277        102.606572374778       2.648611927488676E-004  0.677000000000000       0.000000000000000E+000
  0.229163898373790       0.000000000000000E+000  0.000000000000000E+000   38875.4747193683        1643.37567597277        102.606572374778       2.648611927488676E-004  0.677000000000000       0.000000000000000E+000
  0.230605180753499       0.000000000000000E+000  0.000000000000000E+000   41087.9780782973        1883.65533249643        275.734392550353       2.861856098302655E-004  0.677000000000000       0.000000000000000E+000
  0.232046463133208       0.000000000000000E+000  0.000000000000000E+000   41087.9780782973        1883.65533249643        275.734392550353       2.861856098302655E-004  0.677000000000000       0.000000000000000E+000
  0.233487745512918       0.000000000000000E+000  0.000000000000000E+000   43301.7545258579        2118.70370982999        446.175614438143       3.039049206973732E-004  0.677000000000000       0.000000000000000E+000
  0.234929027892627       0.000000000000000E+000  0.000000000000000E+000   43301.7545258579        2118.70370982999        446.175614438143       3.039049206973732E-004  0.677000000000000       0.000000000000000E+000
  0.236370310272336       0.000000000000000E+000  0.000000000000000E+000   45515.3121725657        2343.33193191935        612.084608236732       3.177237613697068E-004  0.677000000000000       0.000000000000000E+000
  0.237811592652046       0.000000000000000E+000  0.000000000000000E+000   45515.3121725657        2343.33193191935        612.084608236732       3.177237613697068E-004  0.677000000000000       0.000000000000000E+000
  0.239252875031755       0.000000000000000E+000  0.000000000000000E+000   47727.7710512838        2552.77563598561        771.520508877845       3.274326978295767E-004  0.677000000000000       0.000000000000000E+000
  0.240694157411465       0.000000000000000E+000  0.000000000000000E+000   47727.7710512838        2552.77563598561        771.520508877845       3.274326978295767E-004  0.677000000000000       0.000000000000000E+000
  0.242135439791174       0.000000000000000E+000  0.000000000000000E+000   49938.6661991553        2742.94817145589        922.685734617290       3.329123171474746E-004  0.677000000000000       0.000000000000000E+000
  0.243576722170883       0.000000000000000E+000  0.000000000000000E+000   49938.6661991553        2742.94817145589        922.685734617290       3.329123171474746E-004  0.677000000000000       0.000000000000000E+000
  0.245018004550593       0.000000000000000E+000  0.000000000000000E+000   52147.9708455050        2910.37868315051        1063.83438284965       3.341236439345118E-004  0.677000000000000       0.000000000000000E+000
  0.246459286930302       0.000000000000000E+000  0.000000000000000E+000   52147.9708455050        2910.37868315051        1063.83438284965       3.341236439345118E-004  0.677000000000000       0.000000000000000E+000
  0.247900569310011       0.000000000000000E+000  0.000000000000000E+000   54355.9150830151        3052.40729806831        1193.56518651079       3.311063077851344E-004  0.677000000000000       0.000000000000000E+000
  0.249341851689721       0.000000000000000E+000  0.000000000000000E+000   54355.9150830151        3052.40729806831        1193.56518651079       3.311063077851344E-004  0.677000000000000       0.000000000000000E+000
  0.250000000000000       0.000000000000000E+000  0.000000000000000E+000   55941.5682560334        3127.32046501026        1292.20962848092       3.257384612216903E-004  0.677000000000000       0.000000000000000E+000
  0.251441282379709       0.000000000000000E+000  0.000000000000000E+000   55941.5682560334        3127.32046501026        1292.20962848092       3.257384612216903E-004  0.677000000000000       0.000000000000000E+000
  0.252882564759419       0.000000000000000E+000  0.000000000000000E+000   58174.8135987201        3226.43408814876        1397.79426177543       3.152447183667253E-004  0.677000000000000       0.000000000000000E+000
  0.254323847139128       0.000000000000000E+000  0.000000000000000E+000   58174.8135987201        3226.43408814876        1397.79426177543       3.152447183667253E-004  0.677000000000000       0.000000000000000E+000
  0.255765129518837       0.000000000000000E+000  0.000000000000000E+000   60389.1604132114        3294.43321597269        1490.86023553993       3.015548811187476E-004  0.677000000000000       0.000000000000000E+000
  0.257206411898547       0.000000000000000E+000  0.000000000000000E+000   60389.1604132114        3294.43321597269        1490.86023553993       3.015548811187476E-004  0.677000000000000       0.000000000000000E+000
  0.258647694278256       0.000000000000000E+000  0.000000000000000E+000   62602.3436974679        3335.58093019041        1575.00165159632       2.844193395553997E-004  0.677000000000000       0.000000000000000E+000
  0.260088976657966       0.000000000000000E+000  0.000000000000000E+000   62602.3436974679        3335.58093019041        1575.00165159632       2.844193395553997E-004  0.677000000000000       0.000000000000000E+000
  0.261530259037675       0.000000000000000E+000  9.671907143786266E-020   64818.3016755334        3345.37619558308        1645.74690948492       2.640542982245415E-004  0.677000000000000       0.000000000000000E+000
  0.262971541417384       0.000000000000000E+000  9.671907143786266E-020   64818.3016755334        3345.37619558308        1645.74690948492       2.640542982245415E-004  0.677000000000000       0.000000000000000E+000
  0.264412823797094       0.000000000000000E+000  9.671907143786266E-020   67038.2242160182        3324.21557123213        1702.57880015759       2.407981935198461E-004  0.677000000000000       0.000000000000000E+000
  0.265854106176803       0.000000000000000E+000  9.671907143786266E-020   67038.2242160182        3324.21557123213        1702.57880015759       2.407981935198461E-004  0.677000000000000       0.000000000000000E+000
  0.267295388556512       0.000000000000000E+000  9.671907143786266E-020   69263.0612749499        3275.91861297775        1748.63756323316       2.150538649971108E-004  0.677000000000000       0.000000000000000E+000
  0.268736670936222       0.000000000000000E+000  9.671907143786266E-020   69263.0612749499        3275.91861297775        1748.63756323316       2.150538649971108E-004  0.677000000000000       0.000000000000000E+000
  0.270177953315931       0.000000000000000E+000  9.671907143786266E-020   71494.4010713275        3204.75917826991        1788.09680703083       1.872565731683945E-004  0.677000000000000       0.000000000000000E+000
  0.271619235695640       0.000000000000000E+000  9.671907143786266E-020   71494.4010713275        3204.75917826991        1788.09680703083       1.872565731683945E-004  0.677000000000000       0.000000000000000E+000
  0.273060518075350       0.000000000000000E+000  9.671907143786266E-020   73734.2966681327        3114.24587199886        1824.86994946324       1.578477873495964E-004  0.677000000000000       0.000000000000000E+000
  0.274501800455059       0.000000000000000E+000  9.671907143786266E-020   73734.2966681327        3114.24587199886        1824.86994946324       1.578477873495964E-004  0.677000000000000       0.000000000000000E+000
  0.275943082834769       0.000000000000000E+000  9.671907143786266E-020   75985.1839870185        3006.96563859656        1862.09224376245       1.272750530342266E-004  0.677000000000000       0.000000000000000E+000
  0.277384365214478       0.000000000000000E+000  9.671907143786266E-020   75985.1839870185        3006.96563859656        1862.09224376245       1.272750530342266E-004  0.677000000000000       0.000000000000000E+000
  0.278825647594187       0.000000000000000E+000  9.671907143786266E-020   78249.7301489944        2885.04006350285        1902.21294387348       9.598638062575924E-005  0.677000000000000       0.000000000000000E+000
  0.280266929973897       0.000000000000000E+000  9.671907143786266E-020   78249.7301489944        2885.04006350285        1902.21294387348       9.598638062575924E-005  0.677000000000000       0.000000000000000E+000
  0.281708212353606       0.000000000000000E+000  9.671907143786266E-020   80530.7932580119        2750.51735212161        1947.11903700057       6.444070366435548E-005  0.677000000000000       0.000000000000000E+000
  0.283149494733315       0.000000000000000E+000  9.671907143786266E-020   80530.7932580119        2750.51735212161        1947.11903700057       6.444070366435548E-005  0.677000000000000       0.000000000000000E+000
  0.284590777113025       0.000000000000000E+000  9.671907143786266E-020   82831.2991783261        2605.72349673280        1998.34604664837       3.310471186844334E-005  0.677000000000000       0.000000000000000E+000
  0.286032059492734       0.000000000000000E+000  9.671907143786266E-020   82831.2991783261        2605.72349673280        1998.34604664837       3.310471186844334E-005  0.677000000000000       0.000000000000000E+000
  0.287473341872443       0.000000000000000E+000  9.671907143786266E-020   85154.1876644164        2453.35643566119        2057.16594706100       2.457756577707866E-006  0.677000000000000       0.000000000000000E+000
  0.288914624252153       0.000000000000000E+000  9.671907143786266E-020   85154.1876644164        2453.35643566119        2057.16594706100       2.457756577707866E-006  0.677000000000000       0.000000000000000E+000
  0.290355906631862       0.000000000000000E+000  9.671907143786266E-020   87502.3329903543        2296.43884465401        2124.59548628415      -2.702013468031715E-005  0.677000000000000       0.000000000000000E+000
  0.291797189011572       0.000000000000000E+000  9.671907143786266E-020   87502.3329903543        2296.43884465401        2124.59548628415      -2.702013468031715E-005  0.677000000000000       0.000000000000000E+000
  0.293238471391281       0.000000000000000E+000  9.671907143786266E-020   89878.5002409440        2138.16366124450        2201.36011411047      -5.485253843375348E-005  0.677000000000000       0.000000000000000E+000
  0.294679753770990       0.000000000000000E+000  9.671907143786266E-020   89878.5002409440        2138.16366124450        2201.36011411047      -5.485253843375348E-005  0.677000000000000       0.000000000000000E+000
  0.296121036150700       0.000000000000000E+000 -4.835953571893133E-020   92285.3140647427        1981.68152033889        2287.76663671337      -8.058358301003280E-005  0.677000000000000       0.000000000000000E+000
  0.297562318530409       0.000000000000000E+000 -4.835953571893133E-020   92285.3140647427        1981.68152033889        2287.76663671337      -8.058358301003280E-005  0.677000000000000       0.000000000000000E+000
