TITLE = "Temporal Signal for fault receiver number 00000001 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.550000000000E+04
# P_0      -0.120000000000E+09
# T_s       0.750000000000E+08
# T_d      -0.734788079489E-08
   1.17294579121741        7.88438242651261      -5.694026024185728E-002  -22730945.1846525        117464.435136077       -259304.221428158      -2.259117598586411E-002  0.536990075667429       3.062267842469311E-003
   1.17436337967002        7.88438242651261      -5.694026024185728E-002  -22718025.9630083        117487.934630347       -259304.221428158      -2.259117598586411E-002  0.537097503887641       3.155382645443033E-003
   1.17578096812262        7.59801619634967      -5.045114041806653E-002  -22707314.2179391        186586.464350318       -279550.726755969      -3.762199303576487E-002  0.537097503887641       3.155382645443033E-003
   1.17719855657522        7.59801619634967      -5.045114041806653E-002  -22707314.2179391        186586.464350318       -279550.726755969      -3.762199303576487E-002  0.537097503887641       3.155382645443033E-003
   1.17861614502782        7.30767846509993      -4.109574986128909E-002  -22676917.9953069        243542.912447781       -312330.848185803      -4.756656541905230E-002  0.537205385577885       3.252326878368396E-003
   1.18003373348042        7.30767846509993      -4.109574986128909E-002  -22663863.7227317        243592.102893374       -312330.848185803      -4.756656541905230E-002  0.537313889545528       3.354391409773404E-003
   1.18145132193303        7.02390693530894      -3.129307255688019E-002  -22642436.1250296        279120.963084627       -352476.912963606      -5.116455284618856E-002  0.537313889545528       3.354391409773404E-003
   1.18286891038563        7.02390693530894      -3.129307255688019E-002  -22642436.1250296        279120.963084627       -352476.912963606      -5.116455284618856E-002  0.537313889545528       3.354391409773404E-003
   1.18428649883823        6.75364737536344      -2.252189520926320E-002  -22607144.5022942        288696.138381803       -393354.724344681      -4.818652013146586E-002  0.537424934656212       3.462312394705416E-003
   1.18570408729083        6.75364737536344      -2.252189520926320E-002  -22593230.7103552        288758.221064363       -393354.724344681      -4.818652013146586E-002  0.537540505241276       3.575548359516834E-003
   1.18712167574343        6.50567032996060      -1.532869375296366E-002  -22574200.4753999        272610.619740414       -428626.543581202      -3.944616854554723E-002  0.537540505241276       3.575548359516834E-003
   1.18853926419603        6.50567032996060      -1.532869375296366E-002  -22574200.4753999        272610.619740414       -428626.543581202      -3.944616854554723E-002  0.537540505241276       3.575548359516834E-003
   1.18995685264864        6.29272881906620      -9.839402659125326E-003  -22546329.7264820        235076.359512496       -453068.430186010      -2.673317581172932E-002  0.537661588745178       3.692171599454398E-003
   1.19137444110124        6.29272881906620      -9.839402659125326E-003  -22531083.3353556        235131.701148755       -453068.430186010      -2.673317581172932E-002  0.537788164944231       3.808819796132994E-003
   1.19279202955384        6.11917851668151      -6.120084422848286E-003  -22525690.8514319        182551.905713836       -462780.335334591      -1.241911240191984E-002  0.537788164944231       3.808819796132994E-003
   1.19420961800644        6.11917851668151      -6.120084422848286E-003  -22525690.8514319        182551.905713836       -462780.335334591      -1.241911240191984E-002  0.537788164944231       3.808819796132994E-003
   1.19562720645904        5.98073520061405      -3.881078472879442E-003  -22513640.1618255        123386.346767371       -455639.743152042       1.157884484650361E-003  0.537918927519311       3.920782897731161E-003
   1.19704479491164        5.98073520061405      -3.881078472879442E-003  -22497802.5043780        123416.505624102       -455639.743152042       1.157884484650361E-003  0.538050409002422       4.022687978752841E-003
   1.19846238336425        5.87140661705799      -2.238419455703271E-003  -22510698.0068862        66972.8674364686       -431518.583011716       1.207129947375328E-002  0.538050409002422       4.022687978752841E-003
   1.19987997181685        5.87140661705799      -2.238419455703271E-003  -22510698.0068862        66972.8674364686       -431518.583011716       1.207129947375328E-002  0.538050409002422       4.022687978752841E-003
   1.20129756026945        5.78501376405907       4.045481712858909E-005  -22516691.2852483        21825.3015763082       -392021.994911514       1.901194106791734E-002  0.538176887006930       4.109656453909219E-003
   1.20271514872205        5.78501376405907       4.045481712858909E-005  -22502852.4571069        21829.9631960385       -392021.994911514       1.901194106791734E-002  0.538291835063265       4.178175306030078E-003
   1.20413273717465        5.71484721531047       3.966095851087002E-003  -22530946.8904403       -6346.92358598388       -339823.917050958       2.133627488158612E-002  0.538291835063265       4.178175306030078E-003
   1.20555032562726        5.71484721531047       3.966095851087002E-003  -22530946.8904403       -6346.92358598388       -339823.917050958       2.133627488158612E-002  0.538291835063265       4.178175306030078E-003
   1.20696791407986        5.65312129688955       9.785008262232810E-003  -22552707.4357270       -15615.5334787491       -277616.804596359       1.895200585391045E-002  0.538389331235865       4.226592753628274E-003
   1.20838550253246        5.65312129688955       9.785008262232810E-003  -22543624.1149628       -15617.7238626066       -277616.804596359       1.895200585391045E-002  0.538464850865116       4.255483446829446E-003
   1.20980309098506        5.59114013506861       1.691819451007507E-002  -22581299.9960411       -7102.43053205598       -207644.968168680       1.210219921178128E-002  0.538464850865116       4.255483446829446E-003
   1.21122067943766        5.59114013506861       1.691819451007507E-002  -22581299.9960411       -7102.43053205598       -207644.968168680       1.210219921178128E-002  0.538464850865116       4.255483446829446E-003
   1.21263826789026        5.52215845028121       2.490568759100481E-002  -22615253.6755878        17786.9554045811       -133186.437636277       1.261944441158183E-003  0.538515974769268       4.267821549933690E-003
   1.21405585634287        5.52215845028121       2.490568759100481E-002  -22611985.3461167        17787.8540034668       -133186.437636277       1.261944441158183E-003  0.538543180653765       4.268702819247763E-003
   1.21547344479547        5.44433480739622       3.390935634075611E-002  -22651276.5930617        57695.8826770149       -60271.2995263153      -1.260735980352642E-002  0.538543180653765       4.268702819247763E-003
   1.21689103324807        5.44433480739622       3.390935634075611E-002  -22651276.5930617        57695.8826770149       -60271.2995263153      -1.260735980352642E-002  0.538543180653765       4.268702819247763E-003
   1.21830862170067        5.35910317531455       4.341241008676080E-002  -22685110.9287858        107086.221226952        4060.63032864139      -2.774652070596445E-002  0.538550465643937       4.264262633892749E-003
   1.21972621015327        5.35910317531455       4.341241008676080E-002  -22685862.4422997        107084.975915366        4060.63032864139      -2.774652070596445E-002  0.538544202810797       4.260582474380110E-003
   1.22114379860587        5.26839218432845       5.161661889561810E-002  -22713415.8926799        155315.432412573        55041.4996253043      -4.187839425310278E-002  0.538544202810797       4.260582474380110E-003
   1.22256138705848        5.26839218432845       5.161661889561810E-002  -22713415.8926799        155315.432412573        55041.4996253043      -4.187839425310278E-002  0.538544202810797       4.260582474380110E-003
   1.22397897551108        5.17362614818856       5.638631918321552E-002  -22734854.2880326        190773.519881939        91775.7531038672      -5.288829460890841E-002  0.538531190405332       4.263263049216403E-003
   1.22539656396368        5.17362614818856       5.638631918321552E-002  -22736402.6396334        190768.945528240        91775.7531038672      -5.288829460890841E-002  0.538518277543286       4.276770907671043E-003
   1.22681415241628        5.07588430370168       5.642120731170026E-002  -22749698.4482515        205296.897738258        116382.507215095      -5.932490856744184E-002  0.538518277543286       4.276770907671043E-003
   1.22823174086888        5.07588430370168       5.642120731170026E-002  -22749698.4482515        205296.897738258        116382.507215095      -5.932490856744184E-002  0.538518277543286       4.276770907671043E-003
   1.22964932932148        4.97588649728280       5.161758205023073E-002  -22758962.3065124        195714.448669420        132185.901293705      -6.057905421466416E-002  0.538511744014466       4.303747878301606E-003
