  1.734999999999985e+00  1.799864335715218e+07  3.772425304849260e+06  2.034155483001322e+06  -1.454412139044853e+07  -1.452300686980617e+05  -6.321927665356684e+04  -3.194488569885211e+00  6.595944058308272e-01  3.129699286489993e-03  1.733888359586627e+07  2.871735067146631e-06  -4.472168059136327e-07  6.468317147184843e-06
  1.739999999999985e+00  1.796589251201408e+07  3.779254486273197e+06  2.034358872244321e+06  -1.454141946420160e+07  -1.415484033669367e+05  -6.415883432005301e+04  -3.179396983939612e+00  6.578358980673897e-01  3.084910590977475e-03  1.734170329102830e+07  2.865746119107259e-06  -1.320743130817626e-06  6.421280760112995e-06
  1.744999999999985e+00  1.793344401981876e+07  3.785241609351369e+06  2.034923033196137e+06  -1.453909535180745e+07  -1.379394689999447e+05  -6.521219745366748e+04  -3.164125745983494e+00  6.561136970883711e-01  3.000305955609771e-03  1.734459256945593e+07  2.588668026522740e-06  -7.604659673257001e-07  6.513146720577339e-06
  1.749999999999985e+00  1.790147443019542e+07  3.790700514857224e+06  2.035866868668376e+06  -1.453704173531914e+07  -1.345928090505819e+05  -6.638144986965864e+04  -3.148723527389594e+00  6.543230764912881e-01  2.905635625141248e-03  1.734751118826443e+07  2.379498739749755e-06  3.907701150015874e-07  6.605105931247861e-06
  1.754999999999985e+00  1.786976071685828e+07  3.795012571898746e+06  2.036756843563198e+06  -1.453525287674966e+07  -1.314307141200568e+05  -6.764264992812714e+04  -3.133213237222984e+00  6.525461300483880e-01  2.761919897215165e-03  1.735057177552613e+07  2.335391933941393e-06  1.483592973045850e-06  6.635064998886403e-06
  1.759999999999984e+00  1.783847289865081e+07  3.798523998944498e+06  2.037633982204597e+06  -1.453363496801807e+07  -1.286282988527399e+05  -6.898866856821283e+04  -3.117643121822994e+00  6.506843275514317e-01  2.600253164636052e-03  1.735372864402473e+07  2.395578685851962e-06  2.076846519028308e-06  6.610450115336059e-06
  1.764999999999984e+00  1.780739856752269e+07  3.800678621866224e+06  2.038110935680612e+06  -1.453218401801842e+07  -1.260913483575346e+05  -7.039593016429740e+04  -3.102038104314861e+00  6.488244926430710e-01  2.384898978739621e-03  1.735708241593385e+07  2.437257838739814e-06  1.974776628345922e-06  6.577511828329254e-06
  1.769999999999984e+00  1.777671126909939e+07  3.801874056709792e+06  2.038280876092623e+06  -1.453081364391683e+07  -1.239715696797960e+05  -7.184675101896514e+04  -3.086440864600918e+00  6.468777253302455e-01  2.149561426348076e-03  1.736057596464843e+07  2.366940132042232e-06  1.338463965511289e-06  6.557567506581277e-06
  1.774999999999984e+00  1.774621871991928e+07  3.801634861543160e+06  2.037829354302541e+06  -1.452951409935095e+07  -1.221535792841085e+05  -7.331881135699514e+04  -3.070874367804309e+00  6.449363768017680e-01  1.863074865632738e-03  1.736429237889647e+07  2.159106702635463e-06  4.409019667156736e-07  6.571949688193702e-06
  1.779999999999984e+00  1.771609830794231e+07  3.800413798770466e+06  2.036915492750376e+06  -1.452820168549969e+07  -1.207611684653636e+05  -7.478452067602349e+04  -3.055371705827528e+00  6.429219698183098e-01  1.561821010903291e-03  1.736816093494412e+07  1.883823110348745e-06  -3.263410165923281e-07  6.604675875190770e-06
  1.784999999999984e+00  1.768617746926939e+07  3.797817475473338e+06  2.035306086903395e+06  -1.452685675459842e+07  -1.196578887674736e+05  -7.622589489775678e+04  -3.039951483768521e+00  6.409304634919696e-01  1.219230271398847e-03  1.737224598695481e+07  1.679820916429174e-06  -6.309035889499944e-07  6.623348561757729e-06
  1.789999999999984e+00  1.765662956427887e+07  3.794342010625209e+06  2.033222084642875e+06  -1.452539801137746e+07  -1.189403087115805e+05  -7.760850133021506e+04  -3.024635219185475e+00  6.388916925754171e-01  8.733614408968848e-04  1.737646519801734e+07  1.700899674276240e-06  -3.570703289556226e-07  6.604995378365270e-06
  1.794999999999984e+00  1.762729511859144e+07  3.789662941602205e+06  2.030502917415409e+06  -1.452379706351582e+07  -1.184556480354170e+05  -7.892363110319550e+04  -3.009436814471703e+00  6.369009736753901e-01  5.013555450374342e-04  1.738086685241267e+07  2.022288277619369e-06  4.136834346610806e-07  6.532804929185930e-06
  1.799999999999984e+00  1.759833276764374e+07  3.784297378405231e+06  2.027413382508803e+06  -1.452197974373066e+07  -1.182782939514907e+05  -8.013443511464776e+04  -2.994366307260102e+00  6.348923189608848e-01  1.414577516848519e-04  1.738536198600966e+07  2.542105297334894e-06  1.283815947571900e-06  6.435514700547913e-06
  1.804999999999984e+00  1.756958948384971e+07  3.777968973369946e+06  2.023845929381961e+06  -1.451991451855878e+07  -1.182470489552457e+05  -8.124656232665703e+04  -2.979434257547024e+00  6.329551005910946e-01  -2.266338778613830e-04  1.738998771463720e+07  2.866959614647397e-06  1.634250019117199e-06  6.381636386133609e-06
  1.809999999999983e+00  1.754120186610563e+07  3.771190569266574e+06  2.020084296545602e+06  -1.451754195514545e+07  -1.184216789793966e+05  -8.222443315682032e+04  -2.964640711328123e+00  6.310230169538092e-01  -5.659246295404109e-04  1.739465453831254e+07  2.199864491040863e-06  7.631426646409024e-07  6.461587148263919e-06
  1.814999999999983e+00  1.751887469743451e+07  3.763245287948891e+06  2.014408323867340e+06  -1.451298482421140e+07  -1.119269229484038e+05  -8.348230840241487e+04  -2.952291313924259e+00  6.267400406164277e-01  -6.370177296533449e-04  1.740006360150956e+07  1.180813118449553e-05  8.406275110564237e-06  5.491374937005389e-06
  1.819999999999983e+00  1.749205297352441e+07  3.756877411871025e+06  2.010965627663583e+06  -1.451053370465372e+07  -1.124712505379726e+05  -8.412271702795989e+04  -2.937962733724299e+00  6.252454614248659e-01  -9.757913723961948e-04  1.740450072833639e+07  4.437439468249375e-06  2.210919973054134e-06  6.233059004213470e-06
  1.824999999999983e+00  1.746547436996302e+07  3.750359815429772e+06  2.007583034984786e+06  -1.450771746685143e+07  -1.131243877298719e+05  -8.459798230718517e+04  -2.923766285494299e+00  6.237753050793983e-01  -1.270348979924776e-03  1.740890848079639e+07  1.050807301776387e-06  2.221105371673175e-07  6.450970837960306e-06
  1.829999999999983e+00  1.743902456729118e+07  3.743495902710269e+06  2.004195413545658e+06  -1.450448400812654e+07  -1.137557028259259e+05  -8.496105996540182e+04  -2.909719505881648e+00  6.223740793324861e-01  -1.537164380974392e-03  1.741331189548412e+07  2.402793240561941e-07  9.586524221340729e-08  6.439114508578358e-06
  1.834999999999983e+00  1.741275982570433e+07  3.736635860419339e+06  2.000995354817662e+06  -1.450086687958105e+07  -1.144113326553280e+05  -8.518080488688011e+04  -2.895800618805434e+00  6.209750440027246e-01  -1.751844922657471e-03  1.741765569237041e+07  8.247842963280997e-07  4.881292380397854e-07  6.381043584860394e-06
  1.839999999999983e+00  1.738659359795358e+07  3.729592622231417e+06  1.997906856680787e+06  -1.449682161933351e+07  -1.149723758648121e+05  -8.531738678971477e+04  -2.882027832843125e+00  6.196135737568935e-01  -1.931661581398955e-03  1.742196531711197e+07  1.875753981832955e-06  8.255747880931503e-07  6.348918046784081e-06
  1.844999999999983e+00  1.736059227166099e+07  3.722691917040701e+06  1.995090903867079e+06  -1.449239633925954e+07  -1.154888629280050e+05  -8.533166800133801e+04  -2.868373824246011e+00  6.182233300854494e-01  -2.056040344111379e-03  1.742619233794970e+07  2.802924073620852e-06  9.228199099595996e-07  6.361465495513554e-06
  1.849999999999983e+00  1.733470571534581e+07  3.715761505090863e+06  1.992457827049321e+06  -1.448754658891512e+07  -1.158562118106734e+05  -8.528329438645691e+04  -2.854856840141812e+00  6.168352866927759e-01  -2.143618028171985e-03  1.743036176349401e+07  3.292696181533626e-06  8.543397507571785e-07  6.393083520324504e-06
  1.854999999999982e+00  1.730901517059963e+07  3.709109309279763e+06  1.990136745016017e+06  -1.448232557269732e+07  -1.161302217899706e+05  -8.511900785875844e+04  -2.841443677995385e+00  6.153879621083432e-01  -2.178243405797344e-03  1.743443089943755e+07  3.259411322370260e-06  7.949006963382559e-07  6.402348520211356e-06
  1.859999999999982e+00  1.728350707046139e+07  3.702582722773383e+06  1.988027064947669e+06  -1.447668043675062e+07  -1.162217366973716e+05  -8.489245339910936e+04  -2.828151974157673e+00  6.139122353444532e-01  -2.180346165422885e-03  1.743842318049351e+07  2.834960114020911e-06  8.461169347594754e-07  6.371701674360624e-06
  1.864999999999982e+00  1.725827323480064e+07  3.696476865320737e+06  1.986230928589471e+06  -1.447066057256249e+07  -1.161932035164858e+05  -8.453383769244865e+04  -2.814942849506847e+00  6.123547867855457e-01  -2.138462777031503e-03  1.744230048448776e+07  2.230275333549539e-06  1.061991582744290e-06  6.297909001248310e-06
  1.869999999999982e+00  1.723332701424264e+07  3.690659404857923e+06  1.984642978270179e+06  -1.446419870187317e+07  -1.159707905636195e+05  -8.408947567206944e+04  -2.801833275070578e+00  6.107491177332487e-01  -2.074825039086126e-03  1.744608400774907e+07  1.711001502253129e-06  1.367033194341781e-06  6.210591999203876e-06
  1.874999999999982e+00  1.720875799312020e+07  3.685413285812510e+06  1.983345956862199e+06  -1.445733490069866e+07  -1.156238516507719e+05  -8.347548179009820e+04  -2.788779834523763e+00  6.090511876738930e-01  -1.982284950744398e-03  1.744973958566728e+07  1.497958686595078e-06  1.608737528526709e-06  6.154376025920577e-06
  1.879999999999982e+00  1.718458897428794e+07  3.680621138267922e+06  1.982236417917108e+06  -1.444998608934996e+07  -1.150929224459867e+05  -8.273398088333935e+04  -2.775799685417287e+00  6.072976743342992e-01  -1.884301103215554e-03  1.745328645503950e+07  1.676454932889275e-06  1.635272117437410e-06  6.164132028029330e-06
  1.884999999999982e+00  1.716088938945975e+07  3.676549431989842e+06  1.981385095690143e+06  -1.444218245643253e+07  -1.144542755826714e+05  -8.177376318464807e+04  -2.762847041942092e+00  6.054524931593366e-01  -1.776941514413923e-03  1.745669459834582e+07  2.198098535588508e-06  1.337196475557356e-06  6.253827652100871e-06
  1.889999999999982e+00  1.713767070721572e+07  3.673085063574109e+06  1.980694866062517e+06  -1.443382907316095e+07  -1.136612844108850e+05  -8.063908309949296e+04  -2.749940973617378e+00  6.035540417763033e-01  -1.683783986876653e-03  1.745998257894696e+07  2.809024406985229e-06  8.082410353848748e-07  6.383122254970017e-06
  1.894999999999982e+00  1.711496454315499e+07  3.670470576418973e+06  1.980229479534245e+06  -1.442495045457841e+07  -1.127970961451308e+05  -7.924053229549811e+04  -2.737036313562393e+00  6.015709522998729e-01  -1.602439457949510e-03  1.746312533882995e+07  3.107219234563144e-06  4.404771060567892e-07  6.458172048282755e-06
  1.899999999999981e+00  1.709275271045336e+07  3.668583828804711e+06  1.979898856820349e+06  -1.441544812087106e+07  -1.118258544410975e+05  -7.763157522615566e+04  -2.724156249330685e+00  5.995406752652905e-01  -1.555209863431820e-03  1.746614266871306e+07  2.634317879182623e-06  1.040485017279193e-06  6.348761160448615e-06
  1.904999999999981e+00  1.707927058132042e+07  3.679357244996735e+06  1.981359686765877e+06  -1.441190441364561e+07  -1.160125251488508e+05  -7.532375175454098e+04  -2.712990536609106e+00  5.996868315513559e-01  -2.296915482924168e-03  1.746773282126722e+07  7.976379454321889e-06  -1.027641758593458e-05  7.740805055515126e-06
  1.909999999999981e+00  1.705753216387598e+07  3.679149213728408e+06  1.981474783645472e+06  -1.440109519720417e+07  -1.153647734118824e+05  -7.317743822696035e+04  -2.699821810552262e+00  5.976197976423072e-01  -2.252890908537602e-03  1.747051914240807e+07  3.686556185556656e-06  -1.719742701766103e-06  6.632852358165223e-06
  1.914999999999981e+00  1.703608588179485e+07  3.679693795221973e+06  1.981732625840241e+06  -1.438949930371735e+07  -1.146539276634422e+05  -7.081376911447855e+04  -2.686649358754998e+00  5.954933924255670e-01  -2.245983962055197e-03  1.747319208651384e+07  2.348259360256536e-06  2.308236979526130e-06  6.309460549969186e-06
  1.919999999999981e+00  1.701485548571840e+07  3.681141767049664e+06  1.982183994356376e+06  -1.437717423638952e+07  -1.139724012615536e+05  -6.819011221114844e+04  -2.673448291517435e+00  5.932728250983937e-01  -2.269919773399721e-03  1.747574010333601e+07  2.281505457856462e-06  3.388722284386458e-06  6.326075297335835e-06
  1.924999999999981e+00  1.699370372840897e+07  3.683301310477410e+06  1.982725833324978e+06  -1.436405041059998e+07  -1.132988311515072e+05  -6.539060652923348e+04  -2.660258971437323e+00  5.909845709356230e-01  -2.341602981749230e-03  1.747819573796291e+07  2.534692770673829e-06  2.874430060160457e-06  6.408453443327852e-06
  1.929999999999981e+00  1.697252894241238e+07  3.686303018997768e+06  1.983403781592302e+06  -1.435020072878234e+07  -1.127279585021801e+05  -6.238773271359787e+04  -2.647064750942052e+00  5.885896516561058e-01  -2.451500989146324e-03  1.748055114771564e+07  2.720798829661961e-06  1.773013277425018e-06  6.441333149052588e-06
  1.934999999999981e+00  1.695117620037187e+07  3.689926587859491e+06  1.984108311362971e+06  -1.433558164462440e+07  -1.122347629858323e+05  -5.927223422754760e+04  -2.633909582068623e+00  5.861135743533339e-01  -2.613018921858446e-03  1.748284308852895e+07  2.733905570771537e-06  7.895323702713282e-07  6.407760432077631e-06
  1.939999999999981e+00  1.692954539805251e+07  3.694298494690942e+06  1.984888422378094e+06  -1.432027831614741e+07  -1.119122730143551e+05  -5.602422175082538e+04  -2.620781786875692e+00  5.835140359664137e-01  -2.811709938016869e-03  1.748506371243296e+07  2.654181867755311e-06  2.822636378282721e-07  6.353041449856108e-06
  1.944999999999981e+00  1.690748816282260e+07  3.699180285815494e+06  1.985633301126052e+06  -1.430426975319307e+07  -1.117250154780809e+05  -5.273027833671656e+04  -2.607724245928163e+00  5.808184281291968e-01  -3.057000277797521e-03  1.748725132489187e+07  2.618159812447787e-06  3.133446391596204e-07  6.336749510684614e-06
  1.949999999999980e+00  1.688493398773002e+07  3.704712338646026e+06  1.986405575402035e+06  -1.428764562274465e+07  -1.117605826216145e+05  -4.936933270697445e+04  -2.594726398744066e+00  5.779827392603948e-01  -3.328831828573270e-03  1.748939390658892e+07  2.690039134503320e-06  7.720603390582090e-07  6.386808130411119e-06
  1.954999999999980e+00  1.686176236067079e+07  3.710647927533993e+06  1.987098112630290e+06  -1.427040028970967e+07  -1.119671214141633e+05  -4.601357305167900e+04  -2.581825401907094e+00  5.750394023045607e-01  -3.633441918362699e-03  1.749152886499526e+07  2.889415009920743e-06  1.400589355143651e-06  6.499218821853823e-06
  1.959999999999980e+00  1.683795415762388e+07  3.717156619897397e+06  1.987795703171400e+06  -1.425261779551351e+07  -1.124246392062435e+05  -4.263424788764651e+04  -2.569008677020159e+00  5.719442714172072e-01  -3.945873142597632e-03  1.749363660089598e+07  3.138810563931683e-06  1.941948469722699e-06  6.627796235894810e-06
  1.964999999999980e+00  1.681342872184802e+07  3.723988774384926e+06  1.988396397493790e+06  -1.423429962150691e+07  -1.130611527572022e+05  -3.928295961364612e+04  -2.556304418368044e+00  5.687375433683584e-01  -4.271428739806772e-03  1.749575246599836e+07  3.319735721554780e-06  2.197712888363298e-06  6.709189259373415e-06
  1.969999999999980e+00  1.678822878508276e+07  3.731352288636726e+06  1.989011172585353e+06  -1.421551463105450e+07  -1.139495583627384e+05  -3.592203368004049e+04  -2.543696789751387e+00  5.653758006987064e-01  -4.582274319065044e-03  1.749784751889861e+07  3.333014080681513e-06  2.068493385751279e-06  6.696262289453631e-06
  1.974999999999980e+00  1.676231316470317e+07  3.738993379531492e+06  1.989539720550179e+06  -1.419626508245912e+07  -1.149970210247806e+05  -3.258250212607880e+04  -2.531204177348064e+00  5.619087740587850e-01  -4.886056476873136e-03  1.749995570046536e+07  3.125645209732850e-06  1.637284171320635e-06  6.574150953265130e-06
  1.979999999999980e+00  1.673578457623260e+07  3.747160334699909e+06  1.990118273685133e+06  -1.417659839996156e+07  -1.162728014564947e+05  -2.922284306697065e+04  -2.518808750157195e+00  5.582936101721645e-01  -5.154670373652301e-03  1.750203877326358e+07  2.781906861515638e-06  1.111131281150699e-06  6.395637277436503e-06
  1.984999999999980e+00  1.670862982303544e+07  3.755588033541972e+06  1.990640630224237e+06  -1.415651536538256e+07  -1.176655388056889e+05  -2.585966596337205e+04  -2.506520820692228e+00  5.545902410689403e-01  -5.401415497194100e-03  1.750413143270899e+07  2.545506675292899e-06  8.260248027758087e-07  6.279423791570492e-06
  1.989999999999980e+00  1.668100050481991e+07  3.764561737783440e+06  1.991264451826018e+06  -1.413604055761185e+07  -1.192468043599669e+05  -2.245769233704788e+04  -2.494324085421932e+00  5.507553055379524e-01  -5.600018544742917e-03  1.750618740624298e+07  2.841507472958792e-06  1.201990826539008e-06  6.397907373675319e-06
  1.994999999999979e+00  1.664606198768800e+07  3.769081292815414e+06  1.990118588985227e+06  -1.411395559686490e+07  -1.227036887201974e+05  -2.059701818095908e+04  -2.480194220046763e+00  5.475014795008309e-01  -5.079827834495912e-03  1.750982878350883e+07  -3.327079180272223e-06  -4.008083087910985e-06  4.008335077253544e-06
  1.999999999999979e+00  1.661702177527701e+07  3.777736595057853e+06  1.990319038083342e+06  -1.409222531097686e+07  -1.240520537905355e+05  -1.723343454170646e+04  -2.468205593612038e+00  5.433631439537249e-01  -5.271324842119791e-03  1.751204570912926e+07  1.233967349549020e-05  8.525606762553188e-06  9.846288886430789e-06
