  1.684999999999986e+00  -1.788017361187224e+07  -3.589391187253494e+06  -2.138792860138535e+06  -1.471375703375789e+07  1.139069607695078e+04  -3.667507292719440e+04  -3.282343875852540e+00  -6.827138576670967e-01  1.199946053143788e-04  2.247164229850893e+07  -9.176805510349254e-06  -1.279998562114645e-06  -7.120769437980726e-07
  1.689999999999986e+00  -1.784377632181990e+07  -3.587106099050078e+06  -2.121754803497756e+06  -1.470537666402794e+07  1.191099244572061e+04  -3.607022215366303e+04  -3.265929558085964e+00  -6.806828213221054e-01  2.434066936750726e-04  2.246647388997213e+07  -9.262652098739309e-06  -1.242549274030321e-06  -6.825452821669566e-07
  1.694999999999986e+00  -1.780825776471094e+07  -3.584106725919669e+06  -2.104389704976913e+06  -1.469747108922482e+07  1.232757599518306e+04  -3.534205595033857e+04  -3.249783648625419e+00  -6.784731023647605e-01  3.022159468861933e-04  2.246128001223322e+07  -9.392438867281423e-06  -1.194439770109568e-06  -5.836663959769279e-07
  1.699999999999986e+00  -1.777373599842696e+07  -3.580421197967837e+06  -2.086773792436829e+06  -1.468999499532212e+07  1.264136410000713e+04  -3.451648752278070e+04  -3.233912733595349e+00  -6.760936227905139e-01  3.119484359592837e-04  2.245608090087876e+07  -9.349451884117698e-06  -1.219098431181384e-06  -5.743551609639022e-07
  1.704999999999986e+00  -1.774033061623272e+07  -3.576091477379179e+06  -2.069004052649601e+06  -1.468289684306196e+07  1.285479103809074e+04  -3.362638891257162e+04  -3.218319478068968e+00  -6.735554074293543e-01  2.887307709311860e-04  2.245090035770200e+07  -9.246077170509179e-06  -1.256052327976241e-06  -6.536358486449024e-07
  1.709999999999986e+00  -1.770816013821879e+07  -3.571172415510717e+06  -2.051195529487366e+06  -1.467611989382486e+07  1.297171733408096e+04  -3.270976023146717e+04  -3.203003207713947e+00  -6.708713021034046e-01  2.485405734072405e-04  2.244576516491377e+07  -9.204442592380745e-06  -1.265508294635501e-06  -6.971802361644912e-07
  1.714999999999985e+00  -1.767733896630301e+07  -3.565730470913942e+06  -2.033477770947578e+06  -1.466960341665536e+07  1.299734622471139e+04  -3.180771645608702e+04  -3.187960472251163e+00  -6.680557543660407e-01  2.065803365934350e-04  2.244070434438418e+07  -9.214371406884895e-06  -1.276207298234402e-06  -6.135770506704222e-07
  1.719999999999985e+00  -1.764797401917674e+07  -3.559842121862807e+06  -2.015990583217878e+06  -1.466328403376434e+07  1.293814691976660e+04  -3.096239438172225e+04  -3.173185553550939e+00  -6.651246663653267e-01  1.767630464408552e-04  2.243574829152673e+07  -9.190196636876648e-06  -1.301516179340753e-06  -5.526637861288483e-07
  1.724999999999985e+00  -1.762072155536150e+07  -3.553098108993246e+06  -1.998733142605296e+06  -1.465706677542166e+07  1.265822225327382e+04  -3.030972794662017e+04  -3.158713642354738e+00  -6.620596157341143e-01  1.427941082906407e-05  2.243090352035278e+07  -9.015698987879902e-06  -1.555296264469313e-06  -4.403158978781775e-08
  1.729999999999985e+00  -1.759451646410419e+07  -3.546516589892891e+06  -1.982094597633398e+06  -1.465098073908128e+07  1.245485947603837e+04  -2.967008577978982e+04  -3.144476005283150e+00  -6.589312056118214e-01  4.708223663834327e-05  2.242623104692209e+07  -9.200077460304950e-06  -1.204690147783086e-06  -7.757026697480170e-07
  1.734999999999985e+00  -1.757000203261478e+07  -3.539764158753509e+06  -1.966124512064428e+06  -1.464490169995869e+07  1.219347347843392e+04  -2.919840804503522e+04  -3.130481452924036e+00  -6.557405161713751e-01  1.199352008991236e-04  2.242175382890793e+07  -9.165477406216531e-06  -1.234154546080144e-06  -7.108572479147115e-07
  1.739999999999985e+00  -1.754722243788679e+07  -3.532938436215990e+06  -1.950955959423626e+06  -1.463876927787811e+07  1.188500215384199e+04  -2.892167605077425e+04  -3.116720190126482e+00  -6.525074886943035e-01  2.367902648029581e-04  2.241749843787662e+07  -9.035568523302380e-06  -1.363148421346021e-06  -5.587666171546185e-07
  1.744999999999985e+00  -1.752619792782766e+07  -3.526136251002894e+06  -1.936707499442765e+06  -1.463252736153278e+07  1.154118154989004e+04  -2.885964467999768e+04  -3.103182756706253e+00  -6.492523809457013e-01  3.985355169863930e-04  2.241348790161659e+07  -8.999363106522153e-06  -1.377782005560125e-06  -5.562189097875451e-07
  1.749999999999985e+00  -1.750692266468008e+07  -3.519451364629723e+06  -1.923479105749324e+06  -1.462612517316967e+07  1.117436164393928e+04  -2.902414587870572e+04  -3.089860521095622e+00  -6.459954208598568e-01  6.032330887003891e-04  2.240974089503354e+07  -9.082732341018920e-06  -1.263423544493857e-06  -6.518663737719972e-07
  1.754999999999985e+00  -1.748936330119850e+07  -3.512972342009214e+06  -1.911348844515000e+06  -1.461951810896290e+07  1.079728193466987e+04  -2.941878510758853e+04  -3.076745919013697e+00  -6.427565498171300e-01  8.464644568441772e-04  2.240627108149583e+07  -9.135453364852411e-06  -1.182952099178085e-06  -6.978147224563160e-07
  1.759999999999984e+00  -1.747345836775938e+07  -3.506780637984530e+06  -1.900370437237788e+06  -1.461266833222334e+07  1.042280637517472e+04  -3.003902574525668e+04  -3.063832444466368e+00  -6.395552650388820e-01  1.121748139684684e-03  2.240308663055347e+07  -9.009854376202288e-06  -1.290993198051127e-06  -6.212859046145169e-07
  1.764999999999984e+00  -1.745911851084361e+07  -3.500948964299505e+06  -1.890571801827807e+06  -1.460554510940518e+07  1.006362136709489e+04  -3.087263780363163e+04  -3.051114422145150e+00  -6.364105577516264e-01  1.421000621648148e-03  2.240018993034324e+07  -8.885510017178964e-06  -1.396704430100484e-06  -5.614231326703209e-07
  1.769999999999984e+00  -1.744641688409613e+07  -3.494753503701563e+06  -1.881691729983378e+06  -1.459841416975898e+07  9.620246140134535e+03  -3.167284231769920e+04  -3.038798404897171e+00  -6.331321006995473e-01  1.618735537842394e-03  2.239745138511341e+07  -7.905276172570237e-06  -2.416498276491832e-06  -1.234863454650828e-07
  1.774999999999984e+00  -1.743481356686562e+07  -3.489837355426705e+06  -1.874264785741414e+06  -1.459070377172148e+07  9.343972744273100e+03  -3.283437158839814e+04  -3.026469573444525e+00  -6.301428491095727e-01  1.941615292077943e-03  2.239511721242013e+07  -9.189871067463564e-06  -9.969289169996494e-07  -7.147737271590999e-07
  1.779999999999984e+00  -1.742435625989413e+07  -3.485443099532434e+06  -1.867947898010096e+06  -1.458266771744346e+07  9.116942189944992e+03  -3.413569015337202e+04  -3.014322400263453e+00  -6.272616763678340e-01  2.257414952170964e-03  2.239304499174855e+07  -9.094569127722807e-06  -1.068286159689356e-06  -6.703960615665019e-07
  1.784999999999984e+00  -1.741486200679669e+07  -3.481598805639996e+06  -1.862669843491283e+06  -1.457430223621226e+07  8.947477361202184e+03  -3.554470663381848e+04  -3.002352295815008e+00  -6.245031547406125e-01  2.556053231250523e-03  2.239121484457501e+07  -8.796112671401819e-06  -1.363411083446603e-06  -5.602819654907542e-07
  1.789999999999984e+00  -1.740613262189757e+07  -3.478321301141961e+06  -1.858341397845929e+06  -1.456560898156451e+07  8.842023347250393e+03  -3.702760152090539e+04  -2.990554682612353e+00  -6.218794662021755e-01  2.827654150533012e-03  2.238960263380050e+07  -8.757203919460769e-06  -1.373639617857669e-06  -5.501382875564690e-07
  1.794999999999984e+00  -1.739795899810078e+07  -3.475617039273493e+06  -1.854859476698655e+06  -1.455659416004898e+07  8.804918781827024e+03  -3.855025840107628e+04  -2.978924450003398e+00  -6.194003860066254e-01  3.063027511889318e-03  2.238818080480222e+07  -8.922089432776419e-06  -1.159015621035741e-06  -5.985862537911322e-07
  1.799999999999984e+00  -1.739012564914186e+07  -3.473483368180734e+06  -1.852111761745926e+06  -1.454726757758414e+07  8.838242578598652e+03  -4.007963096444805e+04  -2.967455371901076e+00  -6.170733964010480e-01  3.254077421660452e-03  2.238691933384749e+07  -9.011202512666017e-06  -1.029229986990011e-06  -6.154587833669434e-07
  1.804999999999984e+00  -1.738241532427600e+07  -3.471910142343156e+06  -1.849981606067978e+06  -1.453764164384189e+07  8.941747610199043e+03  -4.158498921937771e+04  -2.956139551895414e+00  -6.149038857739529e-01  3.394124014671738e-03  2.238578674552375e+07  -8.852404770784782e-06  -1.170835583918383e-06  -5.698489383679366e-07
  1.809999999999983e+00  -1.737461353468598e+07  -3.470881596928025e+06  -1.848352997912385e+06  -1.452773037442595e+07  9.112887425557721e+03  -4.303899674630604e+04  -2.944966949207576e+00  -6.128953809529716e-01  3.478123711820474e-03  2.238475115760300e+07  -8.698598007614704e-06  -1.303738967985157e-06  -5.341841746132219e-07
  1.814999999999983e+00  -1.736652475915545e+07  -3.469906865738380e+06  -1.847045782616925e+06  -1.451795724075072e+07  9.383083090535099e+03  -4.396397206976335e+04  -2.934135727644639e+00  -6.108630856090432e-01  3.477476946766981e-03  2.238371067934284e+07  -7.588682751912158e-06  -2.395065939695169e-06  -3.867768714125207e-07
  1.819999999999983e+00  -1.735789650902333e+07  -3.469956635419130e+06  -1.846072767816230e+06  -1.450752190418224e+07  9.681250394997354e+03  -4.524726568127332e+04  -2.923207024824455e+00  -6.091972122152097e-01  3.455218326878048e-03  2.238278003072632e+07  -9.024013234310531e-06  -9.164976895996727e-07  -5.565440388770215e-07
  1.824999999999983e+00  -1.734858630945220e+07  -3.470491069074359e+06  -1.845296281680825e+06  -1.449684246355909e+07  1.002455749996702e+04  -4.643067282013415e+04  -2.912378811041185e+00  -6.076918137798473e-01  3.373308458537727e-03  2.238185714707697e+07  -8.958204914448206e-06  -9.657838921966293e-07  -5.348634064238977e-07
  1.829999999999983e+00  -1.733842951103728e+07  -3.471491849538326e+06  -1.844647379720138e+06  -1.448593071147368e+07  1.040313306409547e+04  -4.750662143064396e+04  -2.901632144084289e+00  -6.063431486383873e-01  3.233518131545265e-03  2.238091805784182e+07  -8.693201536800323e-06  -1.187984306186033e-06  -5.184092497687694e-07
  1.834999999999983e+00  -1.732728095712866e+07  -3.472944679038255e+06  -1.844076130756780e+06  -1.447479622188192e+07  1.080619560357473e+04  -4.847264355879610e+04  -2.890946892407395e+00  -6.051453279727727e-01  3.038924578684966e-03  2.237994261602979e+07  -8.664473620760246e-06  -1.189035535307393e-06  -5.156046187888444e-07
  1.839999999999983e+00  -1.731501634948137e+07  -3.474840423690577e+06  -1.843552625745906e+06  -1.446344604374920e+07  1.122245182787766e+04  -4.933102676652229e+04  -2.880301863677301e+00  -6.040907904961065e-01  2.793800260818118e-03  2.237891486252785e+07  -8.809196129189054e-06  -1.059500260427396e-06  -4.984671837159284e-07
  1.844999999999983e+00  -1.730153288027937e+07  -3.477175785304781e+06  -1.843066924601544e+06  -1.445188459074111e+07  1.164048571361432e+04  -5.008826274318454e+04  -2.869675050121426e+00  -6.031707042103156e-01  2.503404229409267e-03  2.237782318383196e+07  -8.895181791766108e-06  -9.937115392172398e-07  -4.759117837032842e-07
  1.849999999999983e+00  -1.728674916164713e+07  -3.479953460608385e+06  -1.842627961326383e+06  -1.444011372975125e+07  1.204911854129121e+04  -5.075432585821390e+04  -2.859043982656235e+00  -6.023752563305463e-01  2.173684692153376e-03  2.237666026216198e+07  -8.795098852808268e-06  -1.053553062504963e-06  -4.847042245014059e-07
  1.854999999999982e+00  -1.727060451667228e+07  -3.483181782627083e+06  -1.842261484758065e+06  -1.442813306161299e+07  1.243772368225739e+04  -5.134182084439483e+04  -2.848386180832339e+00  -6.016938123940511e-01  1.810912015841015e-03  2.237542282825637e+07  -8.691987524839173e-06  -1.099481521009522e-06  -5.075055561517620e-07
  1.859999999999982e+00  -1.725284084137420e+07  -3.486897880700959e+06  -1.841642065307090e+06  -1.441624171517822e+07  1.286053335954987e+04  -5.162219368382081e+04  -2.837805264103848e+00  -6.011525723667831e-01  1.561503452907045e-03  2.237406500283660e+07  -7.914314948390885e-06  -1.350758939326582e-06  -7.962313807919786e-07
  1.864999999999982e+00  -1.723383552242473e+07  -3.491130058995256e+06  -1.841539369935179e+06  -1.440382106463190e+07  1.317235347301694e+04  -5.213161868832372e+04  -2.827015990932691e+00  -6.006885280371222e-01  1.165165344251508e-03  2.237268529533362e+07  -8.931296097320468e-06  -1.007849371401267e-06  -4.207159421683021e-07
  1.869999999999982e+00  -1.721339949801685e+07  -3.495860577751125e+06  -1.841664059401709e+06  -1.439118013645003e+07  1.343717185637810e+04  -5.260665160665171e+04  -2.816139165995293e+00  -6.002998873429161e-01  7.519254194689499e-04  2.237124143208774e+07  -8.918478621756669e-06  -1.020711433989268e-06  -4.214672728455742e-07
  1.874999999999982e+00  -1.719153907957963e+07  -3.501107556912153e+06  -1.842074619815412e+06  -1.437831536673309e+07  1.364892647276721e+04  -5.306010633779204e+04  -2.805158600020760e+00  -5.999726794966774e-01  3.257987841150188e-04  2.236974089595358e+07  -8.783349065319878e-06  -1.030588752767678e-06  -4.943736141856497e-07
  1.879999999999982e+00  -1.716827189350558e+07  -3.506887237893568e+06  -1.842827131415799e+06  -1.436522436044542e+07  1.380277680786592e+04  -5.350288971599496e+04  -2.794061500818230e+00  -5.996920649979707e-01  -1.100742490280428e-04  2.236819199611116e+07  -8.784347349247983e-06  -1.020492487105971e-06  -5.042266735225366e-07
  1.884999999999982e+00  -1.714362486457719e+07  -3.513212127969161e+06  -1.843971401765221e+06  -1.435190669910433e+07  1.389504820317597e+04  -5.394332901503750e+04  -2.782838614855271e+00  -5.994425583301621e-01  -5.535616327596148e-04  2.236660314123097e+07  -8.865602226532954e-06  -1.031696650823263e-06  -4.609545655427206e-07
  1.889999999999982e+00  -1.711763245308220e+07  -3.520089318634965e+06  -1.845547591882983e+06  -1.433836467495484e+07  1.392313496790020e+04  -5.438665089269543e+04  -2.771484299273245e+00  -5.992081615498300e-01  -1.003642483625724e-03  2.236498218753402e+07  -8.910730808672459e-06  -1.052271881641554e-06  -4.355707958204896e-07
  1.894999999999982e+00  -1.709033523881112e+07  -3.527519087015269e+06  -1.847583510472635e+06  -1.432460390651662e+07  1.388537217353468e+04  -5.483463176527659e+04  -2.759996528084879e+00  -5.989724413985633e-01  -1.460447049598767e-03  2.236333589787868e+07  -8.889652668246080e-06  -1.037588051169777e-06  -4.638707369292085e-07
  1.899999999999981e+00  -1.706177891748421e+07  -3.535493866932845e+06  -1.850092708779144e+06  -1.431063379684226e+07  1.378088555511654e+04  -5.528543142112462e+04  -2.748376838501896e+00  -5.987185889293257e-01  -1.925201805612199e-03  2.236166953998804e+07  -8.878514187435670e-06  -1.008199585702588e-06  -4.916558285241695e-07
  1.904999999999981e+00  -1.703179560695108e+07  -3.544662001492788e+06  -1.853095142711424e+06  -1.429655171908739e+07  1.372085067121327e+04  -5.585406284556899e+04  -2.736601846844953e+00  -5.986159239925177e-01  -2.229501597317096e-03  2.236004660124397e+07  -8.861050750527330e-06  -6.973514028733390e-07  -6.019604848821767e-07
  1.909999999999981e+00  -1.700085053527516e+07  -3.553700576465977e+06  -1.856578184027504e+06  -1.428219564443154e+07  1.348460389406694e+04  -5.630760201857435e+04  -2.724718433931109e+00  -5.982766714673079e-01  -2.728760576318309e-03  2.235835570473253e+07  -8.923889505171482e-06  -1.092743408842692e-06  -4.678539828482333e-07
  1.914999999999981e+00  -1.696880867846126e+07  -3.563202077670424e+06  -1.860481208058826e+06  -1.426768324532245e+07  1.318359033625204e+04  -5.673532654297316e+04  -2.712728073724136e+00  -5.978659327571375e-01  -3.246382672616380e-03  2.235664889831452e+07  -8.922034664210254e-06  -1.102140770661568e-06  -4.817012614407514e-07
  1.919999999999981e+00  -1.693573504506431e+07  -3.573125773508721e+06  -1.864758655637986e+06  -1.425303968394522e+07  1.281843051008464e+04  -5.712332718842177e+04  -2.700644049464145e+00  -5.973672853031297e-01  -3.785462526690234e-03  2.235492451037796e+07  -8.961562267184449e-06  -1.050056479636592e-06  -4.709033737552232e-07
  1.924999999999981e+00  -1.690170141274169e+07  -3.583424722394996e+06  -1.869354722117073e+06  -1.423829314321127e+07  1.238964226266763e+04  -5.745591738309729e+04  -2.688481271508643e+00  -5.967651684682636e-01  -4.348765334953906e-03  2.235317982181818e+07  -8.984057940241500e-06  -1.053232997840634e-06  -4.592126304872776e-07
  1.929999999999981e+00  -1.686678755012732e+07  -3.594047196767689e+06  -1.874206300101604e+06  -1.422347410421229e+07  1.189749990766564e+04  -5.771636419497457e+04  -2.676255483439920e+00  -5.960450716097145e-01  -4.938560168693806e-03  2.235141155945060e+07  -8.958211529785385e-06  -1.093897304856128e-06  -4.883106149481425e-07
  1.934999999999981e+00  -1.683108250423810e+07  -3.604938308351028e+06  -1.879246307907189e+06  -1.420861450040719e+07  1.134191535210892e+04  -5.788769336536869e+04  -2.663982539456780e+00  -5.951936922842974e-01  -5.556413181792300e-03  2.234961646052137e+07  -8.929215400055726e-06  -1.120649210786606e-06  -5.278599410834332e-07
  1.939999999999981e+00  -1.679468583114445e+07  -3.616041740146098e+06  -1.884407221447175e+06  -1.419374679379217e+07  1.072234633809030e+04  -5.795353734889801e+04  -2.651677764981365e+00  -5.941990902243482e-01  -6.202934743007934e-03  2.234779187235801e+07  -8.959566787727007e-06  -1.121363188568179e-06  -5.022741822669183e-07
  1.944999999999981e+00  -1.675770864672724e+07  -3.627301490541907e+06  -1.889624623199784e+06  -1.417890302237676e+07  1.003773702160751e+04  -5.789899348255777e+04  -2.639355401708829e+00  -5.930508539852407e-01  -6.877488029177967e-03  2.234593635006009e+07  -9.011896416012085e-06  -1.129391692992477e-06  -4.380130490897753e-07
  1.949999999999980e+00  -1.671973384504510e+07  -3.639314297131090e+06  -1.895215599475267e+06  -1.416411521578998e+07  9.503401721203689e+03  -5.792571291266650e+04  -2.626945931273353e+00  -5.918429605516440e-01  -7.580655917261351e-03  2.234413033150959e+07  -9.491467953696423e-06  -1.199602607770573e-06  2.970576118217846e-07
  1.954999999999980e+00  -1.668194141729249e+07  -3.650669624629533e+06  -1.900374288475850e+06  -1.414940099035984e+07  8.681572090110778e+03  -5.759590782406736e+04  -2.614622661312798e+00  -5.903474081086993e-01  -8.322181104321768e-03  2.234220705059692e+07  -8.932779821700997e-06  -1.154244991722561e-06  -5.867038278779447e-07
  1.959999999999980e+00  -1.664398763750247e+07  -3.662026391644028e+06  -1.905446255694980e+06  -1.413479339788041e+07  7.787122874725222e+03  -5.711864814929875e+04  -2.602313229158906e+00  -5.886772137065573e-01  -9.080523358717771e-03  2.234026095486681e+07  -8.917638964328403e-06  -1.159342629010937e-06  -6.232229566075735e-07
  1.964999999999980e+00  -1.660603515154847e+07  -3.673345856750818e+06  -1.910410680510410e+06  -1.412031412929326e+07  6.816920487490046e+03  -5.649251518741374e+04  -2.590022967631616e+00  -5.868294949799953e-01  -9.848622674739313e-03  2.233830059320592e+07  -9.002209204475754e-06  -1.212120039328304e-06  -4.624497505652078e-07
  1.969999999999980e+00  -1.656825678595001e+07  -3.684595730686774e+06  -1.915261903475259e+06  -1.410598096277046e+07  5.767682194862424e+03  -5.572069377211789e+04  -2.577754414644059e+00  -5.848032689899336e-01  -1.061828059388684e-02  2.233633750100446e+07  -9.018515129433498e-06  -1.244826603376546e-06  -4.242988303102018e-07
  1.974999999999980e+00  -1.653083345040262e+07  -3.695750501502279e+06  -1.920009865478292e+06  -1.409180757368055e+07  4.636186324676702e+03  -5.481120300098725e+04  -2.565507557791550e+00  -5.825993518521074e-01  -1.138026378078684e-02  2.233438612944345e+07  -8.970991935327297e-06  -1.233374773367130e-06  -5.237458121536251e-07
  1.979999999999980e+00  -1.649395143002806e+07  -3.706791427149638e+06  -1.924679789107224e+06  -1.407780355132606e+07  3.419516566140370e+03  -5.377693425664592e+04  -2.553280237646112e+00  -5.802202929657346e-01  -1.212438294922548e-02  2.233246361348344e+07  -8.931588550270915e-06  -1.219206542099483e-06  -6.084902771067513e-07
  1.984999999999980e+00  -1.645779911734740e+07  -3.717706204184454e+06  -1.929311115680539e+06  -1.406397461766371e+07  2.115330585153512e+03  -5.263548426955759e+04  -2.541068681269134e+00  -5.776703388940154e-01  -1.283957655069688e-02  2.233058938228006e+07  -8.955832802882137e-06  -1.258730643469854e-06  -5.545225446405764e-07
  1.989999999999980e+00  -1.642256326409017e+07  -3.728488332767192e+06  -1.933955743368204e+06  -1.405032303265801e+07  7.221406896252242e+02  -5.140877908445466e+04  -2.528868152380605e+00  -5.749554143872417e-01  -1.351403261173781e-02  2.232878462289874e+07  -9.005957735493901e-06  -1.324635650788885e-06  -4.573880017911488e-07
  1.994999999999979e+00  -1.638796091462782e+07  -3.739122265518263e+06  -1.938904882240528e+06  -1.403672731389478e+07  -6.890776439998341e+02  -5.028804542713547e+04  -2.516607169822120e+00  -5.720519597621403e-01  -1.424894503801334e-02  2.232706891982233e+07  -9.562364190700061e-06  -1.838936207447521e-06  3.938553047992808e-07
  1.999999999999979e+00  -1.635520808154013e+07  -3.749580617729197e+06  -1.943780495111777e+06  -1.402339641455608e+07  -2.282871062236421e+03  -4.897153543734104e+04  -2.504404071430332e+00  -5.690215936140584e-01  -1.480423321561671e-02  2.232547415299698e+07  -8.422092236482805e-06  -8.707705068035025e-07  -1.251866830613395e-06
