  1.729999999999985e+00  -1.798243803589714e+07  -3.586992167374066e+06  -2.084010482557920e+06  -1.461050055689019e+07  4.686691602313749e+04  2.892767054339592e+04  3.209199679984596e+00  6.629922362880855e-01  -6.854312777634390e-03  1.582182442603810e+07  6.380648689881669e-06  4.221138859933880e-06  2.225986813722188e-07
  1.734999999999985e+00  -1.794462866754463e+07  -3.598373535602807e+06  -2.074591017365023e+06  -1.459809298145530e+07  4.471765866127445e+04  3.167146678177044e+04  3.194309947046970e+00  6.630169305998421e-01  -6.323360531548577e-03  1.581846215248072e+07  6.470710998394348e-06  4.208615260532648e-06  2.240056025337318e-07
  1.739999999999985e+00  -1.790650619402878e+07  -3.609918122846863e+06  -2.065456450187766e+06  -1.458627964955805e+07  4.217582534836031e+04  3.449617931024118e+04  3.179300454556269e+00  6.630524128177090e-01  -5.740450129701478e-03  1.581511123442223e+07  6.671169479650475e-06  4.116690512821175e-06  2.244273945981287e-07
  1.744999999999985e+00  -1.786814425666167e+07  -3.621552541992661e+06  -2.056660826593140e+06  -1.457504338202786e+07  3.925918385234279e+04  3.738381743053492e+04  3.164175390192907e+00  6.630850788269776e-01  -5.102320805031275e-03  1.581177660276229e+07  6.691686155712140e-06  4.109413671209238e-06  2.170232169248779e-07
  1.749999999999985e+00  -1.782962514303474e+07  -3.633206512971538e+06  -2.048264964186368e+06  -1.456436198963057e+07  3.598991916725353e+04  4.031018877050006e+04  3.148939238869493e+00  6.631007855575393e-01  -4.407713353300505e-03  1.580846496734859e+07  6.583108159074174e-06  4.203827580426801e-06  2.124454832325142e-07
  1.754999999999985e+00  -1.779103766209246e+07  -3.644812755545396e+06  -2.040333640508217e+06  -1.455420912953586e+07  3.239438354913143e+04  4.324531408074825e+04  3.133597340330928e+00  6.630850082635156e-01  -3.657501056529811e-03  1.580518435077980e+07  6.532257285109923e-06  4.272277555722637e-06  2.107150827868848e-07
  1.759999999999984e+00  -1.775247461888827e+07  -3.656306655736182e+06  -2.032932509680929e+06  -1.454455523818424e+07  2.850273844085294e+04  4.615418534633348e+04  3.118156451043331e+00  6.630228821549879e-01  -2.854714907880620e-03  1.580194353613025e+07  6.644664363104368e-06  4.191339210360904e-06  2.018787521490299e-07
  1.764999999999984e+00  -1.771403004558000e+07  -3.667625771676213e+06  -2.026124913260989e+06  -1.453536850081936e+07  2.434849919640701e+04  4.899782214808511e+04  3.102625272805692e+00  6.628991470062170e-01  -2.004465443155285e-03  1.579875146477883e+07  6.736554027016362e-06  4.112612985812999e-06  1.916958864727927e-07
  1.769999999999984e+00  -1.767513778046088e+07  -3.679083405869530e+06  -2.019876049236094e+06  -1.452693407082210e+07  2.004680430632139e+04  5.162745284783902e+04  3.086870442666134e+00  6.628487098167634e-01  -1.099203215539869e-03  1.579557388474746e+07  7.383764591223543e-06  3.322619114792629e-06  1.230373590831985e-07
  1.774999999999984e+00  -1.763721742538908e+07  -3.689869270232103e+06  -2.014466527052714e+06  -1.451854321011154e+07  1.550869294450665e+04  5.420938718834657e+04  3.071194226225223e+00  6.625622421049584e-01  -1.766698296614022e-04  1.579250854808712e+07  6.512951322856485e-06  4.433711078461771e-06  2.109439346323792e-07
  1.779999999999984e+00  -1.759968718136043e+07  -3.700296689571271e+06  -2.009798604360902e+06  -1.451051781155562e+07  1.082228720960789e+04  5.659803788058933e+04  3.055467766176212e+00  6.621669832539311e-01  7.676003348949402e-04  1.578951466240794e+07  6.573876822032900e-06  4.382410557551926e-06  2.051651047568310e-07
  1.784999999999984e+00  -1.756261767189320e+07  -3.710305793988681e+06  -2.005896123842700e+06  -1.450282685527407e+07  6.027936814612093e+03  5.875354471924362e+04  3.039710094005557e+00  6.616470395893995e-01  1.723139861507778e-03  1.578659574146316e+07  6.735858131183072e-06  4.163516571592239e-06  1.847259762629043e-07
  1.789999999999984e+00  -1.752606857204191e+07  -3.719836805700051e+06  -2.002768555977439e+06  -1.449544100310484e+07  1.166319217155928e+03  6.063943494679969e+04  3.023942449087607e+00  6.609872148001712e-01  2.679141906799111e-03  1.578375296671927e+07  6.741473566719391e-06  4.163857172430011e-06  1.847927440403266e-07
  1.794999999999984e+00  -1.749008746531654e+07  -3.728830143306623e+06  -2.000410233174599e+06  -1.448833293844133e+07  -3.722134841941160e+03  6.222392185689294e+04  3.008188259842374e+00  6.601730510929216e-01  3.624859824336047e-03  1.578098500770922e+07  6.649201035455158e-06  4.330623825628288e-06  2.021167972887592e-07
  1.799999999999984e+00  -1.745470925138474e+07  -3.737226787844999e+06  -1.998800235459520e+06  -1.448147752037137e+07  -8.597765910611770e+03  6.348101237870254e+04  2.992472986878502e+00  6.591908368545898e-01  4.549968984642556e-03  1.577828797837736e+07  6.601829799548593e-06  4.431837787722789e-06  2.151012537663083e-07
  1.804999999999984e+00  -1.741995610500390e+07  -3.744968915803415e+06  -1.997902915051096e+06  -1.447485175191254e+07  -1.342214789662373e+04  6.439138124290707e+04  2.976823814128318e+00  6.580276247617040e-01  5.444878068075738e-03  1.577565552917761e+07  6.653077721359280e-06  4.338804004519669e-06  2.091609863654001e-07
  1.809999999999983e+00  -1.738583795673425e+07  -3.752000784801342e+06  -1.997669015131767e+06  -1.446843457232718e+07  -1.815848015516017e+04  6.494298278481685e+04  2.961269178782771e+00  6.566713030511431e-01  6.300977348928040e-03  1.577307906712692e+07  6.685969000938173e-06  4.257763813795510e-06  2.038766093968686e-07
  1.814999999999983e+00  -1.735213459392979e+07  -3.758472665192555e+06  -1.998301027490413e+06  -1.446213496821113e+07  -2.251405041271824e+04  6.502294658314405e+04  2.945753231468973e+00  6.552368462110325e-01  7.123216144063391e-03  1.577056422147236e+07  6.904103117331537e-06  3.560216822622034e-06  1.109306555931734e-07
  1.819999999999983e+00  -1.731932758705042e+07  -3.763884354601183e+06  -1.999209131821860e+06  -1.445604614279339e+07  -2.697273295884850e+04  6.486419849466755e+04  2.930491148557347e+00  6.534492224304185e-01  7.882387376567306e-03  1.576806916014344e+07  6.575814251834237e-06  4.534220875687224e-06  2.531432766646017e-07
  1.824999999999983e+00  -1.728711965165107e+07  -3.768439719743856e+06  -2.000561550288119e+06  -1.445011385345832e+07  -3.124988612460513e+04  6.435898312214917e+04  2.915410796169704e+00  6.514400647153193e-01  8.585124762548061e-03  1.576559330737866e+07  6.577917247381689e-06  4.511722901971661e-06  2.575358124799153e-07
  1.829999999999983e+00  -1.725548385927368e+07  -3.772104708437903e+06  -2.002275121017775e+06  -1.444432014105105e+07  -3.531756300161629e+04  6.352458269855959e+04  2.900538484658024e+00  6.492036073479853e-01  9.227824018927236e-03  1.576312326194088e+07  6.569619133551679e-06  4.397968302432165e-06  2.396566389156054e-07
  1.834999999999983e+00  -1.722438905043093e+07  -3.774854062560722e+06  -2.004264699731097e+06  -1.443864612431824e+07  -3.915033110423959e+04  6.238444146696809e+04  2.885897949053976e+00  6.467367238928158e-01  9.808072597645595e-03  1.576064579784513e+07  6.534797735864346e-06  4.418113081882472e-06  2.458300519382731e-07
  1.839999999999983e+00  -1.719380187717374e+07  -3.776672608865794e+06  -2.006445747491122e+06  -1.443307136898256e+07  -4.272534914997891e+04  6.096730801300240e+04  2.871509825338503e+00  6.440388544931721e-01  1.032447010487016e-02  1.575814841779875e+07  6.526723877607326e-06  4.497654655122288e-06  2.729408067565394e-07
  1.844999999999983e+00  -1.716368880652379e+07  -3.777556394011679e+06  -2.008736775629609e+06  -1.442757331661846e+07  -4.602242441689675e+04  5.930622481237746e+04  2.857391115463306e+00  6.411119590502561e-01  1.077639743259920e-02  1.575561987816093e+07  6.530849547216010e-06  4.535985596423955e-06  2.939907448197710e-07
  1.849999999999983e+00  -1.713401801938330e+07  -3.777513608387107e+06  -2.011061562471562e+06  -1.442212680429390e+07  -4.902405752847525e+04  5.743740359096426e+04  2.843554646633599e+00  6.379605148139105e-01  1.116374763282656e-02  1.575305066605488e+07  6.472296293706089e-06  4.532967723016563e-06  2.904539143424602e-07
  1.854999999999982e+00  -1.710476115011515e+07  -3.776565252224987e+06  -2.013351072801066e+06  -1.441670370011974e+07  -5.171547893567397e+04  5.539902755087330e+04  2.830008535052732e+00  6.345915645899592e-01  1.148663771496644e-02  1.575043341243467e+07  6.382107149551277e-06  4.551420103375773e-06  2.852943677990851e-07
  1.859999999999982e+00  -1.707601252125300e+07  -3.774465481260198e+06  -2.015652885177566e+06  -1.441103409208915e+07  -5.399286701368941e+04  5.331942448236151e+04  2.816869882120335e+00  6.309675542530353e-01  1.178147567994896e-02  1.574775831169473e+07  5.663264411275264e-06  4.740220297795105e-06  1.903163241231142e-07
  1.864999999999982e+00  -1.704752313346464e+07  -3.771778198211527e+06  -2.017667381270195e+06  -1.440556253445962e+07  -5.605768265512909e+04  5.107547916828744e+04  2.803929287798592e+00  6.271766805535625e-01  1.197557549682699e-02  1.574502642281711e+07  6.514157019238100e-06  4.546083163838416e-06  3.321862118275414e-07
  1.869999999999982e+00  -1.701939510062700e+07  -3.768332944312055e+06  -2.019498265423639e+06  -1.440001260210298e+07  -5.778504331948637e+04  4.877381507350143e+04  2.791271466928473e+00  6.232055307493286e-01  1.210353000856782e-02  1.574224050564274e+07  6.486908897520365e-06  4.552708353777359e-06  3.363573453215895e-07
  1.874999999999982e+00  -1.699162800767560e+07  -3.764203093992720e+06  -2.021118130575741e+06  -1.439434299202631e+07  -5.917091491160716e+04  4.644826040631191e+04  2.778883242809991e+00  6.190711072146833e-01  1.216383486744917e-02  1.573940452650918e+07  6.260966340612634e-06  4.652497154959496e-06  3.298266532645829e-07
  1.879999999999982e+00  -1.696422988510201e+07  -3.759473230289186e+06  -2.022510411991372e+06  -1.438850976516357e+07  -6.021406355321532e+04  4.412912287316192e+04  2.766746838020794e+00  6.147923584875526e-01  1.215430706983566e-02  1.573652532610705e+07  6.198653054652067e-06  4.688759163483736e-06  3.393642571906636e-07
  1.884999999999982e+00  -1.693721718533789e+07  -3.754237839028416e+06  -2.023668921925225e+06  -1.438246684907443e+07  -6.091600782471893e+04  4.184243746151336e+04  2.754840283409884e+00  6.103897978845850e-01  1.207201298079117e-02  1.573361246344483e+07  6.311085019421559e-06  4.629874545188105e-06  3.499830863002952e-07
  1.889999999999982e+00  -1.691061439871646e+07  -3.748599705689633e+06  -2.024597031471332e+06  -1.437616665504416e+07  -6.128094062717634e+04  3.960941220199273e+04  2.743137843708349e+00  6.058851942612282e-01  1.191328279113088e-02  1.573067796329282e+07  6.393343738052531e-06  4.577282529177513e-06  3.535167453583925e-07
  1.894999999999982e+00  -1.688445330716448e+07  -3.742668049552088e+06  -2.025306538102639e+06  -1.436956079077354e+07  -6.131561910503260e+04  3.744609438043783e+04  2.731610477562127e+00  6.013013203522264e-01  1.167382958958628e-02  1.572773597337882e+07  6.277607282013481e-06  4.642338502176970e-06  3.647244000606844e-07
  1.899999999999981e+00  -1.685877188505906e+07  -3.736556440170183e+06  -2.025816267430460e+06  -1.436260084760745e+07  -6.102922289288061e+04  3.536327051410973e+04  2.720226362482875e+00  5.966617374454476e-01  1.134898368691594e-02  1.572480234075066e+07  6.127024151502280e-06  4.738566268498674e-06  3.867878432588411e-07
  1.904999999999981e+00  -1.683376762911141e+07  -3.729912945304796e+06  -2.026085183218948e+06  -1.435506003402911e+07  -6.058516056768127e+04  3.352104366276589e+04  2.709146631993489e+00  5.918306515071519e-01  1.092898627647993e-02  1.572185667342692e+07  5.002080498848692e-06  5.575268400714403e-06  5.867810857119808e-07
  1.909999999999981e+00  -1.680920417884300e+07  -3.723808520951558e+06  -2.026277952188479e+06  -1.434725734833764e+07  -5.971059141702175e+04  3.160316587970993e+04  2.697935181207640e+00  5.871506726741426e-01  1.041089052428121e-02  1.571899610883810e+07  6.377809706460271e-06  4.543249682331633e-06  3.592225408090437e-07
  1.914999999999981e+00  -1.678526140610956e+07  -3.717874289277623e+06  -2.026356310511832e+06  -1.433896259991652e+07  -5.855335489410636e+04  2.976723569095564e+04  2.686761880636092e+00  5.824876017194819e-01  9.794048883937336e-03  1.571619795298882e+07  6.373734123949921e-06  4.532585342792615e-06  3.601082322456895e-07
  1.919999999999981e+00  -1.676198423234012e+07  -3.712217268994700e+06  -2.026349066175329e+06  -1.433013590316181e+07  -5.713029909467214e+04  2.800691590440889e+04  2.675592600196807e+00  5.778645623583338e-01  9.076096133335826e-03  1.571347926876991e+07  6.169741916381640e-06  4.705109187011274e-06  4.254068368934875e-07
  1.924999999999981e+00  -1.673941398727434e+07  -3.706937243440825e+06  -2.026283298602917e+06  -1.432074168813610e+07  -5.545965056762691e+04  2.631335594042864e+04  2.664395320235927e+00  5.733033009390147e-01  8.256186375060775e-03  1.571085598653505e+07  6.145935765444181e-06  4.730212686452716e-06  4.482383828953256e-07
  1.929999999999981e+00  -1.671758628917344e+07  -3.702124819679081e+06  -2.026182905468800e+06  -1.431074944078370e+07  -5.356076846065882e+04  2.467615624717781e+04  2.653140631736514e+00  5.688240181819980e-01  7.335381940634128e-03  1.570834238116370e+07  6.247041154207504e-06  4.624248259369022e-06  4.173019511763493e-07
  1.934999999999981e+00  -1.669652906385839e+07  -3.697859775290732e+06  -2.026067408840628e+06  -1.430013435634049e+07  -5.145390283489177e+04  2.308436610278576e+04  2.641802177950312e+00  5.644452683053354e-01  6.317034235368281e-03  1.570595061299243e+07  6.308607260839095e-06  4.545010118533246e-06  3.914513538122637e-07
  1.939999999999981e+00  -1.667626079887133e+07  -3.694209754093272e+06  -2.025951082878879e+06  -1.428887788943981e+07  -4.915996219273821e+04  2.152745935454183e+04  2.630357066148517e+00  5.601838979801308e-01  5.207121197834640e-03  1.570369035356222e+07  6.269675489477102e-06  4.592903354626863e-06  4.256402842527911e-07
  1.944999999999981e+00  -1.665678912092283e+07  -3.691229357922177e+06  -2.025842450576804e+06  -1.427696818780354e+07  -4.670029421483592e+04  1.999623397307969e+04  2.618786259629355e+00  5.560550008502064e-01  4.014500546261806e-03  1.570156851358039e+07  6.233017989395050e-06  4.662395511657850e-06  4.763676887773162e-07
  1.949999999999980e+00  -1.663859128826410e+07  -3.688804671661258e+06  -2.025777991675581e+06  -1.426426706034373e+07  -4.432719966245959e+04  1.852809038194140e+04  2.607094049332197e+00  5.519778757450559e-01  2.687230894415524e-03  1.569961960837607e+07  6.024830668009859e-06  5.266873018751424e-06  8.615500561661700e-07
  1.954999999999980e+00  -1.662070913726295e+07  -3.687314669190359e+06  -2.025685101961570e+06  -1.425104743285747e+07  -4.159879306992900e+04  1.701880557249598e+04  2.595213885986108e+00  5.481652884609147e-01  1.367512419762486e-03  1.569778990638285e+07  6.316874100946567e-06  4.502294200322434e-06  4.063704672870711e-07
  1.959999999999980e+00  -1.660356361920928e+07  -3.686574212377657e+06  -2.025586644114529e+06  -1.423718276885718e+07  -3.876748373149800e+04  1.552416722257561e+04  2.583179763989101e+00  5.445182851354434e-01  1.006370825804761e-05  1.569610029278598e+07  6.324510836719982e-06  4.477298360410163e-06  3.999543130361397e-07
  1.964999999999980e+00  -1.658711236162567e+07  -3.686584588439004e+06  -2.025471059966518e+06  -1.422269002657058e+07  -3.585455193835803e+04  1.404637795356579e+04  2.570990418113286e+00  5.410440933478248e-01  -1.365328143023961e-03  1.569454612759817e+07  6.336308109873390e-06  4.548463035135488e-06  4.599888873857334e-07
  1.969999999999980e+00  -1.657130218219865e+07  -3.687335987244453e+06  -2.025324641188815e+06  -1.420759303468250e+07  -3.288088587931335e+04  1.259080092967370e+04  2.558648868167462e+00  5.377477621814852e-01  -2.737223223907559e-03  1.569312050639237e+07  6.360353677428634e-06  4.540420105685404e-06  4.653199467007213e-07
  1.974999999999980e+00  -1.655607042284106e+07  -3.688808916724237e+06  -2.025133113729616e+06  -1.419192216958517e+07  -2.986686284315406e+04  1.116569631565488e+04  2.546161994605070e+00  5.346324243962604e-01  -4.083020292473777e-03  1.569181466225105e+07  6.365629932877790e-06  4.487466525628940e-06  4.350912445156687e-07
  1.979999999999980e+00  -1.654134661946842e+07  -3.690975817481074e+06  -2.024883359291694e+06  -1.417571394130154e+07  -2.683224187535937e+04  9.781766851535051e+03  2.533540144925946e+00  5.316995244448062e-01  -5.379542786912650e-03  1.569061843079069e+07  6.364167903214455e-06  4.453888210132714e-06  4.165167150217688e-07
  1.984999999999980e+00  -1.652705442368519e+07  -3.693802794375989e+06  -2.024565182717242e+06  -1.415901050377732e+07  -2.379606526852616e+04  8.451546150329912e+03  2.520796756682671e+00  5.289489947812727e-01  -6.603714325397123e-03  1.568952075414769e+07  6.388811168913008e-06  4.447618855400968e-06  4.172605593227917e-07
  1.989999999999980e+00  -1.651311368180207e+07  -3.697251381168383e+06  -2.024173031374504e+06  -1.414185910582357e+07  -2.077656655778040e+04  7.188672762492974e+03  2.507947980286931e+00  5.263793698502801e-01  -7.733308210942884e-03  1.568851019844621e+07  6.426537835488480e-06  4.431733713061014e-06  4.083374590259109e-07
  1.994999999999979e+00  -1.649971645978969e+07  -3.701368876132105e+06  -2.023566905226877e+06  -1.412429186903480e+07  -1.792132061405261e+04  6.006955989147314e+03  2.494963985713680e+00  5.240201549247394e-01  -8.758182687041656e-03  1.568760364778582e+07  6.686013003074561e-06  4.287318862241375e-06  2.853822321387740e-07
  1.999999999999979e+00  -1.648617194607603e+07  -3.705944233779746e+06  -2.023004856228661e+06  -1.410642007349445e+07  -1.496890182329236e+04  4.922785457150538e+03  2.481964296427728e+00  5.218134508599429e-01  -9.629058744430116e-03  1.568672774208691e+07  6.208822706628087e-06  4.563526867659157e-06  5.282207506657678e-07
