  1.709999999999986e+00  -1.245042705938432e+04  8.335216989729852e+04  -2.326220738930047e+03  -1.238694340568102e+07  -1.917242965877997e+04  -6.823225642373879e+04  -3.592083044452494e+00  2.386421566745121e-02  1.048290705546293e-03  4.523341467816244e+07  -2.949922116450290e-06  -5.762600933825079e-06  -7.674791873661970e-08
  1.714999999999985e+00  -9.088886900837169e+03  8.361464602271550e+04  -2.763195222125063e+03  -1.231883881993935e+07  -1.988593681423110e+04  -6.981808236021090e+04  -3.560584427845487e+00  2.540321418871732e-02  1.195315393305299e-03  4.523307791070651e+07  -3.449253267233661e-06  -5.654950547907637e-06  -1.866942287635644e-08
  1.719999999999985e+00  -5.879436403340973e+03  8.339535781848208e+04  -3.019468227171278e+03  -1.224923495058092e+07  -2.060527012090716e+04  -7.118821132049839e+04  -3.528248831166193e+00  2.678090694581721e-02  1.274428111974759e-03  4.523278614332360e+07  -3.870060415901543e-06  -5.581112999137683e-06  3.690498442657739e-08
  1.724999999999985e+00  -3.583084954073736e+03  8.197930207321345e+04  -3.305941393214268e+03  -1.217545580693144e+07  -2.132509457212908e+04  -7.253071002743827e+04  -3.494280466693022e+00  2.779725342967827e-02  1.196639512478114e-03  4.523268274154803e+07  -7.066283164554837e-06  -5.124817722254401e-06  5.507571071483841e-07
  1.729999999999985e+00  -6.715412050303795e+02  8.080361797620814e+04  -3.200481670766565e+03  -1.210293704776151e+07  -2.206090018879625e+04  -7.346668521981635e+04  -3.460353221079858e+00  2.882921243695904e-02  1.123721631581260e-03  4.523248225747734e+07  -2.704071421862106e-06  -5.734704854055103e-06  -1.669043470659096e-07
  1.734999999999985e+00  2.094992454977819e+03  7.914977507935632e+04  -2.940634210202051e+03  -1.202915163265744e+07  -2.279631968126180e+04  -7.418356753790383e+04  -3.425725651305151e+00  2.967747639550569e-02  9.808580133677447e-04  4.523232928921682e+07  -3.157414921920044e-06  -5.657694153271453e-06  -1.004036838152453e-07
  1.739999999999985e+00  4.725868082428885e+03  7.702670529694224e+04  -2.534362666916784e+03  -1.195419065713816e+07  -2.352817088530116e+04  -7.468272594307065e+04  -3.390455341074620e+00  3.033776457376893e-02  7.689716453058952e-04  4.523222317226011e+07  -4.278815704434963e-06  -5.518735362008931e-06  9.038333390545204e-08
  1.744999999999985e+00  7.233694604214495e+03  7.444749766288069e+04  -1.988987835030485e+03  -1.187815318117424e+07  -2.425281533989179e+04  -7.496645088501328e+04  -3.354602554676345e+00  3.080704206504527e-02  4.894150725140564e-04  4.523216248057987e+07  -4.388870784345785e-06  -5.496967638824517e-06  1.072291443980890e-07
  1.749999999999985e+00  9.633778399278119e+03  7.142922768782204e+04  -1.311163480907302e+03  -1.180114549840982e+07  -2.496629575218909e+04  -7.503783154591201e+04  -3.318230054644327e+00  3.108368982092613e-02  1.440117999385400e-04  4.523214508840807e+07  -3.705751575876171e-06  -5.543900353144380e-06  -2.235827021677711e-08
  1.754999999999985e+00  1.194349733665571e+04  6.799272837486262e+04  -5.068892552883296e+02  -1.172328036873775e+07  -2.566448271425355e+04  -7.490060219873677e+04  -3.281403164726739e+00  3.116762434305470e-02  -2.648364494836619e-04  4.523216824709324e+07  -3.345686237766424e-06  -5.552414902884505e-06  -9.489967938823787e-08
  1.759999999999984e+00  1.418162313785561e+04  6.416230458492386e+04  4.184402166194737e+02  -1.164467622141566e+07  -2.634322678623998e+04  -7.455896481375094e+04  -3.244190004202789e+00  3.106036750003991e-02  -7.339956446583987e-04  4.523222867554712e+07  -4.026521887692757e-06  -5.478783620774429e-06  3.213471778380418e-08
  1.764999999999984e+00  1.636760832252049e+04  5.996539381152780e+04  1.459951904397926e+03  -1.156545633621154e+07  -2.699851179058280e+04  -7.401739624672120e+04  -3.206661817275595e+00  3.076506732593713e-02  -1.259418832347760e-03  4.523232266245408e+07  -4.610106959637129e-06  -5.419643862578993e-06  1.452686005364075e-07
  1.769999999999984e+00  1.787662795112862e+04  5.473617371457586e+04  2.572334082537238e+03  -1.148238927051164e+07  -2.769096823052638e+04  -7.348184552085483e+04  -3.167820209498222e+00  3.011347308083145e-02  -2.009169547165365e-03  4.523258217091200e+07  -9.155662305351841e-06  -5.143223238636266e-06  1.059873090992235e-06
  1.774999999999984e+00  2.005449066182826e+04  4.992635831459078e+04  3.859976403178974e+03  -1.140233944491560e+07  -2.828676723905097e+04  -7.255110358628770e+04  -3.129888464914892e+00  2.946474835060734e-02  -2.635945550818790e-03  4.523272512668530e+07  -2.958288016730740e-06  -5.476457813247600e-06  -1.826171492597243e-07
  1.779999999999984e+00  2.223800372716158e+04  4.484843249840839e+04  5.250674392560355e+03  -1.132207720363839e+07  -2.884843411720841e+04  -7.143303676526285e+04  -3.091860072777779e+00  2.864634630639380e-02  -3.303063962098088e-03  4.523288878543554e+07  -3.352309193509055e-06  -5.431133854445218e-06  -1.025361479867319e-07
  1.784999999999984e+00  2.444183852808644e+04  3.953799173328998e+04  6.740123347815955e+03  -1.124173638184865e+07  -2.937402535431164e+04  -7.013133283823611e+04  -3.053811085690358e+00  2.766703596739000e-02  -4.003408165070405e-03  4.523306891758167e+07  -4.600127442857048e-06  -5.353679788998678e-06  1.568450589874293e-07
  1.789999999999984e+00  2.667783494959342e+04  3.403146050714001e+04  8.323745784444380e+03  -1.116145146251034e+07  -2.986237585113116e+04  -6.864907091998012e+04  -3.015814456173997e+00  2.653653545839896e-02  -4.729844913435255e-03  4.523326146853320e+07  -4.677907462011912e-06  -5.333209185966233e-06  1.777819312014212e-07
  1.794999999999984e+00  2.895445305180229e+04  2.836557300659768e+04  9.996494590510880e+03  -1.108135679037400e+07  -3.031316772162612e+04  -6.698862667748358e+04  -2.977940445531162e+00  2.526547371138255e-02  -5.475154091085205e-03  4.523346267714930e+07  -3.893442661171444e-06  -5.342729323011107e-06  1.895876848713568e-08
  1.799999999999984e+00  3.127631075019799e+04  2.257686008010762e+04  1.175265920470811e+04  -1.100158581631608e+07  -3.072697346142632e+04  -6.515161929096189e+04  -2.940257111514313e+00  2.386531740803516e-02  -6.231946952184881e-03  4.523366918599144e+07  -3.440655185506920e-06  -5.336307867432509e-06  -7.078964885027947e-08
  1.804999999999984e+00  3.364381978155079e+04  1.670115377713606e+04  1.358568192167951e+04  -1.092227037796499e+07  -3.110527159791952e+04  -6.313890354870727e+04  -2.902830804435180e+00  2.234826676405802e-02  -6.992590307366464e-03  4.523387814040844e+07  -4.007646961170140e-06  -5.302854971459017e-06  5.537568863092918e-08
  1.809999999999983e+00  3.605292967145637e+04  1.077312034274452e+04  1.548799113723672e+04  -1.084354002191589e+07  -3.145043370200842e+04  -6.095060870066519e+04  -2.865726610516707e+00  2.072712364530112e-02  -7.749153472416909e-03  4.523408727376793e+07  -4.538931697994100e-06  -5.277111551660016e-06  1.752938234965622e-07
  1.814999999999983e+00  3.823484005039779e+04  4.325881624928504e+03  1.757184650972383e+04  -1.076270845169902e+07  -3.179871078076874e+04  -5.879344281070877e+04  -2.828109681262976e+00  1.891163662371958e-02  -8.660933434098060e-03  4.523438867603225e+07  -8.845199058609515e-06  -5.226965070156770e-06  1.093019800376216e-06
  1.819999999999983e+00  4.075162651399386e+04  -1.566841178643494e+03  1.960881691333172e+04  -1.068564125417476e+07  -3.208124052089038e+04  -5.624505737098300e+04  -2.791875826380095e+00  1.713474767709960e-02  -9.379407106579432e-03  4.523458528249969e+07  -3.021852670948376e-06  -5.268886232381093e-06  -1.236913824821381e-07
  1.824999999999983e+00  4.326923192122154e+04  -7.418951591070781e+03  2.168371262421335e+04  -1.060953471567398e+07  -3.234295703183276e+04  -5.351740074876337e+04  -2.756138782026489e+00  1.529445001538273e-02  -1.007100239724759e-02  4.523477950599614e+07  -3.199715585425736e-06  -5.252809892002471e-06  -7.548494799060556e-08
  1.829999999999983e+00  4.576508081253978e+04  -1.320450124212165e+04  2.378365612892915e+04  -1.053450264139892e+07  -3.258921738894558e+04  -5.060900621576302e+04  -2.720954070184797e+00  1.340448280089760e-02  -1.072819463368653e-02  4.523497200483847e+07  -4.153351805884918e-06  -5.247133404319799e-06  1.314602887360156e-07
  1.834999999999983e+00  4.821264057852692e+04  -1.890030428823452e+04  2.589437085763697e+04  -1.046065391413649e+07  -3.282577737995814e+04  -4.751853121231626e+04  -2.686371671374929e+00  1.147849419956931e-02  -1.134444014974111e-02  4.523516417680687e+07  -4.178317678934067e-06  -5.243091633716441e-06  1.455026208577732e-07
  1.839999999999983e+00  5.058185898302984e+04  -2.448606453052877e+04  2.800021809340196e+04  -1.038809214155264e+07  -3.305862867915251e+04  -4.424501911050222e+04  -2.652436914202737e+00  9.529990761946147e-03  -1.191405379562276e-02  4.523535812862810e+07  -3.539631626957659e-06  -5.227042687010681e-06  2.883381475824388e-08
  1.844999999999983e+00  5.283969437613824e+04  -2.994443518742829e+04  3.008427578026714e+04  -1.031691536105946e+07  -3.329382283450331e+04  -4.078817541721228e+04  -2.619191261089627e+00  7.572270566378042e-03  -1.243210196035703e-02  4.523555662613925e+07  -3.137885700836238e-06  -5.210631454869295e-06  -3.596238502998628e-08
  1.849999999999983e+00  5.495072619975629e+04  -3.526101298514543e+04  3.212845874079695e+04  -1.024721580153360e+07  -3.353728677309945e+04  -3.714865010844337e+04  -2.586672952427631e+00  5.618340036625248e-03  -1.289432575897169e-02  4.523576302646755e+07  -3.447809260764169e-06  -5.219259710136908e-06  3.442742088481669e-08
  1.854999999999982e+00  5.687783186929506e+04  -4.042426982783268e+04  3.411367887943295e+04  -1.017907970051862e+07  -3.379463482539565e+04  -3.332831761538943e+04  -2.554917481235702e+00  3.680813535950566e-03  -1.329710696957673e-02  4.523598119397465e+07  -3.768177389742509e-06  -5.238560677558600e-06  1.005145980045806e-07
  1.859999999999982e+00  5.876166755762458e+04  -4.556510988793376e+04  3.627851582001703e+04  -1.011104624107632e+07  -3.404875399147538e+04  -2.948492078908037e+04  -2.523450326928587e+00  1.774522747285545e-03  -1.371546658701871e-02  4.523624073787597e+07  -6.614678522116901e-06  -5.468212702024060e-06  5.451845203981213e-07
  1.864999999999982e+00  6.024184442251766e+04  -5.035686849567237e+04  3.809688207638775e+04  -1.004642509248900e+07  -3.434616986649357e+04  -2.530034294093183e+04  -2.493363023810623e+00  -8.044180514382514e-05  -1.397906747440248e-02  4.523648853182919e+07  -2.745571116953492e-06  -5.179873753934840e-06  -3.762977009671465e-08
  1.869999999999982e+00  6.142013347561914e+04  -5.497860735906314e+04  3.979290953997013e+04  -9.983588971466063e+06  -3.467142326309474e+04  -2.095031069069563e+04  -2.464120450451969e+00  -1.883821776069898e-03  -1.417761743134505e-02  4.523676227145614e+07  -2.734893491130544e-06  -5.182089058083730e-06  -2.367844189532620e-08
  1.874999999999982e+00  6.226016120327473e+04  -5.942865274648552e+04  4.134576100651762e+04  -9.922598737438191e+06  -3.502706766447577e+04  -1.644423149574900e+04  -2.435746121466373e+00  -3.625157859417491e-03  -1.431053362819406e-02  4.523706676969472e+07  -3.201284997692022e-06  -5.253240111663915e-06  3.587134618738469e-08
  1.879999999999982e+00  6.272774408264425e+04  -6.370709403730203e+04  4.273491069809301e+04  -9.863509126040172e+06  -3.541451935313307e+04  -1.179382481155627e+04  -2.408258874000249e+00  -5.294531917980324e-03  -1.437823491855992e-02  4.523740675481938e+07  -3.156023924964059e-06  -5.272902950511081e-06  2.985821889307452e-08
  1.884999999999982e+00  6.279163529395384e+04  -6.781547124729455e+04  4.394047471975037e+04  -9.806368843200916e+06  -3.583395342023977e+04  -7.013225179525098e+03  -2.381673717596055e+00  -6.882597542970504e-03  -1.438190740769244e-02  4.523778674042108e+07  -2.778844959412627e-06  -5.231952018295922e-06  6.552443132464844e-09
  1.889999999999982e+00  6.242423170736767e+04  -7.175644849075137e+04  4.494355204493739e+04  -9.751220691582508e+06  -3.628422708538643e+04  -2.119037259198048e+03  -2.356002480569678e+00  -8.380635197532564e-03  -1.432332807018301e-02  4.523821089709347e+07  -2.525978252202597e-06  -5.199885306212764e-06  4.276228857388289e-09
  1.894999999999982e+00  6.160222907312703e+04  -7.553348071560242e+04  4.572656974893421e+04  -9.698101725059312e+06  -3.676283254358244e+04  2.869659739892919e+03  -2.331254246592846e+00  -9.780633815841801e-03  -1.420475315429420e-02  4.523868292832598e+07  -2.577953754358196e-06  -5.246764405961143e-06  6.729134709050636e-12
  1.899999999999981e+00  6.030721465994744e+04  -7.915048065046703e+04  4.627362589260897e+04  -9.647043426856799e+06  -3.726588077287735e+04  7.931359539894193e+03  -2.307435581007669e+00  -1.107540022854517e-02  -1.402887362948408e-02  4.523920595295307e+07  -2.625985932947935e-06  -5.317525286186044e-06  -2.467121264860428e-08
  1.904999999999981e+00  5.892689173539887e+04  -8.239229273005163e+04  4.686656136222312e+04  -9.597937559897946e+06  -3.774529300414420e+04  1.301067026505907e+04  -2.284464167332400e+00  -1.213838030349893e-02  -1.376024695081650e-02  4.523975282835889e+07  -3.387287051074451e-06  -5.913190746429882e-06  -3.462730982581575e-07
  1.909999999999981e+00  5.665812365991676e+04  -8.567505468669925e+04  4.689684783539431e+04  -9.551208351387398e+06  -3.828293651380944e+04  1.815872235717847e+04  -2.262556314797590e+00  -1.319205121495942e-02  -1.346876715722458e-02  4.524038099716031e+07  -2.184412788420391e-06  -5.203012770032629e-06  3.703367707277939e-08
  1.914999999999981e+00  5.389272095750459e+04  -8.881144895442497e+04  4.665490626871199e+04  -9.506598267009808e+06  -3.882580922761402e+04  2.330089626147801e+04  -2.241579102979189e+00  -1.412358186241050e-02  -1.313019246574315e-02  4.524106536326058e+07  -2.105056065951547e-06  -5.204532680630122e-06  4.699774390410985e-08
  1.919999999999981e+00  5.063649095360584e+04  -9.180402926452772e+04  4.613482071315978e+04  -9.464118324908609e+06  -3.936490078212896e+04  2.840739802068846e+04  -2.221529136992854e+00  -1.492937975460077e-02  -1.274828109604280e-02  4.524180568705691e+07  -2.072022603643048e-06  -5.356035241917138e-06  -5.745380853972070e-08
  1.924999999999981e+00  4.690187983872443e+04  -9.465434355515284e+04  4.533380221459483e+04  -9.423775098531749e+06  -3.989019847790489e+04  3.344700808010665e+04  -2.202400079612640e+00  -1.560651316968780e-02  -1.232673810243210e-02  4.524260072377747e+07  -1.947691505598774e-06  -5.400677103353424e-06  -8.965198171540323e-08
  1.929999999999981e+00  4.270803817247946e+04  -9.736272060106498e+04  4.425236962484476e+04  -9.385570946149217e+06  -4.039084212400685e+04  3.838740077011411e+04  -2.184183173426143e+00  -1.615275261741574e-02  -1.186908999254328e-02  4.524344818481344e+07  -1.847150548278103e-06  -5.329179976188336e-06  -2.242095840558009e-08
  1.934999999999981e+00  3.808078796112760e+04  -9.992809069795626e+04  4.289448033365663e+04  -9.349504236000396e+06  -4.085529791567942e+04  4.319549186828537e+04  -2.166867554470637e+00  -1.656663660748193e-02  -1.137864018960990e-02  4.524434471633203e+07  -1.786784081544474e-06  -5.272352131240178e-06  3.918327841195678e-08
  1.939999999999981e+00  3.305249130769302e+04  -1.023478434159502e+05  4.126760575372228e+04  -9.315569564156448e+06  -4.127154724096284e+04  4.783780741141457e+04  -2.150440369901158e+00  -1.684755879371232e-02  -1.085849503186504e-02  4.524528589581425e+07  -1.649108929597073e-06  -5.347209765751941e-06  -1.848202156280078e-08
  1.944999999999981e+00  2.766182177555837e+04  -1.046177250454405e+05  3.938274729544647e+04  -9.283757962577958e+06  -4.162728600786808e+04  5.228086650731567e+04  -2.134886716117598e+00  -1.699587126002184e-02  -1.031164666200934e-02  4.524626624692647e+07  -1.438473318543636e-06  -5.464486230149187e-06  -1.204920191846203e-07
  1.949999999999980e+00  2.238083923048385e+04  -1.062417558569524e+05  3.749978043972351e+04  -9.255026121929191e+06  -4.188463381520232e+04  5.657461558754877e+04  -2.120457129049918e+00  -1.679438387581201e-02  -9.634213234987662e-03  4.524720866730079e+07  5.334655042995790e-10  -6.424098895406411e-06  -1.071199516618454e-06
  1.954999999999980e+00  1.639750578577334e+04  -1.081822817540885e+05  3.513326010610541e+04  -9.227504447812608e+06  -4.208815970289409e+04  6.052714087448387e+04  -2.106626638311653e+00  -1.667627196230664e-02  -9.039518680039341e-03  4.524824487185376e+07  -1.493284204810713e-06  -5.305096555932658e-06  5.977921486214803e-08
  1.959999999999980e+00  1.020162711562936e+04  -1.099518475763340e+05  3.256202049596196e+04  -9.202053007956555e+06  -4.219468655369060e+04  6.418281318523549e+04  -2.093613083054755e+00  -1.643162351304050e-02  -8.425506019367571e-03  4.524929799834999e+07  -1.471731224651412e-06  -5.286967294513296e-06  9.178028539607093e-08
  1.964999999999980e+00  3.853154025511235e+03  -1.115393638598808e+05  2.981025037646263e+04  -9.178650325576792e+06  -4.219276775388714e+04  6.751207525933077e+04  -2.081393972305610e+00  -1.606431792081380e-02  -7.794538567202245e-03  4.525035884997974e+07  -1.036960384830692e-06  -5.489779553008890e-06  -1.045255793318223e-07
  1.969999999999980e+00  -2.584158539865907e+03  -1.129322398225585e+05  2.690477519681121e+04  -9.157272211802818e+06  -4.207166826059933e+04  7.048723915507416e+04  -2.069945668749532e+00  -1.557853130348002e-02  -7.148394688905295e-03  4.525141752696282e+07  -8.408280340205137e-07  -5.549247884659907e-06  -1.545452202249680e-07
  1.974999999999980e+00  -9.043478037506815e+03  -1.141165484128051e+05  2.387469439339736e+04  -9.137891887189275e+06  -4.182153403843738e+04  7.308279860011824e+04  -2.059243582373632e+00  -1.497877572738337e-02  -6.488371499111731e-03  4.525246354545873e+07  -9.679000657075470e-07  -5.460096298305887e-06  -4.966701008823614e-08
  1.979999999999980e+00  -1.545567880859951e+04  -1.150772346141005e+05  2.075096765248116e+04  -9.120480089315871e+06  -4.143354372576658e+04  7.527570875922818e+04  -2.049262198023898e+00  -1.426995530914337e-02  -5.815430848395008e-03  4.525348596999593e+07  -1.090417478263900e-06  -5.387716036294401e-06  3.812025235450036e-08
  1.984999999999980e+00  -2.175017452741386e+04  -1.157983642688468e+05  1.756595757127287e+04  -9.105005167719213e+06  -4.090004025495583e+04  7.704562951973226e+04  -2.039974961320806e+00  -1.345743012772679e-02  -5.130368775023930e-03  4.525447355754455e+07  -8.555153300168578e-07  -5.465038915835805e-06  -3.146240722882137e-08
  1.989999999999980e+00  -2.785578760033010e+04  -1.162634096145904e+05  1.435293756115215e+04  -9.091433167740738e+06  -4.021464081126937e+04  7.837512943362666e+04  -2.031354049968275e+00  -1.254707791210652e-02  -4.433990190488998e-03  4.525541491105483e+07  -4.605465949800298e-07  -5.593171345255928e-06  -1.550698209083153e-07
  1.994999999999979e+00  -3.329261709134658e+04  -1.158221547598098e+05  1.135003556693306e+04  -9.081276556443090e+06  -3.939380840983865e+04  7.940440293778048e+04  -2.023858444384038e+00  -1.130228014160921e-02  -3.626900159330686e-03  4.525618796925002e+07  2.755900130426641e-06  -6.631882228172785e-06  -1.239322210155040e-06
  1.999999999999979e+00  -3.881611698508439e+04  -1.157308665719285e+05  8.173075929797370e+03  -9.071421275836613e+06  -3.839742372520118e+04  7.981467687712610e+04  -2.016490482523108e+00  -1.022106657652298e-02  -2.914884904862183e-03  4.525700135669105e+07  -3.422225767591654e-06  -4.637370295959048e-06  8.652416268902899e-07
