TITLE = "Temporal Signal for receiver number 00001"
VARIABLES = "Time","s_xx","s_yy","s_zz","s_xy","s_yz","s_xz","v1","v2","v3","p","v1_f","v2_f","v3_f"
# x1       0.000000000000e+00
# x2       2.000000000000e+03
# x3       -7.500000000000e+03
  1.689999999999986e+00  -1.123145096214715e+05  1.581482967786383e+04  4.389097069845777e+04  -1.220595186767854e+07  -2.546203801299655e+04  -1.022907970145122e+04  3.553830494340412e+00  1.317518380965705e-02  1.617137063477442e-02  2.033013359508916e+07  3.386718018465224e-06  7.187757873572482e-06  -2.316149113513239e-07
  1.694999999999986e+00  -1.112140293336555e+05  1.996053368092330e+04  4.324630855445944e+04  -1.215064182308026e+07  -3.166132652154830e+04  -1.090771226493566e+04  3.524394834823402e+00  1.350039229558968e-02  1.707205477950106e-02  2.032989837616747e+07  3.316990102311666e-06  7.331797403114578e-06  -1.142218674085489e-07
  1.699999999999986e+00  -1.096860120327628e+05  2.363878702632837e+04  4.214186406675795e+04  -1.209504612128573e+07  -3.767897025263734e+04  -1.164503225710473e+04  3.494779688094102e+00  1.371303909132801e-02  1.786369647162343e-02  2.032971482443799e+07  3.356440049490442e-06  7.339623310966931e-06  -9.346722615986279e-08
  1.704999999999986e+00  -1.077125703505644e+05  2.684946066422851e+04  4.058412614808975e+04  -1.203912060214986e+07  -4.349088424388447e+04  -1.243237374378432e+04  3.464974045036802e+00  1.381157813812179e-02  1.854536001086068e-02  2.032958008279832e+07  3.307382495578934e-06  7.288189289988753e-06  -1.828510456918207e-07
  1.709999999999986e+00  -1.052758403998303e+05  2.959722355677611e+04  3.858347890589394e+04  -1.198282838900278e+07  -4.907426497835069e+04  -1.326104998663310e+04  3.434969944933099e+00  1.379514839311617e-02  1.911705550373379e-02  2.032949050626398e+07  3.229185927195106e-06  7.284368931371746e-06  -2.326240019234882e-07
  1.714999999999985e+00  -1.023590718347701e+05  3.189111461823934e+04  3.615403155327772e+04  -1.192614008264823e+07  -5.440772417596290e+04  -1.412260117147555e+04  3.404762711787195e+00  1.366364546231081e-02  1.957986096281960e-02  2.032944181989266e+07  3.359621180588357e-06  7.345020102254524e-06  -1.103966450040261e-07
  1.719999999999985e+00  -9.894774312235921e+04  3.374405763671613e+04  3.331338329038925e+04  -1.186903392109951e+07  -5.947140292700534e+04  -1.500901835482027e+04  3.374351483515144e+00  1.341773253855756e-02  1.993610629500533e-02  2.032942929025591e+07  3.509864651505946e-06  7.379833945200642e-06  -9.526673416383649e-09
  1.724999999999985e+00  -9.351339475626260e+04  3.526951703382226e+04  3.008600929573387e+04  -1.180999624800627e+07  -6.461800465698571e+04  -1.585516855595407e+04  3.343346253903241e+00  1.305322123962543e-02  1.991795897527260e-02  2.032940534554235e+07  5.100987172524858e-06  7.477444290344752e-06  8.084856595572566e-07
  1.729999999999985e+00  -8.921036598560550e+04  3.619944625584007e+04  2.644336422821553e+04  -1.175192840694019e+07  -6.906577073527542e+04  -1.676063134183167e+04  3.312463197828361e+00  1.259712524925359e-02  2.007468950075151e-02  2.032947542919958e+07  2.849627141162232e-06  7.377616174032563e-06  -3.262535068565807e-07
  1.734999999999985e+00  -8.439527845481825e+04  3.674815427196795e+04  2.246313580535043e+04  -1.169343132447357e+07  -7.319451865963275e+04  -1.767260120495654e+04  3.281397444511952e+00  1.203213000196784e-02  2.013830320204276e-02  2.032956591407899e+07  3.038575320980183e-06  7.405835910284201e-06  -2.141934667010107e-07
  1.739999999999985e+00  -7.907207376452636e+04  3.693913191873523e+04  1.817383652764142e+04  -1.163451468420515e+07  -7.699123930604961e+04  -1.858634516751757e+04  3.250164479195164e+00  1.136173461731890e-02  2.011530132932611e-02  2.032967187817035e+07  3.661344314157817e-06  7.417156515172598e-06  6.296725475031718e-08
  1.744999999999985e+00  -7.325130300556915e+04  3.679704693396819e+04  1.360565074440209e+04  -1.157519593195169e+07  -8.044466369471990e+04  -1.949810398696097e+04  3.218782790081973e+00  1.059008243467222e-02  2.001247154278372e-02  2.032978876912368e+07  3.707424578178432e-06  7.425844426492666e-06  8.543926131040353e-08
  1.749999999999985e+00  -6.695047518597532e+04  3.634728270819476e+04  8.790055492074756e+03  -1.151550013169683e+07  -8.354524145379286e+04  -2.040507198622157e+04  3.187273688157654e+00  9.722061648459500e-03  1.983688588928196e-02  2.032991251428098e+07  3.234011754652360e-06  7.455042422883766e-06  -8.371089704248372e-08
  1.754999999999985e+00  -6.019417565954047e+04  3.561553161857158e+04  3.759461987836882e+03  -1.145545975288228e+07  -8.628510253892749e+04  -2.130533575058112e+04  3.155661383228324e+00  8.763341216054654e-03  1.959594512286493e-02  2.033003960218002e+07  2.947380856342500e-06  7.483420300041443e-06  -1.697013837032880e-07
  1.759999999999984e+00  -5.301394878670979e+04  3.462745106894762e+04  -1.453113274204505e+03  -1.139511438626335e+07  -8.865800536853868e+04  -2.219777554448805e+04  3.123973263823642e+00  7.720350369381841e-03  1.929744540947091e-02  2.033016713342822e+07  3.381390951336731e-06  7.472586188992730e-06  -6.131352020479950e-09
  1.764999999999984e+00  -4.544794915904152e+04  3.340838735420397e+04  -6.814341335949039e+03  -1.133451038712364e+07  -9.065927484920292e+04  -2.308193450842668e+04  3.092240320505397e+00  6.600211428165763e-03  1.894964809084115e-02  2.033029284029503e+07  3.775626281994871e-06  7.456876291995526e-06  1.320562611486738e-07
  1.769999999999984e+00  -3.733416333202864e+04  3.136523776916155e+04  -1.262492583567558e+04  -1.127165855826747e+07  -9.245595534667713e+04  -2.384263083274683e+04  3.059555683305504e+00  5.512728405064321e-03  1.835716220728529e-02  2.033059255479208e+07  7.221391544971666e-06  7.209304099244291e-06  1.178775357170408e-06
  1.774999999999984e+00  -2.926338194968970e+04  2.970628310677041e+04  -1.819705674994776e+04  -1.121067309134227e+07  -9.368776890289462e+04  -2.470863719936216e+04  3.027806167989331e+00  4.269842906343287e-03  1.794828083372594e-02  2.033072738540033e+07  2.474192111810024e-06  7.568131038835421e-06  -2.404622873703908e-07
  1.779999999999984e+00  -2.095190177488983e+04  2.789388901804108e+04  -2.381441592017259e+04  -1.114961211356692e+07  -9.454278084622703e+04  -2.556737824428326e+04  2.996119629758155e+00  2.974927785485453e-03  1.751339945437074e-02  2.033085590605045e+07  2.743659080570423e-06  7.555115102830066e-06  -1.443902027877494e-07
  1.784999999999984e+00  -1.245655663892746e+04  2.595078396790737e+04  -2.944472398345773e+04  -1.108854411453628e+07  -9.502183976534591e+04  -2.641914607635401e+04  2.964537064699998e+00  1.637576003893981e-03  1.706065943378659e-02  2.033097798976810e+07  3.722190474836446e-06  7.477974169374871e-06  1.434021740080879e-07
  1.789999999999984e+00  -3.836362586022964e+03  2.389895910270732e+04  -3.505631021586357e+04  -1.102754152593651e+07  -9.512702977518794e+04  -2.726399671671769e+04  2.933098695254936e+00  2.680081425621272e-04  1.659720442777730e-02  2.033109384956262e+07  3.776176866880379e-06  7.474180098831601e-06  1.673966205051829e-07
  1.794999999999984e+00  4.848654398150557e+03  2.175974693652823e+04  -4.061819602860635e+04  -1.096668000653130e+07  -9.486162205326720e+04  -2.810157003491328e+04  2.901844082430221e+00  -1.123025497748804e-03  1.612929278710531e-02  2.033120392911707e+07  3.110092354903599e-06  7.533753343613429e-06  -6.088142698223986e-10
  1.799999999999984e+00  1.353862285969643e+04  1.955392863434828e+04  -4.610016519308530e+04  -1.090603770053658e+07  -9.423003616357812e+04  -2.893092314441974e+04  2.870812383344678e+00  -2.524385335126065e-03  1.566241833908417e-02  2.033130879039648e+07  2.708984392863970e-06  7.570313572232383e-06  -9.334207640778687e-08
  1.804999999999984e+00  2.217493898815553e+04  1.730185784957380e+04  -5.147282923887403e+04  -1.084569448221524e+07  -9.323781202006058e+04  -2.975038232102872e+04  2.840042684089583e+00  -3.924713148955884e-03  1.520143182275671e-02  2.033140900412908e+07  3.184042428284207e-06  7.522746583316410e-06  4.358844479355475e-08
  1.809999999999983e+00  3.070128841880670e+04  1.502358903692138e+04  -5.670769591740292e+04  -1.078573120000406e+07  -9.189159272535905e+04  -3.055741766903873e+04  2.809574338000367e+00  -5.312621495564569e-03  1.475065903113739e-02  2.033150504872677e+07  3.644673464054498e-06  7.472142205575759e-06  1.747453932187636e-07
  1.814999999999983e+00  3.817105098555189e+04  1.185835191858604e+04  -6.214232029412327e+04  -1.072420874078784e+07  -9.021561298091976e+04  -3.120624105947839e+04  2.778450409591761e+00  -6.533474848220049e-03  1.421489514629043e-02  2.033188942278465e+07  7.503452867064316e-06  7.065211082079187e-06  1.179787449092173e-06
  1.819999999999983e+00  4.623772165573069e+04  9.582777119951235e+03  -6.700315462765003e+04  -1.066528795394115e+07  -8.816896160346974e+04  -3.197233928150068e+04  2.748723645874294e+00  -7.861509773020593e-03  1.380424927304939e-02  2.033198217721923e+07  2.301439126429300e-06  7.593837036211509e-06  -1.495650953056432e-07
  1.824999999999983e+00  5.405310928478775e+04  7.344623536491466e+03  -7.164526731197252e+04  -1.060699515797126e+07  -8.579493635159703e+04  -3.271172853718946e+04  2.719409078088633e+00  -9.143582396655209e-03  1.340981764949166e-02  2.033206966915135e+07  2.460695292023546e-06  7.568109705382703e-06  -9.653433535069036e-08
  1.829999999999983e+00  6.157761394953313e+04  5.163557084472735e+03  -7.604504371956219e+04  -1.054940758171294e+07  -8.310469610915473e+04  -3.341776084552493e+04  2.690542398575548e+00  -1.036933594403813e-02  1.303319695999634e-02  2.033215135163068e+07  3.333185386063086e-06  7.459468536365837e-06  1.472611860924432e-07
  1.834999999999983e+00  6.877670333279917e+04  3.059292742783543e+03  -8.018030913171338e+04  -1.049260003992339e+07  -8.011056095299424e+04  -3.408274979298713e+04  2.662155340982745e+00  -1.152873962182691e-02  1.267472029090523e-02  2.033222634328383e+07  3.366261349993156e-06  7.439907733187768e-06  1.729794202620243e-07
  1.839999999999983e+00  7.562092469784475e+04  1.051560567898399e+03  -8.403048115933652e+04  -1.043664442884663e+07  -7.682603205447298e+04  -3.469801689698857e+04  2.634276356975513e+00  -1.261226910958795e-02  1.233370425079811e-02  2.033229344431148e+07  2.793528913746479e-06  7.490799712603530e-06  3.167921425265365e-08
  1.844999999999983e+00  8.208574842013282e+04  -8.399704193765338e+02  -8.757672948910395e+04  -1.038160929135718e+07  -7.326580980455480e+04  -3.525396491154747e+04  2.606931261173416e+00  -1.361107912845451e-02  1.200868983819999e-02  2.033235117275847e+07  2.439823385188346e-06  7.517583029365402e-06  -5.499686547958032e-08
  1.849999999999983e+00  8.815126346814155e+04  -2.595808544435618e+03  -9.080213566501121e+04  -1.032755945410144e+07  -6.944580742411900e+04  -3.574017582396726e+04  2.580143780001014e+00  -1.451715988175012e-02  1.169767655325171e-02  2.033239781830601e+07  2.739003883109558e-06  7.461166544216854e-06  4.827952154893586e-08
  1.854999999999982e+00  9.380175062821359e+04  -4.196791974368801e+03  -9.369184461905477e+04  -1.027455573688727e+07  -6.538315733379353e+04  -3.614553077227786e+04  2.553935950126814e+00  -1.532347053725413e-02  1.139834936227298e-02  2.033243151005093e+07  3.045858726208467e-06  7.398309731562235e-06  1.643031709271880e-07
  1.859999999999982e+00  9.765054834949752e+04  -6.370416434354647e+03  -9.639774033667427e+04  -1.022118489262439e+07  -6.098218135175399e+04  -3.627213077190750e+04  2.527716490255193e+00  -1.589075360686369e-02  1.106642666727380e-02  2.033273035199248e+07  5.596996274978037e-06  6.993258863023546e-06  1.081558557386476e-06
  1.864999999999982e+00  1.024223758690317e+05  -7.579971698202816e+03  -9.855450762029715e+04  -1.017052452939800e+07  -5.647801637425064e+04  -3.647283525806877e+04  2.502782578850412e+00  -1.648418346370030e-02  1.078488352181156e-02  2.033272568894811e+07  2.178238702409085e-06  7.480089044879120e-06  -9.366871477160786e-08
  1.869999999999982e+00  1.067586342504802e+05  -8.578877333678589e+03  -1.003451384204722e+05  -1.012106941568767e+07  -5.179077632713067e+04  -3.655636573203689e+04  2.478478609578228e+00  -1.696258409039275e-02  1.050422572328653e-02  2.033270142154235e+07  2.194068187734191e-06  7.456131831945311e-06  -7.388725516023116e-08
  1.874999999999982e+00  1.106547697664664e+05  -9.351482434049192e+03  -1.017641680459797e+05  -1.007286221928203e+07  -4.694240186423621e+04  -3.651038950386878e+04  2.454818434644077e+00  -1.732302124620432e-02  1.022170092537166e-02  2.033265586915027e+07  2.606081156589365e-06  7.357406029818501e-06  1.281474423823600e-07
  1.879999999999982e+00  1.141075105813757e+05  -9.883532342315555e+03  -1.028085145482774e+05  -1.002594112304655e+07  -4.195588346378812e+04  -3.632267892715482e+04  2.431812353054874e+00  -1.756334288289587e-02  9.934182436549484e-03  2.033258759017290e+07  2.576586823565152e-06  7.330949360419525e-06  1.569021411882526e-07
  1.884999999999982e+00  1.171143440431780e+05  -1.016238622868716e+04  -1.034774343834835e+05  -9.980339881655209e+06  -3.685517750845529e+04  -3.598128686653868e+04  2.409467924594356e+00  -1.768222367489630e-02  9.638448634599051e-03  2.033249544736235e+07  2.289271263413852e-06  7.359758394995739e-06  4.450694136387177e-08
  1.889999999999982e+00  1.196730676798045e+05  -1.017721694138312e+04  -1.037724359132357e+05  -9.936087910391266e+06  -3.166510398203328e+04  -3.547471855992448e+04  2.387790570904993e+00  -1.767918717660162e-02  9.331438912307439e-03  2.033237866088981e+07  2.116050929786144e-06  7.371682393526023e-06  -3.012818045576593e-08
  1.894999999999982e+00  1.217814274616854e+05  -9.919186864766853e+03  -1.036971539531643e+05  -9.893210398456391e+06  -2.641122603757473e+04  -3.479209648347235e+04  2.366783943120234e+00  -1.755460448245931e-02  9.010482752839655e-03  2.033223684761620e+07  2.159011094057741e-06  7.326350899193138e-06  4.711595140360551e-08
  1.899999999999981e+00  1.234368510268046e+05  -9.381594947928657e+03  -1.032571908705406e+05  -9.851728439764705e+06  -2.111971224720168e+04  -3.392331523552434e+04  2.346450049736124e+00  -1.730966921785211e-02  8.673497223658053e-03  2.033207004591054e+07  2.174779734911858e-06  7.275422323256731e-06  1.462636554480939e-07
  1.904999999999981e+00  1.234915050999350e+05  -8.969502195460007e+03  -1.023650665413335e+05  -9.811003537513094e+06  -1.563672173681787e+04  -3.263604828656476e+04  2.326738218223894e+00  -1.686075184034655e-02  8.283797521647679e-03  2.033204920307570e+07  2.347791801564203e-06  7.005853790680498e-06  9.316470248375963e-07
  1.909999999999981e+00  1.242804927189084e+05  -7.824324709420513e+03  -1.011968441094850e+05  -9.772452646976588e+06  -1.034799522482557e+04  -3.136184212663768e+04  2.307805055876333e+00  -1.638898324877854e-02  7.909821174984927e-03  2.033182038272481e+07  1.954691053261182e-06  7.307832266689686e-06  -3.987200134833318e-08
  1.914999999999981e+00  1.246111228591687e+05  -6.393115889156386e+03  -9.969156050161018e+04  -9.735335830861771e+06  -5.103531816717613e+03  -2.987731762977680e+04  2.289537568398753e+00  -1.580430063080153e-02  7.515907592524305e-03  2.033156879112887e+07  1.919518005351173e-06  7.291438882340771e-06  -4.102183218976817e-08
  1.919999999999981e+00  1.244784856421748e+05  -4.678773584993035e+03  -9.786077742424732e+04  -9.699658905404484e+06  6.975939940485486e+01  -2.817679409423243e+04  2.271930903344316e+00  -1.511036488194679e-02  7.102760894273782e-03  2.033129619425165e+07  1.781654771927748e-06  7.232471660524284e-06  1.100613270993372e-07
  1.924999999999981e+00  1.238773057507251e+05  -2.686579593942219e+03  -9.571705507706730e+04  -9.665424354666900e+06  5.145262993868464e+03  -2.625592730816580e+04  2.254978387496467e+00  -1.431115501021915e-02  6.671356202161557e-03  2.033100472583404e+07  1.664381947532295e-06  7.212265318563723e-06  1.348140868828854e-07
  1.929999999999981e+00  1.228021264350652e+05  -4.241539857801237e+02  -9.327378204653854e+04  -9.632631470233435e+06  1.009685391032949e+04  -2.411177563678579e+04  2.238671978269196e+00  -1.341098167850516e-02  6.223064260134957e-03  2.033069685202771e+07  1.679936726451281e-06  7.218758349902128e-06  5.791981360732362e-08
  1.934999999999981e+00  1.212475212794450e+05  2.098614533371102e+03  -9.054503105944436e+04  -9.601276485863267e+06  1.489909331695825e+04  -2.174285241107937e+04  2.223002480031827e+00  -1.241448973471073e-02  5.759735721511713e-03  2.033037533356813e+07  1.715521136924472e-06  7.217539434611991e-06  6.156591747987768e-09
  1.939999999999981e+00  1.192083186177454e+05  4.869658260827781e+03  -8.754544508887701e+04  -9.571352707799368e+06  1.952742027898907e+04  -1.914916651554244e+04  2.207959552847854e+00  -1.132665073923344e-02  5.283740762690111e-03  2.033004318764140e+07  1.557963263410805e-06  7.193862512001135e-06  5.200045559161193e-08
  1.944999999999981e+00  1.166798252855931e+05  7.874836312277627e+03  -8.429015593158995e+04  -9.542850642036211e+06  2.395833606372546e+04  -1.633225339590911e+04  2.193531550011055e+00  -1.015274755132620e-02  4.797959536865602e-03  2.032970365120131e+07  1.299971155517845e-06  7.169055848632561e-06  1.127796791332727e-07
  1.949999999999980e+00  1.132270025291132e+05  1.101376822549713e+04  -8.048773417056790e+04  -9.515868573221881e+06  2.832401893966035e+04  -1.305456708213305e+04  2.180090662909186e+00  -8.870852309046081e-03  4.271550911964716e-03  2.032937848110621e+07  -7.488081949856258e-07  7.078788289761849e-06  5.567829426239707e-07
  1.954999999999980e+00  1.097884798610170e+05  1.446349138291168e+04  -7.676029063920399e+04  -9.490240856617294e+06  3.228657161299870e+04  -9.798711910255504e+03  2.166880189705803e+00  -7.548658847510550e-03  3.776780880099983e-03  2.032902038420968e+07  1.545682860836854e-06  7.168809265475838e-06  2.085409084655860e-08
  1.959999999999980e+00  1.058526409425856e+05  1.809182852828389e+04  -7.282791736061127e+04  -9.465987004587913e+06  3.598836678807920e+04  -6.334405467984179e+03  2.154241440310066e+00  -6.157525964784478e-03  3.282235618855837e-03  2.032866601441269e+07  1.564434642905382e-06  7.159705849973326e-06  1.493753877664051e-08
  1.964999999999980e+00  1.014181841019795e+05  2.187750974275128e+04  -6.870766402887486e+04  -9.443087450365802e+06  3.941184497960018e+04  -2.669598399043309e+03  2.142158201520219e+00  -4.703793811306520e-03  2.791762104169157e-03  2.032831926622511e+07  1.057715682100783e-06  7.141000485704585e-06  7.460707317194007e-08
  1.969999999999980e+00  9.648513914578108e+04  2.579790109333978e+04  -6.441702513640554e+04  -9.421520497688157e+06  4.254123114224970e+04  1.186140900367064e+03  2.130614260010133e+00  -3.194018604457853e-03  2.308927540227934e-03  2.032798410952510e+07  8.746036377390189e-07  7.132478103527789e-06  7.894236975522193e-08
  1.974999999999980e+00  9.105498114547825e+04  2.982916431411921e+04  -5.997395764456023e+04  -9.401262466875041e+06  4.536262441285959e+04  5.221612363734186e+03  2.119593443957569e+00  -1.635002105143638e-03  1.837051642286950e-03  2.032766456567105e+07  1.067244917886044e-06  7.129139586009988e-06  5.455516080161069e-08
  1.979999999999980e+00  8.513073389562858e+04  3.394642354756471e+04  -5.539688968643473e+04  -9.382287849250130e+06  4.786406851234330e+04  9.423971011539028e+03  2.109079512655127e+00  -3.380675884301933e-05  1.379206743135342e-03  2.032736468274649e+07  1.231194732895865e-06  7.124571735242246e-06  4.441743321888984e-08
  1.984999999999980e+00  7.871707081840446e+04  3.812394022638624e+04  -5.070471237185955e+04  -9.364569470013455e+06  5.003560294550048e+04  1.377871587309555e+04  2.099055941427402e+00  1.602241174390002e-03  9.381833786671737e-04  2.032708850836727e+07  1.001722566341776e-06  7.118772740371599e-06  4.901282297569843e-08
  1.989999999999980e+00  7.182042146571525e+04  4.233529724552860e+04  -4.591674799436342e+04  -9.348078659022989e+06  5.186929552009060e+04  1.826968341160610e+04  2.089505650235376e+00  3.265558821254141e-03  5.164209163924942e-04  2.032684005855775e+07  6.242578299225212e-07  7.115201190624998e-06  4.338174786418962e-08
  1.994999999999979e+00  6.475235513339288e+04  4.660383183737834e+04  -4.076792998677250e+04  -9.333416918375408e+06  5.341651347240050e+04  2.309296897766341e+04  2.080921187890225e+00  4.934431501771540e-03  1.047470146596850e-04  2.032653353293481e+07  -2.358144987948083e-06  7.131862212425078e-06  -1.054980059111548e-07
  1.999999999999979e+00  5.698113865220860e+04  5.080748077473347e+04  -3.587179070345338e+04  -9.319323127019992e+06  5.454568483799571e+04  2.779500625201538e+04  2.072253306840083e+00  6.623502134713776e-03  -2.711076251735001e-04  2.032634578575394e+07  3.319386765945102e-06  7.093684133281456e-06  2.240380544978246e-07
