  1.714999999999985e+00  -2.381362619006461e+04  9.425379278202468e+04  8.452941187734157e+02  -1.231083695122261e+07  -1.627824382137388e+04  -6.997045946052864e+04  -3.566844375253496e+00  2.697664196293468e-02  3.504818288404589e-03  4.523295415018769e+07  -3.767404766501278e-06  -5.543619694294035e-06  3.379554374773697e-08
  1.719999999999985e+00  -1.984598005052552e+04  9.478803366048999e+04  1.000259710963925e+03  -1.224231733778284e+07  -1.689850839832866e+04  -7.164706704141229e+04  -3.534787626477299e+00  2.813141624204843e-02  3.577040642684903e-03  4.523248156732439e+07  -3.424515190825588e-06  -5.630757761073061e-06  -2.475787970855240e-08
  1.724999999999985e+00  -1.758028535902825e+04  9.322340630218740e+04  7.761625385549456e+02  -1.216687931482113e+07  -1.752128561644986e+04  -7.354905806599263e+04  -3.500148842076034e+00  2.867241709653513e-02  3.374704388887255e-03  4.523237560803114e+07  -8.672105834228680e-06  -4.712720508717803e-06  9.320249114105003e-07
  1.729999999999985e+00  -1.381590385426940e+04  9.266263618584961e+04  1.182343347428453e+03  -1.209544780253582e+07  -1.817647949378823e+04  -7.488506048430339e+04  -3.466281132755773e+00  2.946426998313949e-02  3.268355437124189e-03  4.523201202184824e+07  -4.769097560671640e-06  -5.418178251311569e-06  1.989852669738839e-07
  1.734999999999985e+00  -1.031360176566734e+04  9.157649600432879e+04  1.836599311040467e+03  -1.202269731687174e+07  -1.883037299622019e+04  -7.585136792473025e+04  -3.431716741798830e+00  3.005465709557285e-02  3.055248013756105e-03  4.523170126888816e+07  -2.925955621054578e-06  -5.677974107877600e-06  -1.454731003345513e-07
  1.739999999999985e+00  -6.885960770522426e+03  8.991882050188734e+04  2.484175150470614e+03  -1.194886763880906e+07  -1.948919151576476e+04  -7.670702653507778e+04  -3.396411271452281e+00  3.045599705295448e-02  2.780113168184282e-03  4.523145675582218e+07  -2.533066408484404e-06  -5.698110411608468e-06  -2.191034103368901e-07
  1.744999999999985e+00  -3.702352283530062e+03  8.775919922282534e+04  3.361841930126810e+03  -1.187390337995899e+07  -2.014185616491550e+04  -7.719499493092598e+04  -3.360523278496867e+00  3.064868955373230e-02  2.401075768165229e-03  4.523126383130751e+07  -3.013504014180767e-06  -5.621012006656483e-06  -1.462810827486954e-07
  1.749999999999985e+00  -5.846744275514792e+02  8.504704174094704e+04  4.205640406508113e+03  -1.179805039849816e+07  -2.079389901032693e+04  -7.757411836228304e+04  -3.324023794286487e+00  3.065101871601539e-02  1.963907703595771e-03  4.523113733498063e+07  -3.743641584390992e-06  -5.517032188292729e-06  -4.378811207632680e-09
  1.754999999999985e+00  2.323531500285882e+03  8.187449769231927e+04  5.265220654764605e+03  -1.172127629034733e+07  -2.143331896079024e+04  -7.759244383144015e+04  -3.287073193451802e+00  3.044468490968467e-02  1.428998908803926e-03  4.523105757744697e+07  -4.391918082178550e-06  -5.434755363497750e-06  1.227570928771966e-07
  1.759999999999984e+00  5.191804834310919e+03  7.818913976392403e+04  6.269958245293610e+03  -1.164383141197124e+07  -2.206569150329581e+04  -7.750727739136410e+04  -3.249654828588835e+00  3.005336079149884e-02  8.430688288095256e-04  4.523104028100149e+07  -4.755614218574285e-06  -5.390333629504833e-06  1.894678833478984e-07
  1.764999999999984e+00  7.896067057707311e+03  7.410103808264439e+04  7.479958421405253e+03  -1.156570177380460e+07  -2.267852068324405e+04  -7.707139485768649e+04  -3.211928905332673e+00  2.946068273560817e-02  1.688825718682883e-04  4.523106192525975e+07  -4.731768773281668e-06  -5.374382164412205e-06  1.915682660828064e-07
  1.769999999999984e+00  1.059763567834181e+04  6.955815799736674e+04  8.620205634736287e+03  -1.148714055139655e+07  -2.327819531868897e+04  -7.653914396438957e+04  -3.173888000570936e+00  2.869492562589372e-02  -5.460524957426576e-04  4.523113867249228e+07  -4.445202221224181e-06  -5.383181409096210e-06  1.284989694064762e-07
  1.774999999999984e+00  1.318454234808972e+04  6.468295161586862e+04  9.958267329260669e+03  -1.140814719058069e+07  -2.385218504701059e+04  -7.566744531054866e+04  -3.135690204468756e+00  2.774213604164165e-02  -1.336567610085619e-03  4.523124459713889e+07  -4.006176736275082e-06  -5.394959423299614e-06  3.954710018635031e-08
  1.779999999999984e+00  1.581009037733348e+04  5.942565735478148e+04  1.121680589147372e+04  -1.132897598657619e+07  -2.440843044222925e+04  -7.470633633072424e+04  -3.097334180314052e+00  2.663413006311756e-02  -2.154594622150308e-03  4.523139593553241e+07  -3.612860656169343e-06  -5.397852383159083e-06  -3.924459688128758e-08
  1.784999999999984e+00  1.836656576895675e+04  5.391488901014016e+04  1.266734298810084e+04  -1.124963462938584e+07  -2.493478755090334e+04  -7.341629321796419e+04  -3.058974214753126e+00  2.535966243491369e-02  -3.032680433534905e-03  4.523156593651405e+07  -3.447170355421601e-06  -5.387881969906518e-06  -7.718941780068264e-08
  1.789999999999984e+00  2.099965219138152e+04  4.810475486369951e+04  1.403216018885138e+04  -1.117037690150892e+07  -2.544138286168837e+04  -7.204191617802523e+04  -3.020611930436742e+00  2.395281963231344e-02  -3.922502566474906e-03  4.523177057902764e+07  -3.564725242163398e-06  -5.356318717073237e-06  -4.396275916993337e-08
  1.794999999999984e+00  2.359807538007666e+04  4.212343558133460e+04  1.558285823254388e+04  -1.109121354278729e+07  -2.591677211059451e+04  -7.034683619393107e+04  -2.982396480606091e+00  2.240520154954533e-02  -4.854613733928885e-03  4.523198393113453e+07  -3.976439411023883e-06  -5.317808589874405e-06  4.580156397517401e-08
  1.799999999999984e+00  2.630078719222671e+04  3.593032763728506e+04  1.704322905432753e+04  -1.101239634263326e+07  -2.637372416619821e+04  -6.856945393520765e+04  -2.944329452147687e+00  2.075176302184546e-02  -5.780837266015783e-03  4.523222137132816e+07  -4.478699373103774e-06  -5.280071000112218e-06  1.582327002997126e-07
  1.804999999999984e+00  2.898572853177286e+04  2.964657494085160e+04  1.868093362587382e+04  -1.093393409806430e+07  -2.680164460067485e+04  -6.647648005832949e+04  -2.906553895525902e+00  1.898697198117300e-02  -6.730169975060826e-03  4.523245939405663e+07  -4.693084135632683e-06  -5.256718726223003e-06  2.155777763500335e-07
  1.809999999999983e+00  3.178674079023990e+04  2.323822147301068e+04  2.022317705772072e+04  -1.085607535041228e+07  -2.721616018782996e+04  -6.429981486181681e+04  -2.869068662955277e+00  1.714519677515794e-02  -7.655085932680487e-03  4.523271238150388e+07  -4.083441350489710e-06  -5.265415400581993e-06  8.869441862067891e-08
  1.814999999999983e+00  3.395609645154731e+04  1.560794740133902e+04  2.208658065741889e+04  -1.077316580862849e+07  -2.768052356732184e+04  -6.226473258816876e+04  -2.830117402046751e+00  1.499061206479696e-02  -8.935107987039666e-03  4.523318767836701e+07  -1.068564300681803e-05  -5.158658993266141e-06  1.477965956590623e-06
  1.819999999999983e+00  3.690529944243301e+04  9.275217205768335e+03  2.388209297226739e+04  -1.069694296999745e+07  -2.804275198581440e+04  -5.955199785490907e+04  -2.793598254142939e+00  1.304071946099006e-02  -9.825585973348891e-03  4.523341459457402e+07  -5.361732365140365e-06  -5.235364722024583e-06  3.870325740627440e-07
  1.824999999999983e+00  3.993369340256634e+04  2.917761915930158e+03  2.554576559654885e+04  -1.062169719539726e+07  -2.840534198180120e+04  -5.676121498798638e+04  -2.757560034227368e+00  1.106195301173171e-02  -1.066166391569530e-02  4.523365293573277e+07  -3.177386357059764e-06  -5.246348106635563e-06  -6.633216535928471e-08
  1.829999999999983e+00  4.289888356058209e+04  -3.346214887018806e+03  2.736045588625885e+04  -1.054742039724327e+07  -2.876138996315162e+04  -5.364072125610797e+04  -2.722126541237109e+00  9.049789171196870e-03  -1.147423060602217e-02  4.523388077292404e+07  -2.714159097561554e-06  -5.235112416553688e-06  -1.575426316742109e-07
  1.834999999999983e+00  4.590433994483454e+04  -9.567836188323654e+03  2.903015816978294e+04  -1.047434025882228e+07  -2.913087328600001e+04  -5.043648721798155e+04  -2.687280246434622e+00  7.036836014204234e-03  -1.221681382575456e-02  4.523411795802053e+07  -2.993623685160332e-06  -5.222269212864235e-06  -7.791886516399466e-08
  1.839999999999983e+00  4.877783428759798e+04  -1.565692189097614e+04  3.081952767924520e+04  -1.040243118063317e+07  -2.950690387880852e+04  -4.690248923266356e+04  -2.653138542821768e+00  5.021948672540408e-03  -1.292078032604064e-02  4.523434985982276e+07  -3.496310295306609e-06  -5.225029088845298e-06  2.904003965052920e-08
  1.844999999999983e+00  5.163486605489968e+04  -2.164913341780591e+04  3.244583853086185e+04  -1.033191774071486e+07  -2.991042482124918e+04  -4.328087778518849e+04  -2.619673429016044e+00  3.032374164144952e-03  -1.354235928493755e-02  4.523459227251357e+07  -3.862447317143390e-06  -5.235048723744313e-06  1.072647640798814e-07
  1.849999999999983e+00  5.427279060837453e+04  -2.748547650328531e+04  3.415348874803608e+04  -1.026275444887238e+07  -3.033391720949498e+04  -3.933262557430638e+04  -2.586996775119574e+00  1.070500541757121e-03  -1.411366569717188e-02  4.523483835525038e+07  -3.963171252867405e-06  -5.245544802725758e-06  1.359412096891909e-07
  1.854999999999982e+00  5.682426995408924e+04  -3.318369153012959e+04  3.567529211827361e+04  -1.019516302824188e+07  -3.079829727513911e+04  -3.529730175154463e+04  -2.555069518836258e+00  -8.425752615063503e-04  -1.459396461883906e-02  4.523509899154923e+07  -3.844548781828242e-06  -5.250279732958320e-06  1.148504022923070e-07
  1.859999999999982e+00  5.905726097004326e+04  -3.871781144847447e+04  3.723415806067766e+04  -1.012907652458695e+07  -3.129471563301230e+04  -3.094420613657585e+04  -2.523998867060747e+00  -2.700755319473427e-03  -1.501616969348329e-02  4.523537527046579e+07  -3.541665705666755e-06  -5.244254375316087e-06  7.468368602636776e-08
  1.864999999999982e+00  6.112670320560122e+04  -4.408524083257774e+04  3.858064158294674e+04  -1.006471423773675e+07  -3.184300437904003e+04  -2.651152825187216e+04  -2.493734548279908e+00  -4.489672386454325e-03  -1.534278447615401e-02  4.523567231918044e+07  -3.204667518118771e-06  -5.229216626118324e-06  3.096147942506255e-08
  1.869999999999982e+00  6.277350615299787e+04  -4.929361661487164e+04  3.991570656924214e+04  -1.000198696203144e+07  -3.243230764823263e+04  -2.177807181520078e+04  -2.464379960671242e+00  -6.199372416397167e-03  -1.560739209225304e-02  4.523599897785939e+07  -2.921099054166240e-06  -5.212026259406477e-06  2.226315521065513e-09
  1.874999999999982e+00  6.417964817819987e+04  -5.431776940431345e+04  4.100977696000471e+04  -9.941112118466998e+06  -3.308036996577080e+04  -1.698162724394555e+04  -2.435873735497431e+00  -7.822594388493798e-03  -1.577577412985236e-02  4.523635382516339e+07  -2.740845484342367e-06  -5.203298077793051e-06  -3.353664748340781e-09
  1.879999999999982e+00  6.506234404211699e+04  -5.919837743404152e+04  4.204209125789131e+04  -9.881978197228296e+06  -3.377375288583898e+04  -1.191142022976226e+04  -2.408316292676156e+00  -9.345446995812700e-03  -1.588192012457377e-02  4.523675300799054e+07  -2.714866029248858e-06  -5.211900373567790e-06  7.830791342856351e-10
  1.884999999999982e+00  6.563470840279604e+04  -6.388577706927648e+04  4.280497980927070e+04  -9.824801321472477e+06  -3.452728137348480e+04  -6.805436173484176e+03  -2.381635425895169e+00  -1.076797850932499e-02  -1.589476685478728e-02  4.523718786327742e+07  -2.763504059210406e-06  -5.245580428673350e-06  8.248557109148574e-09
  1.889999999999982e+00  6.559426089142231e+04  -6.845215425640348e+04  4.345672808873257e+04  -9.769448281785199e+06  -3.532452424842384e+04  -1.463907680619971e+03  -2.355929327317883e+00  -1.207236471326813e-02  -1.584836033184680e-02  4.523768119691441e+07  -2.824839959213280e-06  -5.296337768190387e-06  2.241805542801975e-09
  1.894999999999982e+00  6.518842398592357e+04  -7.282188601289071e+04  4.381349052337408e+04  -9.716134441687314e+06  -3.617682829664722e+04  3.874906303512867e+03  -2.331115326659357e+00  -1.326602237581439e-02  -1.571453443927421e-02  4.523821655192674e+07  -2.796849556306707e-06  -5.334234528887271e-06  -1.658318214779291e-08
  1.899999999999981e+00  6.409932624178296e+04  -7.709634933836119e+04  4.401378839461713e+04  -9.664706057831775e+06  -3.706457346772160e+04  9.399554925079156e+03  -2.307289953902734e+00  -1.432730263322341e-02  -1.552699863538959e-02  4.523882260628217e+07  -2.537981291366845e-06  -5.304629539468318e-06  -1.328858706393657e-08
  1.904999999999981e+00  6.346347669805984e+04  -8.069860252220153e+04  4.460973954052864e+04  -9.615126744270248e+06  -3.786234572458934e+04  1.488644255400839e+04  -2.284215771628062e+00  -1.499270392802341e-02  -1.516492789330705e-02  4.523940391274963e+07  -3.505027658456238e-06  -6.197790716254131e-06  -5.181194990780531e-07
  1.909999999999981e+00  6.142223885197890e+04  -8.457870451705079e+04  4.423033137082349e+04  -9.568098271384528e+06  -3.882685233630102e+04  2.040163041238431e+04  -2.262315725935073e+00  -1.577797180904358e-02  -1.481413384944972e-02  4.524011085949830e+07  -2.522265152064987e-06  -5.542520618630315e-06  -1.772640675891385e-07
  1.914999999999981e+00  5.863373531968582e+04  -8.840338061561520e+04  4.364307554704847e+04  -9.522999377669137e+06  -3.980597438070091e+04  2.601731969568343e+04  -2.241403003004387e+00  -1.641711958151557e-02  -1.442327244001103e-02  4.524090081003039e+07  -2.127454551022693e-06  -5.242867947237935e-06  3.665301165458871e-08
  1.919999999999981e+00  5.544107520590744e+04  -9.203256544686896e+04  4.271951955559554e+04  -9.480051422757991e+06  -4.079584695505991e+04  3.147518705971438e+04  -2.221367233034446e+00  -1.693551309380449e-02  -1.396761904499287e-02  4.524173776136474e+07  -2.000383168765265e-06  -5.170441827148198e-06  1.119174144484237e-07
  1.924999999999981e+00  5.150108570115527e+04  -9.562685440061819e+04  4.156520849367210e+04  -9.439048474472981e+06  -4.177587890482979e+04  3.695964518228778e+04  -2.202306953001819e+00  -1.730250563435417e-02  -1.348028276905068e-02  4.524266063811175e+07  -1.969698767402377e-06  -5.216740155139021e-06  7.960615575526246e-08
  1.929999999999981e+00  4.719772529952112e+04  -9.901408908929079e+04  4.008423428211649e+04  -9.400214012119712e+06  -4.273920513427442e+04  4.221733975393331e+04  -2.184102914519544e+00  -1.755079086922682e-02  -1.293801842251020e-02  4.524362390380401e+07  -1.854276222440943e-06  -5.328577979146848e-06  -5.883701711999999e-10
  1.934999999999981e+00  4.218086515081586e+04  -1.023785500744261e+05  3.836394857911245e+04  -9.363326403386792e+06  -4.366361858360172e+04  4.742280859539499e+04  -2.166853556278641e+00  -1.764592035436550e-02  -1.237220943781942e-02  4.524467072640192e+07  -1.706609071864578e-06  -5.434335481264081e-06  -8.651739399910175e-08
  1.939999999999981e+00  3.687256691662077e+04  -1.055176137375851e+05  3.634129898343659e+04  -9.328610682652934e+06  -4.454029785011956e+04  5.233006505982370e+04  -2.150431687482544e+00  -1.762738376906498e-02  -1.176058716781584e-02  4.524574648163886e+07  -1.563361784838480e-06  -5.497887489029825e-06  -1.429482349232556e-07
  1.944999999999981e+00  3.091848546808102e+04  -1.086356706114108e+05  3.408679063217959e+04  -9.295831944601484e+06  -4.534613464437635e+04  5.710481917999114e+04  -2.134935709711137e+00  -1.745732027863487e-02  -1.113271034978044e-02  4.524689783370344e+07  -1.418330738212480e-06  -5.520709740502518e-06  -1.499979932150869e-07
  1.949999999999980e+00  2.477463657532676e+04  -1.115021690392816e+05  3.156969132770447e+04  -9.265215867972555e+06  -4.607159597445186e+04  6.151104168117211e+04  -2.120231678117231e+00  -1.718129602403671e-02  -1.046690491198285e-02  4.524806180608813e+07  -1.360332758364687e-06  -5.487838651403216e-06  -1.146317551100613e-07
  1.954999999999980e+00  1.808459025707935e+04  -1.143380177347016e+05  2.884481495218357e+04  -9.236516731805272e+06  -4.669345824771146e+04  6.570673119031514e+04  -2.106417711310689e+00  -1.675851169075702e-02  -9.790949497894328e-03  4.524928789172327e+07  -1.333809092272466e-06  -5.436381738750754e-06  -5.098344017936816e-08
  1.959999999999980e+00  1.133282925372480e+04  -1.168881737850562e+05  2.591223668786811e+04  -9.209959606729444e+06  -4.720280804807787e+04  6.946840276326645e+04  -2.093354388267216e+00  -1.623974783380368e-02  -9.083502444925689e-03  4.525050578879070e+07  -1.330684309720062e-06  -5.386570384761929e-06  1.261933578059554e-08
  1.964999999999980e+00  4.162363073854312e+03  -1.193865573708718e+05  2.281198394298662e+04  -9.185290384718981e+06  -4.757709348211981e+04  7.294742018040906e+04  -2.081139147757333e+00  -1.558177806900717e-02  -8.370735107740996e-03  4.525176724626981e+07  -1.321087850362385e-06  -5.358942420503310e-06  4.673711609697691e-08
  1.969999999999980e+00  -2.920567076486472e+03  -1.215579244551228e+05  1.957238705169025e+04  -9.162731960936569e+06  -4.780932067749041e+04  7.593523637731832e+04  -2.069628366495234e+00  -1.483964415809056e-02  -7.631490387378666e-03  4.525299594227082e+07  -1.211477315319512e-06  -5.388274166018442e-06  3.530762151080364e-08
  1.974999999999980e+00  -1.027255379529706e+04  -1.236458739265684e+05  1.621930918038036e+04  -9.142024199074320e+06  -4.787832891630159e+04  7.857751378529712e+04  -2.058918339624723e+00  -1.396821004504280e-02  -6.890596857923900e-03  4.525424541189982e+07  -1.030051777892448e-06  -5.455986830381479e-06  -2.753501816567691e-08
  1.979999999999980e+00  -1.737334861263737e+04  -1.253600137183581e+05  1.280577452139416e+04  -9.123385986507598e+06  -4.778020534328713e+04  8.068267785551837e+04  -2.048862499936644e+00  -1.302577179351003e-02  -6.127036637897753e-03  4.525543486564447e+07  -7.721489905957744e-07  -5.550683762477921e-06  -1.154796836837111e-07
  1.984999999999980e+00  -2.457867496766501e+04  -1.269505333137499e+05  9.343824534782903e+03  -9.106553423662271e+06  -4.749577344917537e+04  8.239139460036889e+04  -2.039555467993435e+00  -1.196580908001560e-02  -5.364605635322576e-03  4.525661925742742e+07  -5.437006122395786e-07  -5.621268378313075e-06  -1.725875637959838e-07
  1.989999999999980e+00  -3.136282355200706e+04  -1.281175691961535e+05  5.906740744017279e+03  -9.091739364113014e+06  -4.702514007784559e+04  8.353061579921415e+04  -2.030849052028373e+00  -1.084881883577326e-02  -4.582466250809645e-03  4.525771507889795e+07  -6.149976756054697e-07  -5.564819668448417e-06  -1.101643354986968e-07
  1.994999999999979e+00  -3.709198676733206e+04  -1.276455199018159e+05  3.002474449437032e+03  -9.081887259129165e+06  -4.640283028238565e+04  8.446518536464353e+04  -2.023818502339047e+00  -9.118840720249930e-03  -3.580633098849844e-03  4.525851423080625e+07  2.974992418172036e-06  -6.792659979259980e-06  -1.440950908217429e-06
  1.999999999999979e+00  -4.346462669571587e+04  -1.283345897001433e+05  -3.550949582616101e+02  -9.070704590499079e+06  -4.554121879160608e+04  8.465658475323378e+04  -2.016427107930778e+00  -7.839962353116250e-03  -2.806485101024815e-03  4.525949574932576e+07  -6.605349647752645e-06  -3.548259524790982e-06  1.912615867846904e-06
