  1.729999999999985e+00  -9.223803847224441e+04  3.511316213885310e+04  3.716987876552883e+04  -1.174906064637062e+07  -7.107229345579060e+04  -1.840332460431611e+04  3.313529732474331e+00  1.402817870740260e-02  1.905782196795786e-02  2.032894641829944e+07  3.934661535923808e-06  7.370310466348563e-06  2.198580216107998e-07
  1.734999999999985e+00  -8.934770470849692e+04  3.542444019775215e+04  3.321392833968782e+04  -1.169028303969498e+07  -7.576666627156541e+04  -1.895972412000075e+04  3.282480773149079e+00  1.370280661773081e-02  1.899419901399565e-02  2.032922612953989e+07  2.928385532623823e-06  7.381624005824944e-06  -2.605602725527296e-07
  1.739999999999985e+00  -8.575767607594223e+04  3.544600518572971e+04  2.899358754986970e+04  -1.163111607185947e+07  -8.011885870646434e+04  -1.947641908961349e+04  3.251247250841942e+00  1.326805011638427e-02  1.884681926055793e-02  2.032949314459035e+07  2.654653449089826e-06  7.413798342198452e-06  -3.535811148196845e-07
  1.744999999999985e+00  -8.161056307120227e+04  3.510967147534851e+04  2.444645976639293e+04  -1.157158248814838e+07  -8.410556337243841e+04  -1.996673082025493e+04  3.219848275274736e+00  1.271515415718796e-02  1.861676334274035e-02  2.032977190896625e+07  2.858807691786341e-06  7.428473974140669e-06  -2.420825775290074e-07
  1.749999999999985e+00  -7.678676000065458e+04  3.453113975827085e+04  1.969062336837266e+04  -1.151170513560156e+07  -8.772250555287245e+04  -2.041777995073830e+04  3.188309740928579e+00  1.205973883327458e-02  1.831894716010315e-02  2.033002965422804e+07  3.271085794188546e-06  7.430430931372003e-06  -6.045369274687968e-08
  1.754999999999985e+00  -7.143159505775235e+04  3.364888891274801e+04  1.467562176704761e+04  -1.145152562990607e+07  -9.095199778548843e+04  -2.084027184675415e+04  3.156654993534227e+00  1.129500254509104e-02  1.795398365873143e-02  2.033028957242242e+07  3.660101615894747e-06  7.424576057457874e-06  9.491768543759855e-08
  1.759999999999984e+00  -6.545748564364242e+04  3.257198999643794e+04  9.510403992553058e+03  -1.139107629688424e+07  -9.379158131411784e+04  -2.122951132366478e+04  3.124919344983715e+00  1.043783399362385e-02  1.753925440519575e-02  2.033052322657235e+07  3.873277606840339e-06  7.421449191333754e-06  1.748333349447864e-07
  1.764999999999984e+00  -5.901175926229512e+04  3.124447955100172e+04  4.155099292771982e+03  -1.133041555968669e+07  -9.622885223662194e+04  -2.159322716772338e+04  3.093129296732099e+00  9.483392146700725e-03  1.707447705759499e-02  2.033075268637147e+07  3.851672320198414e-06  7.433857043896879e-06  1.724936990683030e-07
  1.769999999999984e+00  -5.203603125676967e+04  2.976802288181557e+04  -1.291039826132515e+03  -1.126958445619102e+07  -9.826318212206505e+04  -2.193384476886573e+04  3.061327858791107e+00  8.449891021720503e-03  1.657878967749074e-02  2.033095372692335e+07  3.620060042378759e-06  7.456879740859997e-06  1.025733850438871e-07
  1.774999999999984e+00  -4.467727736973819e+04  2.809150525730901e+04  -6.858590100335336e+03  -1.120865560060842e+07  -9.988700441578422e+04  -2.225551767166123e+04  3.029543429994962e+00  7.334379225631182e-03  1.605058907226789e-02  2.033114722594043e+07  3.277424872069704e-06  7.489925439262241e-06  5.179390667469978e-09
  1.779999999999984e+00  -3.690166004390823e+04  2.630902791264866e+04  -1.245810129857729e+04  -1.114767750508781e+07  -1.011014899791741e+05  -2.256638610295381e+04  2.997824786009025e+00  6.156358575051469e-03  1.551002117528836e-02  2.033131278366917e+07  2.957897236801679e-06  7.521781630264613e-06  -7.806153542458550e-08
  1.784999999999984e+00  -2.885230159605925e+04  2.437397017476987e+04  -1.811207185602262e+04  -1.108673386305840e+07  -1.019034170625853e+05  -2.286633038897403e+04  2.966200883291840e+00  4.914585093592083e-03  1.495377264233177e-02  2.033146986528045e+07  2.789121323568283e-06  7.539840155532981e-06  -1.135478800398871e-07
  1.789999999999984e+00  -2.051407550954122e+04  2.237322838038571e+04  -2.374056483658964e+04  -1.102587901248275e+07  -1.022957346676795e+05  -2.316762436937753e+04  2.934724236844231e+00  3.629704584022618e-03  1.440226459558454e-02  2.033160131724375e+07  2.861857730391444e-06  7.540730082014535e-06  -7.700320991920438e-08
  1.794999999999984e+00  -1.202226406927322e+04  2.026456971984212e+04  -2.935918737556872e+04  -1.096520423832030e+07  -1.022790870986975e+05  -2.346522959837304e+04  2.903423037517035e+00  2.301871012712953e-03  1.385015715290145e-02  2.033172489909641e+07  3.162004956693296e-06  7.519531945529705e-06  1.936615615246650e-08
  1.799999999999984e+00  -3.374211012481319e+03  1.812840436647332e+04  -3.489696294275540e+04  -1.090476776666447e+07  -1.018582362256559e+05  -2.377396353585796e+04  2.872351541380906e+00  9.526163240935536e-04  1.331747784835866e-02  2.033182603227040e+07  3.554764372070675e-06  7.488801614123440e-06  1.375181883296845e-07
  1.804999999999984e+00  5.306389378888273e+03  1.592688612913953e+04  -4.036384869195522e+04  -1.084466478431324e+07  -1.010372743850888e+05  -2.408341595829526e+04  2.841535967369588e+00  -4.169381979276041e-04  1.279665622779096e-02  2.033192049543255e+07  3.737972047524833e-06  7.474203086031641e-06  1.973520784346084e-07
  1.809999999999983e+00  1.401558477136347e+04  1.373483093450929e+04  -4.569716951676534e+04  -1.078495534755618e+07  -9.982289538214976e+04  -2.440949331361456e+04  2.811030439765223e+00  -1.784746180502118e-03  1.230675062565854e-02  2.033199562604956e+07  3.217894371452287e-06  7.512356237069995e-06  6.842520377282834e-08
  1.814999999999983e+00  2.087930135613390e+04  9.853612850288735e+03  -5.168335727465076e+04  -1.072165625891233e+07  -9.824495396234967e+04  -2.442666590709712e+04  2.778860513768691e+00  -2.886585122159344e-03  1.163558257043054e-02  2.033263857305480e+07  8.874397420869011e-06  7.024067281905345e-06  1.556375189223768e-06
  1.819999999999983e+00  2.924189487071638e+04  7.653009913540604e+03  -5.668257346769444e+04  -1.066307715184416e+07  -9.623375294065221e+04  -2.475078000522755e+04  2.749111265982198e+00  -4.229490668130539e-03  1.121755799563227e-02  2.033270451640846e+07  4.372019622355495e-06  7.404009999707783e-06  3.930582213080551e-07
  1.824999999999983e+00  3.746735777399251e+04  5.520315049072989e+03  -6.147897241372703e+04  -1.060513039651675e+07  -9.385452163405633e+04  -2.508898958653940e+04  2.719794597458072e+00  -5.537333924719216e-03  1.083961463621718e-02  2.033275392256466e+07  2.451406369379533e-06  7.558435606644984e-06  -1.029700969235278e-07
  1.829999999999983e+00  4.549035397420482e+04  3.435325905129681e+03  -6.606328711429297e+04  -1.054791777903963e+07  -9.112089200759836e+04  -2.541460690230632e+04  2.690917117931782e+00  -6.805977584525202e-03  1.048590061615137e-02  2.033279355432677e+07  2.019992375747585e-06  7.584902362411961e-06  -2.099388636145285e-07
  1.834999999999983e+00  5.329075281730676e+04  1.454564159984488e+03  -7.040348199065682e+04  -1.049148094213047e+07  -8.804369356142127e+04  -2.574445366512423e+04  2.662534997256274e+00  -8.017235583436510e-03  1.017367483122783e-02  2.033281705612211e+07  2.296032655511630e-06  7.553261796967009e-06  -1.238373486657571e-07
  1.839999999999983e+00  6.081558205289113e+04  -4.395992994903022e+02  -7.449136111326827e+04  -1.043591538265475e+07  -8.463921883412967e+04  -2.604821900468875e+04  2.634650551001303e+00  -9.167797191692549e-03  9.885550136027115e-03  2.033282979034848e+07  2.743304666677284e-06  7.498920024974349e-06  1.046623095158715e-08
  1.844999999999983e+00  6.805161714647233e+04  -2.193198020130355e+03  -7.830002662171029e+04  -1.038125748215889e+07  -8.092125394091236e+04  -2.634046272312688e+04  2.607314386944239e+00  -1.024080967812152e-02  9.636427267964029e-03  2.033282561205864e+07  3.082599841344635e-06  7.451877559548015e-06  1.220940258183228e-07
  1.849999999999983e+00  7.495615108497947e+04  -3.822201018465495e+03  -8.182397109262287e+04  -1.032759419472535e+07  -7.690858344660170e+04  -2.658829596919858e+04  2.580524790353653e+00  -1.123436261210976e-02  9.407848400777619e-03  2.033280888510413e+07  3.199981456682862e-06  7.424508869754030e-06  1.769034720276795e-07
  1.854999999999982e+00  8.152275629948029e+04  -5.275079802121664e+03  -8.504099675197691e+04  -1.027495623353616e+07  -7.261820456761592e+04  -2.680387958195950e+04  2.554326500579082e+00  -1.213327925053298e-02  9.212453034219772e-03  2.033277366223104e+07  3.094316608968258e-06  7.414002416909457e-06  1.662866350318745e-07
  1.859999999999982e+00  8.771604078707867e+04  -6.567300493994445e+03  -8.794972461377374e+04  -1.022342037995724e+07  -6.807118617049094e+04  -2.695303854449379e+04  2.528714330263600e+00  -1.293748134030421e-02  9.031324340376479e-03  2.033272379891951e+07  2.853369088621580e-06  7.420230015452860e-06  1.132447602590562e-07
  1.864999999999982e+00  9.353548260804728e+04  -7.649866971352909e+03  -9.053206024357305e+04  -1.017301175876779e+07  -6.328789705677095e+04  -2.704562639179613e+04  2.503727055659014e+00  -1.363368306457428e-02  8.875047905103557e-03  2.033265360710634e+07  2.570914006151910e-06  7.430013461614496e-06  3.962715746398420e-08
  1.869999999999982e+00  9.894974701349494e+04  -8.539042506538137e+03  -9.279185885325901e+04  -1.012379592922815e+07  -5.829139704115660e+04  -2.704763016736684e+04  2.479356702816812e+00  -1.422391190556950e-02  8.724955022799869e-03  2.033256693791440e+07  2.340500129182736e-06  7.435497233633167e-06  -2.409858231326511e-08
  1.874999999999982e+00  1.039630680151646e+05  -9.188565322360146e+03  -9.471425206367727e+04  -1.007579290350560e+07  -5.310545197660372e+04  -2.696684737144734e+04  2.455636106290446e+00  -1.469683007134284e-02  8.589886688330172e-03  2.033245842854775e+07  2.221027278773801e-06  7.430411181973605e-06  -5.231507001748496e-08
  1.879999999999982e+00  1.085451380721692e+05  -9.616814148156505e+03  -9.630899036142178e+04  -1.002905645569683e+07  -4.775469562843558e+04  -2.677092874037586e+04  2.432555181406562e+00  -1.505668420658083e-02  8.452172859058011e-03  2.033233237241712e+07  2.210713124677292e-06  7.408430937033511e-06  -3.742564867183361e-08
  1.884999999999982e+00  1.127040024263636e+05  -9.780458471760352e+03  -9.756321672023508e+04  -9.983602228047887e+06  -4.226615283616950e+04  -2.646594980558380e+04  2.410140867057474e+00  -1.529398621609252e-02  8.319287967193844e-03  2.033218374398388e+07  2.276509148194180e-06  7.375285162160412e-06  2.064926706871276e-08
  1.889999999999982e+00  1.164079979919413e+05  -9.701209347072954e+03  -9.849276642321350e+04  -9.939472011989387e+06  -3.666546750978283e+04  -2.602267407160073e+04  2.388381543023611e+00  -1.541516867786466e-02  8.175301147998609e-03  2.033201761628182e+07  2.336966396037435e-06  7.337887998715058e-06  9.379049238512277e-08
  1.894999999999982e+00  1.196685492037555e+05  -9.338766727733850e+03  -9.908528077999059e+04  -9.896677949427009e+06  -3.098261035092883e+04  -2.544579528231447e+04  2.367298252421719e+00  -1.541236991697901e-02  8.026711249177426e-03  2.033182922568390e+07  2.306766282798528e-06  7.310069458423683e-06  1.327414154510860e-07
  1.899999999999981e+00  1.224511343670554e+05  -8.719198637336829e+03  -9.936247055079628e+04  -9.855249895417010e+06  -2.524352044110136e+04  -2.471048724896707e+04  2.346878280239916e+00  -1.529405460066305e-02  7.860001646869180e-03  2.033162463044305e+07  2.135177682512347e-06  7.314281963791943e-06  6.622779612888152e-08
  1.904999999999981e+00  1.225455945328611e+05  -8.631944830122802e+03  -9.919758257700117e+04  -9.813889667747710e+06  -1.913142089864346e+04  -2.334849779670727e+04  2.327019835482898e+00  -1.490538331736649e-02  7.619211996145943e-03  2.033174926395892e+07  2.508689828684054e-06  7.069441045631799e-06  1.033689679800839e-06
  1.909999999999981e+00  1.244760343035143e+05  -7.369751375095712e+03  -9.878743370369251e+04  -9.775411568628900e+06  -1.336971737944565e+04  -2.227932810023346e+04  2.308064380641142e+00  -1.456404839088182e-02  7.419361996559535e-03  2.033148033344694e+07  1.989222856618197e-06  7.235830317781341e-06  2.811105000924022e-07
  1.914999999999981e+00  1.259045359451486e+05  -5.841231671819374e+03  -9.808094969999636e+04  -9.738342536368405e+06  -7.642436962538396e+03  -2.102964950909956e+04  2.289765410881448e+00  -1.411222325742673e-02  7.193789001597980e-03  2.033119760109746e+07  1.908272844683412e-06  7.294388624282331e-06  -2.921910980997935e-08
  1.919999999999981e+00  1.268579859386824e+05  -4.017071062810304e+03  -9.706478412266615e+04  -9.702668842356311e+06  -1.982179777875956e+03  -1.960400346137547e+04  2.272133862117263e+00  -1.354855170823135e-02  6.949671678079833e-03  2.033089661479805e+07  1.911699556130218e-06  7.294052231807256e-06  -9.577272101612544e-08
  1.924999999999981e+00  1.272861178229147e+05  -1.934418737669450e+03  -9.576900723770840e+04  -9.668410912574984e+06  3.586030277649069e+03  -1.799046905379464e+04  2.255150471348846e+00  -1.288151574459968e-02  6.679897785055360e-03  2.033058600475766e+07  1.851260961379137e-06  7.267438901374666e-06  -5.243023313963670e-08
  1.929999999999981e+00  1.272241767194256e+05  4.342678278131374e+02  -9.417520267916772e+04  -9.635553994997773e+06  9.029071076822705e+03  -1.619271670692500e+04  2.238819844065544e+00  -1.211025497028862e-02  6.391207600159261e-03  2.033026051803335e+07  1.714981496945371e-06  7.239996825383069e-06  2.182525264961358e-08
  1.934999999999981e+00  1.266163763598092e+05  3.045036228259201e+03  -9.231907534639773e+04  -9.604107747154374e+06  1.432476340124304e+04  -1.420560995250642e+04  2.223123218863047e+00  -1.124450007000401e-02  6.079774346772958e-03  2.032993024890875e+07  1.538799839824065e-06  7.217122783999449e-06  7.981728822279610e-08
  1.939999999999981e+00  1.255069152332007e+05  5.923975105646127e+03  -9.017679323808606e+04  -9.574056921989290e+06  1.944024180573237e+04  -1.203186185920830e+04  2.208059220809125e+00  -1.028367860463687e-02  5.751772946001350e-03  2.032958902678863e+07  1.381669989613808e-06  7.200347525672233e-06  1.051686511814130e-07
  1.944999999999981e+00  1.238354049522350e+05  9.020311785216951e+03  -8.778986589304826e+04  -9.545400669831486e+06  2.435707195766253e+04  -9.673159419253843e+03  2.193610010509633e+00  -9.238650834873983e-03  5.406467827013854e-03  2.032924836331061e+07  1.289967299340498e-06  7.190937598069429e-06  9.996678993376359e-08
  1.949999999999980e+00  1.216551376053528e+05  1.235896034514493e+04  -8.512931753972665e+04  -9.518123652255429e+06  2.904337216636463e+04  -7.131115648945179e+03  2.179768606571822e+00  -8.109009848415906e-03  5.049182805513846e-03  2.032890115132386e+07  1.276068617627347e-06  7.182338562906793e-06  7.552430041848328e-08
  1.954999999999980e+00  1.189019821384806e+05  1.588244580856883e+04  -8.224292096841398e+04  -9.492214866504872e+06  3.348524146479190e+04  -4.414097963619781e+03  2.166518463539048e+00  -6.906662828993446e-03  4.681908075454520e-03  2.032856029794480e+07  1.322237513068467e-06  7.175517525587388e-06  4.683677600647796e-08
  1.959999999999980e+00  1.156379144403599e+05  1.961472677285256e+04  -7.909736537878259e+04  -9.467659208944546e+06  3.765240503663527e+04  -1.522492465281563e+03  2.153847428979440e+00  -5.631309703068314e-03  4.308730517920582e-03  2.032821784094349e+07  1.381817363310029e-06  7.167888045043839e-06  2.622531184940515e-08
  1.964999999999980e+00  1.117958308108832e+05  2.349187953562074e+04  -7.574729000989305e+04  -9.444436008412728e+06  4.153612597405504e+04  1.528901228479316e+03  2.141740568200957e+00  -4.295854486480292e-03  3.933881555463458e-03  2.032788807439095e+07  1.396167034377878e-06  7.158722872658420e-06  1.955366218502840e-08
  1.969999999999980e+00  1.074454923235627e+05  2.753708857089925e+04  -7.215619689219780e+04  -9.422530692970026e+06  4.510821747340280e+04  4.740963874845730e+03  2.130181058434867e+00  -2.900084618696628e-03  3.559789933663112e-03  2.032756233586628e+07  1.316697971687817e-06  7.150802046647859e-06  2.536742961164257e-08
  1.974999999999980e+00  1.025176038326316e+05  3.168040471558199e+04  -6.838611154806061e+04  -9.401913567784831e+06  4.836555190591643e+04  8.092750089903900e+03  2.119155831475343e+00  -1.457867802515428e-03  3.192393216510589e-03  2.032725627635218e+07  1.127986733549007e-06  7.142510843544244e-06  3.637944241363141e-08
  1.979999999999980e+00  9.708851820946469e+04  3.594444291380678e+04  -6.439856500914566e+04  -9.382570898494763e+06  5.128234964781832e+04  1.158630987671775e+04  2.108643939229280e+00  3.092423949760101e-05  2.832071397695188e-03  2.032696071201355e+07  8.735329742646825e-07  7.135916999459158e-06  4.278312146488556e-08
  1.984999999999980e+00  9.108773020061442e+04  4.025387653705580e+04  -6.026315069627913e+04  -9.364464783938656e+06  5.386134501398644e+04  1.519483741798638e+04  2.098634360437301e+00  1.551498457238573e-03  2.485950560489544e-03  2.032669255150373e+07  6.772652102002429e-07  7.131743496589586e-06  3.846319965871394e-08
  1.989999999999980e+00  8.459696346961356e+04  4.463105926953087e+04  -5.594043374162353e+04  -9.347582662551120e+06  5.607932115073407e+04  1.892130228818955e+04  2.089102580130130e+00  3.103904778023638e-03  2.152063030456890e-03  2.032644223355759e+07  7.652597121104296e-07  7.127486943803896e-06  3.217291957831262e-08
  1.994999999999979e+00  7.832252875750106e+04  4.906164522758954e+04  -5.080080879083119e+04  -9.333196462883174e+06  5.805511445144803e+04  2.311718373894310e+04  2.081079412887517e+00  4.646911660301978e-03  1.819310021478376e-03  2.032602847296693e+07  -2.600822536099273e-06  7.129758001883222e-06  -1.551453870326744e-07
  1.999999999999979e+00  7.088516419259168e+04  5.342207342339226e+04  -4.628729931447587e+04  -9.318718715580460e+06  5.953021808836195e+04  2.699330196310174e+04  2.072440342835280e+00  6.219630300033121e-03  1.527113281404501e-03  2.032583287555680e+07  5.922105612198265e-06  7.113589506503199e-06  4.466151292921494e-07
