  1.734999999999985e+00  1.773375776722647e+07  3.453848683555083e+06  2.068749816505473e+06  -1.463088899338189e+07  -2.675014227971879e+04  4.561582115811350e+04  3.132848987340635e+00  -6.394646546862295e-01  1.259121667086517e-02  1.145361040912601e+07  -3.392962542013739e-06  2.113875498775201e-06  2.550804892611256e-08
  1.739999999999985e+00  1.770620862699028e+07  3.454585379339289e+06  2.058371911870100e+06  -1.462286675601927e+07  -2.281691759315433e+04  4.181365963878689e+04  3.122319374997841e+00  -6.380346085354914e-01  1.107710230439417e-02  1.145711211268836e+07  -3.636827899662432e-06  2.091529350868097e-06  8.440516880773907e-08
  1.744999999999985e+00  1.767925605581722e+07  3.455765961407062e+06  2.048065506091148e+06  -1.461535565101567e+07  -1.878078537014457e+04  3.761648048880024e+04  3.111986787961603e+00  -6.366400119481110e-01  9.497801990650092e-03  1.146050602033343e+07  -3.657738354843382e-06  2.097477167107979e-06  9.255967546600713e-08
  1.749999999999985e+00  1.765292809103006e+07  3.457415568013740e+06  2.037893360133512e+06  -1.460831103227569e+07  -1.468090058635089e+04  3.307867477355649e+04  3.101811591217853e+00  -6.352764437072960e-01  7.864883111693581e-03  1.146378128947108e+07  -3.545028052111795e-06  2.112393702387898e-06  6.142295246027898e-08
  1.754999999999985e+00  1.762725194711787e+07  3.459562166764189e+06  2.027924816749855e+06  -1.460168156104766e+07  -1.055698648250418e+04  2.825902124276731e+04  3.091752330932772e+00  -6.339409597274254e-01  6.191394762949964e-03  1.146692627966792e+07  -3.500586810695743e-06  2.117244049565540e-06  4.467840290421118e-08
  1.759999999999984e+00  1.760225183716036e+07  3.462234568177506e+06  2.018232431154639e+06  -1.459540978049053e+07  -6.449096718269214e+03  2.321953350655009e+04  3.081766068095521e+00  -6.326320394635767e-01  4.491746500263999e-03  1.146992925332477e+07  -3.600142275841945e-06  2.115618424284215e-06  7.709398083487560e-08
  1.764999999999984e+00  1.757794648107405e+07  3.465460187491811e+06  2.008888186730938e+06  -1.458943286927310e+07  -2.397373146452640e+03  1.802439208445908e+04  3.071808877591442e+00  -6.313494342813262e-01  2.781487093814201e-03  1.147277917071905e+07  -3.663965775131477e-06  2.119422490076701e-06  1.035613768455766e-07
  1.769999999999984e+00  1.755451065037376e+07  3.469813321610384e+06  2.000012421502165e+06  -1.458365353017924e+07  1.692387355834790e+03  1.255864531307807e+04  3.061962671824307e+00  -6.300298710916373e-01  1.033096780069275e-03  1.147539100740549e+07  -4.054657413256376e-06  2.167927735449649e-06  3.197887533852008e-07
  1.774999999999984e+00  1.753168600438847e+07  3.474172483391360e+06  1.991549952281829e+06  -1.457809103205572e+07  5.507736060034531e+03  7.267203692132392e+03  3.051914416735252e+00  -6.288153664397693e-01  -6.486556296176786e-04  1.147790472397801e+07  -3.505310699123531e-06  2.109639652750600e-06  1.596143557588207e-08
  1.779999999999984e+00  1.750955792623015e+07  3.479136279293880e+06  1.983611390901551e+06  -1.457260770762187e+07  9.146901229527060e+03  2.018168658643466e+03  3.041765461597862e+00  -6.276323269959745e-01  -2.291963119458900e-03  1.148024403751493e+07  -3.532151700755171e-06  2.113694775972508e-06  2.961050200477813e-08
  1.784999999999984e+00  1.748809536645204e+07  3.484703634897153e+06  1.976226730927924e+06  -1.456712986282184e+07  1.257233852537827e+04  -3.124706633762566e+03  3.031475743139650e+00  -6.264828368174407e-01  -3.880942051789968e-03  1.148240920333986e+07  -3.581178048587897e-06  2.140561654259969e-06  8.204772508336577e-08
  1.789999999999984e+00  1.746725072473054e+07  3.490862162749957e+06  1.969408078774270e+06  -1.456158419033665e+07  1.574787343903726e+04  -8.099496803092531e+03  3.021008292197974e+00  -6.253688477103225e-01  -5.400875898680589e-03  1.148440478781709e+07  -3.554972479330180e-06  2.147428537256419e-06  7.753469201975315e-08
  1.794999999999984e+00  1.744695943786928e+07  3.497587504769573e+06  1.963148254417634e+06  -1.455589900777796e+07  1.863902846405702e+04  -1.284679908019631e+04  3.010329712011600e+00  -6.242919198616207e-01  -6.838538525854969e-03  1.148623990760624e+07  -3.509513599893309e-06  2.127874127785448e-06  3.219827864126575e-08
  1.799999999999984e+00  1.742714041857177e+07  3.504843299080049e+06  1.957420426322652e+06  -1.455000545222211e+07  2.121336003311570e+04  -1.731044610662490e+04  2.999410664005364e+00  -6.232529713659741e-01  -8.182442541269819e-03  1.148792823306184e+07  -3.482955642136370e-06  2.113368016734675e-06  1.884439135087371e-09
  1.804999999999984e+00  1.740769737666900e+07  3.512581785114243e+06  1.952178836997385e+06  -1.454383859937808e+07  2.344080017400345e+04  -2.143824816810471e+04  2.988226341209475e+00  -6.222520487354261e-01  -9.423004320401124e-03  1.148948774556003e+07  -3.453522261111125e-06  2.137244654526221e-06  1.765614003310441e-08
  1.809999999999983e+00  1.738852099749831e+07  3.520745019763055e+06  1.947360610777855e+06  -1.453733848011078e+07  2.529399705696732e+04  -2.518276604384451e+04  2.976756904563398e+00  -6.212881295861763e-01  -1.055262070270715e-02  1.149094025392258e+07  -3.407206807572268e-06  2.165409979577152e-06  3.137989189782335e-08
  1.814999999999983e+00  1.737021491158547e+07  3.529383950787545e+06  1.942890722900673e+06  -1.453058488025013e+07  2.680373693788952e+04  -2.848744478057445e+04  2.964964079133008e+00  -6.204094790143582e-01  -1.160524403323110e-02  1.149221434273878e+07  -3.178543445023718e-06  2.404530197193759e-06  2.234654239528999e-07
  1.819999999999983e+00  1.735121496156890e+07  3.538135085193979e+06  1.938649887632964e+06  -1.452326169627996e+07  2.782716941534795e+04  -3.131884462800013e+04  2.952875008894424e+00  -6.195212174787100e-01  -1.249957947906337e-02  1.149353616315790e+07  -3.393581419234967e-06  2.093739207561527e-06  -5.964364514270378e-08
  1.824999999999983e+00  1.733209029249420e+07  3.547091495474782e+06  1.934566661674721e+06  -1.451546184063793e+07  2.841377556955183e+04  -3.366110997873707e+04  2.940474655114243e+00  -6.186587961689624e-01  -1.327270116559430e-02  1.149483436179963e+07  -3.351950149655304e-06  2.105587324608129e-06  -6.246585443689391e-08
  1.829999999999983e+00  1.731271458156474e+07  3.556176213960266e+06  1.930546306620180e+06  -1.450715301130155e+07  2.855023457166849e+04  -3.549405577702860e+04  2.927764870617620e+00  -6.178164160788154e-01  -1.392419650203618e-02  1.149613731411552e+07  -3.248099525061441e-06  2.170710580722229e-06  -2.521646375066330e-08
  1.834999999999983e+00  1.729296852258133e+07  3.565314279898713e+06  1.926498169047685e+06  -1.449831074425716e+07  2.822738129909132e+04  -3.680593962068589e+04  2.914752699508355e+00  -6.169874833461838e-01  -1.445511656681949e-02  1.149747219600088e+07  -3.202030778677039e-06  2.178575205246548e-06  -3.253560297552446e-08
  1.839999999999983e+00  1.727274396994533e+07  3.574435320544745e+06  1.922340599784367e+06  -1.448891852015189e+07  2.744041896739326e+04  -3.759386174016279e+04  2.901450134323058e+00  -6.161647496971230e-01  -1.486770651445150e-02  1.149886388308237e+07  -3.216237400701112e-06  2.138836017229158e-06  -7.479124398125802e-08
  1.844999999999983e+00  1.725194765299385e+07  3.583475858534309e+06  1.918005530371329e+06  -1.447896771836961e+07  2.618908954851834e+04  -3.786396111106776e+04  2.887873857015039e+00  -6.153404614832628e-01  -1.516514567812403e-02  1.150033394737864e+07  -3.217997520070065e-06  2.113862143765656e-06  -1.050040164917304e-07
  1.849999999999983e+00  1.723050427710560e+07  3.592381230861381e+06  1.913442471243858e+06  -1.446845742544778e+07  2.447779628265700e+04  -3.763137740636771e+04  2.874044950802071e+00  -6.145065187124483e-01  -1.535131039226670e-02  1.150189980194692e+07  -3.149772576532957e-06  2.141558682348578e-06  -9.442567891391046e-08
  1.854999999999982e+00  1.720835886454260e+07  3.601107031165969e+06  1.908621729753669e+06  -1.445739410693531e+07  2.231567310950244e+04  -3.691995913901830e+04  2.859988572272196e+00  -6.136546472846905e-01  -1.543057370090451e-02  1.150357403504489e+07  -3.076191682719084e-06  2.170439973325861e-06  -8.146510883450647e-08
  1.859999999999982e+00  1.718568899565837e+07  3.609073750809591e+06  1.903145333723492e+06  -1.444590958589056e+07  1.966865620461477e+04  -3.554728293023465e+04  2.845665422132666e+00  -6.128524829998643e-01  -1.545201200346856e-02  1.150541650806884e+07  -2.666392158374966e-06  2.384806157670349e-06  7.663207865257935e-08
  1.864999999999982e+00  1.716195903667879e+07  3.617287221894598e+06  1.897767460987355e+06  -1.443377873246183e+07  1.663902679882272e+04  -3.397381284184592e+04  2.831243463054789e+00  -6.119346977924391e-01  -1.532926307127869e-02  1.150734549536344e+07  -3.138909259236344e-06  2.102612563838755e-06  -1.463806336334127e-07
  1.869999999999982e+00  1.713749639333737e+07  3.625261659662039e+06  1.892193070561597e+06  -1.442115333937292e+07  1.321436694067855e+04  -3.204364763199768e+04  2.816689449894231e+00  -6.109746309703126e-01  -1.511371841539810e-02  1.150938709664598e+07  -3.114979594954868e-06  2.106313954915581e-06  -1.482153479079367e-07
  1.874999999999982e+00  1.711233607042792e+07  3.632998689231169e+06  1.886489466459943e+06  -1.440806378220393e+07  9.422437107895787e+03  -2.980765976182305e+04  2.802040039654167e+00  -6.099655890213869e-01  -1.481091864383378e-02  1.151153192736181e+07  -3.018708496872420e-06  2.140036502619054e-06  -1.286961988032453e-07
  1.879999999999982e+00  1.708653141854427e+07  3.640509168027344e+06  1.880745089398524e+06  -1.439454457660187e+07  5.295195242421313e+03  -2.732020222180948e+04  2.787333227401351e+00  -6.089017342742233e-01  -1.442681681214176e-02  1.151376599667401e+07  -3.000125773687243e-06  2.137573286399456e-06  -1.352938539515280e-07
  1.884999999999982e+00  1.706015130446653e+07  3.647811564727913e+06  1.875066544752409e+06  -1.438063354081419e+07  8.684747112278634e+02  -2.463760390928729e+04  2.772607837192797e+00  -6.077780870406559e-01  -1.396772456950555e-02  1.151607140204978e+07  -3.043097959269464e-06  2.116296123807891e-06  -1.491418716151191e-07
  1.889999999999982e+00  1.703327677732290e+07  3.654930060879891e+06  1.869574867505098e+06  -1.436637093584610e+07  -3.818405562209112e+03  -2.181662891690446e+04  2.757902999781061e+00  -6.065905115701444e-01  -1.344026276566971e-02  1.151842716943124e+07  -3.072927399275999e-06  2.103819231317948e-06  -1.526653473641108e-07
  1.894999999999982e+00  1.700599740138566e+07  3.661892480663348e+06  1.864401202651296e+06  -1.435179860476659e+07  -8.723094460940010e+03  -1.891295859184204e+04  2.743257615651961e+00  -6.053356913796690e-01  -1.285132101155262e-02  1.152081019597349e+07  -3.048526265596793e-06  2.105010874633054e-06  -1.564404672461366e-07
  1.899999999999981e+00  1.697840743549437e+07  3.668728157154941e+06  1.859682100789583e+06  -1.433695913288693e+07  -1.380071927862850e+04  -1.597975340192057e+04  2.728709803400119e+00  -6.040110927321045e-01  -1.220802873468788e-02  1.152319624920471e+07  -3.024055164851404e-06  2.103620108884397e-06  -1.697327586133917e-07
  1.904999999999981e+00  1.695016981112837e+07  3.674634998771703e+06  1.855076445317229e+06  -1.432193114509129e+07  -1.912371633188440e+04  -1.294109317644562e+04  2.714261943659976e+00  -6.026303208863177e-01  -1.149774973800631e-02  1.152572778572383e+07  -2.812229177216216e-06  2.118441121193230e-06  -3.316586450565626e-07
  1.909999999999981e+00  1.692223552371534e+07  3.681331925612514e+06  1.851725887341941e+06  -1.430667480683091e+07  -2.440570644240023e+04  -1.012066293578000e+04  2.700025880068695e+00  -6.011562237820980e-01  -1.075923333667475e-02  1.152804282356320e+07  -3.111376194149485e-06  2.079027068034255e-06  -1.385538513371781e-07
  1.914999999999981e+00  1.689427647050294e+07  3.687989820495107e+06  1.849232607645676e+06  -1.429127661396884e+07  -2.971407674722471e+04  -7.403608916974703e+03  2.685991797942932e+00  -5.996098191629623e-01  -9.989005415483311e-03  1.153028831948878e+07  -3.127726297353613e-06  2.070588983365371e-06  -1.332503796123798e-07
  1.919999999999981e+00  1.686636861995132e+07  3.694623841812553e+06  1.847705438165879e+06  -1.427577504707571e+07  -3.499970240016899e+04  -4.820957582207767e+03  2.672189046942068e+00  -5.979909049133327e-01  -9.194477454909969e-03  1.153244548274930e+07  -3.123558592904693e-06  2.067471401381743e-06  -1.836630120428386e-07
  1.924999999999981e+00  1.683857680267309e+07  3.701242163880534e+06  1.847236353457657e+06  -1.426020612297089e+07  -4.021408808416425e+04  -2.396826597418495e+03  2.658643469455934e+00  -5.962995112468843e-01  -8.382591624333585e-03  1.153449874977669e+07  -3.151695981229135e-06  2.061307988334270e-06  -1.972561859764046e-07
  1.929999999999981e+00  1.681095339229318e+07  3.707845370868032e+06  1.847897691830724e+06  -1.424460302970633e+07  -4.530999918187663e+04  -1.483020940894724e+02  2.645377147896591e+00  -5.945357695929899e-01  -7.559617512281260e-03  1.153643622153506e+07  -3.186755746357798e-06  2.047030391005212e-06  -1.642190896255570e-07
  1.934999999999981e+00  1.678353773053257e+07  3.714426276405234e+06  1.849740187487228e+06  -1.422899586923872e+07  -5.024205871029355e+04  1.914434596773249e+03  2.632408199335578e+00  -5.926998071860099e-01  -6.731000832341546e-03  1.153824991537155e+07  -3.212732047677936e-06  2.030057104777200e-06  -1.361027225426728e-07
  1.939999999999981e+00  1.675635630351651e+07  3.720970166458147e+06  1.852791864179038e+06  -1.421341150496135e+07  -5.496729546116723e+04  3.787747045979062e+03  2.619750609633476e+00  -5.907916563662406e-01  -5.901261569988436e-03  1.153993582667710e+07  -3.248930882536957e-06  2.026372573537778e-06  -1.604266245303861e-07
  1.944999999999981e+00  1.672942364089082e+07  3.727455444096713e+06  1.857057801082694e+06  -1.419787350717697e+07  -5.944563015335236e+04  5.473975081409235e+03  2.607414100733019e+00  -5.888111701316117e-01  -5.073932782837255e-03  1.154149380451069e+07  -3.302614954863573e-06  2.032645099701812e-06  -1.997222924801659e-07
  1.949999999999980e+00  1.670252621829844e+07  3.733622532825892e+06  1.862661068958906e+06  -1.418239644427458e+07  -6.366667616707284e+04  6.895873341752244e+03  2.595463500156920e+00  -5.867715780072229e-01  -4.190197042717433e-03  1.154297976330973e+07  -3.615396875681878e-06  2.217220134994244e-06  -5.287882001661714e-07
  1.954999999999980e+00  1.667611172845144e+07  3.739979355295324e+06  1.869345179167431e+06  -1.416701415326383e+07  -6.752631838688331e+04  8.224814931227580e+03  2.583791276504543e+00  -5.846462275411520e-01  -3.376522751949773e-03  1.154428192124887e+07  -3.324817003104362e-06  1.973796078571736e-06  -1.329741041456218e-07
  1.959999999999980e+00  1.664992883011412e+07  3.746179112143073e+06  1.877122803631481e+06  -1.415173170910951e+07  -7.103957574399788e+04  9.405128826856204e+03  2.572442869732396e+00  -5.824468740664676e-01  -2.569619655988626e-03  1.154547664566042e+07  -3.343711691267505e-06  1.953088785869027e-06  -1.263352148595733e-07
  1.964999999999980e+00  1.662396456732039e+07  3.752184481089240e+06  1.885919906905376e+06  -1.413656030468396e+07  -7.418173957558554e+04  1.045416521666838e+04  2.561410971568575e+00  -5.801724072143288e-01  -1.768466180084312e-03  1.154657499959282e+07  -3.451926194712606e-06  1.991987317283895e-06  -1.831862386652714e-07
  1.969999999999980e+00  1.659820672750414e+07  3.757958951115676e+06  1.895649648227017e+06  -1.412150852148274e+07  -7.693219025824724e+04  1.139040417083160e+04  2.550684649172155e+00  -5.778217752852066e-01  -9.709186454276973e-04  1.154758906492416e+07  -3.508020094491676e-06  1.996003783062343e-06  -1.944761847110416e-07
  1.974999999999980e+00  1.657264676858650e+07  3.763468612076054e+06  1.906215662120523e+06  -1.410658259220596e+07  -7.927435524966214e+04  1.223244899300560e+04  2.540249681954290e+00  -5.753941281892450e-01  -1.739220546866456e-04  1.154853120485838e+07  -3.495957522702045e-06  1.956126379187063e-06  -1.706114363917197e-07
  1.979999999999980e+00  1.654728250008550e+07  3.768683829370145e+06  1.917515413535017e+06  -1.409178667225659e+07  -8.119559033938113e+04  1.299809327766297e+04  2.530088895024353e+00  -5.728889518588758e-01  6.262575267304957e-04  1.154941335480533e+07  -3.487725408450866e-06  1.919897425242232e-06  -1.559471928713035e-07
  1.984999999999980e+00  1.652212035718015e+07  3.773580723671317e+06  1.929443471508276e+06  -1.407712311127233e+07  -8.268699526815828e+04  1.370349803732109e+04  2.520182500773356e+00  -5.703061950591534e-01  1.433797474342328e-03  1.155024637832284e+07  -3.548538940575557e-06  1.930109595945801e-06  -1.718339179812759e-07
  1.989999999999980e+00  1.649717712593916e+07  3.778142386031862e+06  1.941894557646858e+06  -1.406259271866764e+07  -8.374317712094059e+04  1.436251028402620e+04  2.510508471813026e+00  -5.676463956492199e-01  2.253090951296992e-03  1.155103952079184e+07  -3.629869651257950e-06  1.955981184335428e-06  -1.927933043160862e-07
  1.994999999999979e+00  1.647218046668822e+07  3.782648060098589e+06  1.955149213471603e+06  -1.404828690449385e+07  -8.425450608141642e+04  1.490865313685947e+04  2.501120160767957e+00  -5.649177153377086e-01  3.120049912650385e-03  1.155178797513531e+07  -4.065881754447892e-06  2.236903292782538e-06  -3.197632489704783e-07
  1.999999999999979e+00  1.644775137262705e+07  3.786544718752522e+06  1.968334620698154e+06  -1.403402992215981e+07  -8.443273617833620e+04  1.551156170219651e+04  2.491827664860960e+00  -5.621039068691146e-01  3.974061768244325e-03  1.155251951336672e+07  -3.333976602172334e-06  1.680058539802157e-06  -9.101868661430649e-08
