  1.734999999999985e+00  1.800330680166040e+07  3.772934138373229e+06  2.035086467829429e+06  -1.454736983434114e+07  -1.439828055988711e+05  -6.149540271030478e+04  -3.197401858206360e+00  6.581179312432541e-01  5.192738190358874e-03  1.734314183444223e+07  2.719021067153642e-06  -3.054014549735007e-08  6.467982064795054e-06
  1.739999999999985e+00  1.797209588215944e+07  3.779585669211374e+06  2.034953750958381e+06  -1.454467968639229e+07  -1.408931144663582e+05  -6.257753668240105e+04  -3.182207517671974e+00  6.563469759968621e-01  5.296881727706581e-03  1.734580681916478e+07  2.311088215944633e-06  1.531684832006873e-06  6.654419650111570e-06
  1.744999999999985e+00  1.794115630868098e+07  3.785562716897992e+06  2.035238063244261e+06  -1.454243319185103e+07  -1.379752083289840e+05  -6.382001349419427e+04  -3.166839038013936e+00  6.545710450288938e-01  5.353458090100301e-03  1.734852321779335e+07  2.315821371623092e-06  1.621982611092561e-06  6.634522655946546e-06
  1.749999999999985e+00  1.791043359788464e+07  3.790715362936705e+06  2.035740802428715e+06  -1.454057214579895e+07  -1.352760178544950e+05  -6.520741396908039e+04  -3.151326635228001e+00  6.527791768020506e-01  5.355567287369646e-03  1.735133024008038e+07  2.372074060757608e-06  3.499024944644138e-07  6.550373410942714e-06
  1.754999999999985e+00  1.787987445180569e+07  3.794912919743298e+06  2.036272189701361e+06  -1.453904070856086e+07  -1.328348175855979e+05  -6.672107700220952e+04  -3.135701837199822e+00  6.509615638534914e-01  5.297562178351544e-03  1.735426395552890e+07  2.285185336999248e-06  -4.164323661771557e-07  6.536384066852148e-06
  1.759999999999984e+00  1.784943103126721e+07  3.798050005429645e+06  2.036659875940012e+06  -1.453778423357937e+07  -1.306814531559094e+05  -6.833917195922413e+04  -3.119996685698236e+00  6.491117943412410e-01  5.175616751500182e-03  1.735735542673928e+07  2.293316221505171e-06  7.064266540111665e-07  6.555436792929232e-06
  1.764999999999984e+00  1.781906417125889e+07  3.800051124465239e+06  2.036756260925315e+06  -1.453674798034844e+07  -1.288349986640354e+05  -7.003693938115030e+04  -3.104242381494632e+00  6.472292307788815e-01  4.987999840237490e-03  1.736062918418076e+07  2.422208946354769e-06  1.702643260136832e-06  6.531752230458615e-06
  1.769999999999984e+00  1.778615257914856e+07  3.794511668257465e+06  2.032938542835775e+06  -1.453248261548004e+07  -1.235532573621368e+05  -7.228221265169658e+04  -3.088460222020599e+00  6.434351250756204e-01  5.009867448712294e-03  1.736563093202802e+07  4.537022889504037e-06  1.005501586174998e-05  6.124927648658477e-06
  1.774999999999984e+00  1.775622099932333e+07  3.794385809719408e+06  2.032108846606383e+06  -1.453188003523158e+07  -1.222514630607404e+05  -7.412990930315782e+04  -3.072816432222280e+00  6.414821338336604e-01  4.700502188146386e-03  1.736928413550214e+07  1.558438790254883e-06  -1.367512149987769e-06  6.647543725552874e-06
  1.779999999999984e+00  1.772637677452721e+07  3.793190606626275e+06  2.030810051238812e+06  -1.453134681282695e+07  -1.212556054955675e+05  -7.595911761642307e+04  -3.057208939346097e+00  6.395300954588632e-01  4.334548048468551e-03  1.737312259220074e+07  1.674827380846705e-06  -6.484324944417461e-07  6.617384617982582e-06
  1.784999999999984e+00  1.769662081595763e+07  3.790977211490548e+06  2.029028126529160e+06  -1.453081657369779e+07  -1.205403431353178e+05  -7.773790327204394e+04  -3.041656342413521e+00  6.375964980620409e-01  3.918974356197766e-03  1.737713879331105e+07  2.557577009617097e-06  1.540478224175633e-06  6.425936705816575e-06
  1.789999999999984e+00  1.766695940488406e+07  3.787818885609387e+06  2.026778460026471e+06  -1.453022160913586e+07  -1.200723008962641e+05  -7.943636033382642e+04  -3.026174796048654e+00  6.356952164579045e-01  3.462427718864732e-03  1.738131894870597e+07  2.673146391889262e-06  1.644958239201288e-06  6.391310236559182e-06
  1.794999999999984e+00  1.763740199098115e+07  3.783805998319472e+06  2.024101960320266e+06  -1.452949431410746e+07  -1.198117686407014e+05  -8.102798151176484e+04  -3.010778634872102e+00  6.338372058898362e-01  2.975018639280470e-03  1.738564410453615e+07  1.952544698361727e-06  3.784058973815411e-07  6.526945036384809e-06
  1.799999999999984e+00  1.760795912862223e+07  3.779040648871129e+06  2.021060126508825e+06  -1.452856895678719e+07  -1.197145808781664e+05  -8.249085958460030e+04  -2.995480492286448e+00  6.320312633744338e-01  2.467886586603987e-03  1.739009143768644e+07  1.446750707994417e-06  -2.451269272207603e-07  6.613571507778537e-06
  1.804999999999984e+00  1.757864084275858e+07  3.773631354394746e+06  2.017729486176415e+06  -1.452738359845040e+07  -1.197340608618567e+05  -8.380859646222678e+04  -2.980290938931094e+00  6.302845513349749e-01  1.952625630226717e-03  1.739463561616410e+07  2.097087810417525e-06  6.533813147190429e-07  6.476235877329796e-06
  1.809999999999983e+00  1.754945564234261e+07  3.767688206903994e+06  2.014195803135558e+06  -1.452588196209581e+07  -1.198229192712372e+05  -8.497081886597043e+04  -2.965217717448021e+00  6.286026757254298e-01  1.440667485841426e-03  1.739925012052312e+07  2.835622283633778e-06  1.390085489894741e-06  6.335181656360864e-06
  1.814999999999983e+00  1.752326971086131e+07  3.761177267307139e+06  2.009600321240279e+06  -1.452300268347885e+07  -1.165691715869734e+05  -8.629833305761147e+04  -2.951402268757434e+00  6.258418336552377e-01  1.140435520481118e-03  1.740424289534016e+07  9.339969991731744e-06  6.068428682517052e-06  5.290059611070901e-06
  1.819999999999983e+00  1.749495234890704e+07  3.755211662267463e+06  2.006272860751586e+06  -1.452100555062987e+07  -1.168033563152164e+05  -8.708643845075923e+04  -2.936665500597677e+00  6.244255537522080e-01  6.552365441921408e-04  1.740876132018944e+07  7.624634220484277e-07  -8.604194405032423e-08  6.619459726181971e-06
  1.824999999999983e+00  1.746676504232888e+07  3.749001336664659e+06  2.002986098559850e+06  -1.451857942868326e+07  -1.170106149850823e+05  -8.771330393319263e+04  -2.922065659839532e+00  6.230650046143394e-01  2.011300939025675e-04  1.741327603017426e+07  1.065926022791868e-06  2.465387039460627e-07  6.549645284364939e-06
  1.829999999999983e+00  1.743870629903949e+07  3.742621587208473e+06  1.999802544973433e+06  -1.451570185496794e+07  -1.171571065673534e+05  -8.819116539854133e+04  -2.907602853929852e+00  6.217513961049550e-01  -2.151577784578335e-04  1.741776877317996e+07  2.822422536422561e-06  1.024615782821747e-06  6.325176948433091e-06
  1.834999999999983e+00  1.741077982769285e+07  3.736141912248251e+06  1.996774285933685e+06  -1.451235847574377e+07  -1.172136079714606e+05  -8.853411778423267e+04  -2.893279023672118e+00  6.204703451733352e-01  -5.877725680465772e-04  1.742222339397978e+07  3.049341710136945e-06  1.028910011764773e-06  6.306001568767168e-06
  1.839999999999983e+00  1.738299672588504e+07  3.729627426518811e+06  1.993941825854569e+06  -1.450854167385359e+07  -1.171558588610466e+05  -8.875625331797240e+04  -2.879096963684241e+00  6.192046667648791e-01  -9.121906942574660e-04  1.742662574116156e+07  1.966366007513372e-06  7.995173159571305e-07  6.394332608237673e-06
  1.844999999999983e+00  1.735537725384885e+07  3.723140706082982e+06  1.991333836337683e+06  -1.450424876568344e+07  -1.169647107587083e+05  -8.886984110163746e+04  -2.865058996013248e+00  6.179364952148205e-01  -1.185618977489048e-03  1.743096342237742e+07  1.266996122719948e-06  8.113469976798059e-07  6.419157358202471e-06
  1.849999999999983e+00  1.732795193100089e+07  3.716743770938525e+06  1.988967705497224e+06  -1.449947992971595e+07  -1.166261200853506e+05  -8.888371002200566e+04  -2.851165472610642e+00  6.166486486700123e-01  -1.407252251485868e-03  1.743522546565146e+07  2.119962995495071e-06  8.912544563734844e-07  6.359660467845597e-06
  1.854999999999982e+00  1.730076175018751e+07  3.710499916400911e+06  1.986850736169536e+06  -1.449423605146108e+07  -1.161310293276752e+05  -8.880197961588120e+04  -2.837413283097087e+00  6.153252024215204e-01  -1.578332479571256e-03  1.743940194763550e+07  3.114641663649672e-06  7.963625987806606e-07  6.331768157753550e-06
  1.859999999999982e+00  1.727996218659114e+07  3.709782953962904e+06  1.986150793431845e+06  -1.449023910619857e+07  -1.150137591386474e+05  -8.834494717839947e+04  -2.825392659923363e+00  6.140957053136233e-01  -1.851022413235596e-03  1.744270801388157e+07  1.100644817582238e-05  -1.460594993003777e-06  6.458571958125010e-06
  1.864999999999982e+00  1.725348493441644e+07  3.704305397021409e+06  1.984520301932127e+06  -1.448430524647082e+07  -1.145460803604202e+05  -8.803491743865011e+04  -2.811907322664440e+00  6.127743773223630e-01  -1.975877996272253e-03  1.744664460889871e+07  1.009016502639329e-06  1.458342709514444e-06  6.282817528620542e-06
  1.869999999999982e+00  1.722736935485520e+07  3.699150619452814e+06  1.983099590242106e+06  -1.447786884949192e+07  -1.139243653216995e+05  -8.761173433782865e+04  -2.798536962143169e+00  6.113811975072133e-01  -2.064647345718774e-03  1.745048054290881e+07  1.211743578594646e-06  1.535284419632515e-06  6.261671094792869e-06
  1.874999999999982e+00  1.720168283014908e+07  3.694398705918860e+06  1.981882310357924e+06  -1.447091214093340e+07  -1.131528382930480e+05  -8.705727858422174e+04  -2.785265077927050e+00  6.099091972203792e-01  -2.123812879901820e-03  1.745420621515578e+07  2.927821926793661e-06  7.076901580258086e-07  6.356413874598644e-06
  1.879999999999982e+00  1.717648967989930e+07  3.690130668241583e+06  1.980861270011116e+06  -1.446341213221581e+07  -1.122400278541514e+05  -8.635006100707952e+04  -2.772077836520434e+00  6.083544189182356e-01  -2.160968298638338e-03  1.745781228128915e+07  3.167963861885213e-06  5.214516997215495e-07  6.381395251716142e-06
  1.884999999999982e+00  1.715184633886617e+07  3.686425929773255e+06  1.980029114046045e+06  -1.445534128180028e+07  -1.111987898933306e+05  -8.546703739974111e+04  -2.758963223360884e+00  6.067160649275695e-01  -2.184760993360326e-03  1.746129001261657e+07  2.298439859397401e-06  1.197471973598558e-06  6.300093546835305e-06
  1.889999999999982e+00  1.712779663560650e+07  3.683359447143794e+06  1.979378617485400e+06  -1.444666871154355e+07  -1.100463122827866e+05  -8.438562631774660e+04  -2.745910318645925e+00  6.049958001822245e-01  -2.204599436000331e-03  1.746463174325933e+07  1.790498028871343e-06  1.785475621447009e-06  6.237752747823178e-06
  1.894999999999982e+00  1.710436753853348e+07  3.680998723007535e+06  1.978902639785099e+06  -1.443736187270381e+07  -1.088040662461757e+05  -8.308575476135669e+04  -2.732908853535688e+00  6.031963581651340e-01  -2.230189081801687e-03  1.746783135604173e+07  2.390279759310948e-06  1.265770804555760e-06  6.305565280713879e-06
  1.899999999999981e+00  1.708156571529434e+07  3.679400980500661e+06  1.978593837747486e+06  -1.442738851891292e+07  -1.074976633256377e+05  -8.155175207719751e+04  -2.719949200304041e+00  6.013196308175174e-01  -2.271001483987434e-03  1.747088475108594e+07  3.043192131110664e-06  4.207010531522692e-07  6.391971049711094e-06
  1.904999999999981e+00  1.706361336801864e+07  3.684507705740382e+06  1.979400686144838e+06  -1.441970174948548e+07  -1.085591522419298e+05  -7.960657525475128e+04  -2.707882555923369e+00  6.003270770716824e-01  -2.636452582539364e-03  1.747312095690153e+07  7.022950161866756e-06  -7.686802409093484e-06  6.912566418466122e-06
  1.909999999999981e+00  1.704173333358683e+07  3.684494125511770e+06  1.979466919928281e+06  -1.440829341356603e+07  -1.073877679952852e+05  -7.757960960569521e+04  -2.694850473481579e+00  5.983458408793895e-01  -2.704630187861884e-03  1.747590263507586e+07  2.176747486500155e-06  2.347558208549759e-06  6.301310883418720e-06
  1.914999999999981e+00  1.702033354096808e+07  3.685301438319217e+06  1.979694930617724e+06  -1.439611233557451e+07  -1.062250011544940e+05  -7.531190903486096e+04  -2.681842838042924e+00  5.962864103178407e-01  -2.802260325374979e-03  1.747854362552425e+07  2.301799442701968e-06  2.477168079827651e-06  6.336180512810020e-06
  1.919999999999981e+00  1.699932805766907e+07  3.686924697307132e+06  1.980068662188370e+06  -1.438314933172337e+07  -1.051077076235924e+05  -7.281760464147294e+04  -2.668861219026049e+00  5.941408955597980e-01  -2.934561244688426e-03  1.748105106633317e+07  2.802483214504434e-06  6.632571921616812e-07  6.377011709049918e-06
  1.924999999999981e+00  1.697861306606734e+07  3.689344408146258e+06  1.980569662234624e+06  -1.436940454582866e+07  -1.040737414886895e+05  -7.011771898122749e+04  -2.655912416790624e+00  5.919026043491871e-01  -3.105290116788040e-03  1.748343475692391e+07  2.821979124959310e-06  3.064081044148320e-07  6.367280564405593e-06
  1.929999999999981e+00  1.695807152393515e+07  3.692528579900741e+06  1.981178054728377e+06  -1.435488769555858e+07  -1.031606646743148e+05  -6.723874202584132e+04  -2.643006373360265e+00  5.895655192156075e-01  -3.316134816784532e-03  1.748570664538322e+07  2.768961826363484e-06  1.383528787045805e-06  6.411921971100206e-06
  1.934999999999981e+00  1.693757863026583e+07  3.696435429936149e+06  1.981873804028952e+06  -1.433961770895251e+07  -1.024043548449123e+05  -6.421076179657161e+04  -2.630154543686583e+00  5.871235593624293e-01  -3.566291538528959e-03  1.748788017406864e+07  2.878286099204274e-06  2.213517651196143e-06  6.492149167569789e-06
  1.939999999999981e+00  1.691700770739212e+07  3.701016512052713e+06  1.982638130797300e+06  -1.432362178582164e+07  -1.018375866045831e+05  -6.106531844401708e+04  -2.617368827462560e+00  5.845697973365352e-01  -3.852347307258974e-03  1.748996954042187e+07  2.877218257488863e-06  1.520407102037303e-06  6.456027076131204e-06
  1.944999999999981e+00  1.689623608152296e+07  3.706220005648578e+06  1.983454908429852e+06  -1.430693396652726e+07  -1.014886728695928e+05  -5.783317900068224e+04  -2.604661076626554e+00  5.818958001193182e-01  -4.168522082779598e-03  1.749198893858963e+07  2.669795490656633e-06  4.462871282694777e-07  6.331124790697583e-06
  1.949999999999980e+00  1.687523916780100e+07  3.714985447536991e+06  1.985545920953988e+06  -1.429123239810727e+07  -1.040221013218900e+05  -5.472071949831515e+04  -2.591470375052989e+00  5.800534406942776e-01  -4.285524247323687e-03  1.749384148276513e+07  -6.459556751690654e-07  -8.650232661224317e-06  4.759494866351683e-06
  1.954999999999980e+00  1.685326787092920e+07  3.720818963445170e+06  1.986404545097511e+06  -1.427307771927087e+07  -1.040871028524528e+05  -5.142944425088092e+04  -2.578836892569821e+00  5.770709463700063e-01  -4.590042308654079e-03  1.749583427063456e+07  3.359621538114962e-06  2.282199092237240e-06  6.644408323403624e-06
  1.959999999999980e+00  1.683078539520591e+07  3.727091136182356e+06  1.987253663250736e+06  -1.425434700903110e+07  -1.043972012282544e+05  -4.812641337466399e+04  -2.566315280821937e+00  5.739503824753631e-01  -4.901577919508531e-03  1.749780151816057e+07  3.579740572591002e-06  2.516764266627126e-06  6.719402180718604e-06
  1.964999999999980e+00  1.680773679188936e+07  3.733768700953051e+06  1.988093118539023e+06  -1.423508356062276e+07  -1.049548394241445e+05  -4.482160335736699e+04  -2.553911625871393e+00  5.706853536971230e-01  -5.210376778258320e-03  1.749975130978068e+07  2.751364438144969e-06  9.381352918754192e-07  6.361679345476849e-06
  1.969999999999980e+00  1.678408939447967e+07  3.740826831480359e+06  1.988928898002492e+06  -1.421532781442292e+07  -1.057553002393139e+05  -4.151834879562216e+04  -2.541628151320340e+00  5.672757466607874e-01  -5.506048772025933e-03  1.750168925481235e+07  2.526647982000863e-06  6.355187048185686e-07  6.267986261950042e-06
  1.974999999999980e+00  1.675983243555819e+07  3.748249091117975e+06  1.989772177645863e+06  -1.419511618477199e+07  -1.067872320601046e+05  -3.821422016926811e+04  -2.529463189163261e+00  5.637263107660517e-01  -5.778326085068423e-03  1.750361858701150e+07  3.079005580650675e-06  1.411794736692321e-06  6.466304795386079e-06
  1.979999999999980e+00  1.673497552166999e+07  3.756026698874578e+06  1.990637995062757e+06  -1.417448038684734e+07  -1.080335291806025e+05  -3.490253311598282e+04  -2.517411978177498e+00  5.600452980862435e-01  -6.017985058554600e-03  1.750554042389758e+07  3.581713406177329e-06  1.967392102425982e-06  6.625487976002771e-06
  1.984999999999980e+00  1.670954621855914e+07  3.764157252753702e+06  1.991543725871005e+06  -1.415344729995981e+07  -1.094725089687614e+05  -3.157435974704349e+04  -2.505468052880740e+00  5.562433093009941e-01  -6.217759929860495e-03  1.750745413818395e+07  3.242586428093880e-06  1.543092576524614e-06  6.488935941837164e-06
  1.989999999999980e+00  1.668358705657961e+07  3.772643089239197e+06  1.992507563188150e+06  -1.413203936019211e+07  -1.110793063904159e+05  -2.822086875722378e+04  -2.493624964173732e+00  5.523324415403287e-01  -6.373085197014939e-03  1.750935778456631e+07  2.577698013920822e-06  9.026877946916490e-07  6.264107549253793e-06
  1.994999999999979e+00  1.665317343466316e+07  3.779008235896961e+06  1.992796550603534e+06  -1.410979310938592e+07  -1.137977390981630e+05  -2.551252215214695e+04  -2.480756894723174e+00  5.486619259488594e-01  -6.181870391956354e-03  1.751209066976100e+07  -3.635082470484267e-06  -3.903609618822595e-06  4.497712732270344e-06
  1.999999999999979e+00  1.662606808537028e+07  3.787741231826992e+06  1.993694570834925e+06  -1.408747369173632e+07  -1.154837242484360e+05  -2.213587295319684e+04  -2.469108871678394e+00  5.445060069369752e-01  -6.273923337465206e-03  1.751405197833476e+07  8.470552377141754e-06  5.164589848447454e-06  7.838091855880190e-06
