  1.299999999999994e+00  1.853098708516647e+07  3.660233436191314e+06  3.069713790273717e+06  -1.533023745482424e+07  7.754147697161231e+03  -5.520678578716893e+03  4.210984443533096e+00  -7.560421762997924e-01  1.745475076468818e-03  1.126253785652992e+07  -3.291532978891942e-06  1.985826953711246e-06  2.832178044450306e-08
  1.304999999999994e+00  1.852266294022227e+07  3.650295106120168e+06  3.051696461133044e+06  -1.532494958721784e+07  8.038425951901303e+03  -4.457732429088010e+03  4.197965419750666e+00  -7.533287187075063e-01  7.310554587614134e-04  1.126592427100036e+07  -3.235351892452625e-06  1.871870853765776e-06  -3.290157698757061e-08
  1.309999999999994e+00  1.851357966361841e+07  3.639930828697144e+06  3.034052973193500e+06  -1.531947647181029e+07  7.837464957366976e+03  -3.659598247062268e+03  4.184606659714510e+00  -7.503793989940235e-01  -2.209845308019983e-04  1.126937577397094e+07  -3.206884455011774e-06  1.809273070628380e-06  -5.412770786376118e-08
  1.314999999999994e+00  1.850409104704015e+07  3.629273783163955e+06  3.016917992872920e+06  -1.531385721091984e+07  7.160899566936940e+03  -3.154361414040533e+03  4.170959835773103e+00  -7.472184742252402e-01  -1.098372625020920e-03  1.127283552133348e+07  -3.193414719018998e-06  1.814740656586022e-06  -3.415856143660428e-08
  1.319999999999994e+00  1.849454965114117e+07  3.618486217764977e+06  3.000421304053301e+06  -1.530814814572650e+07  6.027903691215451e+03  -2.950125835251373e+03  4.157078044981543e+00  -7.438700888205320e-01  -1.896770969922369e-03  1.127624434218039e+07  -3.180459343670974e-06  1.877148911781578e-06  1.213659078656291e-08
  1.324999999999994e+00  1.848528280935009e+07  3.607704856862605e+06  2.984663746340337e+06  -1.530239440988902e+07  4.472268461825772e+03  -3.042566352811186e+03  4.143025582067706e+00  -7.403666601283212e-01  -2.617842267919088e-03  1.127955125168664e+07  -3.162606490778674e-06  1.964922863463286e-06  6.059341912098030e-08
  1.329999999999994e+00  1.847659596179064e+07  3.597084496055397e+06  2.969728406211521e+06  -1.529665598836824e+07  2.536843513562946e+03  -3.407649369403404e+03  4.128868007629733e+00  -7.367395017662223e-01  -3.271073041038017e-03  1.128270697434573e+07  -3.142850364893322e-06  2.034705760965996e-06  8.813078502037242e-08
  1.334999999999994e+00  1.846875105243806e+07  3.586744916748782e+06  2.955659460251123e+06  -1.529098032664368e+07  2.774419489203857e+02  -4.010451133252891e+03  4.114681167396605e+00  -7.330269024559408e-01  -3.871006224405014e-03  1.128567377778513e+07  -3.131496238947638e-06  2.045820750038042e-06  8.250596996919646e-08
  1.339999999999993e+00  1.846197280774351e+07  3.576815096146499e+06  2.942476442276061e+06  -1.528542718374130e+07  -2.243718513911188e+03  -4.799937748284034e+03  4.100541173246372e+00  -7.292648251780555e-01  -4.438245697742062e-03  1.128841841309772e+07  -3.144390963725423e-06  1.978846145641076e-06  4.812726639649306e-08
  1.344999999999993e+00  1.845643161655477e+07  3.567382998897954e+06  2.930157279786339e+06  -1.528004252542508e+07  -4.955094316258523e+03  -5.718681051479669e+03  4.086532370820610e+00  -7.254947455075960e-01  -4.995975460395040e-03  1.129092083711269e+07  -3.190060451308621e-06  1.850252457787522e-06  6.308035227504990e-09
  1.349999999999993e+00  1.845225451674612e+07  3.558541057980118e+06  2.918656436050854e+06  -1.527488190865431e+07  -7.783152285405934e+03  -6.699310673464493e+03  4.072737159519386e+00  -7.217545534948205e-01  -5.570399652937624e-03  1.129316628895373e+07  -3.258732541749382e-06  1.728467380523734e-06  -1.506128079767707e-08
  1.354999999999993e+00  1.844951357141104e+07  3.550339666055072e+06  2.907892347477641e+06  -1.526998587968872e+07  -1.064999205565023e+04  -7.674457743848815e+03  4.059242763563834e+00  -7.180862047596729e-01  -6.186848402109298e-03  1.129515271670138e+07  -3.299980376516756e-06  1.741454359657366e-06  -1.931533983871140e-09
  1.359999999999993e+00  1.844824194484635e+07  3.542833873007171e+06  2.897769032679389e+06  -1.526540168293552e+07  -1.348101750110643e+04  -8.574242659273743e+03  4.046130996062646e+00  -7.145269291594000e-01  -6.870055769898465e-03  1.129688201027288e+07  -3.190457085016481e-06  2.074364484967212e-06  1.542157851415077e-08
  1.364999999999993e+00  1.844816507406309e+07  3.535659683105533e+06  2.889277217524969e+06  -1.525918239458253e+07  -1.621151240518592e+04  -9.615245256236567e+03  4.033768024564167e+00  -7.106356296924189e-01  -7.757540567363272e-03  1.129829543914171e+07  -4.116340352920811e-06  8.342997099039726e-07  2.326308141993911e-07
  1.369999999999993e+00  1.844962223821258e+07  3.529714751336650e+06  2.879991926832849e+06  -1.525531263336117e+07  -1.866447811994120e+04  -1.014094792707383e+04  4.021721530948049e+00  -7.074204603182030e-01  -8.694553726951793e-03  1.129956779493375e+07  -3.448927012600317e-06  1.864551717275799e-06  4.465792607062520e-08
  1.374999999999993e+00  1.845243733840257e+07  3.524527796143487e+06  2.870974805612070e+06  -1.525185821142443e+07  -2.088868728771416e+04  -1.042540220239661e+04  4.010282768850022e+00  -7.044278197843434e-01  -9.742547089794424e-03  1.130062563964893e+07  -3.174416638997919e-06  2.216052114027185e-06  -9.206212009794134e-08
  1.379999999999993e+00  1.845653344158502e+07  3.520088437594260e+06  2.862111108139159e+06  -1.524882751683612e+07  -2.283565843007345e+04  -1.043819739720122e+04  3.999507431365702e+00  -7.016908746980074e-01  -1.090129722846270e-02  1.130148829086385e+07  -3.196979247353852e-06  2.227658732395799e-06  -1.211396088273732e-07
  1.384999999999992e+00  1.846183723743528e+07  3.516405662247639e+06  2.853309643823983e+06  -1.524622953473609e+07  -2.447044797278757e+04  -1.015983074472084e+04  3.989434823156910e+00  -6.992357719881933e-01  -1.216424210498666e-02  1.130217018114409e+07  -3.401242434745594e-06  2.125265589487511e-06  -5.929958032411358e-08
  1.389999999999992e+00  1.846827133121406e+07  3.513468585514669e+06  2.844491600819856e+06  -1.524405531682376e+07  -2.576602010337273e+04  -9.587619825513902e+03  3.980093040978343e+00  -6.970889908382915e-01  -1.351601245806009e-02  1.130268697711451e+07  -3.668565412737986e-06  2.033982643758591e-06  4.204595722447218e-08
  1.394999999999992e+00  1.847577545585055e+07  3.511290034851976e+06  2.835610570238948e+06  -1.524229503343712e+07  -2.670969507266527e+04  -8.731032571189668e+03  3.971491424735362e+00  -6.952696253170185e-01  -1.493537546984961e-02  1.130304702639661e+07  -3.901623183179941e-06  2.004087576361158e-06  1.272059787892010e-07
  1.399999999999992e+00  1.848429554412076e+07  3.509867872896716e+06  2.826638222424326e+06  -1.524092210376490e+07  -2.729646277883433e+04  -7.615379995258310e+03  3.963625981251634e+00  -6.937964617972828e-01  -1.639352854577208e-02  1.130325797417899e+07  -4.038391050216810e-06  2.035549715974731e-06  1.586515448535943e-07
  1.404999999999992e+00  1.849380083718421e+07  3.509224465754849e+06  2.817580166513782e+06  -1.523990855389339e+07  -2.753473286123474e+04  -6.276492958345095e+03  3.956473575629783e+00  -6.926806483085201e-01  -1.785788133689514e-02  1.130331941493766e+07  -4.059676296461993e-06  2.102155877713885e-06  1.275218809350139e-07
  1.409999999999992e+00  1.850426894901012e+07  3.509368270638833e+06  2.808458179551395e+06  -1.523921179363681e+07  -2.743878060316344e+04  -4.762357274557235e+03  3.949997715286684e+00  -6.919324460602748e-01  -1.929094773150586e-02  1.130323013846308e+07  -3.990645281869202e-06  2.174380540668907e-06  5.110268669599526e-08
  1.414999999999992e+00  1.851569865232904e+07  3.510328846119919e+06  2.799322046407714e+06  -1.523878830489118e+07  -2.703403083317834e+04  -3.127417133703289e+03  3.944144476681724e+00  -6.915542908796564e-01  -2.065472330420302e-02  1.130298202105293e+07  -3.886761417686335e-06  2.231062096779642e-06  -3.660413684844389e-08
  1.419999999999992e+00  1.852809133749263e+07  3.512119035386176e+06  2.790229053044830e+06  -1.523858292756730e+07  -2.634894538658078e+04  -1.432607912383981e+03  3.938848577366196e+00  -6.915471890278237e-01  -2.190987462964441e-02  1.130256777209636e+07  -3.815701191638020e-06  2.267073633281167e-06  -1.008120536664309e-07
  1.424999999999992e+00  1.854146029027390e+07  3.514765776057745e+06  2.781252831128603e+06  -1.523854088551419e+07  -2.542011430258979e+04  2.602091447618205e+02  3.934030828152242e+00  -6.919042151393940e-01  -2.302034054293624e-02  1.130197586463332e+07  -3.832683730824686e-06  2.291997846513200e-06  -1.206989738320913e-07
  1.429999999999992e+00  1.855580990244800e+07  3.518273781226940e+06  2.772461622808695e+06  -1.523859932504780e+07  -2.428393546937820e+04  1.889155501914387e+03  3.929604276332464e+00  -6.926165567307827e-01  -2.395243463702901e-02  1.130119843640401e+07  -3.955319976513318e-06  2.321574341889807e-06  -9.803834002363924e-08
  1.434999999999991e+00  1.857114295154965e+07  3.522652901601611e+06  2.763925741413274e+06  -1.523869767070714e+07  -2.298176541839529e+04  3.397158402048683e+03  3.925472823219648e+00  -6.936675234186401e-01  -2.467924472529464e-02  1.130022689008336e+07  -4.148438149381878e-06  2.368231312666374e-06  -5.824761385082513e-08
  1.439999999999991e+00  1.858743944908705e+07  3.527884553777813e+06  2.755696524268303e+06  -1.523877105398019e+07  -2.155171447142176e+04  4.733080222742457e+03  3.921537144112226e+00  -6.950382758286928e-01  -2.517925961613696e-02  1.129905947911089e+07  -4.318420578444172e-06  2.427014369881853e-06  -3.890696124154818e-08
  1.444999999999991e+00  1.860466370051246e+07  3.533946663726338e+06  2.747814197108430e+06  -1.523875898097032e+07  -2.003404918930035e+04  5.855236742429636e+03  3.917694034236069e+00  -6.967024329157666e-01  -2.544017682325964e-02  1.129769713581173e+07  -4.327576067132138e-06  2.465004542985569e-06  -6.985608899181513e-08
  1.449999999999991e+00  1.862274476678159e+07  3.540784123701132e+06  2.740289375839780e+06  -1.523860020480702e+07  -1.846335616579087e+04  6.732124486671881e+03  3.913841796067756e+00  -6.986315353332244e-01  -2.545674641703265e-02  1.129615026291085e+07  -4.029091731629414e-06  2.414628709191549e-06  -1.477945536119589e-07
  1.454999999999991e+00  1.864235162970059e+07  3.550691981023333e+06  2.733608322542484e+06  -1.523789450770424e+07  -1.664448734031857e+04  6.752150993861829e+03  3.910350402339929e+00  -7.009106248586393e-01  -2.524326424480173e-02  1.129418048265680e+07  -5.066019150456472e-06  2.906427184309927e-06  -1.765861491134662e-07
  1.459999999999991e+00  1.866208023369347e+07  3.558823708735637e+06  2.726733968177639e+06  -1.523743845663542e+07  -1.509570676483575e+04  7.104141691482421e+03  3.906093897715432e+00  -7.032842852257821e-01  -2.474478101815602e-02  1.129230021901876e+07  -4.206048187589236e-06  2.541453230039217e-06  -1.830179145423998e-07
  1.464999999999991e+00  1.868222961570859e+07  3.567412258306085e+06  2.720071762420978e+06  -1.523668327045225e+07  -1.357738403460778e+04  7.206028538811324e+03  3.901539312331960e+00  -7.058065006654409e-01  -2.404551492077507e-02  1.129031846136502e+07  -3.985860853047998e-06  2.402816596192402e-06  -1.393091737403783e-07
  1.469999999999991e+00  1.870258044306873e+07  3.576327839002898e+06  2.713528404879870e+06  -1.523558877699726e+07  -1.211120927001424e+04  7.073656088054679e+03  3.896606557642313e+00  -7.084322339846101e-01  -2.317302561653486e-02  1.128827638209483e+07  -3.993352607032096e-06  2.400445621976593e-06  -1.315804215998611e-07
  1.474999999999991e+00  1.872287188103912e+07  3.585413202429037e+06  2.706982959621925e+06  -1.523411809878197e+07  -1.071107393250215e+04  6.731126578207981e+03  3.891225668772239e+00  -7.111170041083622e-01  -2.215768403396267e-02  1.128622443479109e+07  -4.012743811262403e-06  2.456114316581098e-06  -1.691423058707608e-07
  1.479999999999990e+00  1.874282076831658e+07  3.594510118301278e+06  2.700305658240247e+06  -1.523224238603935e+07  -9.390986156791481e+03  6.209837116267551e+03  3.885334796313376e+00  -7.138129675911106e-01  -2.103392955365540e-02  1.128421585977140e+07  -3.970497635614497e-06  2.515979201181644e-06  -2.278617875480088e-07
  1.484999999999990e+00  1.876211435978861e+07  3.603442942994047e+06  2.693351048649334e+06  -1.522993582676948e+07  -8.157992858114332e+03  5.545785243364954e+03  3.878882789836855e+00  -7.164743567907736e-01  -1.983540725410639e-02  1.128230995697490e+07  -3.876258326301262e-06  2.550039358389231e-06  -2.777313875638793e-07
  1.489999999999990e+00  1.878043240649475e+07  3.612044316421723e+06  2.685978152448639e+06  -1.522717935912940e+07  -7.020333014656696e+03  4.778048839262323e+03  3.871826640017693e+00  -7.190539491238294e-01  -1.859614562953536e-02  1.128056526507785e+07  -3.773535879739593e-06  2.549383817292975e-06  -2.998169956929937e-07
  1.494999999999990e+00  1.879744320559420e+07  3.620141612297412e+06  2.678045162506483e+06  -1.522395566830283e+07  -5.980656823306868e+03  3.946281976784991e+03  3.864133298739182e+00  -7.215082135713472e-01  -1.734585023122722e-02  1.127904213310240e+07  -3.702783956787934e-06  2.519887928586991e-06  -2.914925873799622e-07
  1.499999999999990e+00  1.881282697569891e+07  3.627580838668317e+06  2.669429195167107e+06  -1.522025233462432e+07  -5.044241587599096e+03  3.089249156142163e+03  3.855776719867897e+00  -7.237940302683444e-01  -1.611141693769291e-02  1.127779598858093e+07  -3.678996390182248e-06  2.473623200702789e-06  -2.621772021252010e-07
  1.504999999999990e+00  1.882627334600332e+07  3.634214478385010e+06  2.660020642946267e+06  -1.521605686031514e+07  -4.212312991289708e+03  2.242921171819248e+03  3.846739264285737e+00  -7.258734585086773e-01  -1.491276797820106e-02  1.127687970914518e+07  -3.687660378060031e-06  2.424127542306942e-06  -2.278817574470456e-07
  1.509999999999990e+00  1.883750383079154e+07  3.639922560584350e+06  2.649740723008809e+06  -1.521135977016761e+07  -3.490136079499557e+03  1.439532992424570e+03  3.837008582249869e+00  -7.277105649528971e-01  -1.376501316663071e-02  1.127633744816052e+07  -3.691883813299696e-06  2.381188413183300e-06  -2.031788860999563e-07
  1.514999999999990e+00  1.884626856574875e+07  3.644600494576029e+06  2.638533802568610e+06  -1.520614974869962e+07  -2.880234402315122e+03  7.065055029314593e+02  3.826578991561960e+00  -7.292757463338040e-01  -1.267506938548587e-02  1.127620729955119e+07  -3.649106042601627e-06  2.348780007435083e-06  -1.962903210364639e-07
  1.519999999999990e+00  1.885236570230513e+07  3.648176642687613e+06  2.626381454058206e+06  -1.520041717787369e+07  -2.390199809410590e+03  6.626985367378870e+01  3.815448440594604e+00  -7.305425450027561e-01  -1.164461049107990e-02  1.127651605839531e+07  -3.532057847477432e-06  2.325752106789793e-06  -2.078498090854298e-07
  1.524999999999989e+00  1.885563553188958e+07  3.650599197826975e+06  2.613291787611755e+06  -1.519414941138141e+07  -2.025643685161672e+03  -4.639952962791111e+02  3.803620190834818e+00  -7.314915056328437e-01  -1.066751307518572e-02  1.127728252451242e+07  -3.346485095317351e-06  2.305820299267992e-06  -2.304367626322183e-07
  1.529999999999989e+00  1.885597526932218e+07  3.651850204022340e+06  2.599309623015360e+06  -1.518733511814592e+07  -1.797638588618428e+03  -8.717739418412718e+02  3.791100005073825e+00  -7.321068983946929e-01  -9.733537747489036e-03  1.127851336926783e+07  -3.146565831079868e-06  2.280923437863538e-06  -2.514194058730890e-07
  1.534999999999989e+00  1.885332958639471e+07  3.651931152954685e+06  2.584502833445128e+06  -1.517995960754647e+07  -1.715309404746014e+03  -1.148884989635338e+03  3.777898333632549e+00  -7.323801433346252e-01  -8.826448863397346e-03  1.128020718957654e+07  -3.042814572844811e-06  2.243253792958258e-06  -2.534184675673544e-07
  1.539999999999989e+00  1.884770029381698e+07  3.650874033651930e+06  2.568969209196362e+06  -1.517201019054480e+07  -1.792904910213831e+03  -1.290315983419306e+03  3.764027730144816e+00  -7.323064101796050e-01  -7.928200214577949e-03  1.128235140720439e+07  -3.204595321956463e-06  2.187471897422201e-06  -2.116747068916435e-07
  1.544999999999989e+00  1.883779329649988e+07  3.646206568777748e+06  2.550810756092998e+06  -1.516572737279244e+07  -1.785656412421998e+03  -4.720820776883086e+02  3.749000771844615e+00  -7.321246263366963e-01  -6.982799905889413e-03  1.128553133787251e+07  -1.708853957398029e-06  2.202867684894777e-06  -4.650265701235563e-07
  1.549999999999989e+00  1.882613174499102e+07  3.642908963592260e+06  2.534219163282717e+06  -1.515655690900304e+07  -2.246024445360336e+03  -3.598204658907912e+02  3.733849276426049e+00  -7.313642951838047e-01  -6.024579445341884e-03  1.128853878088958e+07  -2.786307339655787e-06  2.120867605706526e-06  -2.666378104241546e-07
  1.554999999999989e+00  1.881180768920097e+07  3.638715353777732e+06  2.517316714798680e+06  -1.514674785435968e+07  -2.912742063865103e+03  -1.192891920904919e+02  3.718089204061160e+00  -7.302743981908042e-01  -5.010403950993791e-03  1.129190547850360e+07  -3.160420414061297e-06  2.077129218927780e-06  -1.825907499276535e-07
  1.559999999999989e+00  1.879498574028704e+07  3.633713052043053e+06  2.500233709263504e+06  -1.513628880068897e+07  -3.795688176971870e+03  2.521304295254547e+02  3.701749946356256e+00  -7.288706128276707e-01  -3.922806874723013e-03  1.129559612265292e+07  -3.145162349422564e-06  2.046091402022890e-06  -1.706772432987594e-07
  1.564999999999989e+00  1.877585877624433e+07  3.628005043402617e+06  2.483102725915187e+06  -1.512517724502593e+07  -4.906970493219907e+03  7.592135464419082e+02  3.684863822442013e+00  -7.271698679460405e-01  -2.749489393725030e-03  1.129957081780271e+07  -2.959735468185031e-06  2.017157125011853e-06  -2.006299801506635e-07
  1.569999999999989e+00  1.875462701220689e+07  3.621686870810457e+06  2.466039927355418e+06  -1.511341057320092e+07  -6.251450849467825e+03  1.407489814453252e+03  3.667470469738935e+00  -7.251944172590209e-01  -1.480947259659865e-03  1.130379154368473e+07  -2.742854530230996e-06  1.986759309027870e-06  -2.466398007044760e-07
  1.574999999999988e+00  1.873150349559272e+07  3.614863577409178e+06  2.449155461145821e+06  -1.510099734677637e+07  -7.834590874566175e+03  2.205420336249711e+03  3.649612702117678e+00  -7.229666886138230e-01  -1.142916299859902e-04  1.130821844498969e+07  -2.573303589102734e-06  1.956600277939504e-06  -2.884852814410733e-07
  1.579999999999988e+00  1.870669469504200e+07  3.607627248250489e+06  2.432536742535396e+06  -1.508794701395388e+07  -9.653032865695255e+03  3.162368643907560e+03  3.631340904631907e+00  -7.205133722811089e-01  1.349660140162598e-03  1.131281592923462e+07  -2.483877847342035e-06  1.929771443920766e-06  -3.121916551196227e-07
  1.584999999999988e+00  1.868040707167375e+07  3.600075314525687e+06  2.416260933791469e+06  -1.507428189381449e+07  -1.170266580954294e+04  4.290496811097514e+03  3.612708190727714e+00  -7.178602415382677e-01  2.903139626549989e-03  1.131754852349713e+07  -2.473472273551303e-06  1.908706889648895e-06  -3.117274444600240e-07
  1.589999999999988e+00  1.865283031691286e+07  3.592288851044864e+06  2.400380425878721e+06  -1.506002542953864e+07  -1.396941954857250e+04  5.602060179365197e+03  3.593774712298674e+00  -7.150363160576015e-01  4.534880663776017e-03  1.132238647213913e+07  -2.520190237608938e-06  1.895404936065645e-06  -2.909715680081565e-07
  1.594999999999988e+00  1.862414571355581e+07  3.584352413838548e+06  2.384937297348715e+06  -1.504521476685183e+07  -1.643769705170643e+04  7.111046726260731e+03  3.574602066146005e+00  -7.120686866604652e-01  6.227412015159898e-03  1.132730109041257e+07  -2.588823213147617e-06  1.889099512685742e-06  -2.604695788860576e-07
  1.599999999999988e+00  1.859451250794486e+07  3.576332907698382e+06  2.369950669073000e+06  -1.502988747924198e+07  -1.908151517049669e+04  8.829841608920318e+03  3.555257525018576e+00  -7.089867969691154e-01  7.960954783331652e-03  1.133226985995341e+07  -2.643137814374538e-06  1.887118815968100e-06  -2.344420859434058e-07
  1.604999999999988e+00  1.856407812974576e+07  3.568300861581290e+06  2.355432574674699e+06  -1.501409470056563e+07  -2.187340831321475e+04  1.077071156993658e+04  3.535807763429335e+00  -7.058172906294748e-01  9.711121850131786e-03  1.133727133508994e+07  -2.656271919659032e-06  1.885262046266272e-06  -2.251004193658244e-07
  1.609999999999988e+00  1.853296752632147e+07  3.560309458432794e+06  2.341376482111295e+06  -1.499788638231045e+07  -2.477599166263629e+04  1.294197733038459e+04  3.516323107697878e+00  -7.025884390398475e-01  1.145308259452562e-02  1.134228984870720e+07  -2.619076189686933e-06  1.878287649002146e-06  -2.365341934437584e-07
  1.614999999999988e+00  1.850129474026738e+07  3.552416981493557e+06  2.327773752029730e+06  -1.498132501440668e+07  -2.775136792774339e+04  1.534952062415260e+04  3.496870746562616e+00  -6.993250085738045e-01  1.315947397388463e-02  1.134731011900911e+07  -2.549080180910193e-06  1.864247566695025e-06  -2.624943629073348e-07
  1.619999999999987e+00  1.846915451898211e+07  3.544665477690544e+06  2.314602473010393e+06  -1.496446959581959e+07  -3.075310106567154e+04  1.799268913453535e+04  3.477519165519936e+00  -6.960528481135800e-01  1.480461341351302e-02  1.135232175098540e+07  -2.488369679982136e-06  1.847043553258973e-06  -2.853180177914508e-07
  1.624999999999987e+00  1.843663438564508e+07  3.537104053628504e+06  2.301843674925247e+06  -1.494739003738485e+07  -3.373606176296226e+04  2.086607003137100e+04  3.458331064594970e+00  -6.927937535445687e-01  1.636239816839712e-02  1.135731373225141e+07  -2.495489865506129e-06  1.842341293648948e-06  -2.811268740497643e-07
  1.629999999999987e+00  1.840380757209242e+07  3.529766644205967e+06  2.289469715333080e+06  -1.493015011253861e+07  -3.664870132600462e+04  2.395541701540604e+04  3.439368166521747e+00  -6.895702165313321e-01  1.781034307146953e-02  1.136227893344268e+07  -2.625964701920624e-06  1.883749338457660e-06  -2.295797791513514e-07
  1.634999999999987e+00  1.837084774165587e+07  3.522268967007304e+06  2.278179567789532e+06  -1.491210532482301e+07  -3.994861771709673e+04  2.715227154305968e+04  3.420469766700733e+00  -6.863960671509672e-01  1.923742007365264e-02  1.136721666492333e+07  -2.242503807535269e-06  1.567869888864917e-06  -3.704486519278733e-07
  1.639999999999987e+00  1.833769253651438e+07  3.515678509382814e+06  2.266533216043662e+06  -1.489462461967516e+07  -4.256760834919612e+04  3.061972734127588e+04  3.402171513087478e+00  -6.832725627951091e-01  2.037553494041202e-02  1.137207929588849e+07  -2.631998177796915e-06  1.836221402941140e-06  -2.245675158664300e-07
  1.644999999999987e+00  1.830440071544459e+07  3.509407213614310e+06  2.255192958974613e+06  -1.487720480780011e+07  -4.496206688105120e+04  3.421291336792837e+04  3.384247885801144e+00  -6.802367515127121e-01  2.135434025038713e-02  1.137689787617230e+07  -2.729896746842661e-06  1.963074390668337e-06  -1.892818600257381e-07
  1.649999999999987e+00  1.827103601923117e+07  3.503491513712276e+06  2.244145900874169e+06  -1.485991631365301e+07  -4.709049662941777e+04  3.788297250665280e+04  3.366731882362682e+00  -6.772998164606346e-01  2.216469834039927e-02  1.138166396090897e+07  -2.745043226926710e-06  1.997252234812259e-06  -1.840081060291342e-07
  1.654999999999987e+00  1.823765453820064e+07  3.497947800851222e+06  2.233370667963745e+06  -1.484281658497415e+07  -4.891063932194778e+04  4.157110496375199e+04  3.349652950658468e+00  -6.744737501914575e-01  2.280292807796757e-02  1.138637274431987e+07  -2.777227745856011e-06  1.982485595302232e-06  -1.724847686890509e-07
  1.659999999999987e+00  1.820431836979038e+07  3.492805032704724e+06  2.222854612376315e+06  -1.482596975678975e+07  -5.039015033296638e+04  4.521389701158401e+04  3.333029837644530e+00  -6.717645434815545e-01  2.326710776713265e-02  1.139101645720105e+07  -2.853032002901077e-06  1.954652797399840e-06  -1.482702760311479e-07
  1.664999999999986e+00  1.817108178328512e+07  3.488070475089581e+06  2.212574734688732e+06  -1.480942594040057e+07  -5.149750055352061e+04  4.874067253686298e+04  3.316878215572391e+00  -6.691788909082774e-01  2.355997393164029e-02  1.139559130920644e+07  -2.953275001840944e-06  1.935972774268695e-06  -1.179719657950895e-07
  1.669999999999986e+00  1.813800350057698e+07  3.483763073935770e+06  2.202514625304766e+06  -1.479324157935221e+07  -5.221221714340645e+04  5.207962186185899e+04  3.301203720497065e+00  -6.667173786526532e-01  2.368500177489878e-02  1.140009098939605e+07  -3.044754009698242e-06  1.936703608598579e-06  -9.140090678039562e-08
  1.674999999999986e+00  1.810513291137535e+07  3.479878727822688e+06  2.192645700827912e+06  -1.477745857934940e+07  -5.251542404896473e+04  5.515566637366093e+04  3.286009966854439e+00  -6.643813489811483e-01  2.364908218203469e-02  1.140451361610527e+07  -3.102249675997883e-06  1.957452411039268e-06  -7.522656904072328e-08
  1.679999999999986e+00  1.807252149961937e+07  3.476424720958244e+06  2.182944444648047e+06  -1.476212512943003e+07  -5.239961536131896e+04  5.789705478513901e+04  3.271291637362149e+00  -6.621661282711298e-01  2.345857953366787e-02  1.140885521271791e+07  -3.116910600733159e-06  1.990632311838159e-06  -6.937814911447681e-08
  1.684999999999986e+00  1.804020972675996e+07  3.473384974696858e+06  2.173374562011868e+06  -1.474727464417095e+07  -5.185889006008489e+04  6.023337200024125e+04  3.257042666496445e+00  -6.600680591246780e-01  2.312198526069675e-02  1.141311650488919e+07  -3.102805736748860e-06  2.026679065925601e-06  -6.950083762337117e-08
  1.689999999999986e+00  1.800823817706202e+07  3.470755698078884e+06  2.163904928059217e+06  -1.473294679213856e+07  -5.089831057273402e+04  6.210214472016160e+04  3.243249246300363e+00  -6.580778168457969e-01  2.264615914307979e-02  1.141729626242827e+07  -3.088152421540086e-06  2.055990568280871e-06  -6.848491845604224e-08
  1.694999999999986e+00  1.797663566957366e+07  3.468510958362888e+06  2.154493046489412e+06  -1.471916621811537e+07  -4.952396434207582e+04  6.344655697683316e+04  3.229897975905329e+00  -6.561875965906518e-01  2.203913013874436e-02  1.142139781688449e+07  -3.104838843539421e-06  2.072054982896469e-06  -5.975914554301262e-08
  1.699999999999986e+00  1.794543052432849e+07  3.466639442855258e+06  2.145103797112371e+06  -1.470596354755975e+07  -4.775201082884532e+04  6.422159787710567e+04  3.216968689794822e+00  -6.543845539639547e-01  2.130667223306820e-02  1.142542222794536e+07  -3.176204210252384e-06  2.074134252153754e-06  -4.033259995019159e-08
  1.704999999999986e+00  1.791464020205500e+07  3.465110476154376e+06  2.135694229779832e+06  -1.469335390891344e+07  -4.559873536021081e+04  6.439110521945240e+04  3.204442435326651e+00  -6.526581041532451e-01  2.045534649150659e-02  1.142937447102265e+07  -3.300121472685070e-06  2.065664033240677e-06  -1.113763583444918e-08
  1.709999999999986e+00  1.788428275541808e+07  3.463911464533738e+06  2.126232800633396e+06  -1.468135775911680e+07  -4.308939199756148e+04  6.393310613883648e+04  3.192294101167462e+00  -6.509934948324247e-01  1.948946466974698e-02  1.143325648585384e+07  -3.441161285776210e-06  2.055621661513998e-06  2.073706296403325e-08
  1.714999999999985e+00  1.785436791372570e+07  3.463014243620412e+06  2.116685141177062e+06  -1.466997931714812e+07  -4.024840159717917e+04  6.283598332667066e+04  3.180500172105451e+00  -6.493791369512212e-01  1.841436187527146e-02  1.143707308070490e+07  -3.522490973966009e-06  2.056340649871793e-06  4.110780457555439e-08
  1.719999999999985e+00  1.782490839294387e+07  3.462412490826138e+06  2.107033098287563e+06  -1.465922715545128e+07  -3.710806262946873e+04  6.110286716123536e+04  3.169031220340136e+00  -6.478002875217318e-01  1.723369282317697e-02  1.144082502138658e+07  -3.423796720908903e-06  2.081526061239593e-06  2.607333459866975e-08
  1.724999999999985e+00  1.779583790601626e+07  3.463831304614216e+06  2.097929349254073e+06  -1.464832685444460e+07  -3.355364041213047e+04  5.834685135643645e+04  3.158287159105026e+00  -6.460055876121877e-01  1.586794579257766e-02  1.144431784579441e+07  -4.669155964527226e-06  1.939074920316532e-06  3.147612753108353e-07
  1.729999999999985e+00  1.776729015173557e+07  3.463733963288379e+06  2.087971874016190e+06  -1.463891698606988e+07  -2.987591964520492e+04  5.536497884970938e+04  3.147370752676953e+00  -6.444663327528509e-01  1.449124289704511e-02  1.144795332547740e+07  -3.734545258421435e-06  2.061799867219680e-06  1.054912685575550e-07
