  1.729999999999985e+00  -1.799304349528010e+07  -3.589044008302961e+06  -2.089799856583738e+06  -1.460315818114372e+07  4.942025862230668e+04  3.068346636686162e+04  3.208868652616192e+00  6.641272303390507e-01  -8.244343305633063e-03  1.582348001629550e+07  6.788408422902088e-06  4.072956676071513e-06  2.368928937281549e-07
  1.734999999999985e+00  -1.795400708484137e+07  -3.599884134602421e+06  -2.079809154614736e+06  -1.459052261847559e+07  4.718495993199133e+04  3.368039974774691e+04  3.193811723084240e+00  6.642865842306585e-01  -7.738605079583521e-03  1.581990529850267e+07  6.442065211532109e-06  4.207622814553768e-06  2.372691167718110e-07
  1.739999999999985e+00  -1.791440263077295e+07  -3.610825413035294e+06  -2.069936564388669e+06  -1.457856447612073e+07  4.453111961109351e+04  3.676664245874397e+04  3.178661666230525e+00  6.644439974779914e-01  -7.156359246148278e-03  1.581629596201659e+07  6.381142056288207e-06  4.268618744078979e-06  2.385417370740277e-07
  1.744999999999985e+00  -1.787433459959471e+07  -3.621809592553956e+06  -2.060249311059290e+06  -1.456726608915006e+07  4.147951071906836e+04  3.991947662730455e+04  3.163422952625963e+00  6.645854592421907e-01  -6.494180723075432e-03  1.581266238364186e+07  6.467675306332113e-06  4.251985552939745e-06  2.295627170621432e-07
  1.749999999999985e+00  -1.783392205359868e+07  -3.632781566869232e+06  -2.050825126317199e+06  -1.455660334150792e+07  3.805591950192534e+04  4.310888446632423e+04  3.148099379095574e+00  6.646972858715769e-01  -5.751338992936788e-03  1.580901770098975e+07  6.599474174835039e-06  4.187090558449796e-06  2.113087753351953e-07
  1.754999999999985e+00  -1.779329776341217e+07  -3.643694144352338e+06  -2.041751949673789e+06  -1.454654568440023e+07  3.429092918777172e+04  4.629870493340546e+04  3.132694833859575e+00  6.647651562696089e-01  -4.929822313121564e-03  1.580537807540665e+07  6.710420897195944e-06  4.115607825217290e-06  1.907456665442041e-07
  1.759999999999984e+00  -1.775260208985933e+07  -3.654502013938098e+06  -2.033121301842462e+06  -1.453705836131204e+07  3.021921589388718e+04  4.944708610160331e+04  3.117213628240432e+00  6.647752455380377e-01  -4.034423124967226e-03  1.580176100958951e+07  6.767456122273086e-06  4.074942458058318e-06  1.753652980822832e-07
  1.764999999999984e+00  -1.771198090904632e+07  -3.665165383937336e+06  -2.025027064763629e+06  -1.452810269699609e+07  2.587913086881828e+04  5.250831142907593e+04  3.101661275241494e+00  6.647132697035469e-01  -3.072463156345221e-03  1.579818531321489e+07  6.765231585304179e-06  4.086496069884265e-06  1.696033130372536e-07
  1.769999999999984e+00  -1.767157914207251e+07  -3.675644128387740e+06  -2.017558792682765e+06  -1.451963836677012e+07  2.131172823281993e+04  5.543389161714567e+04  3.086044806114412e+00  6.645654585731576e-01  -2.053614223628944e-03  1.579466938037503e+07  6.718875855299050e-06  4.149886027633495e-06  1.734725811413993e-07
  1.774999999999984e+00  -1.763153837338668e+07  -3.685900736909078e+06  -2.010800370828039e+06  -1.451162371742108e+07  1.656024042530198e+04  5.817476203456178e+04  3.070373445522995e+00  6.643176411064862e-01  -9.893854121986784e-04  1.579123105635872e+07  6.655011612661247e-06  4.244580706490584e-06  1.831515215184276e-07
  1.779999999999984e+00  -1.759199086591838e+07  -3.695895005591103e+06  -2.004823994491908e+06  -1.450401785352510e+07  1.166895849613263e+04  6.068267159221628e+04  3.054658792516354e+00  6.639561150281909e-01  1.072306791778833e-04  1.578788605721731e+07  6.602393812064212e-06  4.336810655450045e-06  1.929461610307348e-07
  1.784999999999984e+00  -1.755305770538409e+07  -3.705586784947917e+06  -1.999689450120169e+06  -1.449678075361647e+07  6.682729802140451e+03  6.291238001950916e+04  3.038915287612732e+00  6.634668186952658e-01  1.222402690780829e-03  1.578464793067121e+07  6.582865757083372e-06  4.391406893863142e-06  1.977168068141531e-07
  1.789999999999984e+00  -1.751484398591737e+07  -3.714931532502366e+06  -1.995439351802188e+06  -1.448987497923701e+07  1.645832806664747e+03  6.482297467148394e+04  3.023160159190189e+00  6.628361663599492e-01  2.341869643022520e-03  1.578152676904204e+07  6.604116053703287e-06  4.385752805359106e-06  1.949400114385233e-07
  1.794999999999984e+00  -1.747743809403114e+07  -3.723883279372605e+06  -1.992099589656900e+06  -1.448326540333674e+07  -3.398374492363729e+03  6.637971764214343e+04  3.007413610336961e+00  6.620503472674346e-01  3.451596854178378e-03  1.577852941198884e+07  6.655599964542676e-06  4.322678866611572e-06  1.860212736001804e-07
  1.799999999999984e+00  -1.744090846421047e+07  -3.732391228817746e+06  -1.989676159444386e+06  -1.447692042524149e+07  -8.408459829108206e+03  6.755498206501197e+04  2.991698473106206e+00  6.610961844731543e-01  4.538122556239588e-03  1.577565854174062e+07  6.708599867631672e-06  4.239995243447301e-06  1.765773963610573e-07
  1.804999999999984e+00  -1.740530429590112e+07  -3.740403204358155e+06  -1.988157030921835e+06  -1.447081122177416e+07  -1.334502592071842e+04  6.832949464164481e+04  2.976040091635775e+00  6.599605788685249e-01  5.589117500355510e-03  1.577291320358993e+07  6.721665434305399e-06  4.212980423682991e-06  1.762348892212502e-07
  1.809999999999983e+00  -1.737065394445641e+07  -3.747863294638920e+06  -1.987510601388775e+06  -1.446491245546950e+07  -1.817151944522421e+04  6.869270086713038e+04  2.960465680932515e+00  6.586314199771879e-01  6.593577554227126e-03  1.577028829595264e+07  6.652205936631116e-06  4.347912130477109e-06  1.984927087807175e-07
  1.814999999999983e+00  -1.733657735302737e+07  -3.755220496890849e+06  -1.988301372720812e+06  -1.445907278620403e+07  -2.224442075283398e+04  6.832519849620256e+04  2.944813558913586e+00  6.573720318940188e-01  7.560839405454726e-03  1.576783030070773e+07  7.027765619656388e-06  3.241054484093901e-06  4.175199527904335e-08
  1.819999999999983e+00  -1.730397388714902e+07  -3.761316115848624e+06  -1.989276342154025e+06  -1.445345819010696e+07  -2.675443876260562e+04  6.789523178985030e+04  2.929528417690066e+00  6.555917718994466e-01  8.447469501458171e-03  1.576542638528623e+07  6.675348537324837e-06  4.171131526278834e-06  1.809261219895294e-07
  1.824999999999983e+00  -1.727228948325235e+07  -3.766683632797017e+06  -1.990913835819450e+06  -1.444799950004968e+07  -3.107369145100369e+04  6.708523100820812e+04  2.914418440295912e+00  6.535842723358298e-01  9.266971096057307e-03  1.576310464083866e+07  6.577564049887270e-06  4.521761164943597e-06  2.465743263438861e-07
  1.829999999999983e+00  -1.724148259090376e+07  -3.771274451396697e+06  -1.993126931035464e+06  -1.444267818102795e+07  -3.517701806567039e+04  6.591882232762473e+04  2.899511826519233e+00  6.513429316933307e-01  1.001524277733180e-02  1.576084857222318e+07  6.570216873193199e-06  4.585042399289715e-06  2.699168026448647e-07
  1.834999999999983e+00  -1.721149993720453e+07  -3.775044880754862e+06  -1.995820860239174e+06  -1.443747554304165e+07  -3.904226049856086e+04  6.442612961082612e+04  2.884834869852642e+00  6.488635317847691e-01  1.068956975591458e-02  1.575864021927485e+07  6.565457379493340e-06  4.547450493064468e-06  2.717681466141062e-07
  1.839999999999983e+00  -1.718228042064338e+07  -3.777959499817330e+06  -1.998897842856147e+06  -1.443237136246786e+07  -4.264959519547485e+04  6.264321868365115e+04  2.870411251722896e+00  6.461440016538712e-01  1.128862620533516e-02  1.575646127943735e+07  6.531594120911432e-06  4.508241275530870e-06  2.662351732150841e-07
  1.844999999999983e+00  -1.715375685771123e+07  -3.779991303654497e+06  -2.002258116334408e+06  -1.442734369444990e+07  -4.598201911346537e+04  6.061041237194771e+04  2.856261178743547e+00  6.431850357030654e-01  1.181200435502860e-02  1.575429339413095e+07  6.473001010258431e-06  4.503243596491976e-06  2.625701507996626e-07
  1.849999999999983e+00  -1.712585994651609e+07  -3.781124792939900e+06  -2.005804514592970e+06  -1.442236761367624e+07  -4.902469272443435e+04  5.837142206457828e+04  2.842400809927391e+00  6.399897725165675e-01  1.226010858765623e-02  1.575211923936041e+07  6.411591026886109e-06  4.529112061918314e-06  2.659290545368465e-07
  1.854999999999982e+00  -1.709851994142972e+07  -3.781355737607930e+06  -2.009443200691974e+06  -1.441741529150718e+07  -5.176541865725630e+04  5.597151803381734e+04  2.828841557696134e+00  6.365643068555750e-01  1.263363432947614e-02  1.574992274879275e+07  6.370910426619639e-06  4.565330567766258e-06  2.775688807039580e-07
  1.859999999999982e+00  -1.707167037362717e+07  -3.780693775052799e+06  -2.013087659605135e+06  -1.441245498917462e+07  -5.419404297378075e+04  5.345653067410960e+04  2.815589751327097e+00  6.329172576784606e-01  1.293341915538130e-02  1.574769008937980e+07  6.364208051871387e-06  4.591491829992222e-06  2.952753824360457e-07
  1.864999999999982e+00  -1.704524935557274e+07  -3.779161531418141e+06  -2.016658857603170e+06  -1.440745151406996e+07  -5.630294035218084e+04  5.087105779681203e+04  2.802646186480762e+00  6.290601696337761e-01  1.315994895090112e-02  1.574540974162755e+07  6.388092753733720e-06  4.597739544406274e-06  3.146082559063608e-07
  1.869999999999982e+00  -1.701920281524775e+07  -3.776796595547451e+06  -2.020088445897066e+06  -1.440236553141802e+07  -5.808648633209902e+04  4.825752872903158e+04  2.790006093740489e+00  6.250069594719033e-01  1.331324046804391e-02  1.574307330158105e+07  6.422395962254471e-06  4.588721076215953e-06  3.308180831039184e-07
  1.874999999999982e+00  -1.699348518224265e+07  -3.773649812986187e+06  -2.023318187927015e+06  -1.439715444661011e+07  -5.954153109315174e+04  4.565463336475517e+04  2.777658983741412e+00  6.207742177004829e-01  1.339245779294951e-02  1.574067535977425e+07  6.436790848637310e-06  4.580766067055994e-06  3.411035955373841e-07
  1.879999999999982e+00  -1.696806193199485e+07  -3.769786591196190e+06  -2.026302276971584e+06  -1.439177203199135e+07  -6.066692974774056e+04  4.309663962450310e+04  2.765588951774168e+00  6.163805332577188e-01  1.339590048355532e-02  1.573821409160125e+07  6.403214580714731e-06  4.593762283680170e-06  3.462928301803227e-07
  1.884999999999982e+00  -1.694290943085679e+07  -3.765284253729589e+06  -2.029005960424626e+06  -1.438616972018654e+07  -6.146396942176669e+04  4.061221415430669e+04  2.753774826874271e+00  6.118467180824255e-01  1.332080495831253e-02  1.573569089348983e+07  6.311980020116688e-06  4.639609744165116e-06  3.508079311052358e-07
  1.889999999999982e+00  -1.691801662141559e+07  -3.760232724852983e+06  -2.031406963143756e+06  -1.438029648424490e+07  -6.193593576006829e+04  3.822415663196146e+04  2.742190806577342e+00  6.071950166228286e-01  1.316349546613584e-02  1.573311074393161e+07  6.188535891492069e-06  4.708853221555503e-06  3.600151137482220e-07
  1.894999999999982e+00  -1.689338384561878e+07  -3.754730911793305e+06  -2.033493315705442e+06  -1.437410047945340e+07  -6.208845838639266e+04  3.594873869700377e+04  2.730806880667006e+00  6.024492852685277e-01  1.291941707047588e-02  1.573048157519911e+07  6.106583249707094e-06  4.758226120049745e-06  3.741661044598185e-07
  1.899999999999981e+00  -1.686902357605757e+07  -3.748886921923035e+06  -2.035263968720642e+06  -1.436752907331467e+07  -6.192909772088238e+04  3.379595876807214e+04  2.719589753734121e+00  5.976340985571789e-01  1.258347023479106e-02  1.572781441411655e+07  6.193343481328202e-06  4.701000609372043e-06  3.789741220965585e-07
  1.904999999999981e+00  -1.684523060206508e+07  -3.741813084961804e+06  -2.036556520167919e+06  -1.436010600183303e+07  -6.184407510181630e+04  3.214396475699612e+04  2.708931032463207e+00  5.924281378434838e-01  1.213735756286571e-02  1.572503175631230e+07  4.611835852128880e-06  5.840437287629408e-06  6.570427855857620e-07
  1.909999999999981e+00  -1.682154300523018e+07  -3.735671329647833e+06  -2.037739657464310e+06  -1.435264067783977e+07  -6.112668353190313e+04  3.022876740471200e+04  2.697913930751384e+00  5.875502228490693e-01  1.158075060557715e-02  1.572233886710850e+07  5.827725193528574e-06  4.973199154873154e-06  4.773345573512177e-07
  1.914999999999981e+00  -1.679823550035383e+07  -3.729549650712281e+06  -2.038658870059011e+06  -1.434464839108770e+07  -6.012683010743350e+04  2.842610459667670e+04  2.686945257634752e+00  5.826832971991227e-01  1.091643201911935e-02  1.571965701497510e+07  6.328781102419031e-06  4.579745211580026e-06  3.680516065951581e-07
  1.919999999999981e+00  -1.677534913486775e+07  -3.723561059538460e+06  -2.039334797215192e+06  -1.433608580906465e+07  -5.885958607135323e+04  2.672556953383284e+04  2.675988099420078e+00  5.778520166319415e-01  1.014165870807498e-02  1.571700280224552e+07  6.429022405664193e-06  4.480069640867667e-06  3.336874089930697e-07
  1.924999999999981e+00  -1.675292710896002e+07  -3.717815302964335e+06  -2.039790456026918e+06  -1.432691391631864e+07  -5.734151576192037e+04  2.511418370867645e+04  2.665007127579078e+00  5.730796444669168e-01  9.255429793361088e-03  1.571439298727986e+07  6.356332292032942e-06  4.527694944375045e-06  3.563361277360628e-07
  1.929999999999981e+00  -1.673101062042823e+07  -3.712413427746260e+06  -2.040047602023391e+06  -1.431709990190617e+07  -5.559055274423378e+04  2.357688508014309e+04  2.653969185664975e+00  5.683884182334578e-01  8.258925254212710e-03  1.571184327325059e+07  6.252562701330666e-06  4.618269013556330e-06  4.077329578061978e-07
  1.934999999999981e+00  -1.670963814954645e+07  -3.707449059369659e+06  -2.040127349829226e+06  -1.430661677090633e+07  -5.362575618903615e+04  2.209837249465024e+04  2.642844260160321e+00  5.637985398190499e-01  7.155927786348425e-03  1.570936836275580e+07  6.186576466983741e-06  4.689195247192366e-06  4.599715507606018e-07
  1.939999999999981e+00  -1.668884130620963e+07  -3.703002909651171e+06  -2.040046862257855e+06  -1.429544510876839e+07  -5.146709562393729e+04  2.066359228273092e+04  2.631605818144491e+00  5.593287570353470e-01  5.953139699256843e-03  1.570698078287459e+07  6.174455548374705e-06  4.714016688182181e-06  4.932088080049274e-07
  1.944999999999981e+00  -1.666864480145895e+07  -3.699145473998912e+06  -2.039820765582738e+06  -1.428357226849682e+07  -4.913526577501222e+04  1.925944513673094e+04  2.620231574863689e+00  5.549953566368024e-01  4.660382077215457e-03  1.570469120221244e+07  6.201995965943017e-06  4.692975916145486e-06  4.994802780796904e-07
  1.949999999999980e+00  -1.664906273529594e+07  -3.695931723307643e+06  -2.039458412864846e+06  -1.427099395738853e+07  -4.665139651449863e+04  1.787502404975597e+04  2.608703531912932e+00  5.508129796957750e-01  3.290684575163733e-03  1.570250738155972e+07  6.244888500072980e-06  4.641931055822917e-06  4.824880425774326e-07
  1.954999999999980e+00  -1.663009965475046e+07  -3.693405432729867e+06  -2.038966300439892e+06  -1.425771296744767e+07  -4.403693499846802e+04  1.650296086892079e+04  2.597008513775342e+00  5.467936163714354e-01  1.860181251611268e-03  1.570043483085747e+07  6.282877082052864e-06  4.582462313102452e-06  4.540698901066837e-07
  1.959999999999980e+00  -1.661174757991074e+07  -3.691594158357828e+06  -2.038345986643492e+06  -1.424374057543278e+07  -4.131329864040828e+04  1.513923379901381e+04  2.585137900870007e+00  5.429476468767109e-01  3.879127609809728e-04  1.569847593118276e+07  6.307120746655509e-06  4.533138644508892e-06  4.285982854480628e-07
  1.964999999999980e+00  -1.659398834333666e+07  -3.690515186718549e+06  -2.037597509538753e+06  -1.422909483993630e+07  -3.850183059582640e+04  1.378401598243291e+04  2.573087947107848e+00  5.392828214609316e-01  -1.104605017139721e-03  1.569663094879017e+07  6.320454740514226e-06  4.504116375514940e-06  4.170183303057046e-07
  1.969999999999980e+00  -1.657679144006545e+07  -3.690170733767660e+06  -2.036717851029827e+06  -1.421380184928202e+07  -3.562341450434545e+04  1.244097904582095e+04  2.560859242386607e+00  5.358054925063578e-01  -2.593862878248999e-03  1.569489731945151e+07  6.332542217450694e-06  4.495075336158031e-06  4.222660707799271e-07
  1.974999999999980e+00  -1.656011759461508e+07  -3.690555277774644e+06  -2.035705146577392e+06  -1.419789365794489e+07  -3.269850606721288e+04  1.111762211877107e+04  2.548456856712115e+00  5.325195514328546e-01  -4.055072225830178e-03  1.569327097232917e+07  6.352680970506192e-06  4.496194659626076e-06  4.376895891759731e-07
  1.979999999999980e+00  -1.654391730129420e+07  -3.691650784633207e+06  -2.034557423279873e+06  -1.418140944752011e+07  -2.974672799058161e+04  9.824122876394600e+03  2.535889598404414e+00  5.294277980350397e-01  -5.462859400983843e-03  1.569174571841341e+07  6.382495981625234e-06  4.493229967766383e-06  4.496027916377463e-07
  1.984999999999980e+00  -1.652813534011145e+07  -3.693435011998213e+06  -2.033277235081339e+06  -1.416439320662140e+07  -2.678697604564782e+04  8.573243731873525e+03  2.523170053718384e+00  5.265308033514811e-01  -6.792153696215007e-03  1.569031478525795e+07  6.411289698481475e-06  4.475069958292753e-06  4.445145487488728e-07
  1.989999999999980e+00  -1.651270970788146e+07  -3.695876502313477e+06  -2.031870315586678e+06  -1.414689487949766e+07  -2.383701115663889e+04  7.378893657687879e+03  2.510313726757500e+00  5.238283542484703e-01  -8.018966997029300e-03  1.568897022124989e+07  6.414828589358866e-06  4.444147779765202e-06  4.207792090265155e-07
  1.994999999999979e+00  -1.649811307281172e+07  -3.699103050754151e+06  -2.030055418498248e+06  -1.412891911053535e+07  -2.117117655202810e+04  6.270618851122967e+03  2.497227201026882e+00  5.213899074640957e-01  -9.150331271984637e-03  1.568775320826820e+07  6.744768447370991e-06  4.284703408981842e-06  2.998922821069877e-07
  1.999999999999979e+00  -1.648307785334834e+07  -3.702774946194997e+06  -2.028371515778034e+06  -1.411066235635921e+07  -1.825415046306733e+04  5.232160954081933e+03  2.484159989397949e+00  5.190908360938949e-01  -1.008341262686547e-02  1.568654542222568e+07  5.945388349924119e-06  4.745533135970660e-06  6.942687209645471e-07
